Latitude,Longitude,Altitude (m)
53.076782,-121.03138,11382.999
53.076206,-121.03058,11382.603
53.07524,-121.02924,11382.396
53.073803,-121.02702,11382.277
53.072395,-121.025024,11382.17
53.070568,-121.022026,11382.089
53.06983,-121.02161,11381.931
53.068104,-121.01913,11381.946
53.066578,-121.01723,11381.915
53.06468,-121.01449,11381.917
53.063396,-121.01319,11381.851
53.06214,-121.01223,11381.866
53.060024,-121.00945,11381.993
53.058075,-121.00695,11382.062
53.056538,-121.00528,11382.116
53.055397,-121.00466,11382.245
53.053444,-121.00221,11382.49
53.051224,-120.99882,11382.609
53.049347,-120.996155,11382.526
53.047768,-120.99433,11382.41
53.046192,-120.99272,11382.383
53.0454,-120.99338,11382.468
53.04286,-120.990036,11382.8545
53.040863,-120.98752,11383.069
53.038544,-120.98385,11383.219
53.036625,-120.98054,11383.186
53.035637,-120.97926,11383.04
53.033722,-120.975784,11383.004
53.032448,-120.97356,11382.818
53.031155,-120.971306,11382.636
53.029747,-120.96874,11382.436
53.028576,-120.96685,11382.197
53.02714,-120.964584,11381.998
53.025787,-120.962494,11381.814
53.02475,-120.96149,11381.684
53.02311,-120.95925,11381.718
53.021835,-120.957794,11381.729
53.020226,-120.955574,11381.77
53.018227,-120.95238,11381.75
53.016514,-120.94977,11381.605
53.015278,-120.94856,11381.463
53.014046,-120.94784,11381.482
53.012363,-120.94628,11381.68
53.01044,-120.944084,11381.913
53.008224,-120.94084,11382.092
53.006096,-120.93735,11382.116
53.00469,-120.93537,11382.001
53.003006,-120.93279,11381.923
53.00174,-120.93109,11381.819
52.99994,-120.92819,11381.788
52.998314,-120.92544,11381.704
52.99691,-120.92285,11381.57
52.99582,-120.92088,11381.405
52.99418,-120.91744,11381.244
52.99309,-120.915085,11380.926
52.991726,-120.91211,11380.57
52.991028,-120.91105,11380.152
52.98932,-120.908104,11379.911
52.98863,-120.90787,11379.661
52.987114,-120.906105,11379.692
52.98561,-120.90442,11379.789
52.983788,-120.90168,11379.909
52.982063,-120.89854,11379.874
52.980724,-120.89593,11379.665
52.979053,-120.89248,11379.3955
52.97808,-120.89058,11379.017
52.97752,-120.89002,11378.723
52.9766,-120.88914,11378.617
52.974808,-120.88638,11378.611
52.97329,-120.88429,11378.491
52.971813,-120.88261,11378.381
52.970654,-120.88181,11378.328
52.969456,-120.881386,11378.438
52.967285,-120.878876,11378.705
52.965515,-120.877106,11378.878
52.963768,-120.875336,11379.051
52.96196,-120.87334,11379.213
52.96038,-120.8718,11379.332
52.958435,-120.869446,11379.467
52.956615,-120.86725,11379.534
52.95513,-120.865875,11379.584
52.9536,-120.86448,11379.708
52.951855,-120.862595,11379.875
52.949963,-120.86023,11380.007
52.94812,-120.857834,11380.0625
52.946472,-120.85579,11380.067
52.944897,-120.85387,11380.079
52.943455,-120.85223,11380.113
52.941742,-120.849915,11380.18
52.940174,-120.847725,11380.18
52.938374,-120.84481,11380.136
52.93688,-120.84235,11379.9795
52.935696,-120.84058,11379.793
52.934326,-120.83847,11379.657
52.93296,-120.836365,11379.521
52.931614,-120.83425,11379.389
52.930252,-120.83205,11379.26
52.929173,-120.83049,11379.1045
52.927757,-120.82826,11378.9795
52.926373,-120.82611,11378.775
52.924904,-120.82398,11378.554
52.92326,-120.82167,11378.392
52.92245,-120.821556,11378.304
52.921257,-120.82082,11378.475
52.919636,-120.819084,11378.735
52.91711,-120.81494,11378.906
52.915104,-120.81133,11378.752
52.913986,-120.8097,11378.426
52.913116,-120.809105,11378.232
52.911625,-120.8074,11378.263
52.910343,-120.8062,11378.328
52.90847,-120.803604,11378.448
52.90644,-120.800285,11378.449
52.904915,-120.797775,11378.286
52.903706,-120.79603,11378.097
52.902454,-120.79432,11377.981
52.90099,-120.79206,11377.919
52.899807,-120.79034,11377.817
52.89818,-120.78757,11377.723
52.896732,-120.78545,11377.488
52.895565,-120.78371,11377.233
52.894123,-120.78188,11377.009
52.89336,-120.78154,11376.843
52.89143,-120.77895,11376.874
52.89042,-120.77841,11376.821
52.88847,-120.77576,11376.946
52.886864,-120.77376,11376.961
52.885513,-120.77249,11376.937
52.88392,-120.77054,11376.958
52.882095,-120.768166,11376.942
52.880825,-120.76707,11376.863
52.879166,-120.76535,11376.884
52.877674,-120.76419,11376.937
52.87583,-120.762245,11377.095
52.874046,-120.760544,11377.253
52.872395,-120.75896,11377.438
52.870407,-120.75657,11377.637
52.86877,-120.75469,11377.733
52.866863,-120.75206,11377.779
52.865208,-120.74998,11377.693
52.863525,-120.74775,11377.602
52.861954,-120.745964,11377.532
52.860817,-120.74526,11377.535
52.859207,-120.743576,11377.696
52.857475,-120.74129,11377.846
52.85556,-120.738144,11377.868
52.85423,-120.73611,11377.672
52.852943,-120.73443,11377.405
52.851707,-120.73297,11377.171
52.850414,-120.73196,11377.02
52.84942,-120.73218,11377.017
52.847637,-120.73088,11377.299
52.84572,-120.729416,11377.639
52.843857,-120.72801,11377.99
52.841534,-120.72551,11378.335
52.83952,-120.72344,11378.564
52.837418,-120.72139,11378.778
52.835823,-120.72021,11379.002
52.833813,-120.71855,11379.299
52.832245,-120.717606,11379.599
52.82933,-120.71322,11379.979
52.827827,-120.71184,11380.015
52.826153,-120.71016,11380.105
52.82417,-120.70741,11380.227
52.82256,-120.70561,11380.238
52.82136,-120.70483,11380.239
52.81937,-120.701996,11380.356
52.81757,-120.699646,11380.334
52.81635,-120.69842,11380.251
52.814625,-120.69636,11380.223
52.813232,-120.69511,11380.177
52.81118,-120.692024,11380.251
52.8099,-120.691,11380.21
52.808735,-120.69023,11380.273
52.806374,-120.686226,11380.422
52.804684,-120.683365,11380.271
52.803333,-120.68119,11380.023
52.80206,-120.678986,11379.796
52.801083,-120.677605,11379.541
52.800148,-120.67635,11379.294
52.798374,-120.67297,11379.054
52.796875,-120.67003,11378.632
52.795937,-120.66864,11378.155
52.79532,-120.66867,11377.82
52.794037,-120.66731,11377.7705
52.79231,-120.66466,11377.798
52.79088,-120.66257,11377.702
52.789536,-120.660416,11377.543
52.787872,-120.657394,11377.325
52.786793,-120.65555,11376.988
52.785816,-120.65424,11376.678
52.785053,-120.65373,11376.419
52.783604,-120.65187,11376.287
52.78199,-120.64958,11376.133
52.78068,-120.648384,11375.961
52.779636,-120.64825,11375.937
52.77812,-120.6472,11376.149
52.776527,-120.64626,11376.425
52.774673,-120.644455,11376.744
52.772438,-120.64153,11376.992
52.77088,-120.64036,11377.043
52.769173,-120.63899,11377.155
52.767075,-120.63689,11377.351
52.76556,-120.63632,11377.573
52.763794,-120.63548,11377.983
52.76174,-120.63357,11378.493
52.75932,-120.63044,11378.914
52.75742,-120.628,11379.098
52.755302,-120.62459,11379.155
52.753815,-120.62274,11378.998
52.752464,-120.621155,11378.872
52.750698,-120.6187,11378.823
52.749634,-120.61797,11378.739
52.74809,-120.61605,11378.807
52.74638,-120.61346,11378.839
52.744865,-120.61101,11378.746
52.74356,-120.60897,11378.531
52.74229,-120.60713,11378.256
52.740894,-120.605156,11377.966
52.739548,-120.60355,11377.683
52.738335,-120.602684,11377.516
52.73697,-120.60163,11377.561
52.735493,-120.600426,11377.736
52.73383,-120.59857,11377.958
52.731785,-120.59523,11378.122
52.730087,-120.5926,11378.019
52.728886,-120.590904,11377.7705
52.727272,-120.5885,11377.535
52.726295,-120.58784,11377.27
52.72502,-120.58704,11377.198
52.72371,-120.58643,11377.281
52.721893,-120.58476,11377.519
52.720116,-120.583176,11377.761
52.71833,-120.58149,11378.0
52.716393,-120.57943,11378.208
52.714596,-120.577484,11378.361
52.712723,-120.5755,11378.503
52.711266,-120.57431,11378.6455
52.709686,-120.57315,11378.841
52.70817,-120.57207,11379.059
52.705933,-120.56877,11379.298
52.704357,-120.56726,11379.332
52.703003,-120.5665,11379.42
52.70116,-120.56476,11379.656
52.699623,-120.56388,11379.948
52.69794,-120.56267,11380.372
52.69606,-120.56113,11380.834
52.694008,-120.55888,11381.273
52.691414,-120.55542,11381.619
52.689686,-120.55394,11381.796
52.687843,-120.55222,11382.098
52.68645,-120.551476,11382.4795
52.684776,-120.55009,11382.958
52.68271,-120.54751,11383.378
52.680004,-120.54307,11383.633
52.678173,-120.54068,11383.566
52.67713,-120.54061,11383.455
52.675728,-120.539894,11383.605
52.673634,-120.537575,11383.941
52.67194,-120.53599,11384.252
52.67012,-120.534065,11384.606
52.668163,-120.53134,11384.949
52.665943,-120.52771,11385.143
52.664295,-120.525314,11385.1
52.66249,-120.522285,11385.038
52.66114,-120.52034,11384.877
52.6603,-120.51964,11384.715
52.658703,-120.51699,11384.675
52.656876,-120.51351,11384.529
52.655674,-120.51169,11384.169
52.654827,-120.51084,11383.799
52.65326,-120.508415,11383.554
52.651672,-120.50594,11383.306
52.650707,-120.50506,11383.072
52.649902,-120.50486,11382.998
52.648327,-120.502495,11383.1455
52.64626,-120.49881,11383.193
52.645294,-120.49765,11382.978
52.643585,-120.494774,11382.807
52.642403,-120.4934,11382.497
52.641136,-120.492004,11382.285
52.63995,-120.49132,11382.138
52.638775,-120.49091,11382.16
52.636547,-120.48799,11382.391
52.634895,-120.486374,11382.539
52.633358,-120.485,11382.76
52.63141,-120.48227,11383.067
52.62938,-120.479034,11383.252
52.627747,-120.47623,11383.273
52.625916,-120.47273,11383.17
52.6248,-120.47077,11382.869
52.6235,-120.46825,11382.547
52.62246,-120.4665,11382.098
52.621315,-120.46454,11381.657
52.619827,-120.46187,11381.232
52.61912,-120.46116,11380.79
52.618225,-120.46026,11380.54
52.617107,-120.45887,11380.408
52.615337,-120.455635,11380.33
52.613907,-120.45325,11380.073
52.61295,-120.45198,11379.753
52.611786,-120.450356,11379.483
52.610546,-120.44867,11379.216
52.609264,-120.44706,11378.96
52.608116,-120.4459,11378.735
52.606945,-120.44507,11378.602
52.60552,-120.44387,11378.586
52.60369,-120.4418,11378.655
52.602016,-120.44026,11378.749
52.600533,-120.439064,11378.941
52.59888,-120.43742,11379.249
52.597286,-120.43596,11379.545
52.5951,-120.432556,11379.845
52.59296,-120.42928,11379.879
52.591953,-120.42843,11379.737
52.589943,-120.42534,11379.732
52.588947,-120.42462,11379.587
52.587418,-120.422714,11379.581
52.585827,-120.42069,11379.556
52.58414,-120.41824,11379.529
52.582626,-120.41621,11379.431
52.581505,-120.41516,11379.312
52.57964,-120.41214,11379.306
52.577988,-120.40957,11379.152
52.576885,-120.40809,11378.941
52.575325,-120.40546,11378.779
52.574192,-120.40369,11378.548
52.57271,-120.40092,11378.34
52.57169,-120.399086,11377.979
52.570675,-120.39756,11377.529
52.569122,-120.39453,11377.108
52.567413,-120.39117,11376.573
52.567436,-120.39236,11375.939
52.56674,-120.39214,11375.745
52.56486,-120.38915,11375.731
52.56343,-120.38708,11375.557
52.56194,-120.38476,11375.369
52.560787,-120.38321,11375.167
52.55984,-120.38224,11375.018
52.558624,-120.38076,11374.906
52.55698,-120.378334,11374.728
52.55512,-120.37534,11374.45
52.553734,-120.37365,11374.093
52.55315,-120.37424,11373.862
52.55203,-120.37378,11373.996
52.550102,-120.3712,11374.293
52.548035,-120.368,11374.472
52.546356,-120.365265,11374.482
52.544945,-120.3631,11374.37
52.543888,-120.3616,11374.177
52.542217,-120.35864,11373.952
52.540794,-120.356186,11373.5625
52.53954,-120.35422,11373.114
52.538937,-120.35412,11372.72
52.537903,-120.353294,11372.562
52.536537,-120.35178,11372.514
52.53482,-120.3495,11372.475
52.53328,-120.347466,11372.413
52.531788,-120.345764,11372.331
52.5309,-120.34556,11372.275
52.5289,-120.34273,11372.42
52.52713,-120.34011,11372.444
52.525818,-120.33858,11372.38
52.52465,-120.33746,11372.34
52.522896,-120.33472,11372.365
52.521225,-120.33216,11372.251
52.520252,-120.331314,11372.034
52.51883,-120.32953,11371.901
52.517254,-120.32757,11371.737
52.515694,-120.32563,11371.586
52.514175,-120.323906,11371.494
52.513287,-120.32362,11371.517
52.51185,-120.32218,11371.738
52.510284,-120.32017,11371.944
52.50802,-120.316154,11372.04
52.506504,-120.3138,11371.8
52.50542,-120.31259,11371.493
52.504276,-120.31149,11371.27
52.503113,-120.31066,11371.126
52.501713,-120.30955,11371.106
52.499977,-120.307686,11371.1875
52.4984,-120.30633,11371.29
52.49714,-120.305305,11371.459
52.49549,-120.302765,11371.795
52.49378,-120.29998,11372.07
52.492626,-120.29835,11372.274
52.49063,-120.29484,11372.4
52.489418,-120.29287,11372.417
52.48688,-120.28771,11372.367
52.487423,-120.291794,11371.992
52.48504,-120.28695,11372.215
52.48347,-120.285034,11372.138
52.48259,-120.28529,11372.138
52.48089,-120.28291,11372.415
52.479595,-120.2818,11372.684
52.47801,-120.27982,11373.076
52.47593,-120.27642,11373.466
52.47423,-120.27402,11373.697
52.472668,-120.27216,11373.862
52.47114,-120.27029,11374.044
52.46924,-120.267654,11374.244
52.467964,-120.26672,11374.387
52.46614,-120.26438,11374.654
52.464455,-120.2623,11374.93
52.4627,-120.25974,11375.292
52.461334,-120.25838,11375.626
52.460144,-120.25724,11375.9795
52.45756,-120.252205,11376.345
52.45545,-120.24838,11376.329
52.454212,-120.247215,11376.137
52.453346,-120.24717,11376.079
52.451614,-120.24514,11376.269
52.449905,-120.24332,11376.449
52.448326,-120.24146,11376.655
52.44649,-120.23867,11376.848
52.445465,-120.23808,11376.807
52.4437,-120.23503,11376.834
52.440857,-120.22922,11376.691
52.441044,-120.23112,11376.157
52.43995,-120.23044,11376.155
52.438583,-120.22936,11376.254
52.436863,-120.22738,11376.373
52.434338,-120.222946,11376.421
52.432888,-120.22119,11376.221
52.432,-120.220924,11376.186
52.430573,-120.218864,11376.438
52.429474,-120.21812,11376.491
52.428055,-120.215454,11376.514
52.42356,-120.20432,11376.39
52.424366,-120.20634,11375.285
52.42492,-120.20888,11374.763
52.423244,-120.20593,11374.768
52.421204,-120.201805,11374.622
52.420235,-120.2001,11374.261
52.41925,-120.19856,11373.977
52.41856,-120.19779,11373.738
52.417053,-120.19489,11373.606
52.415524,-120.191734,11373.347
52.414524,-120.19027,11372.91
52.41389,-120.18968,11372.553
52.411945,-120.18639,11372.376
52.41134,-120.18632,11372.105
52.409874,-120.18453,11372.094
52.409008,-120.184235,11372.074
52.406994,-120.1807,11372.223
52.405,-120.17722,11372.104
52.40439,-120.17689,11371.795
52.40226,-120.17281,11371.741
52.401363,-120.17188,11371.48
52.40086,-120.17199,11371.349
52.39902,-120.16852,11371.415
52.397118,-120.164665,11371.225
52.39621,-120.163124,11370.798
52.394844,-120.16059,11370.455
52.393955,-120.15939,11370.107
52.393044,-120.1581,11369.905
52.39184,-120.15604,11369.824
52.390564,-120.15367,11369.748
52.389168,-120.15102,11369.591
52.38786,-120.14873,11369.277
52.386284,-120.14574,11368.921
52.384914,-120.14363,11368.538
52.38463,-120.144806,11368.25
52.383854,-120.14507,11368.363
52.381847,-120.14223,11368.652
52.379738,-120.138504,11368.78
52.377705,-120.13492,11368.676
52.3771,-120.134895,11368.403
52.375675,-120.13304,11368.368
52.374,-120.13014,11368.398
52.372368,-120.12758,11368.336
52.371895,-120.12751,11368.23
52.369614,-120.123085,11368.3
52.368343,-120.12067,11368.053
52.366493,-120.11685,11367.8
52.365795,-120.11599,11367.401
52.364933,-120.11491,11367.214
52.36344,-120.11224,11367.167
52.361996,-120.1094,11367.032
52.360558,-120.10633,11366.823
52.359146,-120.103264,11366.542
52.35832,-120.101654,11366.212
52.35746,-120.10021,11365.965
52.356342,-120.09835,11365.772
52.354874,-120.09581,11365.555
52.35362,-120.09423,11365.211
52.352573,-120.093605,11364.908
52.351166,-120.09267,11364.79
52.350277,-120.093346,11364.829
52.348804,-120.09279,11365.17
52.346973,-120.09118,11365.594
52.344852,-120.088326,11365.965
52.342678,-120.08493,11366.165
52.341232,-120.083176,11366.168
52.339878,-120.081665,11366.169
52.33821,-120.07919,11366.216
52.336662,-120.077126,11366.182
52.335537,-120.07588,11366.161
52.33379,-120.07341,11366.193
52.33291,-120.072914,11366.122
52.330795,-120.069435,11366.191
52.329422,-120.0679,11366.048
52.328392,-120.06727,11365.979
52.32677,-120.06563,11366.038
52.325768,-120.06538,11366.12
52.323677,-120.06251,11366.378
52.322426,-120.06185,11366.44
52.32107,-120.06096,11366.571
52.31884,-120.05807,11366.742
52.31757,-120.05779,11366.736
52.31619,-120.05742,11366.91
52.31463,-120.05737,11367.17
52.31334,-120.057465,11367.6045
52.310226,-120.05368,11368.108
52.309666,-120.05563,11368.291
52.306427,-120.05105,11368.85
52.305153,-120.0511,11369.059
52.303642,-120.050446,11369.478
52.301544,-120.0482,11369.937
52.29967,-120.04589,11370.271
52.297146,-120.041664,11370.493
52.29587,-120.04019,11370.44
52.29448,-120.038605,11370.441
52.293278,-120.03738,11370.469
52.291348,-120.03427,11370.551
52.289963,-120.032486,11370.464
52.28864,-120.030716,11370.404
52.286938,-120.028206,11370.346
52.28595,-120.02731,11370.253
52.284233,-120.024734,11370.268
52.28306,-120.023346,11370.211
52.28129,-120.020355,11370.204
52.279896,-120.01804,11370.106
52.278465,-120.01564,11369.993
52.277348,-120.013885,11369.8545
52.27592,-120.01133,11369.737
52.274624,-120.0089,11369.571
52.27309,-120.00593,11369.389
52.272327,-120.005135,11369.085
52.271217,-120.00367,11368.888
52.269398,-120.00052,11368.723
52.268047,-119.99846,11368.491
52.267174,-119.99811,11368.319
52.26668,-119.99865,11368.39
52.26451,-119.99507,11368.671
52.263042,-119.992805,11368.659
52.260952,-119.98889,11368.554
52.25951,-119.98675,11368.245
52.25883,-119.987076,11367.963
52.258022,-119.987236,11367.989
52.256115,-119.98479,11368.222
52.254665,-119.98302,11368.37
52.252617,-119.97956,11368.494
52.25138,-119.97793,11368.437
52.24977,-119.97532,11368.412
52.248478,-119.973625,11368.27
52.24723,-119.972145,11368.126
52.24536,-119.969,11368.047
52.244,-119.96725,11367.875
52.243275,-119.967125,11367.78
52.241585,-119.96423,11367.944
52.239807,-119.96085,11367.979
52.238625,-119.95818,11367.885
52.23653,-119.95317,11367.717
52.23602,-119.95179,11367.259
52.234615,-119.94853,11366.914
52.233936,-119.94727,11366.453
52.232815,-119.94526,11366.095
52.231754,-119.94383,11365.753
52.23076,-119.9429,11365.509
52.229565,-119.94191,11365.405
52.228527,-119.94152,11365.393
52.22684,-119.9395,11365.519
52.22496,-119.93689,11365.606
52.22362,-119.93546,11365.624
52.22215,-119.93377,11365.685
52.22079,-119.93213,11365.772
52.218933,-119.929184,11365.858
52.21772,-119.92758,11365.815
52.216125,-119.925125,11365.793
52.214993,-119.923874,11365.698
52.21363,-119.922455,11365.667
52.212322,-119.921425,11365.641
52.210835,-119.920296,11365.665
52.209232,-119.91911,11365.753
52.20749,-119.917694,11365.8955
52.206055,-119.91726,11366.051
52.204227,-119.91538,11366.352
52.201527,-119.910645,11366.665
52.20043,-119.90921,11366.697
52.19902,-119.906075,11366.885
52.1967,-119.90024,11366.876
52.19622,-119.89765,11366.453
52.193584,-119.88964,11366.011
52.193565,-119.88767,11365.038
