Latitude,Longitude,Altitude (m)
53.297173,-123.708,11480.385
53.294975,-123.707115,11480.378
53.292854,-123.70687,11480.096
53.29038,-123.7064,11480.207
53.288475,-123.7053,11480.164
53.285988,-123.705284,11480.296
53.28405,-123.70424,11480.175
53.281563,-123.704506,11480.215
53.27949,-123.70302,11480.458
53.27728,-123.70281,11480.656
53.27507,-123.70211,11480.766
53.272823,-123.70189,11480.87
53.270557,-123.70102,11481.249
53.26849,-123.70027,11481.519
53.26622,-123.7002,11481.554
53.263992,-123.69995,11481.482
53.26172,-123.69956,11481.488
53.25955,-123.69888,11481.479
53.257107,-123.698,11482.136
53.25532,-123.69658,11482.471
53.25273,-123.69701,11482.922
53.250877,-123.69585,11482.999
53.24839,-123.69673,11482.873
53.24619,-123.6956,11482.957
53.24409,-123.69551,11482.763
53.241684,-123.69522,11482.599
53.239586,-123.694626,11482.3955
53.23729,-123.6944,11482.121
53.235054,-123.693794,11481.927
53.23286,-123.69329,11481.725
53.23061,-123.69279,11481.54
53.228325,-123.69205,11481.625
53.226257,-123.69121,11481.606
53.223885,-123.69091,11481.719
53.2218,-123.68998,11481.799
53.219536,-123.68993,11481.723
53.217316,-123.68948,11481.546
53.215004,-123.68911,11481.553
53.212807,-123.688,11481.81
53.210625,-123.68722,11482.179
53.208427,-123.68649,11482.563
53.20627,-123.68612,11482.767
53.204037,-123.686035,11482.704
53.20171,-123.68577,11482.725
53.199593,-123.685165,11482.62
53.1972,-123.68483,11482.73
53.19518,-123.68388,11482.707
53.1928,-123.683945,11482.644
53.190674,-123.68323,11482.445
53.188313,-123.68311,11482.366
53.186283,-123.68239,11481.975
53.18382,-123.682655,11481.629
53.181793,-123.68185,11481.035
53.17924,-123.68185,11480.861
53.17739,-123.680435,11480.428
53.1747,-123.680595,11480.556
53.172924,-123.67849,11480.671
53.170395,-123.67882,11480.994
53.168495,-123.67733,11481.0625
53.166065,-123.67815,11480.931
53.163895,-123.67723,11480.739
53.161674,-123.67751,11480.277
53.15933,-123.6771,11479.813
53.15708,-123.67651,11479.607
53.154854,-123.67542,11479.67
53.15276,-123.674805,11479.565
53.150402,-123.67457,11479.494
53.14827,-123.67386,11479.387
53.14592,-123.67345,11479.487
53.143738,-123.67218,11479.933
53.14166,-123.67154,11480.211
53.139294,-123.67123,11480.528
53.137188,-123.67049,11480.81
53.1349,-123.67026,11481.023
53.13267,-123.66962,11481.313
53.1305,-123.669136,11481.504
53.12823,-123.66883,11481.623
53.125973,-123.6683,11481.819
53.123756,-123.6676,11482.099
53.121548,-123.66699,11482.387
53.11933,-123.66656,11482.587
53.117096,-123.66619,11482.702
53.114853,-123.66578,11482.807
53.11263,-123.66527,11482.905
53.110363,-123.66472,11483.1
53.10821,-123.664116,11483.194
53.105896,-123.66383,11483.308
53.10377,-123.6633,11483.213
53.10143,-123.6633,11483.051
53.09921,-123.662636,11482.948
53.09699,-123.6622,11482.85
53.094746,-123.66164,11482.757
53.092525,-123.66118,11482.662
53.09031,-123.66073,11482.477
53.08801,-123.66032,11482.386
53.085873,-123.65968,11482.184
53.083534,-123.659454,11482.01
53.08134,-123.65869,11481.9
53.07912,-123.65835,11481.711
53.076744,-123.65756,11481.899
53.074673,-123.65635,11482.241
53.072365,-123.65575,11482.729
53.07037,-123.655205,11482.73
53.06795,-123.655876,11482.419
53.065697,-123.655334,11482.138
53.063366,-123.65475,11482.217
53.06129,-123.653595,11482.28
53.05891,-123.653244,11482.581
53.05689,-123.65216,11482.749
53.05456,-123.65239,11482.691
53.052345,-123.65192,11482.519
53.050026,-123.6517,11482.431
53.047836,-123.65084,11482.417
53.045624,-123.650505,11482.323
53.04332,-123.64993,11482.329
53.041206,-123.64944,11482.136
53.03885,-123.64939,11481.877
53.036636,-123.648735,11481.676
53.034416,-123.6484,11481.39
53.032,-123.6476,11481.574
53.030106,-123.64658,11481.438
53.027447,-123.646576,11481.769
53.025684,-123.645,11481.808
53.02308,-123.6457,11481.873
53.021065,-123.64429,11481.938
53.018692,-123.64445,11482.056
53.0166,-123.64348,11481.954
53.014153,-123.643585,11482.076
53.012123,-123.642296,11482.141
53.009678,-123.64219,11482.447
53.007656,-123.640884,11482.706
53.00527,-123.64089,11483.02
53.00313,-123.63976,11483.392
53.00092,-123.63967,11483.598
52.998608,-123.63913,11483.81
52.996468,-123.63883,11483.815
52.994095,-123.63862,11483.841
52.991932,-123.63797,11483.834
52.989624,-123.637665,11483.841
52.98735,-123.63677,11484.12
52.98523,-123.636,11484.389
52.982952,-123.63561,11484.6
52.980827,-123.6354,11484.426
52.978428,-123.635605,11484.182
52.976254,-123.634995,11483.886
52.973904,-123.63474,11483.698
52.97173,-123.63382,11483.584
52.969345,-123.633064,11483.955
52.96734,-123.631615,11484.39
52.964996,-123.63132,11484.889
52.962837,-123.63028,11485.457
52.96064,-123.630035,11485.8545
52.958324,-123.629555,11486.261
52.956173,-123.629105,11486.554
52.953785,-123.62861,11487.049
52.951733,-123.62775,11487.42
52.949238,-123.62733,11488.204
52.94748,-123.62636,11488.277
52.944675,-123.62731,11488.562
52.942825,-123.62556,11488.797
52.940365,-123.62615,11488.937
52.938244,-123.62511,11488.936
52.935802,-123.62509,11489.24
52.933823,-123.6238,11489.304
52.93139,-123.62432,11489.26
52.929173,-123.62327,11489.347
52.926968,-123.62303,11489.346
52.924587,-123.622215,11489.634
52.922596,-123.62157,11489.614
52.920063,-123.62159,11489.756
52.91795,-123.62016,11490.193
52.91585,-123.62,11490.202
52.913425,-123.62008,11490.064
52.91125,-123.61965,11489.873
52.90895,-123.619415,11489.597
52.90669,-123.61895,11489.314
52.904385,-123.61838,11489.209
52.9023,-123.61783,11488.818
52.89991,-123.61806,11488.282
52.897675,-123.617424,11487.796
52.895294,-123.616714,11487.774
52.893223,-123.615265,11487.918
52.890984,-123.61498,11487.929
52.888733,-123.6145,11487.852
52.886456,-123.614204,11487.76
52.884296,-123.61386,11487.387
52.88189,-123.61386,11487.03
52.879734,-123.61312,11486.633
52.87732,-123.61271,11486.537
52.875263,-123.611595,11486.408
52.87291,-123.61157,11486.237
52.870697,-123.61072,11486.134
52.868347,-123.61006,11486.408
52.86627,-123.60878,11486.756
52.863922,-123.60835,11487.246
52.861805,-123.60736,11487.715
52.85959,-123.60741,11487.843
52.85719,-123.6071,11488.064
52.85502,-123.60627,11488.43
52.852787,-123.60575,11488.72
52.85043,-123.60504,11489.302
52.848305,-123.603905,11490.039
52.84605,-123.60332,11490.814
52.84395,-123.602875,11491.219
52.841522,-123.60305,11491.555
52.83946,-123.602615,11491.472
52.836937,-123.60301,11491.424
52.834812,-123.60189,11491.49
52.832554,-123.6018,11491.405
52.830162,-123.60105,11491.605
52.8281,-123.60019,11491.767
52.825764,-123.600006,11491.792
52.82357,-123.59963,11491.618
52.821243,-123.5996,11491.353
52.818993,-123.59908,11491.066
52.81672,-123.59876,11490.781
52.814434,-123.59813,11490.583
52.812157,-123.59734,11490.663
52.80995,-123.59629,11490.922
52.807716,-123.59555,11491.3
52.805508,-123.59478,11491.681
52.803352,-123.59461,11491.703
52.801006,-123.59477,11491.464
52.798695,-123.59445,11491.28
52.796528,-123.59405,11490.895
52.79405,-123.593704,11490.813
52.791985,-123.59247,11490.864
52.789585,-123.59187,11491.244
52.787556,-123.59061,11491.599
52.785194,-123.59046,11492.009
52.78306,-123.58953,11492.384
52.78076,-123.58939,11492.693
52.77853,-123.58872,11492.987
52.776302,-123.58843,11493.191
52.773983,-123.58785,11493.487
52.771824,-123.58723,11493.768
52.76947,-123.58664,11494.254
52.76747,-123.586006,11494.347
52.764942,-123.58629,11494.497
52.76282,-123.585045,11494.853
52.76057,-123.58462,11495.233
52.75829,-123.583694,11495.806
52.756115,-123.58292,11496.468
52.753872,-123.58225,11497.146
52.751663,-123.581665,11497.827
52.749523,-123.5814,11498.139
52.747044,-123.58127,11498.654
52.745014,-123.58019,11499.109
52.74256,-123.57995,11499.801
52.74054,-123.578705,11500.448
52.73818,-123.57872,11501.059
52.736168,-123.57829,11501.079
52.733635,-123.57909,11500.961
52.73141,-123.57796,11501.132
52.729134,-123.57716,11501.676
52.727062,-123.57602,11502.135
52.72467,-123.5758,11502.737
52.722584,-123.57471,11503.299
52.72027,-123.574615,11503.804
52.718163,-123.57416,11503.919
52.715702,-123.57443,11504.0625
52.713654,-123.57367,11503.955
52.71122,-123.57399,11503.803
52.70899,-123.57294,11503.881
52.706837,-123.5725,11503.87
52.704613,-123.57233,11503.515
52.702282,-123.5724,11503.065
52.699974,-123.57172,11502.86
52.69783,-123.57099,11502.646
52.695545,-123.57067,11502.37
52.693268,-123.57004,11502.272
52.691,-123.569016,11502.531
52.688904,-123.56805,11502.792
52.686752,-123.568085,11502.538
52.68425,-123.56805,11502.486
52.68232,-123.5673,11502.075
52.679714,-123.56766,11501.834
52.67772,-123.56632,11501.602
52.675278,-123.56625,11501.61
52.673122,-123.564575,11502.043
52.67104,-123.56405,11502.318
52.66865,-123.56353,11502.7295
52.66654,-123.56258,11503.282
52.664314,-123.56206,11503.7705
52.662136,-123.56177,11503.984
52.659824,-123.56172,11504.115
52.65771,-123.56149,11503.844
52.655254,-123.56172,11503.599
52.6532,-123.56104,11503.104
52.65075,-123.56128,11502.656
52.648617,-123.56027,11502.247
52.646366,-123.56027,11501.683
52.643997,-123.55957,11501.391
52.64187,-123.55863,11501.262
52.639565,-123.55789,11501.345
52.637527,-123.55722,11501.143
52.635124,-123.55745,11500.805
52.63292,-123.55679,11500.51
52.630672,-123.55645,11500.224
52.628426,-123.55587,11499.932
52.626194,-123.555466,11499.6455
52.623924,-123.55487,11499.448
52.62169,-123.55412,11499.432
52.61946,-123.55323,11499.605
52.617294,-123.55251,11499.788
52.615013,-123.551926,11500.083
52.61281,-123.55102,11500.55
52.610638,-123.55034,11501.024
52.608368,-123.54972,11501.609
52.6063,-123.54922,11501.903
52.60401,-123.54959,11501.767
52.601574,-123.54918,11501.977
52.599678,-123.54845,11501.758
52.596992,-123.548676,11501.905
52.595173,-123.54709,11501.942
52.592636,-123.54746,11502.08
52.590652,-123.5462,11502.06
52.588238,-123.5466,11501.998
52.58602,-123.545395,11502.17
52.58391,-123.545135,11502.167
52.5816,-123.54489,11502.005
52.579327,-123.54446,11502.011
52.57722,-123.543846,11501.808
52.57481,-123.54371,11501.735
52.57281,-123.54303,11501.34
52.57034,-123.5434,11500.901
52.5682,-123.54251,11500.5
52.565933,-123.54243,11500.026
52.563812,-123.54219,11499.085
52.561153,-123.54211,11498.813
52.55927,-123.5399,11498.906
52.55701,-123.53984,11498.82
52.55475,-123.539116,11498.737
52.552578,-123.53891,11498.55
52.550262,-123.53844,11498.369
52.548054,-123.53789,11498.265
52.545826,-123.5373,11498.166
52.54361,-123.53689,11497.9795
52.54139,-123.53668,11497.61
52.53908,-123.53644,11497.24
52.536736,-123.5355,11497.407
52.534653,-123.533966,11497.925
52.532482,-123.53323,11498.398
52.530304,-123.5329,11498.616
52.52803,-123.5329,11498.651
52.525818,-123.53269,11498.476
52.52346,-123.53249,11498.398
52.521397,-123.531975,11498.01
52.51897,-123.53223,11497.568
52.516857,-123.531586,11496.981
52.514378,-123.531334,11496.797
52.512356,-123.52982,11496.74
52.51,-123.529526,11496.841
52.50793,-123.52852,11496.825
52.50557,-123.52853,11496.8545
52.503452,-123.52769,11496.747
52.500973,-123.52733,11497.139
52.499115,-123.525894,11497.284
52.496616,-123.52647,11497.344
52.494537,-123.525444,11497.336
52.492138,-123.52539,11497.538
52.490116,-123.52432,11497.5205
52.487747,-123.52481,11497.278
52.48547,-123.52403,11497.184
52.4833,-123.523605,11497.074
52.48101,-123.52308,11496.985
52.478783,-123.52249,11496.979
52.476574,-123.5219,11496.975
52.47423,-123.521126,11497.3545
52.472202,-123.52,11497.702
52.46984,-123.519745,11498.112
52.46788,-123.51932,11497.935
52.465336,-123.520096,11497.621
52.463223,-123.51919,11497.316
52.46087,-123.51909,11497.129
52.458675,-123.51798,11497.105
52.456417,-123.51741,11497.285
52.45428,-123.51644,11497.464
52.451973,-123.51605,11497.759
52.44977,-123.51494,11498.316
52.447624,-123.51421,11498.885
52.445442,-123.51388,11499.193
52.443058,-123.51356,11499.696
52.44112,-123.512985,11499.693
52.438465,-123.51326,11500.035
52.436928,-123.51261,11499.156
52.43345,-123.51361,11499.827
52.432663,-123.50989,11499.641
52.429253,-123.51291,11499.723
52.427723,-123.50914,11500.079
52.425186,-123.51045,11500.503
52.42311,-123.50813,11501.047
52.42083,-123.5085,11501.732
52.418766,-123.50719,11502.114
52.416378,-123.50778,11502.455
52.41425,-123.506714,11502.733
52.411903,-123.50669,11503.136
52.40983,-123.50576,11503.32
52.407352,-123.50568,11503.826
52.40539,-123.5043,11504.269
52.402954,-123.50431,11504.873
52.400955,-123.503105,11505.338
52.39856,-123.503265,11505.854
52.396397,-123.50195,11506.602
52.394367,-123.501945,11506.809
52.391945,-123.50234,11506.69
52.389713,-123.50202,11506.605
52.38736,-123.50122,11506.97
52.385357,-123.50003,11507.313
52.383007,-123.4998,11507.724
52.380905,-123.498886,11508.099
52.378704,-123.49896,11508.131
52.376305,-123.49862,11508.348
52.374268,-123.49782,11508.518
52.37219,-123.4984,11507.706
52.369316,-123.49857,11507.766
52.367725,-123.49623,11507.836
52.36506,-123.49663,11508.167
52.3632,-123.494736,11508.504
52.36091,-123.495445,11508.452
52.35858,-123.494736,11508.476
52.35635,-123.49413,11508.84
52.35429,-123.49315,11509.015
52.351913,-123.49317,11509.239
52.349724,-123.49196,11509.79
52.348183,-123.49297,11508.216
52.344612,-123.49515,11507.535
52.343224,-123.49127,11507.514
52.34067,-123.4918,11507.623
52.33883,-123.49026,11507.228
52.336212,-123.491425,11507.007
52.334305,-123.48968,11506.67
52.331768,-123.4901,11506.694
52.329914,-123.488434,11506.459
52.32746,-123.48941,11506.041
52.325336,-123.48841,11505.551
52.322895,-123.48825,11505.549
52.321053,-123.48694,11505.122
52.318314,-123.48733,11505.267
52.316647,-123.48528,11505.191
52.31391,-123.48581,11505.621
52.312283,-123.48377,11505.653
52.309704,-123.48534,11505.364
52.30746,-123.483765,11505.535
52.305542,-123.483696,11505.23
52.30294,-123.48367,11505.092
52.300896,-123.48234,11505.326
52.29877,-123.48188,11505.32
52.296547,-123.48202,11504.886
52.294147,-123.48196,11504.626
52.292118,-123.481186,11504.216
52.289665,-123.48109,11504.041
52.287613,-123.47978,11503.999
52.28534,-123.47953,11504.005
52.283203,-123.47878,11503.907
52.280964,-123.47882,11503.643
52.278706,-123.47839,11503.363
52.276524,-123.478096,11502.983
52.274254,-123.47785,11502.517
52.271877,-123.47705,11502.594
52.269806,-123.47536,11503.102
52.267708,-123.47465,11503.478
52.265488,-123.47447,11503.61
52.263348,-123.4746,11503.261
52.26079,-123.47444,11503.385
52.258915,-123.47293,11503.513
52.25651,-123.47302,11503.643
52.254498,-123.472275,11503.451
52.251904,-123.47218,11503.856
52.25028,-123.470726,11503.612
52.247448,-123.47189,11503.609
52.245808,-123.470276,11503.082
52.242973,-123.47147,11502.961
52.24121,-123.468956,11502.969
52.23879,-123.46959,11503.0
52.236748,-123.46819,11502.892
52.23442,-123.46869,11502.729
52.23231,-123.46781,11502.346
52.229923,-123.46805,11502.082
52.22783,-123.46692,11501.861
52.225548,-123.46681,11501.676
52.22345,-123.46613,11501.294
52.221107,-123.4662,11500.931
52.218906,-123.46522,11500.812
52.216755,-123.46457,11500.791
52.21443,-123.463524,11501.255
52.212437,-123.46219,11501.88
52.21019,-123.46164,11502.5625
52.208122,-123.461,11503.049
52.205894,-123.46121,11503.192
52.203606,-123.46098,11503.315
52.201424,-123.460464,11503.503
52.19924,-123.46001,11503.603
52.197014,-123.45973,11503.619
52.194748,-123.45917,11503.8125
52.192726,-123.458664,11503.711
52.19022,-123.458466,11504.025
52.188454,-123.45733,11503.893
52.18583,-123.45808,11503.865
52.183857,-123.456474,11504.01
52.181583,-123.456535,11504.113
52.179314,-123.45534,11504.584
52.177402,-123.45486,11504.669
52.174873,-123.454926,11504.91
52.172897,-123.453705,11505.258
52.1707,-123.45379,11505.282
52.16834,-123.45334,11505.496
52.166252,-123.452415,11505.854
52.164005,-123.45178,11506.334
52.161766,-123.45059,11507.269
52.16,-123.45013,11507.367
52.15701,-123.4503,11508.493
52.155884,-123.44805,11508.68
52.152626,-123.45008,11509.403
52.15124,-123.44681,11510.054
52.14857,-123.448395,11510.711
52.14668,-123.44628,11511.255
52.14443,-123.44754,11511.317
52.14207,-123.44677,11511.444
52.13998,-123.44661,11511.534
52.137627,-123.445885,11511.826
52.135666,-123.44537,11511.815
52.133213,-123.44547,11511.858
52.131157,-123.444496,11511.934
52.12892,-123.44448,11511.852
52.12661,-123.44375,11512.049
52.124615,-123.44311,11512.029
52.122154,-123.442894,11512.251
52.120235,-123.44192,11512.225
52.117764,-123.44218,11512.268
52.11577,-123.44117,11512.151
52.113342,-123.44133,11512.181
52.111343,-123.44023,11512.062
52.10896,-123.44044,11511.996
52.10695,-123.43965,11511.604
52.10446,-123.43993,11511.448
52.10245,-123.43847,11511.401
52.100204,-123.43854,11511.224
52.09798,-123.43786,11511.04
52.095737,-123.43746,11511.034
52.093464,-123.436134,11511.575
52.091625,-123.435356,11511.647
52.089054,-123.43571,11511.812
52.087227,-123.43486,11511.504
52.08464,-123.43574,11511.19
52.08255,-123.43427,11511.15
52.080235,-123.433655,11511.604
52.07832,-123.43225,11511.855
52.075867,-123.43244,11512.28
52.074,-123.43142,11512.268
52.071423,-123.432076,11512.422
52.069565,-123.4308,11512.293
52.067036,-123.431465,11512.246
52.065,-123.42997,11512.308
52.062763,-123.430145,11512.227
52.060505,-123.429436,11512.142
52.05821,-123.428825,11512.512
52.056248,-123.42758,11512.76
52.053932,-123.42785,11512.807
52.05171,-123.42718,11512.909
52.049698,-123.42731,11512.354
52.047043,-123.42754,11512.122
52.04526,-123.426476,11511.498
52.042564,-123.42708,11511.169
52.040737,-123.42542,11510.724
52.03821,-123.42589,11510.472
52.03621,-123.42425,11510.327
52.033886,-123.42423,11510.335
52.031723,-123.422806,11510.593
52.029583,-123.42237,11510.876
52.027397,-123.42178,11510.984
52.025097,-123.421555,11511.193
52.022984,-123.42075,11511.373
52.020683,-123.420425,11511.675
52.018646,-123.4198,11511.669
52.01621,-123.4199,11511.801
52.014236,-123.41901,11511.688
52.01176,-123.41922,11511.727
52.009758,-123.41804,11511.697
52.00737,-123.418076,11511.814
52.005287,-123.416855,11511.98
52.002987,-123.41665,11512.276
52.00089,-123.415634,11512.553
51.99854,-123.41525,11513.136
51.99649,-123.41389,11513.868
51.994404,-123.41392,11514.086
51.99192,-123.413826,11514.52
51.98997,-123.41285,11514.871
51.987793,-123.41348,11514.452
51.985188,-123.41355,11514.41
51.983624,-123.41323,11513.139
51.980453,-123.41497,11512.309
51.978867,-123.41248,11511.52
51.9761,-123.41303,11511.35
51.97455,-123.410866,11510.606
51.97158,-123.412094,11510.583
51.97014,-123.40926,11510.186
51.967415,-123.411255,11509.62
