Latitude,Longitude,Altitude (m)
30.301285,-103.29202,10656.044
30.303547,-103.28749,10655.94
30.305815,-103.28296,10655.835
30.308084,-103.27843,10655.731
30.31035,-103.273895,10655.627
30.312618,-103.26938,10655.521
30.314873,-103.26485,10655.419
30.317148,-103.260315,10655.313
30.319403,-103.25578,10655.21
30.321676,-103.25126,10655.1045
30.32396,-103.246735,10655.002
30.326206,-103.242195,10654.895
30.32846,-103.23765,10654.792
30.33074,-103.23312,10654.687
30.333006,-103.2286,10654.582
30.335285,-103.22406,10654.476
30.337536,-103.21955,10654.372
30.339808,-103.21503,10654.27
30.342073,-103.21049,10654.164
30.344324,-103.20596,10654.061
30.346588,-103.20144,10653.955
30.348846,-103.1969,10653.852
30.351112,-103.19236,10653.746
30.353388,-103.18784,10653.64
30.355646,-103.18331,10653.535
30.357933,-103.17878,10653.432
30.360184,-103.17425,10653.327
30.362446,-103.16973,10653.222
30.364717,-103.1652,10653.118
30.366972,-103.16067,10653.017
30.369247,-103.15616,10652.909
30.371513,-103.15161,10652.805
30.373768,-103.147064,10652.701
30.37604,-103.14254,10652.597
30.378298,-103.13802,10652.492
30.38058,-103.13351,10652.39
30.382832,-103.12895,10652.285
30.385101,-103.12444,10652.178
30.387352,-103.1199,10652.074
30.389627,-103.11539,10651.968
30.391886,-103.11087,10651.866
30.394169,-103.10633,10651.76
30.396416,-103.10181,10651.658
30.398691,-103.09726,10651.554
30.400953,-103.09274,10651.447
30.403223,-103.08823,10651.343
30.40549,-103.08369,10651.238
30.407738,-103.07916,10651.136
30.41002,-103.07464,10651.028
30.412271,-103.07011,10650.926
30.414545,-103.06558,10650.821
30.41681,-103.06106,10650.718
30.419067,-103.056526,10650.608
30.42133,-103.05198,10650.509
30.423601,-103.04745,10650.404
30.425867,-103.042915,10650.3
30.428143,-103.0384,10650.193
30.4304,-103.033875,10650.089
30.432663,-103.02936,10649.985
30.434914,-103.02483,10649.881
30.437193,-103.02027,10649.776
30.43946,-103.015755,10649.673
30.441711,-103.01122,10649.568
30.443993,-103.00671,10649.464
30.446243,-103.00219,10649.358
30.448534,-102.99765,10649.254
30.450785,-102.993126,10649.149
30.453041,-102.988594,10649.047
30.455307,-102.98407,10648.94
30.45757,-102.979546,10648.836
30.459833,-102.97501,10648.731
30.4621,-102.97048,10648.629
30.46437,-102.96597,10648.522
30.466633,-102.96143,10648.418
30.468895,-102.95692,10648.315
30.47117,-102.95238,10648.21
30.473446,-102.94785,10648.106
30.475693,-102.94332,10648.001
30.477966,-102.9388,10647.895
30.48022,-102.934265,10647.792
30.482489,-102.92975,10647.686
30.484766,-102.92522,10647.583
30.487026,-102.92068,10647.48
30.489285,-102.91617,10647.374
30.491543,-102.91163,10647.27
30.49381,-102.90711,10647.165
30.49608,-102.90257,10647.0625
30.498346,-102.898056,10646.956
30.500614,-102.893524,10646.852
30.502884,-102.888985,10646.747
30.505135,-102.88447,10646.645
30.507402,-102.879944,10646.542
30.509668,-102.87543,10646.437
30.511923,-102.870895,10646.331
30.514198,-102.86635,10646.227
30.51646,-102.861824,10646.123
30.518717,-102.8573,10646.016
30.520994,-102.85278,10645.913
30.523249,-102.848274,10645.81
30.525513,-102.843735,10645.706
30.527779,-102.83919,10645.603
30.530062,-102.83466,10645.496
30.53232,-102.83015,10645.39
30.534584,-102.82563,10645.286
30.536854,-102.8211,10645.181
30.539108,-102.81658,10645.076
30.541372,-102.81206,10644.973
30.543646,-102.80752,10644.87
30.545904,-102.803,10644.767
30.548172,-102.79847,10644.658
30.550426,-102.79394,10644.556
30.552702,-102.789406,10644.45
30.554964,-102.784874,10644.347
30.55723,-102.780365,10644.239
30.559498,-102.77583,10644.138
30.561752,-102.77129,10644.034
30.564018,-102.766785,10643.928
30.566286,-102.76225,10643.821
30.568533,-102.75772,10643.718
30.570803,-102.7532,10643.612
30.573067,-102.74868,10643.511
30.575333,-102.744156,10643.405
30.577595,-102.73962,10643.3
30.579863,-102.73509,10643.199
30.582125,-102.730576,10643.093
30.584387,-102.72605,10642.987
30.586658,-102.72152,10642.883
30.588917,-102.717,10642.781
30.591185,-102.71247,10642.677
30.593443,-102.70795,10642.572
30.595705,-102.70341,10642.467
30.597973,-102.698906,10642.363
30.600231,-102.69436,10642.258
30.602493,-102.68983,10642.151
30.604776,-102.68531,10642.048
30.607035,-102.6808,10641.944
30.60931,-102.67627,10641.843
30.611572,-102.67175,10641.734
30.61383,-102.66722,10641.632
30.616102,-102.6627,10641.527
30.618364,-102.65816,10641.425
30.620615,-102.65364,10641.319
30.622866,-102.64912,10641.213
30.625134,-102.64457,10641.107
30.6274,-102.64006,10641.004
30.629675,-102.63554,10640.9
30.63194,-102.63102,10640.795
30.634201,-102.62649,10640.692
30.636463,-102.62197,10640.589
30.63873,-102.61744,10640.483
30.641,-102.6129,10640.379
30.643267,-102.60838,10640.271
30.645525,-102.60387,10640.169
30.647789,-102.59934,10640.066
30.650043,-102.59481,10639.961
30.652294,-102.59026,10639.856
30.654566,-102.58576,10639.754
30.65684,-102.58124,10639.647
30.659111,-102.57671,10639.544
30.661388,-102.5722,10639.44
30.66364,-102.56767,10639.336
30.665903,-102.56314,10639.232
30.668154,-102.55862,10639.128
30.67042,-102.55409,10639.023
30.672695,-102.54957,10638.92
30.67495,-102.54505,10638.814
30.677225,-102.54052,10638.709
30.679483,-102.53601,10638.604
30.68175,-102.53149,10638.5
30.68401,-102.52695,10638.395
30.686275,-102.52243,10638.29
30.688534,-102.51789,10638.184
30.69081,-102.51337,10638.081
30.693064,-102.50886,10637.977
30.69533,-102.50433,10637.873
30.697577,-102.4998,10637.77
30.699848,-102.495285,10637.664
30.70211,-102.49075,10637.5625
30.704374,-102.486244,10637.453
30.706656,-102.4817,10637.349
30.70892,-102.477196,10637.246
30.71117,-102.472664,10637.143
30.71344,-102.468124,10637.038
30.715694,-102.46361,10636.933
30.717978,-102.4591,10636.829
30.720236,-102.45458,10636.724
30.722486,-102.45004,10636.619
30.724754,-102.445526,10636.515
30.72702,-102.441,10636.411
30.729288,-102.43646,10636.308
30.731554,-102.43195,10636.202
30.733805,-102.42743,10636.099
30.736076,-102.42291,10635.992
30.738338,-102.41837,10635.888
30.74061,-102.41385,10635.782
30.742868,-102.40933,10635.682
30.745127,-102.404816,10635.576
30.747395,-102.40028,10635.471
30.74966,-102.39577,10635.367
30.751915,-102.39123,10635.264
30.754177,-102.386696,10635.157
30.756441,-102.38219,10635.054
30.758724,-102.37768,10634.949
30.760965,-102.373146,10634.844
30.76323,-102.36862,10634.74
30.7655,-102.36409,10634.635
30.76777,-102.35958,10634.53
30.770037,-102.355064,10634.425
30.772291,-102.35053,10634.319
30.774555,-102.346,10634.217
30.776821,-102.341484,10634.112
30.779089,-102.33696,10634.01
30.78134,-102.33244,10633.904
30.783598,-102.32791,10633.801
30.785881,-102.32339,10633.695
30.788136,-102.31886,10633.593
30.79039,-102.31434,10633.489
30.792665,-102.30982,10633.386
30.794931,-102.305305,10633.279
30.797194,-102.30076,10633.175
30.799465,-102.29626,10633.07
30.801723,-102.29173,10632.963
30.803991,-102.2872,10632.862
30.806238,-102.28269,10632.756
30.8085,-102.278175,10632.654
30.810759,-102.27364,10632.548
30.813034,-102.26913,10632.443
30.8153,-102.264595,10632.34
30.817554,-102.26008,10632.235
30.81983,-102.25556,10632.131
30.822104,-102.25103,10632.027
30.824343,-102.246506,10631.924
30.826622,-102.24199,10631.817
30.828873,-102.23747,10631.713
30.831135,-102.23294,10631.608
30.833395,-102.22842,10631.505
30.83566,-102.22391,10631.398
30.837915,-102.21938,10631.295
30.840195,-102.21484,10631.191
30.84245,-102.21033,10631.086
30.844728,-102.20581,10630.982
30.84698,-102.20127,10630.876
30.849241,-102.196754,10630.771
30.851503,-102.19224,10630.666
30.853771,-102.18771,10630.5625
30.856037,-102.18318,10630.459
30.858301,-102.178665,10630.356
30.86056,-102.17415,10630.251
30.862825,-102.169624,10630.146
30.865086,-102.16511,10630.042
30.867348,-102.160576,10629.9375
30.869606,-102.15606,10629.833
30.87187,-102.15155,10629.732
30.874136,-102.14703,10629.627
30.876402,-102.14251,10629.5205
30.878666,-102.138,10629.416
30.88092,-102.13346,10629.311
30.883186,-102.12893,10629.206
30.885462,-102.12442,10629.1
30.887716,-102.119896,10628.998
30.889988,-102.11537,10628.896
30.892242,-102.110855,10628.79
30.8945,-102.10633,10628.685
30.89677,-102.10181,10628.58
30.899042,-102.09729,10628.477
30.901293,-102.09276,10628.371
30.903568,-102.08824,10628.27
30.905819,-102.083725,10628.162
30.908073,-102.07921,10628.06
30.91034,-102.07468,10627.954
30.912611,-102.07016,10627.851
30.914873,-102.065636,10627.747
30.917131,-102.06112,10627.641
30.919403,-102.05662,10627.535
30.921661,-102.05207,10627.431
30.923912,-102.04757,10627.329
30.926188,-102.04304,10627.226
30.928446,-102.03852,10627.12
30.930721,-102.034,10627.015
30.932968,-102.029495,10626.91
30.935234,-102.024956,10626.805
30.937489,-102.02044,10626.703
30.939775,-102.015915,10626.598
30.942034,-102.0114,10626.496
30.944288,-102.00689,10626.391
30.946556,-102.00235,10626.284
30.94881,-101.997826,10626.182
30.951073,-101.9933,10626.078
30.95334,-101.98877,10625.973
30.95561,-101.984276,10625.866
30.95787,-101.97976,10625.762
30.960136,-101.97523,10625.658
30.962383,-101.97071,10625.554
30.964642,-101.966194,10625.448
30.966917,-101.96168,10625.344
30.969183,-101.95715,10625.241
30.97145,-101.95262,10625.134
30.97371,-101.948105,10625.03
30.975956,-101.943596,10624.928
30.978226,-101.93907,10624.824
30.980482,-101.934555,10624.718
30.982756,-101.93002,10624.614
30.98502,-101.9255,10624.508
30.98727,-101.92098,10624.404
30.989532,-101.916466,10624.3
30.991798,-101.91195,10624.194
30.99407,-101.90742,10624.093
30.996325,-101.9029,10623.987
30.998596,-101.89839,10623.884
31.000858,-101.893875,10623.779
31.003113,-101.88936,10623.675
31.005379,-101.88484,10623.571
31.007635,-101.88032,10623.468
31.009897,-101.8758,10623.36
31.012167,-101.87127,10623.257
31.014431,-101.866745,10623.155
31.016685,-101.86224,10623.048
31.018955,-101.85771,10622.944
31.021198,-101.853195,10622.84
31.02347,-101.84866,10622.735
31.02575,-101.84417,10622.631
31.028004,-101.83964,10622.526
31.030273,-101.83512,10622.422
31.032516,-101.8306,10622.318
31.034784,-101.82608,10622.212
31.037043,-101.821556,10622.108
31.039309,-101.81704,10622.004
31.041573,-101.81252,10621.898
31.043839,-101.808,10621.795
31.046093,-101.803474,10621.69
31.048355,-101.798965,10621.586
31.05062,-101.79446,10621.483
31.052893,-101.789925,10621.38
31.055143,-101.78541,10621.274
31.057423,-101.78088,10621.171
31.059677,-101.77637,10621.065
31.061945,-101.77185,10620.962
31.064196,-101.76734,10620.856
31.066458,-101.762794,10620.753
31.06873,-101.758286,10620.647
31.070988,-101.75378,10620.545
31.073242,-101.74926,10620.438
31.075504,-101.744736,10620.334
31.077772,-101.740234,10620.2295
31.08003,-101.7357,10620.127
31.082302,-101.73119,10620.021
31.084557,-101.726654,10619.918
31.086823,-101.722145,10619.814
31.08908,-101.71763,10619.709
31.091349,-101.713104,10619.604
31.093603,-101.708595,10619.5
31.095865,-101.70407,10619.396
31.098133,-101.69956,10619.292
31.100391,-101.69502,10619.1875
31.102657,-101.69052,10619.084
31.104929,-101.68602,10618.977
31.107191,-101.68149,10618.876
31.109451,-101.67696,10618.769
31.111702,-101.67245,10618.667
31.113953,-101.66794,10618.56
31.116219,-101.66341,10618.458
31.118477,-101.658905,10618.352
31.120764,-101.654366,10618.247
31.123028,-101.64985,10618.142
31.125278,-101.64535,10618.038
31.127537,-101.640816,10617.935
31.129795,-101.636314,10617.829
31.132053,-101.631775,10617.725
31.134325,-101.62726,10617.622
31.136583,-101.622765,10617.517
31.138838,-101.618225,10617.412
31.14111,-101.61371,10617.308
31.143368,-101.609184,10617.205
31.145647,-101.604675,10617.102
31.147898,-101.600136,10616.996
31.15016,-101.59565,10616.891
31.152431,-101.59113,10616.787
31.154694,-101.58661,10616.683
31.156944,-101.58209,10616.579
31.159199,-101.57757,10616.475
31.161463,-101.57306,10616.369
31.163729,-101.568535,10616.264
31.165987,-101.564026,10616.16
31.168245,-101.55952,10616.056
31.170513,-101.55499,10615.951
31.172768,-101.550476,10615.847
31.175034,-101.54595,10615.744
31.177305,-101.541435,10615.641
31.179564,-101.53691,10615.534
31.181828,-101.53241,10615.427
31.18409,-101.527885,10615.325
31.186348,-101.52337,10615.219
31.188599,-101.518845,10615.117
31.190857,-101.51434,10615.013
31.193148,-101.5098,10614.908
31.195398,-101.50532,10614.804
31.197666,-101.50078,10614.699
31.199924,-101.49627,10614.594
31.202196,-101.49175,10614.489
31.204447,-101.48722,10614.386
31.20669,-101.482704,10614.28
31.208971,-101.47821,10614.177
31.211227,-101.47368,10614.073
31.21349,-101.46917,10613.968
31.215736,-101.46467,10613.864
31.218016,-101.460144,10613.759
31.220278,-101.45563,10613.655
31.222544,-101.4511,10613.552
31.224794,-101.4466,10613.447
31.227062,-101.44208,10613.343
31.229313,-101.43756,10613.237
31.231583,-101.43304,10613.134
31.233843,-101.42853,10613.027
31.236101,-101.424,10612.924
31.238356,-101.419495,10612.819
31.240618,-101.41497,10612.716
31.24289,-101.41047,10612.611
31.245148,-101.405945,10612.507
31.247416,-101.401436,10612.403
31.249678,-101.396904,10612.299
31.251928,-101.392395,10612.193
31.25419,-101.38788,10612.089
31.256462,-101.38337,10611.986
31.258705,-101.378845,10611.88
31.260975,-101.37434,10611.775
31.263233,-101.36981,10611.672
31.265493,-101.3653,10611.567
31.26776,-101.360794,10611.462
31.270031,-101.35628,10611.358
31.272285,-101.35175,10611.256
31.274536,-101.347244,10611.152
31.276802,-101.34273,10611.047
31.279074,-101.3382,10610.942
31.28132,-101.33369,10610.841
31.283587,-101.32917,10610.733
31.285858,-101.32465,10610.628
31.288113,-101.32014,10610.523
31.290379,-101.31563,10610.422
31.292639,-101.31111,10610.317
31.294905,-101.30657,10610.212
31.297152,-101.30208,10610.108
31.29941,-101.29758,10610.003
31.301678,-101.29305,10609.897
31.303936,-101.28854,10609.795
31.306198,-101.28403,10609.689
31.30847,-101.27951,10609.582
31.310724,-101.275,10609.481
31.312986,-101.27047,10609.375
31.31524,-101.26597,10609.272
31.317505,-101.261444,10609.167
31.319763,-101.25693,10609.06
31.322039,-101.2524,10608.958
31.324308,-101.247894,10608.854
31.326563,-101.24338,10608.749
31.328814,-101.23887,10608.6455
31.33106,-101.23436,10608.541
31.333336,-101.229836,10608.439
31.335602,-101.22532,10608.332
31.337866,-101.22082,10608.229
31.340128,-101.2163,10608.125
31.34239,-101.21178,10608.022
31.344637,-101.20727,10607.916
31.346909,-101.20276,10607.812
31.349163,-101.19821,10607.706
31.351439,-101.19371,10607.6045
31.353685,-101.189186,10607.498
31.35594,-101.184685,10607.3955
31.358206,-101.18018,10607.291
31.360464,-101.175674,10607.187
31.362732,-101.171165,10607.08
31.365002,-101.16663,10606.977
31.367262,-101.16213,10606.872
31.369528,-101.15762,10606.769
31.371782,-101.15309,10606.665
31.37403,-101.14858,10606.56
31.376291,-101.14406,10606.456
31.37856,-101.13956,10606.351
31.380814,-101.135056,10606.248
31.38308,-101.13052,10606.143
31.38534,-101.12603,10606.039
31.387602,-101.12152,10605.936
31.38986,-101.116974,10605.832
31.392136,-101.11246,10605.728
31.39439,-101.10796,10605.62
31.39664,-101.103455,10605.515
31.398909,-101.09893,10605.411
31.401175,-101.094406,10605.307
31.403425,-101.089905,10605.199
31.405691,-101.08539,10605.098
31.407955,-101.08088,10604.997
31.41021,-101.07637,10604.891
31.412464,-101.07185,10604.786
31.414715,-101.06733,10604.68
31.416986,-101.06282,10604.577
31.41924,-101.05831,10604.474
31.421515,-101.053795,10604.37
31.423775,-101.04928,10604.264
31.426037,-101.04478,10604.16
31.428295,-101.04026,10604.056
31.430563,-101.03574,10603.951
31.432817,-101.03121,10603.848
31.435076,-101.02671,10603.744
31.437319,-101.02221,10603.64
31.439589,-101.01769,10603.535
31.441856,-101.01319,10603.429
31.444118,-101.00867,10603.323
31.446365,-101.00416,10603.221
31.448633,-100.99963,10603.117
31.450891,-100.995125,10603.012
31.453157,-100.99061,10602.906
31.455421,-100.98611,10602.805
31.457684,-100.98159,10602.7
31.459934,-100.97707,10602.594
31.46221,-100.97254,10602.49
31.464464,-100.96805,10602.386
31.466722,-100.96353,10602.282
31.468977,-100.959015,10602.177
31.471235,-100.954506,10602.075
31.4735,-100.949974,10601.97
31.475769,-100.94549,10601.866
31.47802,-100.94097,10601.761
31.480291,-100.936455,10601.655
31.48255,-100.93192,10601.552
31.4848,-100.92744,10601.449
31.487068,-100.9229,10601.345
31.489326,-100.9184,10601.239
31.491581,-100.91389,10601.134
31.493843,-100.90938,10601.031
31.496103,-100.90486,10600.927
31.498365,-100.90035,10600.819
31.500624,-100.895836,10600.717
31.5029,-100.89131,10600.612
31.50515,-100.886826,10600.507
31.507404,-100.88232,10600.402
31.50967,-100.87779,10600.299
31.511927,-100.87329,10600.195
31.514181,-100.868774,10600.091
31.516447,-100.86426,10599.984
31.518698,-100.85974,10599.881
31.520973,-100.85523,10599.779
31.52324,-100.85072,10599.674
31.525494,-100.84621,10599.567
31.52775,-100.841705,10599.466
31.530005,-100.83719,10599.361
31.532259,-100.83269,10599.258
31.534517,-100.82817,10599.153
31.536789,-100.82365,10599.048
31.539047,-100.81914,10598.942
31.541306,-100.81464,10598.84
31.54357,-100.81012,10598.737
31.545832,-100.8056,10598.632
31.548098,-100.801094,10598.526
31.550352,-100.79658,10598.424
31.552616,-100.79207,10598.317
31.554867,-100.787575,10598.212
31.557129,-100.783066,10598.109
31.559387,-100.778534,10598.005
31.561651,-100.77404,10597.902
31.563906,-100.76951,10597.797
31.566164,-100.76499,10597.692
31.568432,-100.76048,10597.589
31.57069,-100.756004,10597.483
31.572952,-100.75148,10597.377
31.575216,-100.74696,10597.276
31.577478,-100.74245,10597.171
31.57974,-100.73794,10597.067
31.581987,-100.73342,10596.962
31.584255,-100.72892,10596.857
31.586506,-100.7244,10596.753
31.588776,-100.7199,10596.649
31.591026,-100.71539,10596.547
31.593298,-100.71087,10596.441
31.595556,-100.70637,10596.337
31.597828,-100.70185,10596.231
31.600079,-100.697334,10596.127
31.602337,-100.69284,10596.022
31.604591,-100.68832,10595.919
31.60685,-100.683815,10595.813
31.6091,-100.67929,10595.708
31.611376,-100.6748,10595.603
31.613638,-100.670265,10595.5
31.615902,-100.665764,10595.3955
31.618168,-100.66124,10595.294
31.620422,-100.65674,10595.188
31.622658,-100.65224,10595.083
31.624928,-100.647736,10594.979
31.627174,-100.64323,10594.873
31.62943,-100.6387,10594.7705
31.631704,-100.63419,10594.665
31.633966,-100.62968,10594.562
31.636223,-100.62517,10594.455
31.6385,-100.62066,10594.353
31.64074,-100.616165,10594.247
31.643007,-100.61163,10594.144
31.645273,-100.607124,10594.04
31.647524,-100.602615,10593.935
31.649786,-100.598114,10593.83
31.652042,-100.59362,10593.726
31.654293,-100.589096,10593.622
31.656563,-100.584595,10593.5205
31.658821,-100.58008,10593.414
31.661093,-100.57556,10593.309
31.663343,-100.57105,10593.205
31.665613,-100.56654,10593.102
31.66787,-100.56203,10592.998
31.670132,-100.55752,10592.895
31.672382,-100.55301,10592.789
31.674644,-100.5485,10592.686
31.676905,-100.544,10592.58
31.67916,-100.539474,10592.476
31.68141,-100.53497,10592.373
31.683676,-100.53048,10592.269
31.68594,-100.525955,10592.164
31.688213,-100.521454,10592.058
31.69046,-100.516945,10591.954
31.692722,-100.51241,10591.851
31.694975,-100.50792,10591.748
31.697233,-100.503426,10591.642
31.699495,-100.4989,10591.538
31.70175,-100.4944,10591.433
31.704018,-100.48989,10591.328
31.706264,-100.48538,10591.224
31.708538,-100.480865,10591.119
31.710802,-100.47636,10591.018
31.713064,-100.471855,10590.912
31.715307,-100.46733,10590.806
31.71757,-100.46283,10590.702
31.719824,-100.45831,10590.598
31.722088,-100.453804,10590.493
31.724358,-100.449295,10590.389
31.726616,-100.4448,10590.285
31.728872,-100.440285,10590.18
31.731127,-100.43578,10590.076
31.733385,-100.431274,10589.971
31.735651,-100.42676,10589.868
31.737902,-100.42224,10589.765
31.740181,-100.41773,10589.659
31.742435,-100.41323,10589.554
31.7447,-100.40872,10589.45
31.746937,-100.40421,10589.347
31.749205,-100.39971,10589.24
31.751455,-100.3952,10589.136
31.753717,-100.39069,10589.034
31.755968,-100.386185,10588.929
31.758236,-100.381676,10588.826
31.760502,-100.37717,10588.72
31.762753,-100.37265,10588.615
31.76502,-100.36815,10588.512
31.767279,-100.36365,10588.408
31.769537,-100.35912,10588.301
31.771791,-100.35462,10588.195
31.774052,-100.35012,10588.096
31.776306,-100.345604,10587.993
31.778568,-100.341095,10587.887
31.78084,-100.33659,10587.781
31.783102,-100.33207,10587.679
31.785353,-100.32757,10587.571
31.787607,-100.323074,10587.468
31.789862,-100.31855,10587.363
31.792118,-100.31405,10587.262
31.794388,-100.30954,10587.155
31.796638,-100.30504,10587.052
31.798906,-100.30053,10586.946
31.801165,-100.29602,10586.843
31.803415,-100.291504,10586.738
31.805681,-100.28702,10586.637
31.807936,-100.2825,10586.528
31.810192,-100.27799,10586.426
31.812462,-100.27348,10586.319
31.81472,-100.268974,10586.219
31.81697,-100.26445,10586.109
31.819221,-100.25996,10586.012
31.82149,-100.25544,10585.904
31.823751,-100.25095,10585.801
31.826015,-100.24645,10585.696
31.82827,-100.24194,10585.593
31.830544,-100.23743,10585.489
31.832794,-100.23292,10585.385
31.835041,-100.22841,10585.279
31.837301,-100.2239,10585.173
31.839563,-100.219406,10585.071
31.841822,-100.2149,10584.964
31.84408,-100.21039,10584.859
31.846333,-100.20588,10584.757
31.848595,-100.20136,10584.653
31.850857,-100.19685,10584.551
31.853115,-100.19235,10584.444
31.85538,-100.18786,10584.341
31.857649,-100.18333,10584.235
31.859896,-100.17883,10584.131
31.862164,-100.174324,10584.027
31.86441,-100.16982,10583.924
31.866661,-100.1653,10583.819
31.868938,-100.16081,10583.715
31.87119,-100.15629,10583.609
31.87345,-100.151794,10583.506
31.875711,-100.147285,10583.401
31.877954,-100.14279,10583.297
31.880217,-100.138275,10583.194
31.882471,-100.13378,10583.089
31.884735,-100.12928,10582.984
31.887001,-100.12476,10582.881
31.889252,-100.120255,10582.775
31.891512,-100.11573,10582.67
31.89377,-100.11124,10582.567
31.89602,-100.10673,10582.464
31.898294,-100.102234,10582.36
31.900541,-100.097725,10582.255
31.902817,-100.093216,10582.15
31.905075,-100.08871,10582.046
31.907326,-100.0842,10581.941
31.909586,-100.079704,10581.835
31.911848,-100.07518,10581.733
31.914099,-100.07068,10581.626
31.916353,-100.066185,10581.522
31.918604,-100.06168,10581.42
31.920883,-100.05715,10581.315
31.923138,-100.05265,10581.211
31.925404,-100.04814,10581.105
31.92766,-100.04363,10581.002
31.929914,-100.03915,10580.897
31.93218,-100.03463,10580.793
31.93442,-100.03012,10580.691
31.936691,-100.02561,10580.585
31.938929,-100.02112,10580.483
31.941204,-100.01662,10580.377
31.943455,-100.012115,10580.273
31.945717,-100.0076,10580.169
31.947968,-100.00309,10580.064
31.950232,-99.998604,10579.958
31.95249,-99.99409,10579.8545
31.954752,-99.989586,10579.75
31.957008,-99.985085,10579.647
31.95927,-99.98058,10579.543
31.961529,-99.97606,10579.439
31.96379,-99.97156,10579.335
31.966042,-99.96706,10579.231
31.968313,-99.962555,10579.126
31.970545,-99.958046,10579.024
31.972815,-99.95355,10578.919
31.975069,-99.949036,10578.813
31.977337,-99.94454,10578.71
31.979588,-99.94005,10578.605
31.98185,-99.93551,10578.498
31.984108,-99.93102,10578.397
31.986368,-99.9265,10578.293
31.988619,-99.922,10578.188
31.990892,-99.917496,10578.083
31.993153,-99.91299,10577.981
31.995403,-99.9085,10577.876
31.997665,-99.90397,10577.77
31.999916,-99.89948,10577.665
32.002174,-99.89499,10577.56
32.00444,-99.890465,10577.459
32.006687,-99.88596,10577.354
32.00894,-99.88146,10577.25
32.011204,-99.87695,10577.1455
32.01346,-99.87245,10577.04
32.01572,-99.867935,10576.935
32.017975,-99.86344,10576.832
32.020245,-99.85894,10576.725
32.02249,-99.85443,10576.622
32.024757,-99.84993,10576.518
32.02702,-99.84542,10576.414
32.029278,-99.84091,10576.312
32.031532,-99.836426,10576.204
32.033783,-99.8319,10576.101
32.036045,-99.8274,10575.996
32.038303,-99.8229,10575.893
32.04057,-99.818405,10575.788
32.042828,-99.813896,10575.687
32.045082,-99.80939,10575.579
32.047333,-99.80489,10575.477
32.04958,-99.8004,10575.371
32.051853,-99.79589,10575.269
32.054115,-99.79139,10575.163
32.056374,-99.786865,10575.057
32.05862,-99.782364,10574.954
32.060886,-99.77787,10574.85
32.063133,-99.77337,10574.747
32.065403,-99.76886,10574.644
32.067665,-99.76434,10574.538
32.069912,-99.75985,10574.433
32.072174,-99.75533,10574.329
32.074413,-99.75084,10574.227
32.076687,-99.74634,10574.119
32.078938,-99.74184,10574.017
32.081196,-99.73732,10573.912
32.083454,-99.73283,10573.808
32.085712,-99.728325,10573.704
32.08797,-99.72381,10573.599
32.090233,-99.719315,10573.496
32.092487,-99.71482,10573.39
32.094746,-99.71032,10573.288
32.097008,-99.70581,10573.184
32.099266,-99.7013,10573.079
32.10153,-99.6968,10572.975
32.10377,-99.6923,10572.869
32.106033,-99.68779,10572.766
32.108284,-99.683304,10572.66
32.110558,-99.678795,10572.557
32.112816,-99.6743,10572.454
32.11506,-99.66979,10572.351
32.117317,-99.66529,10572.245
32.11957,-99.66078,10572.14
32.121834,-99.65629,10572.036
32.124096,-99.65178,10571.932
32.12635,-99.647285,10571.828
32.12862,-99.64278,10571.723
32.130875,-99.63827,10571.618
32.133118,-99.63379,10571.513
32.135384,-99.62927,10571.41
32.137627,-99.62477,10571.307
32.13989,-99.62026,10571.202
32.14216,-99.615746,10571.097
32.1444,-99.611244,10570.994
32.146675,-99.60675,10570.889
32.14893,-99.60225,10570.784
32.15119,-99.59774,10570.68
32.153442,-99.59323,10570.576
32.155704,-99.58874,10570.471
32.157963,-99.58424,10570.367
32.160233,-99.579735,10570.264
32.162464,-99.575226,10570.161
32.164745,-99.570724,10570.057
32.16698,-99.56623,10569.951
32.16924,-99.56172,10569.847
32.1715,-99.557236,10569.742
32.173767,-99.55273,10569.638
32.176014,-99.548225,10569.534
32.178272,-99.54372,10569.431
32.18053,-99.53922,10569.326
32.18279,-99.53471,10569.222
32.18814,-99.50386,10558.602
32.192116,-99.46361,10540.576
32.19472,-99.423096,10517.788
32.19683,-99.38397,10491.592
32.198914,-99.34626,10462.891
32.20108,-99.31065,10432.722
32.203545,-99.27627,10401.425
32.206287,-99.24238,10369.158
32.209435,-99.20767,10335.657
32.21267,-99.17314,10301.377
32.21593,-99.13893,10266.542
32.21927,-99.10482,10231.221
32.222347,-99.07304,10196.46
32.225197,-99.04479,10163.138
32.227848,-99.02065,10132.001
32.23055,-98.99931,10103.048
32.233253,-98.98009,10076.24
32.236065,-98.96156,10051.109
32.238876,-98.94297,10027.242
32.241592,-98.924446,10004.476
32.244232,-98.905464,9982.448
32.246727,-98.88619,9961.032
32.249203,-98.866165,9939.8955
32.2515,-98.84582,9919.045
32.25371,-98.825226,9898.409
32.255844,-98.80458,9877.997
32.257874,-98.783966,9857.8
32.259758,-98.764145,9838.131
32.26161,-98.745,9819.006
32.263695,-98.72415,9799.548
32.265873,-98.701225,9779.345
32.26805,-98.67633,9758.158
32.27012,-98.650406,9736.145
32.271965,-98.62489,9713.822
32.273773,-98.59977,9691.334
32.275654,-98.57446,9668.567
32.277443,-98.549934,9645.946
32.279087,-98.52717,9624.007
32.280388,-98.50855,9603.927
32.282066,-98.49048,9584.763
