Latitude,Longitude,Altitude (m)
28.720179,-126.71758,15046.608
28.721437,-126.715645,15046.343
28.722704,-126.71363,15046.337
28.724037,-126.71125,15046.188
28.725307,-126.708954,15046.012
28.7266,-126.70668,15045.754
28.727863,-126.70455,15045.615
28.72917,-126.7022,15045.362
28.73042,-126.699974,15045.16
28.731695,-126.697784,15044.959
28.732965,-126.69575,15044.976
28.734295,-126.693535,15044.976
28.735598,-126.69134,15045.048
28.736904,-126.68912,15045.068
28.738224,-126.68668,15044.934
28.739468,-126.684814,15045.112
28.74081,-126.68267,15045.296
28.742125,-126.68043,15045.557
28.743464,-126.67814,15045.701
28.744751,-126.67598,15045.954
28.74608,-126.67378,15046.166
28.74739,-126.671585,15046.4375
28.748728,-126.669174,15046.511
28.750027,-126.66644,15046.186
28.751253,-126.664314,15045.967
28.752506,-126.66229,15045.906
28.753796,-126.66028,15046.095
28.755142,-126.658005,15046.214
28.756462,-126.6558,15046.39
28.757751,-126.65373,15046.65
28.759089,-126.651695,15047.071
28.76043,-126.649536,15047.534
28.761793,-126.64719,15047.878
28.763105,-126.64486,15048.115
28.764416,-126.64253,15048.257
28.765692,-126.6405,15048.58
28.767033,-126.638176,15048.806
28.768349,-126.63598,15049.085
28.769659,-126.6339,15049.443
28.77101,-126.63161,15049.751
28.772343,-126.62911,15049.839
28.773619,-126.62687,15049.942
28.774925,-126.624664,15050.042
28.776224,-126.62234,15050.07
28.777512,-126.62025,15050.222
28.778841,-126.61807,15050.401
28.780155,-126.61574,15050.522
28.781458,-126.61337,15050.489
28.782743,-126.61098,15050.345
28.784027,-126.60873,15050.17
28.78531,-126.60641,15049.91
28.786566,-126.60418,15049.7
28.787836,-126.60188,15049.433
28.789116,-126.59943,15049.011
28.790348,-126.59747,15048.826
28.791641,-126.59539,15048.772
28.792952,-126.592995,15048.612
28.794231,-126.59084,15048.5
28.795507,-126.58895,15048.68
28.796858,-126.58652,15048.649
28.798126,-126.58433,15048.719
28.799446,-126.58235,15048.949
28.800774,-126.579994,15049.078
28.802084,-126.577415,15048.91
28.80336,-126.57508,15048.664
28.804596,-126.57299,15048.528
28.805902,-126.57046,15048.137
28.807138,-126.56817,15047.756
28.808392,-126.566376,15047.723
28.809711,-126.564224,15047.773
28.811018,-126.562126,15047.995
28.812347,-126.56021,15048.406
28.813698,-126.55828,15049.079
28.815079,-126.55612,15049.752
28.816412,-126.55404,15050.569
28.81783,-126.55174,15051.289
28.819159,-126.549255,15051.772
28.820486,-126.54722,15052.407
28.821823,-126.5453,15053.282
28.823233,-126.54297,15054.081
28.82459,-126.54065,15054.799
28.825937,-126.53824,15055.355
28.827276,-126.535515,15055.446
28.828537,-126.53317,15055.487
28.829817,-126.53085,15055.428
28.831089,-126.52837,15055.202
28.832342,-126.525856,15054.725
28.833574,-126.5234,15054.113
28.8348,-126.52126,15053.596
28.836037,-126.519035,15053.1
28.837265,-126.51708,15052.891
28.838572,-126.51505,15052.825
28.83989,-126.51252,15052.521
28.841135,-126.51052,15052.45
28.842442,-126.50835,15052.352
28.843752,-126.50588,15052.115
28.845007,-126.50354,15051.774
28.846264,-126.501274,15051.402
28.847527,-126.49885,15050.879
28.848745,-126.49723,15050.949
28.850113,-126.494774,15050.74
28.851345,-126.49281,15050.907
28.852686,-126.490944,15051.22
28.854036,-126.48835,15051.308
28.855366,-126.485374,15050.707
28.856544,-126.482895,15049.925
28.857744,-126.48077,15049.222
28.858963,-126.478455,15048.537
28.860203,-126.4763,15047.925
28.861452,-126.47424,15047.474
28.862724,-126.47188,15046.92
28.863964,-126.46981,15046.562
28.865261,-126.4676,15046.175
28.86652,-126.465225,15045.719
28.867565,-126.46795,15049.675
28.869751,-126.463974,15051.479
28.871054,-126.46027,15052.833
28.872519,-126.45848,15053.64
28.873848,-126.45531,15054.016
28.875078,-126.45318,15054.413
28.876411,-126.45086,15054.742
28.877684,-126.448654,15055.183
28.879038,-126.44654,15055.658
28.880375,-126.443985,15055.93
28.881691,-126.44156,15056.012
28.88297,-126.4394,15056.185
28.884287,-126.437256,15056.439
28.885597,-126.4349,15056.576
28.88689,-126.43261,15056.695
28.8882,-126.43039,15056.799
28.889513,-126.42804,15056.829
28.890806,-126.425865,15056.911
28.892103,-126.42379,15057.145
28.893427,-126.42144,15057.277
28.89474,-126.41909,15057.32
28.896032,-126.416916,15057.404
28.897339,-126.41462,15057.424
28.898626,-126.41243,15057.505
28.899921,-126.41045,15057.809
28.901249,-126.4082,15058.1
28.902592,-126.405975,15058.392
28.903915,-126.40353,15058.473
28.9052,-126.4012,15058.501
28.906485,-126.39904,15058.583
28.907799,-126.39663,15058.534
28.909058,-126.394394,15058.527
28.910374,-126.39214,15058.452
28.911661,-126.389565,15058.156
28.912897,-126.38734,15057.87
28.914156,-126.38533,15057.793
28.915466,-126.38316,15057.764
28.916756,-126.38091,15057.757
28.91804,-126.37896,15057.967
28.919386,-126.37679,15058.229
28.920723,-126.37416,15058.163
28.921995,-126.37173,15057.943
28.923252,-126.36945,15057.675
28.924511,-126.36708,15057.327
28.925768,-126.36512,15057.231
28.92704,-126.36328,15057.479
28.928408,-126.360985,15057.684
28.92971,-126.35841,15057.596
28.930994,-126.35612,15057.443
28.932262,-126.354095,15057.473
28.933569,-126.352005,15057.62
28.934866,-126.35002,15058.009
28.936226,-126.347725,15058.324
28.937536,-126.34553,15058.694
28.938887,-126.34315,15058.867
28.94018,-126.34076,15058.993
28.941486,-126.33825,15058.816
28.942732,-126.3361,15058.779
28.944035,-126.33399,15058.834
28.945328,-126.331604,15058.781
28.946611,-126.32938,15058.771
28.947895,-126.327194,15058.768
28.949211,-126.324745,15058.626
28.95047,-126.32232,15058.312
28.951706,-126.32015,15058.088
28.953003,-126.31794,15057.886
28.954273,-126.31559,15057.617
28.955515,-126.313675,15057.617
28.956835,-126.3117,15057.827
28.958149,-126.309395,15058.014
28.959488,-126.30724,15058.282
28.960808,-126.30505,15058.565
28.962145,-126.302666,15058.714
28.963446,-126.30023,15058.693
28.964731,-126.2977,15058.41
28.965961,-126.2955,15058.2
28.967234,-126.2933,15058.0
28.968513,-126.29099,15057.805
28.969772,-126.28898,15057.825
28.971113,-126.28659,15057.684
28.97239,-126.28408,15057.369
28.973625,-126.28188,15057.076
28.974892,-126.27979,15056.927
28.976185,-126.2776,15056.811
28.977474,-126.2751,15056.498
28.978724,-126.27304,15056.347
28.980013,-126.27071,15056.091
28.981283,-126.268524,15055.953
28.98255,-126.2667,15056.125
28.983896,-126.264366,15056.236
28.985193,-126.262,15056.266
28.9865,-126.25964,15056.138
28.987776,-126.25724,15055.8955
28.989029,-126.25503,15055.694
28.990305,-126.25269,15055.428
28.99155,-126.25056,15055.283
28.992857,-126.24828,15055.105
28.99412,-126.24605,15054.986
28.995403,-126.24412,15055.094
28.996733,-126.24195,15055.259
28.99804,-126.23971,15055.443
28.999372,-126.23751,15055.636
29.000683,-126.23529,15055.83
29.002003,-126.23295,15055.959
29.003296,-126.23085,15056.207
29.00463,-126.2285,15056.342
29.005936,-126.2261,15056.39
29.00722,-126.22399,15056.543
29.008518,-126.221985,15056.864
29.009846,-126.21968,15057.161
29.011175,-126.21746,15057.46
29.012499,-126.21523,15057.749
29.013823,-126.21272,15057.832
29.015108,-126.21042,15057.865
29.016405,-126.208275,15057.945
29.017712,-126.20584,15057.8955
29.018984,-126.203545,15057.816
29.02025,-126.20155,15057.938
29.021591,-126.19895,15057.756
29.02285,-126.19647,15057.4375
29.024113,-126.19422,15057.069
29.025352,-126.192085,15056.828
29.026642,-126.19003,15056.761
29.027939,-126.18791,15056.81
29.02925,-126.18546,15056.675
29.030521,-126.18316,15056.51
29.031792,-126.180916,15056.322
29.03306,-126.17879,15056.272
29.034357,-126.1767,15056.327
29.03566,-126.17438,15056.34
29.036983,-126.17188,15056.136
29.038223,-126.16965,15055.947
29.03949,-126.167496,15055.823
29.040766,-126.165474,15055.929
29.042099,-126.16339,15056.164
29.043428,-126.16096,15056.228
29.044712,-126.15876,15056.32
29.046015,-126.15678,15056.628
29.047348,-126.154594,15056.989
29.048676,-126.15253,15057.511
29.050058,-126.15037,15058.078
29.051409,-126.14798,15058.51
29.052736,-126.14554,15058.776
29.054039,-126.14333,15059.066
29.055363,-126.141014,15059.289
29.056662,-126.1388,15059.568
29.057972,-126.13644,15059.717
29.059269,-126.13391,15059.618
29.06051,-126.13182,15059.67
29.061817,-126.12973,15059.822
29.063124,-126.127365,15059.933
29.064411,-126.12521,15060.109
29.065718,-126.1229,15060.226
29.067024,-126.1207,15060.401
29.068327,-126.11844,15060.5205
29.06962,-126.11607,15060.556
29.070913,-126.113815,15060.568
29.07223,-126.11146,15060.505
29.073505,-126.10901,15060.278
29.074759,-126.10702,15060.293
29.076046,-126.10478,15060.288
29.077349,-126.102165,15060.011
29.078585,-126.09984,15059.664
29.079834,-126.097824,15059.498
29.081118,-126.095535,15059.302
29.082386,-126.09318,15059.047
29.083635,-126.090836,15058.695
29.084906,-126.08824,15058.036
29.086098,-126.08616,15057.589
29.087347,-126.08416,15057.312
29.08864,-126.08183,15057.025
29.08989,-126.07958,15056.734
29.091156,-126.077446,15056.514
29.09244,-126.07527,15056.383
29.093712,-126.0733,15056.483
29.095036,-126.07116,15056.648
29.09636,-126.06894,15056.836
29.097689,-126.06647,15056.814
29.098965,-126.0639,15056.536
29.100191,-126.06166,15056.257
29.10147,-126.059326,15055.9
29.102707,-126.05693,15055.452
29.103935,-126.054565,15054.91
29.105152,-126.052666,15054.695
29.106451,-126.05067,15054.694
29.107775,-126.048294,15054.621
29.109032,-126.04614,15054.602
29.110357,-126.043755,15054.457
29.111645,-126.04129,15054.138
29.112894,-126.03906,15053.85
29.114143,-126.037056,15053.77
29.115446,-126.03494,15053.809
29.116735,-126.03273,15053.889
29.118046,-126.03075,15054.196
29.119392,-126.02836,15054.343
29.120699,-126.02587,15054.32
29.121965,-126.02376,15054.391
29.123262,-126.02156,15054.48
29.124561,-126.01894,15054.293
29.125818,-126.016594,15054.04
29.127064,-126.01466,15054.041
29.12836,-126.01272,15054.317
29.1297,-126.01039,15054.528
29.131006,-126.00822,15054.803
29.13235,-126.00554,15054.666
29.133596,-126.0031,15054.431
29.13485,-126.000885,15054.156
29.136103,-125.99864,15053.941
29.137388,-125.99607,15053.46
29.138601,-125.99409,15053.267
29.1399,-125.99191,15053.063
29.141167,-125.989494,15052.8
29.142416,-125.987526,15052.726
29.143717,-125.98533,15052.706
29.145006,-125.98329,15052.91
29.146349,-125.98093,15052.962
29.147642,-125.978584,15052.98
29.148926,-125.9763,15052.918
29.150219,-125.97394,15052.762
29.151455,-125.97197,15052.863
29.152771,-125.969666,15052.883
29.154034,-125.9675,15053.036
29.155361,-125.96526,15053.143
29.15665,-125.96297,15053.248
29.15794,-125.96091,15053.491
29.159277,-125.95856,15053.62
29.160553,-125.9563,15053.804
29.161867,-125.95398,15053.854
29.16317,-125.95141,15053.661
29.164415,-125.94907,15053.403
29.165678,-125.946884,15053.197
29.166922,-125.944756,15053.14
29.168215,-125.942726,15053.261
29.16953,-125.94049,15053.361
29.170837,-125.938126,15053.389
29.172113,-125.93612,15053.614
29.173445,-125.93369,15053.672
29.174713,-125.93155,15053.837
29.17604,-125.92912,15053.807
29.177307,-125.92676,15053.736
29.178593,-125.92461,15053.721
29.179863,-125.92237,15053.715
29.181162,-125.9201,15053.715
29.182446,-125.91753,15053.435
29.183681,-125.91526,15053.154
29.184958,-125.91312,15052.937
29.186224,-125.91066,15052.595
29.18747,-125.90849,15052.363
29.18877,-125.90609,15051.945
29.18999,-125.903694,15051.489
29.191216,-125.901764,15051.294
29.192501,-125.89982,15051.372
29.193825,-125.89756,15051.459
29.195135,-125.89533,15051.551
29.196434,-125.89329,15051.791
29.197758,-125.891235,15052.209
29.199104,-125.8889,15052.524
29.200401,-125.88701,15053.185
29.201805,-125.88455,15053.565
29.203098,-125.88231,15054.035
29.204441,-125.87987,15054.231
29.205748,-125.876976,15053.943
29.206953,-125.87488,15053.812
29.208223,-125.872765,15053.7705
29.2095,-125.870445,15053.758
29.210793,-125.86818,15053.685
29.212072,-125.865875,15053.595
29.213348,-125.863716,15053.571
29.214615,-125.86166,15053.703
29.215944,-125.85938,15053.812
29.217245,-125.85711,15053.912
29.218538,-125.85503,15054.149
29.219837,-125.853165,15054.706
29.221205,-125.851105,15055.416
29.222565,-125.848755,15056.031
29.223928,-125.8462,15056.348
29.225225,-125.84386,15056.583
29.226524,-125.841606,15056.792
29.227818,-125.83945,15057.134
29.229124,-125.83736,15057.577
29.230484,-125.83489,15057.843
29.23179,-125.8325,15057.994
29.233065,-125.83023,15058.107
29.234354,-125.82803,15058.283
29.235647,-125.825714,15058.402
29.236937,-125.823364,15058.436
29.2382,-125.821144,15058.521
29.23951,-125.81907,15058.759
29.24082,-125.8167,15058.886
29.24211,-125.81448,15059.07
29.243416,-125.81245,15059.401
29.24474,-125.810074,15059.63
29.246038,-125.80778,15059.837
29.247345,-125.80558,15060.04
29.248646,-125.80329,15060.238
29.249931,-125.80136,15060.715
29.251305,-125.798904,15060.983
29.252592,-125.79646,15061.133
29.253881,-125.79456,15061.531
29.255215,-125.7924,15061.986
29.256544,-125.790184,15062.533
29.257898,-125.788,15063.108
29.259232,-125.78553,15063.477
29.260534,-125.783394,15063.939
29.261866,-125.78118,15064.419
29.263186,-125.77877,15064.764
29.264511,-125.77624,15064.863
29.265804,-125.77358,15064.617
29.267027,-125.77128,15064.345
29.268257,-125.76925,15064.275
29.26956,-125.76702,15064.249
29.270813,-125.76499,15064.457
29.272142,-125.76288,15064.718
29.273466,-125.76039,15064.793
29.274742,-125.75792,15064.677
29.276022,-125.755554,15064.439
29.277258,-125.75339,15064.308
29.278511,-125.75149,15064.482
29.279827,-125.74949,15064.875
29.281168,-125.74708,15065.117
29.28248,-125.74469,15065.263
29.28376,-125.7426,15065.519
29.285093,-125.74008,15065.515
29.28633,-125.737526,15065.312
29.287603,-125.73517,15064.979
29.288818,-125.73316,15064.896
29.290108,-125.73097,15064.862
29.291395,-125.72872,15064.858
29.292677,-125.72649,15064.8545
29.29396,-125.724144,15064.781
29.295237,-125.72195,15064.769
29.296537,-125.71959,15064.621
29.29776,-125.71772,15064.869
29.299103,-125.7156,15065.139
29.300426,-125.713036,15065.213
29.301712,-125.710526,15065.03
29.302961,-125.708176,15064.777
29.304192,-125.70606,15064.638
29.305468,-125.704,15064.667
29.306751,-125.701775,15064.743
29.308046,-125.69962,15064.906
29.309347,-125.69723,15064.95
29.310646,-125.694695,15064.757
29.311863,-125.692604,15064.711
29.313162,-125.69004,15064.342
29.314388,-125.68751,15063.828
29.31558,-125.685555,15063.551
29.31687,-125.6832,15063.186
29.31811,-125.68071,15062.666
29.319323,-125.67897,15062.606
29.320635,-125.67673,15062.5
29.321905,-125.67417,15062.192
29.323154,-125.67184,15061.766
29.324394,-125.66943,15061.23
29.325603,-125.66711,15060.661
29.326826,-125.66468,15059.944
29.328032,-125.66247,15059.33
29.329247,-125.66045,15058.876
29.330496,-125.65845,15058.675
29.33178,-125.65629,15058.543
29.333063,-125.65429,15058.65
29.334375,-125.65232,15058.954
29.33574,-125.64974,15058.963
29.337002,-125.647545,15059.045
29.338282,-125.645546,15059.277
29.339592,-125.64327,15059.55
29.340899,-125.6409,15059.694
29.342201,-125.638535,15059.739
29.343472,-125.63626,15059.754
29.344751,-125.63408,15059.833
29.346027,-125.631836,15059.921
29.34732,-125.62965,15060.09
29.348623,-125.62734,15060.206
29.349907,-125.62509,15060.313
29.351206,-125.62293,15060.483
29.352507,-125.62055,15060.53
29.35377,-125.618225,15060.548
29.355059,-125.616066,15060.626
29.356352,-125.6138,15060.715
29.357649,-125.611465,15060.74
29.358917,-125.60912,15060.683
29.3602,-125.60643,15060.246
29.361406,-125.603966,15059.647
29.36258,-125.60214,15059.416
29.363882,-125.59992,15059.201
29.365135,-125.597664,15059.073
29.36642,-125.595276,15058.76
29.367647,-125.59347,15058.887
29.368977,-125.59129,15058.982
29.37026,-125.58907,15059.219
29.37158,-125.58688,15059.423
29.372887,-125.5845,15059.554
29.37418,-125.582344,15059.735
29.375473,-125.5801,15059.924
29.376772,-125.57767,15059.979
29.378033,-125.57548,15060.069
29.379318,-125.57309,15060.022
29.380594,-125.57075,15059.945
29.381878,-125.56812,15059.501
29.383074,-125.56584,15059.111
29.384306,-125.56394,15059.004
29.385612,-125.5615,15058.755
29.386839,-125.55916,15058.4795
29.388102,-125.55688,15058.123
29.389324,-125.55462,15057.819
29.390596,-125.55256,15057.666
29.39185,-125.550446,15057.62
29.393143,-125.548134,15057.532
29.394419,-125.54587,15057.443
29.395689,-125.54387,15057.56
29.397,-125.541534,15057.585
29.398262,-125.53929,15057.668
29.39956,-125.536964,15057.619
29.400818,-125.53462,15057.538
29.40208,-125.532555,15057.587
29.403383,-125.53042,15057.738
29.404676,-125.52794,15057.712
29.405952,-125.525635,15057.64
29.407227,-125.52313,15057.346
29.408438,-125.52075,15056.986
29.40969,-125.51834,15056.47
29.41089,-125.51597,15055.906
29.412106,-125.51386,15055.472
29.413345,-125.5117,15055.143
29.414595,-125.50939,15054.766
29.415848,-125.507126,15054.384
29.417093,-125.504875,15053.996
29.418324,-125.50266,15053.683
29.419573,-125.50068,15053.593
29.420858,-125.4985,15053.563
29.422129,-125.49641,15053.694
29.42348,-125.49393,15053.589
29.424734,-125.49158,15053.429
29.425991,-125.489586,15053.453
29.427294,-125.48715,15053.314
29.428547,-125.484314,15052.718
29.429739,-125.48183,15051.937
29.430895,-125.479744,15051.307
29.432117,-125.47742,15050.629
29.433296,-125.47533,15050.171
29.434528,-125.47364,15050.18
29.435875,-125.47143,15050.241
29.437162,-125.46925,15050.397
29.438488,-125.46688,15050.367
29.439741,-125.46461,15050.367
29.44103,-125.462326,15050.3
29.442297,-125.46008,15050.28
29.443554,-125.45813,15050.485
29.444891,-125.455864,15050.678
29.44618,-125.45351,15050.803
29.447474,-125.45125,15050.912
29.44876,-125.448784,15050.803
29.449982,-125.44682,15050.992
29.451315,-125.44456,15051.111
29.452576,-125.442345,15051.355
29.453888,-125.44044,15051.842
29.455215,-125.438416,15052.533
29.456558,-125.436424,15053.425
29.457949,-125.434265,15054.366
29.459322,-125.432205,15055.476
29.460712,-125.43023,15056.762
29.46212,-125.42828,15058.312
29.463541,-125.426414,15060.137
29.464993,-125.42468,15062.396
29.466494,-125.4232,15065.26
29.468079,-125.42148,15068.499
29.469671,-125.41973,15072.13
29.47132,-125.41783,15075.939
29.47296,-125.415405,15079.5205
29.474524,-125.413246,15083.125
29.476107,-125.41105,15086.652
29.47767,-125.408936,15090.308
29.47926,-125.40643,15093.635
29.480782,-125.404236,15097.031
29.48234,-125.401665,15100.011
29.483814,-125.39898,15102.68
29.485289,-125.39617,15104.766
