Latitude,Longitude,Altitude (m)
30.332943,-103.30798,10652.617
30.335245,-103.303345,10652.517
30.337524,-103.29871,10652.408
30.339823,-103.2941,10652.307
30.34211,-103.28945,10652.199
30.344423,-103.28482,10652.099
30.34671,-103.2802,10651.993
30.349005,-103.275566,10651.891
30.3513,-103.27091,10651.784
30.35359,-103.26629,10651.681
30.355885,-103.26168,10651.577
30.358192,-103.25704,10651.472
30.360487,-103.25241,10651.369
30.362764,-103.24779,10651.267
30.365076,-103.243164,10651.163
30.367367,-103.238495,10651.058
30.36965,-103.23388,10650.957
30.371931,-103.229256,10650.849
30.374254,-103.224625,10650.745
30.37653,-103.21999,10650.642
30.37881,-103.215355,10650.54
30.381126,-103.210724,10650.436
30.383417,-103.206116,10650.329
30.385712,-103.201485,10650.226
30.388021,-103.196846,10650.124
30.390312,-103.19219,10650.017
30.39261,-103.18759,10649.915
30.394901,-103.18296,10649.809
30.397192,-103.178314,10649.706
30.399467,-103.17368,10649.604
30.401781,-103.16903,10649.5
30.404076,-103.16442,10649.394
30.406359,-103.159805,10649.287
30.408667,-103.15517,10649.187
30.410961,-103.15056,10649.082
30.413246,-103.14589,10648.979
30.415546,-103.14128,10648.876
30.417845,-103.136635,10648.773
30.420126,-103.13201,10648.665
30.422422,-103.12739,10648.565
30.424725,-103.122765,10648.461
30.427002,-103.11813,10648.356
30.42931,-103.1135,10648.255
30.431597,-103.108864,10648.1455
30.43391,-103.10424,10648.042
30.43619,-103.099594,10647.936
30.438477,-103.09499,10647.836
30.440783,-103.09036,10647.73
30.443085,-103.08573,10647.629
30.445368,-103.08109,10647.524
30.447655,-103.07647,10647.42
30.44996,-103.07183,10647.314
30.452251,-103.06719,10647.212
30.454538,-103.06256,10647.109
30.456837,-103.05793,10647.005
30.459127,-103.05329,10646.9
30.461418,-103.048676,10646.8
30.463724,-103.04406,10646.694
30.466019,-103.03942,10646.588
30.46829,-103.03477,10646.483
30.470592,-103.03015,10646.384
30.472898,-103.02553,10646.273
30.475193,-103.020905,10646.174
30.47748,-103.01625,10646.067
30.479788,-103.011635,10645.967
30.482079,-103.006996,10645.861
30.48437,-103.00238,10645.757
30.486654,-102.99774,10645.654
30.488949,-102.993095,10645.551
30.491243,-102.988495,10645.446
30.493551,-102.983864,10645.346
30.495829,-102.97924,10645.234
30.498137,-102.9746,10645.136
30.500431,-102.96996,10645.029
30.502722,-102.96534,10644.928
30.504995,-102.9607,10644.823
30.50731,-102.95606,10644.719
30.509617,-102.95147,10644.613
30.511908,-102.946815,10644.513
30.51421,-102.94217,10644.41
30.516481,-102.93756,10644.307
30.51878,-102.93291,10644.197
30.521082,-102.928276,10644.098
30.523369,-102.92367,10643.989
30.525663,-102.91903,10643.884
30.52795,-102.914406,10643.782
30.530252,-102.909775,10643.681
30.532536,-102.90514,10643.575
30.534842,-102.90052,10643.471
30.537136,-102.89588,10643.364
30.539434,-102.89124,10643.263
30.54171,-102.88662,10643.161
30.544,-102.88198,10643.054
30.546307,-102.87737,10642.95
30.548597,-102.872734,10642.848
30.550901,-102.86811,10642.747
30.553183,-102.86348,10642.64
30.555494,-102.85885,10642.538
30.557789,-102.8542,10642.43
30.560095,-102.84959,10642.332
30.562374,-102.844955,10642.223
30.564669,-102.84031,10642.119
30.566963,-102.83572,10642.016
30.569265,-102.83107,10641.911
30.571537,-102.82645,10641.808
30.573843,-102.821785,10641.702
30.576117,-102.81718,10641.599
30.578413,-102.81256,10641.498
30.580711,-102.80794,10641.395
30.583042,-102.80329,10641.292
30.585297,-102.79868,10641.183
30.587591,-102.794014,10641.082
30.589893,-102.789406,10640.978
30.592188,-102.784775,10640.876
30.59449,-102.78015,10640.771
30.59678,-102.775505,10640.666
30.599075,-102.77089,10640.562
30.601355,-102.76624,10640.459
30.603657,-102.76161,10640.3545
30.605951,-102.75697,10640.251
30.608242,-102.75235,10640.15
30.61054,-102.74773,10640.044
30.612848,-102.743095,10639.942
30.615122,-102.73849,10639.833
30.617424,-102.733826,10639.732
30.619736,-102.72922,10639.627
30.622002,-102.72458,10639.5205
30.624292,-102.71995,10639.422
30.62659,-102.715324,10639.317
30.628899,-102.710686,10639.214
30.631172,-102.706085,10639.109
30.633478,-102.70145,10639.008
30.635782,-102.696815,10638.902
30.638077,-102.69216,10638.797
30.640379,-102.68755,10638.693
30.64267,-102.68292,10638.594
30.644949,-102.67829,10638.485
30.64723,-102.67365,10638.381
30.64955,-102.66903,10638.276
30.651848,-102.66441,10638.175
30.65413,-102.65977,10638.067
30.656437,-102.65513,10637.969
30.658728,-102.65051,10637.861
30.661015,-102.6459,10637.759
30.66331,-102.64126,10637.655
30.665596,-102.63663,10637.551
30.667894,-102.63199,10637.447
30.670185,-102.62737,10637.345
30.67248,-102.62275,10637.242
30.674774,-102.61812,10637.137
30.67709,-102.61347,10637.031
30.67937,-102.60885,10636.927
30.681662,-102.60422,10636.823
30.683952,-102.599594,10636.717
30.686243,-102.594955,10636.615
30.68855,-102.59033,10636.512
30.690845,-102.585724,10636.407
30.693123,-102.58107,10636.301
30.695427,-102.57644,10636.2
30.697712,-102.57181,10636.096
30.700016,-102.56719,10635.989
30.702297,-102.56255,10635.886
30.704601,-102.55792,10635.785
30.706903,-102.55331,10635.682
30.709187,-102.54867,10635.577
30.711485,-102.54406,10635.473
30.713768,-102.53941,10635.37
30.716063,-102.53477,10635.264
30.71834,-102.53016,10635.16
30.720652,-102.52553,10635.059
30.722946,-102.520905,10634.949
30.725233,-102.51628,10634.848
30.727518,-102.511635,10634.748
30.729834,-102.50701,10634.643
30.732124,-102.50237,10634.534
30.734411,-102.49775,10634.434
30.736717,-102.49312,10634.331
30.73902,-102.488495,10634.223
30.741306,-102.48383,10634.123
30.743605,-102.47924,10634.016
30.745888,-102.47461,10633.914
30.74817,-102.46996,10633.807
30.750465,-102.46534,10633.704
30.752768,-102.46071,10633.602
30.755047,-102.456085,10633.497
30.757357,-102.45148,10633.398
30.759668,-102.44684,10633.291
30.761938,-102.4422,10633.187
30.764236,-102.43758,10633.083
30.766527,-102.43294,10632.98
30.768843,-102.428314,10632.879
30.771133,-102.42369,10632.771
30.77344,-102.41905,10632.668
30.775705,-102.41442,10632.564
30.777996,-102.409805,10632.459
30.78028,-102.405174,10632.358
30.782606,-102.40056,10632.253
30.784893,-102.39591,10632.153
30.78717,-102.39128,10632.046
30.789465,-102.386665,10631.944
30.791756,-102.38201,10631.835
30.79406,-102.37739,10631.731
30.796337,-102.37276,10631.629
30.798653,-102.368126,10631.527
30.800951,-102.363525,10631.424
30.803246,-102.35887,10631.321
30.805515,-102.354256,10631.218
30.807802,-102.34961,10631.111
30.81011,-102.34499,10631.006
30.812405,-102.34038,10630.9
30.81471,-102.33573,10630.799
30.816982,-102.33112,10630.693
30.81928,-102.32646,10630.592
30.821587,-102.321846,10630.487
30.823881,-102.31722,10630.383
30.826168,-102.312584,10630.274
30.828482,-102.30798,10630.176
30.830769,-102.30334,10630.071
30.83306,-102.29871,10629.969
30.835339,-102.29409,10629.864
30.837656,-102.28945,10629.76
30.839928,-102.28483,10629.66
30.842218,-102.28019,10629.553
30.844524,-102.27556,10629.444
30.846811,-102.27093,10629.344
30.849087,-102.2663,10629.24
30.851397,-102.26169,10629.136
30.853691,-102.257034,10629.033
30.856014,-102.252426,10628.93
30.858301,-102.247795,10628.825
30.860596,-102.24317,10628.721
30.862873,-102.23853,10628.618
30.865173,-102.233894,10628.512
30.867447,-102.22928,10628.41
30.86975,-102.22465,10628.307
30.872053,-102.22001,10628.203
30.874311,-102.21541,10628.101
30.87661,-102.21076,10628.0
30.878916,-102.20612,10627.895
30.881227,-102.201515,10627.788
30.883505,-102.196884,10627.682
30.885792,-102.19227,10627.58
30.888086,-102.18764,10627.477
30.890394,-102.183,10627.368
30.892689,-102.17837,10627.268
30.894974,-102.173744,10627.165
30.897274,-102.16912,10627.062
30.899559,-102.16448,10626.957
30.901878,-102.15985,10626.8545
30.904173,-102.15521,10626.746
30.90646,-102.150604,10626.642
30.908762,-102.14598,10626.539
30.911057,-102.14135,10626.437
30.913343,-102.13672,10626.332
30.915623,-102.13211,10626.2295
30.91795,-102.12746,10626.128
30.920212,-102.12285,10626.022
30.922514,-102.11821,10625.92
30.9248,-102.11358,10625.818
30.927092,-102.10894,10625.711
30.929375,-102.10431,10625.605
30.9317,-102.09967,10625.502
30.933975,-102.095055,10625.398
30.93627,-102.09045,10625.296
30.938581,-102.08581,10625.194
30.940866,-102.08119,10625.085
30.943142,-102.07652,10624.988
30.945452,-102.07192,10624.878
30.947739,-102.067276,10624.777
30.950022,-102.06266,10624.673
30.952324,-102.058044,10624.568
30.954643,-102.05342,10624.465
30.956923,-102.04877,10624.363
30.959208,-102.04414,10624.255
30.96152,-102.039536,10624.156
30.963802,-102.03488,10624.051
30.966076,-102.03029,10623.949
30.968391,-102.02565,10623.842
30.970694,-102.02102,10623.74
30.97296,-102.01637,10623.634
30.975264,-102.01173,10623.527
30.977552,-102.00713,10623.427
30.979849,-102.0025,10623.323
30.982151,-101.997856,10623.222
30.984438,-101.993225,10623.117
30.986732,-101.98861,10623.012
30.989038,-101.98399,10622.907
30.991314,-101.97936,10622.803
30.993612,-101.97473,10622.701
30.995907,-101.97009,10622.598
30.998194,-101.96546,10622.488
31.000488,-101.960846,10622.387
31.00279,-101.956215,10622.284
31.005093,-101.95158,10622.18
31.00738,-101.94697,10622.075
31.009674,-101.94233,10621.972
31.011961,-101.9377,10621.864
31.01426,-101.9331,10621.766
31.01655,-101.928444,10621.66
31.01882,-101.92382,10621.558
31.02114,-101.91918,10621.451
31.023422,-101.91457,10621.349
31.025724,-101.90994,10621.244
31.028008,-101.9053,10621.14
31.030329,-101.90068,10621.039
31.032608,-101.89605,10620.935
31.034906,-101.89141,10620.832
31.037193,-101.8868,10620.724
31.03948,-101.88216,10620.627
31.041767,-101.87752,10620.518
31.04409,-101.8729,10620.415
31.046356,-101.86827,10620.312
31.04865,-101.863655,10620.208
31.05096,-101.859024,10620.105
31.053244,-101.85441,10620.0
31.055546,-101.84979,10619.897
31.057833,-101.84515,10619.79
31.060127,-101.84053,10619.69
31.062443,-101.83588,10619.587
31.064722,-101.83128,10619.48
31.067007,-101.82665,10619.376
31.069323,-101.822,10619.272
31.071602,-101.817375,10619.169
31.07388,-101.81275,10619.065
31.07619,-101.80813,10618.966
31.078468,-101.8035,10618.862
31.080763,-101.79888,10618.757
31.08305,-101.794235,10618.652
31.085352,-101.789604,10618.549
31.087656,-101.78499,10618.445
31.089958,-101.78036,10618.342
31.092237,-101.77572,10618.233
31.094528,-101.771095,10618.134
31.096813,-101.76647,10618.03
31.099113,-101.76184,10617.923
31.101404,-101.757225,10617.821
31.10371,-101.752594,10617.718
31.106009,-101.74796,10617.614
31.108278,-101.74335,10617.508
31.110586,-101.73871,10617.409
31.112864,-101.73408,10617.301
31.115154,-101.72947,10617.196
31.11747,-101.72484,10617.094
31.119757,-101.7202,10616.989
31.122055,-101.715576,10616.888
31.12433,-101.71097,10616.785
31.126625,-101.70631,10616.681
31.128927,-101.70168,10616.575
31.131233,-101.69707,10616.473
31.13352,-101.69244,10616.369
31.135822,-101.68781,10616.264
31.138098,-101.68318,10616.159
31.140396,-101.67858,10616.059
31.142698,-101.67394,10615.955
31.144985,-101.66929,10615.849
31.147257,-101.66468,10615.748
31.149559,-101.66005,10615.643
31.15188,-101.65542,10615.539
31.154152,-101.65081,10615.434
31.156427,-101.64615,10615.333
31.158741,-101.64151,10615.227
31.16104,-101.636894,10615.12
31.163334,-101.63227,10615.016
31.16562,-101.62768,10614.914
31.167923,-101.62302,10614.813
31.17023,-101.6184,10614.706
31.17249,-101.61378,10614.606
31.174788,-101.60915,10614.495
31.177086,-101.60452,10614.394
31.179388,-101.599884,10614.291
31.18166,-101.59527,10614.1875
31.183966,-101.59064,10614.084
31.186272,-101.586,10613.9795
31.188559,-101.58138,10613.876
31.190866,-101.576775,10613.775
31.19314,-101.572136,10613.667
31.195442,-101.567505,10613.568
31.197725,-101.562874,10613.46
31.20004,-101.55826,10613.358
31.202291,-101.55363,10613.255
31.204618,-101.548996,10613.148
31.206903,-101.544365,10613.043
31.209194,-101.53974,10612.942
31.211489,-101.53511,10612.84
31.213797,-101.53047,10612.736
31.216087,-101.52586,10612.633
31.218369,-101.521225,10612.529
31.220652,-101.516594,10612.424
31.222946,-101.511986,10612.322
31.225262,-101.50735,10612.216
31.227564,-101.502716,10612.115
31.229843,-101.498085,10612.01
31.232153,-101.49347,10611.908
31.234436,-101.48885,10611.806
31.23673,-101.48421,10611.696
31.239004,-101.47958,10611.593
31.241312,-101.474945,10611.489
31.243595,-101.47034,10611.385
31.245876,-101.465706,10611.284
31.248192,-101.46108,10611.179
31.250505,-101.45646,10611.077
31.252789,-101.45182,10610.977
31.255072,-101.44719,10610.872
31.25737,-101.44257,10610.765
31.259653,-101.437965,10610.661
31.261955,-101.43332,10610.556
31.26423,-101.42868,10610.454
31.266537,-101.42406,10610.349
31.268831,-101.41945,10610.245
31.271126,-101.41481,10610.141
31.273424,-101.41019,10610.039
31.275723,-101.40557,10609.934
31.278006,-101.40092,10609.83
31.280277,-101.3963,10609.725
31.282572,-101.391685,10609.622
31.284863,-101.387054,10609.518
31.287188,-101.38242,10609.417
31.28947,-101.37777,10609.3125
31.291765,-101.37317,10609.208
31.294052,-101.36855,10609.103
31.296339,-101.3639,10608.999
31.298634,-101.3593,10608.895
31.30094,-101.35466,10608.792
31.303223,-101.35003,10608.691
31.30551,-101.3454,10608.587
31.307804,-101.34078,10608.479
31.310099,-101.33614,10608.376
31.312405,-101.331505,10608.278
31.314688,-101.3269,10608.169
31.317007,-101.32228,10608.067
31.319273,-101.31765,10607.961
31.321571,-101.31302,10607.855
31.323858,-101.308395,10607.755
31.326157,-101.303764,10607.649
31.32844,-101.29916,10607.546
31.33073,-101.29454,10607.439
31.33304,-101.2899,10607.34
31.335331,-101.285255,10607.232
31.337622,-101.280624,10607.134
31.339909,-101.27602,10607.025
31.342203,-101.271385,10606.923
31.344486,-101.26675,10606.821
31.3468,-101.26212,10606.716
31.34912,-101.257515,10606.612
31.351374,-101.25285,10606.51
31.35368,-101.24824,10606.406
31.355974,-101.24363,10606.299
31.35825,-101.23899,10606.197
31.360573,-101.234344,10606.095
31.362846,-101.229744,10605.991
31.36514,-101.22512,10605.884
31.367428,-101.22049,10605.782
31.36974,-101.215866,10605.679
31.372017,-101.211235,10605.578
31.374308,-101.20662,10605.472
31.376598,-101.20197,10605.371
31.378893,-101.19736,10605.263
31.381208,-101.19274,10605.163
31.383478,-101.1881,10605.056
31.385773,-101.18349,10604.95
31.388077,-101.178856,10604.847
31.390358,-101.17424,10604.748
31.392641,-101.1696,10604.642
31.394957,-101.16497,10604.538
31.397259,-101.16035,10604.437
31.399538,-101.1557,10604.33
31.401827,-101.1511,10604.228
31.404118,-101.146484,10604.122
31.406422,-101.141815,10604.02
31.408699,-101.137215,10603.916
31.410997,-101.13258,10603.8125
31.413288,-101.12795,10603.709
31.415604,-101.12334,10603.601
31.417883,-101.11872,10603.502
31.420164,-101.114075,10603.396
31.422491,-101.10943,10603.296
31.42477,-101.10485,10603.189
31.427057,-101.10021,10603.089
31.429352,-101.09557,10602.985
31.431643,-101.09094,10602.88
31.433933,-101.08631,10602.774
31.436228,-101.081696,10602.673
31.438534,-101.077065,10602.567
31.44082,-101.07246,10602.462
31.443087,-101.06782,10602.358
31.445395,-101.063194,10602.256
31.447708,-101.058556,10602.149
31.449984,-101.053955,10602.048
31.452286,-101.04933,10601.943
31.45458,-101.0447,10601.844
31.456863,-101.04007,10601.734
31.459162,-101.03545,10601.631
31.46146,-101.03082,10601.527
31.46374,-101.0262,10601.428
31.46603,-101.021576,10601.322
31.468332,-101.016945,10601.217
31.470627,-101.012314,10601.117
31.472929,-101.007706,10601.014
31.475216,-101.00306,10600.912
31.477495,-100.998436,10600.804
31.479786,-100.99382,10600.701
31.482092,-100.98917,10600.597
31.484379,-100.984566,10600.491
31.486673,-100.97993,10600.387
31.488947,-100.9753,10600.286
31.491247,-100.97068,10600.186
31.493553,-100.96605,10600.075
31.495848,-100.96143,10599.97
31.498135,-100.9568,10599.868
31.500433,-100.95219,10599.765
31.502724,-100.94754,10599.664
31.505022,-100.942924,10599.556
31.507313,-100.93831,10599.455
31.509592,-100.93368,10599.351
31.511902,-100.92904,10599.249
31.514196,-100.924416,10599.146
31.51649,-100.919785,10599.037
31.518763,-100.91518,10598.937
31.52108,-100.910545,10598.831
31.52336,-100.905914,10598.728
31.525658,-100.9013,10598.629
31.527945,-100.89668,10598.521
31.530247,-100.89204,10598.418
31.532541,-100.88742,10598.313
31.534832,-100.88278,10598.208
31.537144,-100.87817,10598.106
31.539417,-100.87353,10598.006
31.54172,-100.868904,10597.897
31.543995,-100.86427,10597.797
31.546293,-100.85966,10597.691
31.548584,-100.855034,10597.589
31.55089,-100.850395,10597.485
31.553165,-100.845795,10597.384
31.555475,-100.84114,10597.278
31.55778,-100.83651,10597.173
31.560053,-100.83191,10597.067
31.562351,-100.82727,10596.97
31.564642,-100.82267,10596.862
31.566936,-100.81804,10596.759
31.56924,-100.81341,10596.655
31.571514,-100.808784,10596.553
31.573812,-100.804146,10596.449
31.576103,-100.79951,10596.349
31.578398,-100.79489,10596.24
31.580713,-100.790276,10596.139
31.582996,-100.78566,10596.03
31.585281,-100.78103,10595.934
31.58756,-100.77639,10595.825
31.589855,-100.77176,10595.722
31.592154,-100.76715,10595.621
31.594458,-100.76253,10595.514
31.596746,-100.75789,10595.409
31.599054,-100.75326,10595.306
31.601313,-100.74865,10595.201
31.603607,-100.744,10595.099
31.60591,-100.73938,10594.994
31.608185,-100.734764,10594.89
31.61049,-100.73013,10594.786
31.61277,-100.72551,10594.684
31.615072,-100.72086,10594.579
31.617363,-100.71626,10594.476
31.619658,-100.71163,10594.37
31.621944,-100.70702,10594.27
31.624258,-100.70237,10594.167
31.626566,-100.69776,10594.064
31.628836,-100.69313,10593.958
31.631126,-100.6885,10593.854
31.633413,-100.68388,10593.752
31.6357,-100.67927,10593.646
31.63801,-100.67465,10593.542
31.64029,-100.67001,10593.4375
31.642595,-100.66539,10593.334
31.644882,-100.66076,10593.234
31.64718,-100.65612,10593.128
31.649456,-100.65151,10593.026
31.651758,-100.64687,10592.915
31.654057,-100.64225,10592.814
31.656336,-100.63761,10592.711
31.658651,-100.63299,10592.606
31.66094,-100.62837,10592.506
31.66323,-100.62375,10592.402
31.665522,-100.61913,10592.3
31.667805,-100.6145,10592.196
31.670107,-100.609886,10592.094
31.672401,-100.605255,10591.99
31.674702,-100.60064,10591.883
31.67698,-100.596,10591.785
31.679277,-100.591385,10591.679
31.681578,-100.586754,10591.574
31.683876,-100.58213,10591.47
31.686157,-100.5775,10591.367
31.688444,-100.57289,10591.267
31.690752,-100.56826,10591.16
31.693022,-100.56364,10591.058
31.69532,-100.55901,10590.953
31.697618,-100.55438,10590.849
31.699913,-100.54974,10590.747
31.702208,-100.54513,10590.638
31.704504,-100.5405,10590.539
31.706806,-100.53588,10590.434
31.709072,-100.53126,10590.328
31.711391,-100.526634,10590.225
31.713682,-100.52199,10590.121
31.715977,-100.51739,10590.02
31.718275,-100.51276,10589.914
31.720554,-100.508125,10589.81
31.722857,-100.503525,10589.71
31.72514,-100.49888,10589.602
31.727413,-100.49425,10589.5
31.729708,-100.48963,10589.3955
31.732016,-100.48499,10589.29
31.734304,-100.48036,10589.188
31.736605,-100.47573,10589.089
31.738907,-100.47113,10588.981
31.741198,-100.4665,10588.877
31.743467,-100.46187,10588.775
31.745783,-100.45725,10588.67
31.74807,-100.45264,10588.562
31.750368,-100.44802,10588.463
31.752655,-100.44337,10588.361
31.75495,-100.43874,10588.254
31.75724,-100.43414,10588.153
31.759527,-100.429504,10588.043
31.761808,-100.42487,10587.942
31.764103,-100.42025,10587.84
31.766386,-100.41563,10587.737
31.768677,-100.41101,10587.634
31.770979,-100.40639,10587.53
31.773273,-100.40174,10587.426
31.775578,-100.39714,10587.324
31.777863,-100.39252,10587.217
31.780174,-100.387886,10587.115
31.782436,-100.38327,10587.012
31.784723,-100.37864,10586.909
31.787043,-100.374016,10586.805
31.789316,-100.36939,10586.7
31.791607,-100.36476,10586.596
31.793913,-100.36013,10586.492
31.796204,-100.3555,10586.388
31.798508,-100.350876,10586.283
31.800789,-100.34627,10586.182
31.803072,-100.34164,10586.078
31.805363,-100.337006,10585.975
31.807674,-100.33238,10585.87
31.809973,-100.32776,10585.771
31.81226,-100.323135,10585.661
31.81457,-100.318504,10585.564
31.81684,-100.313896,10585.454
31.819136,-100.30927,10585.352
31.821442,-100.30465,10585.242
31.82372,-100.30001,10585.146
31.82602,-100.29538,10585.04
31.828297,-100.290764,10584.937
31.8306,-100.28615,10584.833
31.832895,-100.28153,10584.729
31.835209,-100.276886,10584.627
31.837496,-100.27227,10584.522
31.839758,-100.26765,10584.416
31.842073,-100.26304,10584.317
31.844368,-100.25839,10584.212
31.846655,-100.25375,10584.106
31.848936,-100.249146,10584.004
31.851227,-100.24453,10583.902
31.853518,-100.239914,10583.8
31.855808,-100.23528,10583.693
31.858116,-100.230644,10583.588
31.86041,-100.22602,10583.484
31.862688,-100.22139,10583.382
31.864971,-100.21676,10583.279
31.86729,-100.21216,10583.175
31.869574,-100.20753,10583.073
31.871891,-100.20289,10582.97
31.874163,-100.19829,10582.864
31.876457,-100.193665,10582.761
31.87873,-100.18904,10582.658
31.881046,-100.18439,10582.554
31.883316,-100.1798,10582.451
31.885624,-100.17516,10582.348
31.887905,-100.17054,10582.244
31.89021,-100.16591,10582.142
31.892483,-100.16128,10582.036
31.894789,-100.15668,10581.937
31.897076,-100.15203,10581.826
31.89938,-100.1474,10581.724
31.901678,-100.14278,10581.618
31.903969,-100.13817,10581.519
31.906246,-100.13354,10581.414
31.908537,-100.12891,10581.311
31.910845,-100.124275,10581.206
31.913136,-100.11965,10581.102
31.915434,-100.11506,10581.0
31.917732,-100.11041,10580.893
31.920006,-100.1058,10580.79
31.922293,-100.10116,10580.6875
31.92458,-100.09655,10580.584
31.926895,-100.09194,10580.482
31.929176,-100.08729,10580.375
31.931477,-100.08266,10580.275
31.933758,-100.07804,10580.17
31.936056,-100.07343,10580.068
31.938356,-100.0688,10579.963
31.940659,-100.064156,10579.858
31.94292,-100.05954,10579.754
31.945232,-100.054924,10579.651
31.947527,-100.05031,10579.545
31.949804,-100.045685,10579.442
31.952116,-100.04104,10579.34
31.954403,-100.03643,10579.235
31.956697,-100.03181,10579.133
31.959003,-100.02719,10579.029
31.961266,-100.022575,10578.927
31.963568,-100.01792,10578.823
31.965858,-100.01331,10578.714
31.968142,-100.0087,10578.617
31.97044,-100.00406,10578.514
31.972738,-99.99944,10578.41
31.975039,-99.99482,10578.308
31.97733,-99.99018,10578.201
31.979631,-99.985565,10578.095
31.981915,-99.98096,10577.993
31.984196,-99.976326,10577.89
31.986504,-99.97169,10577.785
31.988798,-99.96709,10577.682
31.99108,-99.96246,10577.579
31.99337,-99.95783,10577.472
31.995682,-99.95321,10577.372
31.99796,-99.94857,10577.266
32.000233,-99.94396,10577.165
32.00254,-99.93935,10577.059
32.00484,-99.934715,10576.958
32.007145,-99.9301,10576.855
32.00942,-99.92544,10576.753
32.011726,-99.92083,10576.649
32.014015,-99.916214,10576.546
32.01627,-99.911606,10576.438
32.01858,-99.90697,10576.335
32.020863,-99.90235,10576.232
32.02318,-99.89772,10576.127
32.02548,-99.89308,10576.026
32.027737,-99.88847,10575.921
32.030056,-99.88384,10575.814
32.032356,-99.87923,10575.714
32.03464,-99.87458,10575.611
32.036922,-99.869965,10575.505
32.0392,-99.86536,10575.402
32.04151,-99.86072,10575.299
32.043816,-99.8561,10575.197
32.046093,-99.85149,10575.093
32.048386,-99.84686,10574.987
32.050694,-99.842224,10574.879
32.052963,-99.83762,10574.78
32.055264,-99.83298,10574.68
32.057545,-99.82838,10574.577
32.05986,-99.823746,10574.466
32.06214,-99.81911,10574.365
32.064426,-99.81448,10574.263
32.06672,-99.80987,10574.159
32.069023,-99.80525,10574.057
32.071312,-99.80062,10573.953
32.07361,-99.79598,10573.848
32.075905,-99.79138,10573.747
32.078186,-99.78676,10573.642
32.080463,-99.78213,10573.538
32.08276,-99.77751,10573.435
32.085064,-99.77289,10573.33
32.08738,-99.76826,10573.224
32.089645,-99.76363,10573.12
32.091938,-99.758995,10573.019
32.09421,-99.75438,10572.915
32.096535,-99.74976,10572.812
32.098816,-99.74512,10572.708
32.10111,-99.74051,10572.605
32.10342,-99.73589,10572.501
32.1057,-99.73126,10572.398
32.107994,-99.72663,10572.293
32.11028,-99.72203,10572.192
32.112576,-99.71741,10572.082
32.114872,-99.71276,10571.982
32.117153,-99.70817,10571.878
32.11945,-99.703514,10571.776
32.121735,-99.6989,10571.674
32.124,-99.69429,10571.57
32.126305,-99.689644,10571.468
32.128613,-99.68504,10571.362
32.1309,-99.680405,10571.26
32.133205,-99.67579,10571.154
32.135506,-99.67118,10571.05
32.13777,-99.66652,10570.947
32.140076,-99.66191,10570.843
32.142376,-99.65729,10570.742
32.144646,-99.65268,10570.635
32.146946,-99.64807,10570.531
32.149242,-99.64342,10570.429
32.151535,-99.638794,10570.321
32.153828,-99.63416,10570.222
32.156136,-99.629555,10570.119
32.15839,-99.62494,10570.014
32.160698,-99.62031,10569.913
32.162994,-99.61568,10569.806
32.1653,-99.611046,10569.704
32.1676,-99.606445,10569.601
32.16987,-99.60183,10569.495
32.172176,-99.5972,10569.394
32.174458,-99.59257,10569.288
32.176765,-99.587944,10569.187
32.179047,-99.583336,10569.08
32.181343,-99.578705,10568.978
32.183617,-99.57409,10568.875
32.18592,-99.56945,10568.7705
32.18821,-99.56485,10568.665
32.190506,-99.56023,10568.562
32.19282,-99.555595,10568.459
32.1951,-99.55096,10568.358
32.197395,-99.54635,10568.25
32.19968,-99.5417,10568.149
32.201954,-99.53709,10568.046
32.204266,-99.53247,10567.943
32.20654,-99.52786,10567.837
32.208828,-99.523224,10567.733
32.21113,-99.518616,10567.631
32.213406,-99.51399,10567.53
32.215725,-99.50934,10567.428
32.217995,-99.504745,10567.321
32.22029,-99.500114,10567.219
32.22261,-99.4955,10567.11
32.2249,-99.49085,10567.01
32.227184,-99.486244,10566.908
32.229477,-99.48161,10566.804
32.23179,-99.47701,10566.699
32.234062,-99.47238,10566.594
32.23635,-99.467766,10566.494
32.23862,-99.46312,10566.388
32.23364,-99.45107,10552.858
32.22671,-99.4555,10532.756
32.21977,-99.465744,10510.308
32.212616,-99.47575,10486.609
32.205093,-99.485344,10461.936
32.197414,-99.49556,10436.925
32.189426,-99.50588,10411.454
32.181217,-99.51664,10385.397
32.172554,-99.52783,10358.255
32.163815,-99.54049,10330.618
32.155094,-99.55374,10302.686
32.146317,-99.56731,10274.444
32.138206,-99.582054,10247.123
32.13096,-99.596565,10221.539
32.124786,-99.61035,10198.228
32.119423,-99.62275,10176.792
32.11482,-99.63454,10156.98
32.110756,-99.64586,10138.165
32.10717,-99.65738,10119.919
32.10415,-99.66963,10102.21
32.101578,-99.682304,10084.716
32.099575,-99.69595,10067.372
32.098007,-99.71059,10049.818
32.09711,-99.72728,10032.127
32.096985,-99.74713,10014.152
32.097843,-99.77271,9995.774
32.100044,-99.80765,9976.725
32.1041,-99.8542,9957.0
32.10924,-99.90216,9935.937
32.110016,-99.90703,9911.604
32.110466,-99.913124,9886.121
32.110493,-99.91989,9859.389
32.11012,-99.92561,9831.756
32.109726,-99.93059,9803.988
32.109333,-99.93599,9776.217
32.108597,-99.940094,9748.107
32.107754,-99.942955,9720.206
32.106808,-99.94208,9693.142
32.106552,-99.93929,9668.426
32.105762,-99.930504,9644.515
32.104557,-99.918076,9621.675
