Latitude,Longitude,Altitude (m)
53.402733,-123.35312,11472.339
53.400425,-123.35249,11472.443
53.398113,-123.352,11472.519
53.395817,-123.351974,11472.805
53.393593,-123.35184,11473.065
53.391422,-123.351494,11473.093
53.38921,-123.35108,11473.006
53.38695,-123.3506,11472.989
53.384686,-123.350044,11472.986
53.38231,-123.35015,11473.5
53.380035,-123.34986,11473.882
53.37775,-123.34981,11474.211
53.375492,-123.34946,11474.32
53.37325,-123.34888,11474.163
53.37093,-123.348564,11474.182
53.368748,-123.34802,11474.02
53.366573,-123.34762,11473.819
53.364418,-123.347206,11473.626
53.362263,-123.34654,11473.371
53.360065,-123.345894,11473.177
53.35788,-123.34519,11473.002
53.355686,-123.34449,11472.827
53.353485,-123.344124,11472.881
53.351288,-123.343445,11472.909
53.349068,-123.34295,11472.993
53.34685,-123.34242,11473.095
53.344707,-123.34183,11473.046
53.34255,-123.341125,11472.9
53.340305,-123.34048,11472.891
53.338047,-123.34004,11473.14
53.335808,-123.339676,11473.497
53.333565,-123.339355,11473.864
53.331306,-123.33879,11474.084
53.32909,-123.33807,11474.043
53.326874,-123.337616,11474.035
53.324707,-123.33703,11473.976
53.3225,-123.33662,11474.052
53.320312,-123.33602,11474.084
53.318047,-123.335144,11474.035
53.31579,-123.33433,11473.882
53.313496,-123.3336,11473.782
53.311302,-123.332726,11473.464
53.30911,-123.33204,11473.102
53.306915,-123.33104,11472.59
53.30467,-123.33049,11472.348
53.3025,-123.329636,11472.012
53.300232,-123.329315,11472.02
53.298,-123.32897,11472.174
53.295757,-123.32873,11472.418
53.293568,-123.32835,11472.53
53.291412,-123.32776,11472.395
53.289196,-123.327095,11472.223
53.28705,-123.32614,11471.827
53.28487,-123.32521,11471.3955
53.28263,-123.32449,11471.185
53.2804,-123.32401,11471.242
53.278263,-123.323395,11471.192
53.276062,-123.32284,11471.121
53.273834,-123.32211,11471.048
53.27153,-123.32153,11471.126
53.269157,-123.32123,11471.517
53.266876,-123.320816,11471.805
53.2646,-123.32066,11472.054
53.26231,-123.32046,11472.307
53.260044,-123.3202,11472.485
53.257725,-123.319954,11472.72
53.25543,-123.31964,11472.89
53.25316,-123.31931,11472.968
53.25086,-123.31911,11473.105
53.24854,-123.31889,11473.33
53.246265,-123.31878,11473.567
53.24403,-123.318634,11473.726
53.241833,-123.318474,11473.811
53.23961,-123.31817,11473.885
53.237415,-123.31792,11473.972
53.235138,-123.31755,11474.138
53.232872,-123.31701,11474.24
53.230568,-123.31648,11474.326
53.228306,-123.315865,11474.253
53.226086,-123.315285,11474.072
53.223854,-123.314804,11473.954
53.221687,-123.31438,11473.853
53.21953,-123.31393,11473.76
53.217354,-123.31333,11473.679
53.215164,-123.312546,11473.526
53.212986,-123.31194,11473.434
53.210835,-123.311226,11473.286
53.208702,-123.31054,11473.137
53.20652,-123.309814,11473.068
53.20431,-123.30884,11472.939
53.202045,-123.308304,11473.092
53.199776,-123.30784,11473.447
53.1975,-123.30749,11473.8955
53.195312,-123.30681,11473.985
53.193146,-123.3059,11473.703
53.190933,-123.305145,11473.442
53.188686,-123.30463,11473.494
53.18646,-123.30396,11473.607
53.184166,-123.30351,11473.859
53.181896,-123.30298,11474.064
53.17968,-123.30231,11474.024
53.17746,-123.30166,11473.865
53.17522,-123.30106,11473.7705
53.17297,-123.30048,11473.758
53.170715,-123.2998,11473.687
53.16844,-123.29927,11473.67
53.166203,-123.29855,11473.516
53.16399,-123.29789,11473.254
53.161762,-123.29735,11473.052
53.15956,-123.29662,11472.794
53.157257,-123.29633,11472.898
53.15505,-123.29567,11472.842
53.152752,-123.295494,11473.042
53.150517,-123.29505,11473.151
53.148285,-123.2946,11473.159
53.146046,-123.294266,11473.225
53.143826,-123.29388,11473.314
53.141647,-123.29331,11473.255
53.139435,-123.29299,11473.324
53.13718,-123.29241,11473.431
53.134842,-123.29192,11473.68
53.1325,-123.291405,11473.949
53.130207,-123.29114,11474.203
53.12796,-123.29113,11474.526
53.12576,-123.29087,11474.73
53.12349,-123.29053,11474.909
53.12125,-123.28998,11474.939
53.11895,-123.28939,11474.942
53.11667,-123.28882,11474.937
53.114418,-123.28837,11474.929
53.112125,-123.28819,11475.142
53.109856,-123.28791,11475.404
53.107586,-123.28755,11475.585
53.105392,-123.28692,11475.453
53.103165,-123.286255,11475.193
53.10097,-123.28561,11474.92
53.098778,-123.285034,11474.727
53.096577,-123.284454,11474.626
53.09431,-123.28432,11474.918
53.092026,-123.28397,11475.362
53.089767,-123.28379,11475.814
53.087444,-123.28359,11476.342
53.08518,-123.283295,11476.73
53.08292,-123.28308,11477.086
53.08067,-123.28271,11477.376
53.07838,-123.28254,11477.803
53.076153,-123.28229,11478.182
53.073826,-123.28234,11478.853
53.071663,-123.28171,11479.056
53.06939,-123.28134,11479.24
53.067104,-123.28091,11479.513
53.06487,-123.28025,11479.654
53.062603,-123.27957,11479.681
53.060287,-123.27921,11479.917
53.058037,-123.2786,11480.043
53.055836,-123.27801,11479.986
53.053577,-123.277596,11480.055
53.05137,-123.27701,11480.082
53.04911,-123.27671,11480.318
53.046875,-123.27594,11480.378
53.044586,-123.275375,11480.46
53.042233,-123.27511,11480.849
53.040077,-123.27449,11480.917
53.037937,-123.27395,11480.773
53.0358,-123.27335,11480.612
53.03369,-123.27257,11480.387
53.031586,-123.27172,11480.169
53.02939,-123.270836,11480.104
53.02726,-123.269615,11479.843
53.025116,-123.26833,11479.395
53.022923,-123.26713,11478.982
53.020664,-123.26633,11478.959
53.018417,-123.2656,11479.151
53.016235,-123.26482,11479.215
53.01401,-123.26399,11479.183
53.01176,-123.263176,11479.123
53.009525,-123.26198,11478.84
53.00733,-123.26112,11478.504
53.00513,-123.26017,11478.167
53.00285,-123.25942,11478.055
53.00062,-123.25869,11477.98
52.998417,-123.257965,11477.829
52.99613,-123.25726,11477.733
52.993813,-123.25693,11477.946
52.99154,-123.25669,11478.291
52.989223,-123.25653,11478.723
52.98691,-123.25642,11479.165
52.984634,-123.255905,11479.306
52.982338,-123.2557,11479.464
52.97999,-123.25548,11479.788
52.977615,-123.25502,11480.054
52.975212,-123.25508,11480.521
52.97283,-123.25531,11481.175
52.970463,-123.25552,11481.851
52.968178,-123.2555,11482.225
52.965866,-123.25548,11482.47
52.963604,-123.255,11482.405
52.96136,-123.25472,11482.285
52.959126,-123.25459,11482.326
52.956947,-123.25416,11482.254
52.95463,-123.253845,11482.385
52.95232,-123.25336,11482.563
52.95005,-123.25282,11482.579
52.94781,-123.25221,11482.417
52.945587,-123.251526,11482.151
52.9434,-123.25093,11481.873
52.94123,-123.250275,11481.602
52.939064,-123.24969,11481.417
52.936825,-123.24917,11481.477
52.934593,-123.24878,11481.734
52.93239,-123.24851,11482.096
52.93019,-123.248215,11482.48
52.928024,-123.24745,11482.57
52.925854,-123.2465,11482.388
52.923622,-123.24558,11482.238
52.92144,-123.24442,11481.957
52.91924,-123.24372,11481.861
52.917023,-123.24305,11481.966
52.91475,-123.24257,11482.32
52.91251,-123.24212,11482.715
52.910217,-123.2416,11483.114
52.90787,-123.241035,11483.501
52.90553,-123.24043,11483.805
52.903194,-123.23999,11484.078
52.900887,-123.23953,11484.264
52.89859,-123.239334,11484.513
52.896317,-123.23908,11484.774
52.893986,-123.23896,11485.188
52.891766,-123.23851,11485.329
52.889454,-123.238075,11485.42
52.88709,-123.23781,11485.719
52.884777,-123.23753,11486.064
52.882442,-123.237564,11486.549
52.880135,-123.23768,11487.142
52.877846,-123.237816,11487.754
52.87558,-123.23797,11488.369
52.873375,-123.23775,11488.69
52.871075,-123.237656,11489.117
52.86876,-123.237335,11489.581
52.866383,-123.23717,11490.181
52.86401,-123.236946,11490.805
52.86171,-123.23686,11491.341
52.859547,-123.23642,11491.414
52.857388,-123.235886,11491.266
52.85518,-123.23568,11491.403
52.85292,-123.2355,11491.907
52.850704,-123.235115,11492.404
52.848427,-123.23481,11492.958
52.846146,-123.2345,11493.522
52.84388,-123.23409,11494.017
52.841675,-123.233406,11494.192
52.839462,-123.2328,11494.316
52.83728,-123.23198,11494.292
52.83513,-123.23114,11494.171
52.832897,-123.23046,11494.259
52.830727,-123.229576,11494.318
52.828583,-123.22838,11494.063
52.826485,-123.22736,11493.678
52.82434,-123.2265,11493.514
52.822197,-123.22543,11493.402
52.820084,-123.22434,11493.213
52.817894,-123.22335,11493.163
52.815617,-123.222595,11493.438
52.81337,-123.221794,11493.762
52.81123,-123.22062,11493.628
52.809032,-123.219925,11493.556
52.806904,-123.21874,11493.297
52.80471,-123.217735,11493.069
52.802475,-123.21663,11492.931
52.80019,-123.21568,11492.943
52.797832,-123.215225,11493.344
52.795635,-123.21479,11493.658
52.793438,-123.21465,11494.0205
52.791153,-123.21448,11494.559
52.78886,-123.21403,11495.049
52.786617,-123.21346,11495.297
52.784317,-123.212845,11495.42
52.782063,-123.211876,11495.223
52.779778,-123.21103,11494.961
52.777565,-123.210106,11494.545
52.775337,-123.20922,11494.095
52.773113,-123.20847,11493.722
52.770947,-123.207535,11493.211
52.76865,-123.206795,11492.893
52.76636,-123.20618,11492.764
52.764114,-123.20588,11492.804
52.761963,-123.20536,11492.649
52.759773,-123.204666,11492.311
52.757576,-123.20407,11492.025
52.755417,-123.203415,11491.76
52.753223,-123.20267,11491.504
52.750977,-123.20176,11491.247
52.7487,-123.20096,11491.055
52.746468,-123.20051,11491.0205
52.7442,-123.20013,11491.164
52.742,-123.19985,11491.339
52.73978,-123.19969,11491.59
52.73754,-123.19961,11492.018
52.7353,-123.199425,11492.48
52.73296,-123.1992,11493.015
52.73071,-123.19883,11493.336
52.728493,-123.19808,11493.241
52.7261,-123.19767,11493.372
52.72382,-123.19678,11493.243
52.721466,-123.19643,11493.277
52.71913,-123.195984,11493.335
52.716835,-123.195724,11493.386
52.71456,-123.19541,11493.358
52.712326,-123.195114,11493.245
52.710033,-123.195045,11493.348
52.707813,-123.19471,11493.347
52.70565,-123.19435,11493.174
52.703407,-123.194046,11493.13
52.70118,-123.193375,11492.971
52.698914,-123.192795,11492.853
52.696728,-123.19203,11492.527
52.69457,-123.19131,11492.082
52.692394,-123.190605,11491.704
52.69025,-123.189735,11491.272
52.688206,-123.1885,11490.46
52.686012,-123.18793,11490.109
52.6838,-123.187454,11490.242
52.68167,-123.18663,11490.223
52.679474,-123.18596,11490.161
52.677303,-123.185165,11490.025
52.675106,-123.18435,11489.885
52.672863,-123.18351,11489.814
52.670605,-123.18266,11489.751
52.668343,-123.18173,11489.6
52.666126,-123.180824,11489.282
52.66394,-123.18012,11488.925
52.66161,-123.179726,11489.024
52.659317,-123.17966,11489.502
52.657013,-123.17943,11489.958
52.65475,-123.17909,11490.169
52.65248,-123.17868,11490.183
52.650253,-123.17814,11490.02
52.647984,-123.177704,11489.904
52.64575,-123.17684,11489.581
52.643517,-123.17609,11489.134
52.64131,-123.17527,11488.6
52.639004,-123.17471,11488.342
52.6367,-123.17426,11488.29
52.634388,-123.1739,11488.328
52.632122,-123.1736,11488.301
52.62986,-123.17337,11488.264
52.62761,-123.173004,11488.147
52.6253,-123.17314,11488.399
52.623158,-123.17313,11488.574
52.620956,-123.17276,11488.592
52.618664,-123.172264,11488.584
52.616375,-123.17199,11488.723
52.614143,-123.17149,11488.738
52.61196,-123.170876,11488.499
52.609715,-123.17044,11488.369
52.607475,-123.16985,11488.278
52.605247,-123.16927,11488.18
52.603012,-123.16888,11488.16
52.600838,-123.168526,11488.155
52.598606,-123.16852,11488.458
52.596336,-123.16815,11488.829
52.59399,-123.167725,11489.198
52.591732,-123.16689,11489.099
52.58948,-123.16616,11488.762
52.587215,-123.16552,11488.464
52.584976,-123.16491,11488.256
52.582687,-123.16444,11488.211
52.58043,-123.164215,11488.339
52.57822,-123.16405,11488.493
52.576008,-123.164,11488.731
52.57372,-123.164024,11489.219
52.57143,-123.163895,11489.754
52.569183,-123.163574,11490.0625
52.566887,-123.163536,11490.479
52.564705,-123.16299,11490.549
52.56244,-123.162834,11490.775
52.560345,-123.16136,11490.161
52.557896,-123.16155,11490.482
52.555725,-123.160736,11490.577
52.55351,-123.16018,11490.5
52.55113,-123.16006,11490.86
52.54886,-123.15972,11491.224
52.546577,-123.1598,11491.721
52.544277,-123.15985,11492.32
52.542053,-123.15964,11492.714
52.53982,-123.15947,11492.993
52.53759,-123.159225,11493.268
52.535328,-123.159035,11493.621
52.533066,-123.15845,11493.839
52.530704,-123.158165,11494.253
52.528366,-123.1578,11494.694
52.526093,-123.1578,11495.204
52.52386,-123.15779,11495.651
52.521656,-123.15777,11496.097
52.51939,-123.15791,11496.776
52.517254,-123.1574,11497.056
52.51511,-123.156685,11496.963
52.512924,-123.15605,11496.892
52.51066,-123.15565,11497.221
52.508385,-123.15502,11497.621
52.506107,-123.15448,11498.001
52.503834,-123.15408,11498.376
52.50161,-123.15329,11498.45
52.499363,-123.15292,11498.608
52.49714,-123.15238,11498.801
52.49526,-123.15131,11498.173
52.492947,-123.15073,11498.083
52.490788,-123.15011,11498.274
52.488644,-123.149635,11498.574
52.486416,-123.14911,11498.964
52.484295,-123.14818,11498.992
52.48208,-123.14739,11499.027
52.479782,-123.1468,11499.375
52.477592,-123.14606,11499.621
52.4754,-123.1455,11499.837
52.473114,-123.145256,11500.3545
52.471294,-123.14298,11499.208
52.469143,-123.14208,11498.34
52.466843,-123.14135,11498.429
52.464664,-123.1403,11498.586
52.462536,-123.13913,11498.35
52.46033,-123.138245,11498.1045
52.45813,-123.137184,11497.877
52.455822,-123.1363,11497.868
52.45364,-123.135445,11497.733
52.45156,-123.13463,11497.346
52.449444,-123.13379,11496.926
52.447174,-123.13311,11496.891
52.445015,-123.131966,11496.618
52.44271,-123.131424,11496.655
52.440456,-123.13066,11496.682
52.438164,-123.130455,11496.9795
52.435917,-123.12984,11497.107
52.43374,-123.12904,11496.816
52.431557,-123.12919,11496.896
52.429436,-123.1283,11496.715
52.42722,-123.127655,11496.536
52.42489,-123.12727,11496.742
52.42264,-123.12653,11496.794
52.42051,-123.125786,11496.412
52.418274,-123.12523,11496.117
52.416027,-123.12427,11495.775
52.41373,-123.12358,11495.561
52.411377,-123.12297,11495.512
52.408997,-123.12235,11495.473
52.406944,-123.12256,11495.343
52.404835,-123.12222,11495.08
52.402573,-123.12149,11494.802
52.400333,-123.120705,11494.443
52.39818,-123.12004,11493.992
52.3959,-123.11982,11493.983
52.39358,-123.11982,11494.432
52.39129,-123.11951,11494.793
52.389065,-123.11925,11494.896
52.386948,-123.11874,11494.579
52.384705,-123.11866,11494.586
52.38245,-123.11825,11494.744
52.380283,-123.11794,11494.841
52.378098,-123.11728,11494.703
52.37577,-123.11719,11494.976
52.37355,-123.11626,11494.885
52.371296,-123.11578,11494.762
52.36917,-123.11506,11494.366
52.3669,-123.11446,11494.135
52.364662,-123.11415,11494.171
52.36245,-123.11365,11494.179
52.360172,-123.112976,11494.087
52.35793,-123.112404,11493.902
52.35578,-123.11184,11493.546
52.353592,-123.11131,11493.253
52.35142,-123.11082,11493.047
52.34923,-123.11022,11492.864
52.34705,-123.10939,11492.533
52.34485,-123.10862,11492.171
52.3426,-123.10809,11492.026
52.340397,-123.107635,11492.003
52.338116,-123.10764,11492.366
52.335884,-123.10777,11492.952
52.33369,-123.10798,11493.565
52.331455,-123.1078,11494.043
52.32918,-123.10717,11494.2
52.326893,-123.1067,11494.287
52.324627,-123.10638,11494.445
52.32246,-123.1061,11494.542
52.32024,-123.1056,11494.556
52.317947,-123.10524,11494.704
52.31574,-123.10462,11494.6455
52.31346,-123.10451,11494.85
52.311214,-123.10374,11494.81
52.308987,-123.10333,11494.698
52.306705,-123.103134,11494.815
52.304535,-123.10288,11494.899
52.30225,-123.1029,11495.279
52.30002,-123.10238,11495.415
52.29775,-123.10215,11495.56
52.295452,-123.102036,11495.868
52.293278,-123.10157,11495.905
52.29105,-123.10148,11496.033
52.28881,-123.101364,11496.35
52.286568,-123.10124,11496.772
52.28425,-123.10155,11497.577
52.28219,-123.10111,11497.789
52.279877,-123.1018,11498.626
52.277805,-123.10133,11499.027
52.27559,-123.101364,11499.548
52.2733,-123.10123,11500.269
52.271027,-123.10078,11500.859
52.268723,-123.10047,11501.415
52.266533,-123.09975,11501.513
52.26431,-123.09937,11501.597
52.26211,-123.09887,11501.699
52.25986,-123.09849,11501.953
52.257706,-123.097855,11502.008
52.255527,-123.09735,11502.02
52.253315,-123.096825,11502.11
52.25118,-123.09617,11502.065
52.248943,-123.09569,11502.222
52.24682,-123.09508,11502.27
52.24465,-123.09471,11502.441
52.242508,-123.09399,11502.504
52.240376,-123.09334,11502.537
52.23821,-123.09245,11502.502
52.236057,-123.0918,11502.521
52.23394,-123.09095,11502.486
52.231792,-123.090096,11502.442
52.229763,-123.08912,11502.174
52.22765,-123.0883,11502.024
52.225513,-123.08746,11502.058
52.2234,-123.08637,11501.971
52.22122,-123.08524,11501.856
52.219078,-123.084564,11501.884
52.216743,-123.084,11502.388
52.214634,-123.08322,11502.591
52.212418,-123.08259,11502.722
52.210224,-123.08148,11502.548
52.208035,-123.08045,11502.236
52.20574,-123.07975,11502.203
52.203465,-123.07955,11502.59
52.20126,-123.07912,11502.894
52.198997,-123.07891,11503.236
52.19679,-123.078285,11503.298
52.194557,-123.077965,11503.368
52.19238,-123.07739,11503.31
52.19017,-123.07683,11503.222
52.18795,-123.07646,11503.288
52.185745,-123.07577,11503.231
52.183533,-123.07522,11503.143
52.181206,-123.07501,11503.429
52.178955,-123.07467,11503.702
52.176754,-123.07418,11503.734
52.174503,-123.073906,11503.799
52.172386,-123.07289,11503.355
52.17016,-123.07236,11503.038
52.168034,-123.071365,11502.544
52.16589,-123.07075,11502.157
52.16374,-123.06994,11501.806
52.16156,-123.06917,11501.533
52.159393,-123.06865,11501.419
52.157234,-123.06816,11501.418
52.154984,-123.06783,11501.659
52.15269,-123.067245,11501.939
52.150467,-123.06674,11502.054
52.14821,-123.06642,11502.213
52.14603,-123.06619,11502.385
52.143864,-123.066086,11502.642
52.14171,-123.065544,11502.702
52.139442,-123.06499,11502.793
52.137234,-123.06426,11502.743
52.134968,-123.06364,11502.736
52.13275,-123.06313,11502.74
52.13049,-123.06268,11502.814
52.12826,-123.062386,11502.97
52.126003,-123.062164,11503.219
52.12375,-123.06189,11503.48
52.121452,-123.06198,11503.963
52.11915,-123.06214,11504.64
52.11689,-123.06164,11504.897
52.114536,-123.06155,11505.203
52.112225,-123.06137,11505.539
52.11006,-123.06046,11505.191
52.10782,-123.06036,11505.011
52.105816,-123.05887,11504.008
52.10372,-123.05803,11503.064
52.101597,-123.057076,11502.398
52.099434,-123.05644,11502.166
52.09741,-123.05531,11501.626
52.09521,-123.05484,11501.475
52.09309,-123.05391,11501.264
52.090984,-123.052666,11500.723
52.08887,-123.05139,11499.973
52.08672,-123.05037,11499.431
52.084564,-123.04926,11499.001
52.082428,-123.0481,11498.506
52.08027,-123.046974,11497.994
52.07806,-123.046265,11497.774
52.075863,-123.0456,11497.763
52.073685,-123.04504,11497.773
