Latitude,Longitude,Altitude (m)
53.278145,-123.632904,11437.821
53.275978,-123.632065,11437.248
53.273693,-123.63212,11436.981
53.271584,-123.63098,11436.848
53.26933,-123.63062,11436.764
53.26714,-123.629944,11436.757
53.26495,-123.62917,11436.473
53.262627,-123.62944,11436.596
53.260567,-123.62792,11436.55
53.258198,-123.62829,11436.6875
53.25614,-123.62684,11436.559
53.253757,-123.62736,11436.605
53.251663,-123.62625,11436.853
53.249405,-123.625854,11437.048
53.24721,-123.62523,11437.152
53.244946,-123.62498,11437.255
53.24272,-123.62462,11437.636
53.240562,-123.62368,11437.898
53.23829,-123.62334,11437.926
53.236057,-123.622986,11437.849
53.233803,-123.62268,11437.857
53.231617,-123.62199,11437.85
53.22931,-123.622215,11438.518
53.227306,-123.62023,11438.836
53.22485,-123.62107,11439.286
53.222816,-123.619415,11439.342
53.220383,-123.61996,11439.218
53.21823,-123.6193,11439.3
53.216022,-123.61849,11439.108
53.213737,-123.61845,11438.951
53.211563,-123.61765,11438.744
53.209312,-123.61727,11438.48
53.2071,-123.61678,11438.29
53.2049,-123.616135,11438.1
53.202663,-123.615654,11437.917
53.200428,-123.61532,11438.008
53.198288,-123.61425,11437.991
53.195984,-123.61425,11438.107
53.19385,-123.61326,11438.185
53.19156,-123.61294,11438.108
53.189354,-123.61241,11437.927
53.187073,-123.612274,11437.9375
53.184902,-123.61155,11438.203
53.18269,-123.61094,11438.57
53.180473,-123.610374,11438.948
53.178257,-123.60978,11439.1455
53.176003,-123.60935,11439.074
53.17373,-123.60928,11439.095
53.171555,-123.60838,11438.989
53.16925,-123.608444,11439.105
53.167126,-123.60725,11439.078
53.164803,-123.60724,11439.02
53.16265,-123.60634,11438.819
53.160328,-123.60633,11438.748
53.158222,-123.60507,11438.353
53.155853,-123.60537,11438.018
53.15376,-123.60407,11437.427
53.15137,-123.60464,11437.273
53.149372,-123.602684,11436.842
53.1469,-123.60373,11436.99
53.144974,-123.60157,11437.098
53.142525,-123.602196,11437.43
53.14052,-123.60049,11437.481
53.138092,-123.6009,11437.353
53.135944,-123.60004,11437.157
53.133663,-123.599655,11436.699
53.131424,-123.599304,11436.247
53.129196,-123.59893,11436.05
53.127007,-123.59821,11436.125
53.124832,-123.597275,11436.0205
53.12253,-123.59716,11435.952
53.12037,-123.59639,11435.845
53.118073,-123.59629,11435.955
53.115906,-123.5956,11436.401
53.11372,-123.59466,11436.672
53.111416,-123.59462,11436.984
53.10923,-123.59387,11437.257
53.106956,-123.5936,11437.465
53.104725,-123.59316,11437.752
53.10251,-123.59253,11437.9375
53.100246,-123.59219,11438.051
53.097996,-123.59183,11438.245
53.095768,-123.591286,11438.526
53.093544,-123.590744,11438.809
53.0913,-123.59023,11439.004
53.089054,-123.58981,11439.113
53.0868,-123.58939,11439.214
53.08457,-123.588905,11439.314
53.08232,-123.58854,11439.507
53.08012,-123.58778,11439.596
53.07784,-123.58756,11439.709
53.075653,-123.58671,11439.611
53.07335,-123.58663,11439.45
53.071144,-123.58603,11439.352
53.068913,-123.585526,11439.259
53.06669,-123.58498,11439.169
53.064453,-123.584465,11439.076
53.062233,-123.58385,11438.893
53.059975,-123.58358,11438.806
53.057785,-123.58271,11438.608
53.055496,-123.58253,11438.437
53.0533,-123.581825,11438.334
53.05107,-123.58126,11438.148
53.048798,-123.581154,11438.345
53.046646,-123.58011,11438.6875
53.04437,-123.579834,11439.171
53.04223,-123.57861,11439.161
53.039852,-123.57884,11438.842
53.037632,-123.57841,11438.5625
53.035362,-123.57822,11438.655
53.03324,-123.57702,11438.723
53.030914,-123.57707,11439.025
53.028797,-123.575836,11439.1875
53.02646,-123.57572,11439.127
53.024258,-123.575165,11438.947
53.021965,-123.57498,11438.866
53.019775,-123.574234,11438.855
53.017532,-123.57371,11438.767
53.01528,-123.57335,11438.773
53.013096,-123.57248,11438.576
53.010788,-123.57233,11438.322
53.008587,-123.57173,11438.128
53.00635,-123.571106,11437.847
53.00406,-123.57113,11438.045
53.001984,-123.569466,11437.905
52.999527,-123.57035,11438.242
52.997555,-123.56825,11438.272
52.995068,-123.569046,11438.342
52.993,-123.56775,11438.401
52.99064,-123.56784,11438.524
52.988514,-123.56669,11438.416
52.986126,-123.56707,11438.544
52.984035,-123.565735,11438.605
52.981655,-123.56601,11438.916
52.979557,-123.56471,11439.166
52.9772,-123.56482,11439.479
52.975037,-123.563965,11439.843
52.972755,-123.56356,11440.043
52.970493,-123.56322,11440.25
52.968266,-123.56255,11440.251
52.965954,-123.56245,11440.275
52.96376,-123.561714,11440.268
52.96147,-123.56142,11440.28
52.959244,-123.56101,11440.558
52.957047,-123.56018,11440.826
52.954777,-123.55983,11441.031
52.95257,-123.55902,11440.848
52.95023,-123.559135,11440.605
52.94805,-123.55839,11440.313
52.94575,-123.55818,11440.135
52.94359,-123.55736,11440.028
52.941273,-123.55734,11440.408
52.939167,-123.55601,11440.838
52.93684,-123.55594,11441.333
52.934654,-123.55521,11441.888
52.93238,-123.55473,11442.276
52.9301,-123.55448,11442.675
52.92787,-123.553856,11442.956
52.925552,-123.553825,11443.447
52.923386,-123.55279,11443.806
52.921,-123.55319,11444.59
52.918972,-123.55115,11444.644
52.9164,-123.55263,11444.929
52.914394,-123.55081,11445.149
52.911964,-123.55117,11445.292
52.909832,-123.550125,11445.282
52.90744,-123.5505,11445.59
52.905357,-123.54889,11445.648
52.902954,-123.54924,11445.606
52.900772,-123.54849,11445.6875
52.89851,-123.54797,11445.6875
52.896236,-123.547775,11445.985
52.894073,-123.546524,11445.957
52.89169,-123.54693,11446.102
52.88953,-123.54604,11446.536
52.887306,-123.545074,11446.537
52.88496,-123.54518,11446.3955
52.88275,-123.54455,11446.201
52.88047,-123.54412,11445.932
52.878227,-123.5436,11445.653
52.875965,-123.54324,11445.56
52.873806,-123.54211,11445.169
52.87148,-123.5421,11444.644
52.86927,-123.54149,11444.165
52.86698,-123.54135,11444.162
52.86486,-123.54011,11444.311
52.86259,-123.539604,11444.319
52.860348,-123.53911,11444.236
52.85807,-123.53873,11444.153
52.85587,-123.53789,11443.777
52.853535,-123.53789,11443.429
52.851357,-123.537,11443.04
52.849037,-123.53699,11442.959
52.84692,-123.53573,11442.831
52.844585,-123.535576,11442.665
52.842392,-123.5349,11442.566
52.840088,-123.534775,11442.85
52.837948,-123.53363,11443.193
52.835632,-123.533554,11443.683
52.83345,-123.53265,11444.141
52.83116,-123.5322,11444.258
52.828842,-123.53223,11444.474
52.82661,-123.5316,11444.835
52.824356,-123.531,11445.118
52.822063,-123.530945,11445.7
52.81987,-123.53008,11446.43
52.817585,-123.529724,11447.194
52.815365,-123.528885,11447.577
52.812984,-123.52911,11447.903
52.810818,-123.52803,11447.805
52.8084,-123.52853,11447.758
52.806232,-123.52759,11447.83
52.80395,-123.527115,11447.744
52.801662,-123.52696,11447.947
52.799488,-123.52592,11448.106
52.797184,-123.52562,11448.133
52.79495,-123.52499,11447.951
52.79264,-123.52476,11447.69
52.790413,-123.52418,11447.409
52.788147,-123.52372,11447.129
52.785904,-123.5232,11446.94
52.783653,-123.52279,11447.03
52.78145,-123.52201,11447.293
52.77919,-123.521515,11447.67
52.776955,-123.52087,11448.041
52.77472,-123.520164,11448.051
52.772392,-123.52002,11447.807
52.77011,-123.51975,11447.631
52.767902,-123.51888,11447.246
52.765556,-123.51905,11447.177
52.76343,-123.51791,11447.234
52.7611,-123.51786,11447.623
52.75898,-123.51662,11447.969
52.756634,-123.51665,11448.372
52.754448,-123.51582,11448.739
52.752132,-123.515594,11449.041
52.749893,-123.51504,11449.33
52.74762,-123.51462,11449.525
52.74535,-123.51433,11449.82
52.743126,-123.51368,11450.096
52.74083,-123.51352,11450.579
52.738678,-123.51228,11450.66
52.736267,-123.51279,11450.807
52.734108,-123.5119,11451.157
52.731823,-123.511475,11451.538
52.729576,-123.511086,11452.1045
52.727345,-123.51048,11452.754
52.725086,-123.51004,11453.423
52.722824,-123.50961,11454.09
52.720585,-123.508865,11454.383
52.71821,-123.50928,11454.895
52.71607,-123.50812,11455.337
52.713684,-123.50841,11456.028
52.711555,-123.507195,11456.658
52.70919,-123.50728,11457.257
52.707047,-123.50608,11457.255
52.7046,-123.50671,11457.133
52.70241,-123.5061,11457.305
52.700138,-123.50576,11457.859
52.69799,-123.50461,11458.308
52.695637,-123.50474,11458.904
52.693474,-123.503746,11459.449
52.69113,-123.50367,11459.945
52.688946,-123.50274,11460.046
52.686554,-123.50311,11460.184
52.684418,-123.50197,11460.07
52.682045,-123.50216,11459.923
52.67985,-123.50152,11460.006
52.67764,-123.50078,11459.995
52.6754,-123.50014,11459.636
52.67309,-123.50005,11459.193
52.67086,-123.49964,11459.004
52.668674,-123.49875,11458.793
52.66642,-123.49833,11458.525
52.66418,-123.49793,11458.432
52.661953,-123.497444,11458.699
52.659786,-123.49647,11458.962
52.65754,-123.495735,11458.697
52.655186,-123.49617,11458.647
52.65309,-123.49467,11458.234
52.650665,-123.495285,11458.008
52.648594,-123.49388,11457.777
52.64624,-123.49409,11457.801
52.644115,-123.49318,11458.236
52.641903,-123.49229,11458.507
52.639606,-123.49227,11458.911
52.637405,-123.491585,11459.459
52.635162,-123.49105,11459.937
52.632923,-123.49048,11460.136
52.63062,-123.49037,11460.26
52.62843,-123.4895,11459.9795
52.626076,-123.48978,11459.74
52.62394,-123.4886,11459.249
52.621582,-123.488785,11458.815
52.619457,-123.487785,11458.415
52.6172,-123.487305,11457.858
52.61494,-123.48708,11457.584
52.612778,-123.48619,11457.46
52.61053,-123.48579,11457.557
52.608383,-123.48463,11457.352
52.606045,-123.48467,11457.016
52.603844,-123.48406,11456.727
52.6016,-123.48357,11456.446
52.599377,-123.48297,11456.164
52.59714,-123.48247,11455.884
52.594917,-123.48197,11455.697
52.592693,-123.48146,11455.689
52.59048,-123.48086,11455.868
52.58828,-123.480156,11456.048
52.586018,-123.47984,11456.341
52.5838,-123.4793,11456.804
52.58158,-123.47869,11457.271
52.57931,-123.47841,11457.848
52.577133,-123.477516,11458.127
52.574833,-123.47731,11457.979
52.57251,-123.47758,11458.194
52.57043,-123.47596,11457.968
52.567963,-123.47692,11458.126
52.56598,-123.47508,11458.158
52.56354,-123.475586,11458.301
52.56147,-123.4742,11458.27
52.559086,-123.47444,11458.213
52.556923,-123.47375,11458.391
52.554707,-123.47302,11458.384
52.552444,-123.47268,11458.221
52.550194,-123.47247,11458.227
52.54802,-123.47145,11458.028
52.5457,-123.47157,11457.962
52.543587,-123.47026,11457.561
52.541214,-123.47055,11457.137
52.53908,-123.469635,11456.74
52.536816,-123.46924,11456.279
52.534657,-123.46819,11455.34
52.532238,-123.4691,11455.098
52.530262,-123.46723,11455.201
52.52797,-123.46679,11455.119
52.525764,-123.4663,11455.038
52.523525,-123.46574,11454.849
52.521267,-123.46536,11454.674
52.519054,-123.46486,11454.575
52.516827,-123.46424,11454.479
52.5146,-123.46368,11454.293
52.512363,-123.46311,11453.931
52.510113,-123.462845,11453.566
52.507862,-123.46268,11453.749
52.505733,-123.46163,11454.2705
52.503513,-123.46093,11454.739
52.501274,-123.46037,11454.941
52.49899,-123.46017,11454.969
52.496742,-123.45964,11454.793
52.494453,-123.45957,11454.716
52.492306,-123.45846,11454.327
52.48997,-123.458595,11453.8955
52.487823,-123.45763,11453.318
52.485485,-123.45787,11453.149
52.483406,-123.45649,11453.103
52.481094,-123.45638,11453.208
52.478966,-123.45527,11453.193
52.47663,-123.455315,11453.219
52.474483,-123.45435,11453.112
52.47211,-123.454765,11453.511
52.47008,-123.45293,11453.65
52.467667,-123.45343,11453.705
52.465534,-123.452415,11453.69
52.463192,-123.4526,11453.902
52.46109,-123.45123,11453.875
52.45873,-123.45134,11453.636
52.456512,-123.45089,11453.546
52.454292,-123.45025,11453.439
52.45205,-123.4498,11453.357
52.449818,-123.44931,11453.354
52.447605,-123.448685,11453.354
52.445328,-123.44856,11453.732
52.443207,-123.447395,11454.082
52.440884,-123.44737,11454.482
52.43875,-123.44607,11454.286
52.436325,-123.4467,11453.9795
52.43418,-123.44577,11453.675
52.43188,-123.44565,11453.502
52.429718,-123.444855,11453.484
52.427456,-123.44448,11453.669
52.42529,-123.443596,11453.847
52.423004,-123.44345,11454.142
52.420803,-123.44287,11454.696
52.418587,-123.44221,11455.25
52.416348,-123.44162,11455.549
52.41403,-123.44177,11456.045
52.41191,-123.44037,11456.027
52.409447,-123.44138,11456.375
52.40754,-123.43861,11455.472
52.4047,-123.44232,11456.181
52.40327,-123.43685,11455.969
52.400295,-123.44044,11456.074
52.398613,-123.43742,11456.412
52.39604,-123.438354,11456.845
52.394047,-123.436874,11457.378
52.391647,-123.437195,11458.055
52.389557,-123.43578,11458.422
52.387142,-123.43633,11458.749
52.385014,-123.43533,11459.023
52.382664,-123.43549,11459.419
52.380524,-123.43432,11459.595
52.378136,-123.43487,11460.102
52.376064,-123.4334,11460.534
52.373676,-123.43379,11461.136
52.371582,-123.43252,11461.584
52.369205,-123.43284,11462.089
52.367043,-123.43212,11462.831
52.364834,-123.43118,11463.018
52.36249,-123.43135,11462.891
52.36025,-123.431076,11462.804
52.35799,-123.430916,11463.18
52.355885,-123.42967,11463.518
52.353577,-123.42967,11463.924
52.351414,-123.42885,11464.287
52.349148,-123.42836,11464.311
52.34685,-123.428505,11464.525
52.3447,-123.42751,11464.689
52.342495,-123.4265,11463.869
52.339993,-123.42826,11463.948
52.338142,-123.42556,11464.0205
52.33566,-123.42645,11464.366
52.33367,-123.42474,11464.689
52.331306,-123.42468,11464.633
52.32909,-123.424416,11464.656
52.326836,-123.42418,11465.022
52.32472,-123.42295,11465.189
52.32238,-123.423164,11465.413
52.32021,-123.42255,11465.962
52.31819,-123.419914,11464.356
52.315308,-123.42396,11463.707
52.313667,-123.42055,11463.703
52.311203,-123.42094,11463.842
52.309258,-123.41898,11463.427
52.30675,-123.42019,11463.22
52.304787,-123.41835,11462.883
52.302353,-123.41912,11462.924
52.300392,-123.41711,11462.683
52.297974,-123.417656,11462.272
52.29588,-123.41665,11461.788
52.293526,-123.417015,11461.804
52.29154,-123.41493,11461.375
52.28904,-123.41631,11461.537
52.28716,-123.41382,11461.453
52.284634,-123.4152,11461.896
52.282764,-123.4126,11461.913
52.28025,-123.41359,11461.627
52.27813,-123.413025,11461.798
52.27598,-123.41177,11461.492
52.27361,-123.412285,11461.365
52.2715,-123.411415,11461.6
52.269318,-123.410484,11461.597
52.26707,-123.41008,11461.155
52.26477,-123.410255,11460.903
52.262665,-123.409065,11460.497
52.260334,-123.4093,11460.338
52.25825,-123.40817,11460.301
52.25598,-123.4079,11460.312
52.253834,-123.40707,11460.215
52.25156,-123.40677,11459.95
52.249348,-123.406334,11459.678
52.247135,-123.40575,11459.3
52.24491,-123.4053,11458.843
52.242657,-123.405334,11458.939
52.24056,-123.40421,11459.455
52.23837,-123.40335,11459.822
52.236126,-123.402985,11459.942
52.233902,-123.402374,11459.584
52.231544,-123.40302,11459.719
52.229523,-123.40139,11459.849
52.227177,-123.40149,11459.9795
52.22508,-123.40033,11459.779
52.22266,-123.401215,11460.196
52.220753,-123.39861,11459.938
52.218174,-123.40029,11459.947
52.216312,-123.39779,11459.403
52.213722,-123.39951,11459.309
52.211857,-123.39724,11459.316
52.209446,-123.39765,11459.355
52.207397,-123.39629,11459.24
52.205055,-123.3965,11459.084
52.20294,-123.39541,11458.698
52.20061,-123.39566,11458.446
52.198517,-123.39457,11458.233
52.196255,-123.39439,11458.056
52.194126,-123.393394,11457.675
52.191845,-123.39343,11457.322
52.189686,-123.39278,11457.216
52.187504,-123.392166,11457.201
52.18528,-123.39197,11457.672
52.183178,-123.39089,11458.291
52.18093,-123.390625,11458.963
52.178776,-123.38987,11459.435
52.176502,-123.38961,11459.562
52.17425,-123.389534,11459.682
52.172047,-123.389046,11459.866
52.16984,-123.388466,11459.963
52.16762,-123.38811,11459.977
52.165394,-123.38788,11460.172
52.16326,-123.38683,11460.066
52.160915,-123.387405,11460.388
52.158936,-123.385475,11460.24
52.15648,-123.386475,11460.223
52.154453,-123.3852,11460.365
52.15217,-123.38501,11460.474
52.149986,-123.38467,11460.943
52.14787,-123.38342,11461.018
52.14551,-123.38398,11461.26
52.143433,-123.382935,11461.599
52.141174,-123.38244,11461.619
52.138916,-123.38253,11461.833
52.136772,-123.381744,11462.188
52.13454,-123.3814,11462.665
52.13234,-123.38113,11463.597
52.13028,-123.379295,11463.666
52.127693,-123.381584,11464.802
52.12601,-123.377655,11464.951
52.1232,-123.38085,11465.684
52.121506,-123.377655,11466.309
52.1189,-123.37908,11466.967
52.116966,-123.377365,11467.491
52.114567,-123.37759,11467.538
52.11237,-123.37734,11467.66
52.11015,-123.37685,11467.742
52.10792,-123.37661,11468.042
52.105797,-123.37555,11468.02
52.103477,-123.375824,11468.067
52.101353,-123.37494,11468.138
52.099106,-123.37455,11468.061
52.096874,-123.37442,11468.258
52.09475,-123.37326,11468.233
52.092422,-123.373604,11468.459
52.09036,-123.372154,11468.427
52.087986,-123.3726,11468.476
52.085907,-123.37135,11468.3545
52.08356,-123.37167,11468.389
52.081493,-123.37038,11468.267
52.079166,-123.3706,11468.207
52.077087,-123.36931,11467.8125
52.074703,-123.36987,11467.665
52.07267,-123.36857,11467.624
52.070396,-123.36829,11467.452
52.068222,-123.36772,11467.271
52.065987,-123.36748,11467.272
52.0638,-123.36709,11467.821
52.06174,-123.36548,11467.883
52.05933,-123.36623,11468.045
52.057312,-123.36459,11467.728
52.054874,-123.36539,11467.424
52.052795,-123.36442,11467.388
52.050518,-123.364365,11467.854
52.048496,-123.36278,11468.097
52.046112,-123.363365,11468.5205
52.044098,-123.36172,11468.49
52.041645,-123.362686,11468.648
52.039658,-123.36097,11468.513
52.037228,-123.36172,11468.473
52.035175,-123.36049,11468.534
52.032887,-123.36024,11468.452
52.030697,-123.359695,11468.369
52.028442,-123.359726,11468.748
52.02638,-123.3583,11468.995
52.02405,-123.35832,11469.031
52.021866,-123.35788,11469.131
52.01969,-123.35678,11468.569
52.017277,-123.35768,11468.351
52.015293,-123.355705,11467.726
52.01283,-123.35671,11467.42
52.01088,-123.35478,11466.979
52.00847,-123.35537,11466.744
52.006447,-123.35399,11466.6045
52.004143,-123.354004,11466.621
52.002018,-123.353165,11466.883
51.999798,-123.35263,11467.16
51.997604,-123.35195,11467.262
51.995327,-123.351944,11467.47
51.993168,-123.351105,11467.646
51.990906,-123.35102,11467.945
51.988766,-123.349945,11467.931
51.986416,-123.35036,11468.068
51.984344,-123.34902,11467.947
51.981968,-123.34948,11467.989
51.979904,-123.34822,11467.961
51.977554,-123.34843,11468.08
51.97546,-123.34738,11468.248
51.973167,-123.347336,11468.543
51.97104,-123.34641,11468.812
51.96873,-123.34657,11469.392
51.966625,-123.34558,11470.116
51.9644,-123.34489,11470.319
51.962055,-123.3454,11470.746
51.95996,-123.34424,11471.088
51.95769,-123.34364,11470.655
51.95531,-123.344536,11470.618
51.953373,-123.34183,11469.34
51.950676,-123.34437,11468.54
