Latitude,Longitude,Altitude (m)
28.677805,-126.787926,15034.421
28.679182,-126.78457,15033.945
28.68056,-126.78084,15033.213
28.681946,-126.77824,15032.764
28.683226,-126.77619,15032.695
28.684488,-126.77392,15032.606
28.685795,-126.771736,15032.564
28.687048,-126.76983,15032.762
28.688292,-126.76806,15033.026
28.689625,-126.76455,15032.574
28.691021,-126.761536,15032.151
28.692345,-126.75885,15031.8955
28.693651,-126.75697,15031.917
28.694921,-126.75439,15031.736
28.696238,-126.751816,15031.573
28.697554,-126.749054,15031.3125
28.698877,-126.746704,15031.188
28.700184,-126.74395,15030.928
28.7015,-126.74144,15030.735
28.702787,-126.73888,15030.534
28.704094,-126.73686,15030.565
28.705366,-126.73454,15030.55
28.70668,-126.73246,15030.628
28.707935,-126.73012,15030.633
28.70925,-126.72749,15030.504
28.710556,-126.72575,15030.69
28.711792,-126.72366,15030.856
28.713099,-126.721924,15031.13
28.714352,-126.71963,15031.24
28.71565,-126.7178,15031.512
28.71692,-126.71569,15031.702
28.71822,-126.71387,15031.9795
28.71949,-126.71143,15032.035
28.72085,-126.70825,15031.712
28.72221,-126.7057,15031.506
28.723497,-126.70338,15031.452
28.72478,-126.70177,15031.657
28.72605,-126.69951,15031.744
28.72733,-126.69757,15031.927
28.728601,-126.69566,15032.174
28.729864,-126.69412,15032.597
28.7311,-126.69253,15033.049
28.73236,-126.690544,15033.371
28.73366,-126.68845,15033.6045
28.734966,-126.686165,15033.736
28.736273,-126.6845,15034.067
28.737543,-126.682365,15034.28
28.738842,-126.68054,15034.56
28.740112,-126.67873,15034.899
28.741375,-126.67682,15035.208
28.742682,-126.67444,15035.28
28.744015,-126.672195,15035.385
28.745295,-126.66997,15035.484
28.746601,-126.66767,15035.517
28.747898,-126.665695,15035.662
28.74917,-126.66363,15035.838
28.75045,-126.6615,15035.956
28.751757,-126.65896,15035.912
28.75309,-126.65629,15035.773
28.754423,-126.65368,15035.6
28.755747,-126.65094,15035.346
28.75708,-126.64841,15035.145
28.758387,-126.64566,15034.873
28.75972,-126.64267,15034.458
28.761044,-126.64034,15034.288
28.762306,-126.63807,15034.236
28.763622,-126.63557,15034.08
28.764936,-126.633125,15033.957
28.76619,-126.631355,15034.148
28.767452,-126.62888,15034.11
28.768768,-126.62684,15034.185
28.770021,-126.62486,15034.398
28.77131,-126.62273,15034.536
28.772617,-126.61993,15034.344
28.773958,-126.61708,15034.101
28.775284,-126.61469,15033.984
28.776608,-126.6116,15033.588
28.777958,-126.60884,15033.22
28.779264,-126.60674,15033.1875
28.780527,-126.60469,15033.25
28.78179,-126.602974,15033.467
28.783033,-126.601364,15033.859
28.784262,-126.60031,15034.537
28.785479,-126.59896,15035.175
28.786715,-126.59794,15035.987
28.787943,-126.59645,15036.674
28.789223,-126.59455,15037.144
28.790485,-126.59318,15037.769
28.791729,-126.59222,15038.634
28.792957,-126.59101,15039.419
28.79422,-126.58958,15040.1045
28.79548,-126.58773,15040.643
28.796806,-126.58506,15040.727
28.798174,-126.58266,15040.766
28.79947,-126.58003,15040.711
28.800814,-126.577324,15040.506
28.802164,-126.57407,15040.011
28.803541,-126.570724,15039.419
28.804884,-126.567795,15038.922
28.806198,-126.56484,15038.433
28.807505,-126.56264,15038.246
28.808767,-126.56041,15038.172
28.810057,-126.55757,15037.87
28.81138,-126.555374,15037.798
28.812653,-126.552826,15037.69
28.813976,-126.55021,15037.47
28.81529,-126.54727,15037.107
28.816616,-126.54437,15036.761
28.817957,-126.54125,15036.243
28.819263,-126.539635,15036.337
28.820492,-126.53678,15036.106
28.821842,-126.53524,15036.3
28.823034,-126.53339,15036.572
28.824305,-126.531105,15036.675
28.825665,-126.52729,15036.036
28.827085,-126.52355,15035.282
28.828453,-126.5203,15034.61
28.829813,-126.5171,15033.942
28.831146,-126.51415,15033.345
28.83247,-126.51134,15032.899
28.833769,-126.5083,15032.357
28.835102,-126.50571,15032.01
28.836382,-126.50285,15031.619
28.837732,-126.499954,15031.18
28.83879,-126.507484,15035.217
28.839401,-126.505684,15036.799
28.840927,-126.505844,15038.211
28.842049,-126.50251,15038.757
28.843435,-126.500496,15039.375
28.844866,-126.49886,15039.659
28.846119,-126.49639,15039.977
28.847399,-126.49516,15040.493
28.848715,-126.49325,15040.878
28.84995,-126.49128,15041.184
28.851309,-126.4887,15041.245
28.852615,-126.48671,15041.41
28.85387,-126.484764,15041.685
28.855194,-126.48259,15041.802
28.856464,-126.48041,15041.912
28.857763,-126.47816,15042.018
28.85907,-126.475815,15042.044
28.860357,-126.47367,15042.129
28.861639,-126.47176,15042.356
28.862919,-126.46958,15042.483
28.864243,-126.46725,15042.52
28.865532,-126.46503,15042.6
28.866829,-126.462685,15042.623
28.868145,-126.46056,15042.707
28.869398,-126.458855,15043.004
28.87066,-126.45695,15043.289
28.871948,-126.4551,15043.572
28.87323,-126.452614,15043.632
28.874554,-126.45027,15043.677
28.875834,-126.44806,15043.751
28.87714,-126.44554,15043.702
28.878447,-126.443275,15043.697
28.879753,-126.440735,15043.612
28.881094,-126.437836,15043.326
28.88242,-126.43507,15043.044
28.883734,-126.432816,15042.976
28.885006,-126.43062,15042.956
28.886295,-126.42835,15042.937
28.887556,-126.42654,15043.148
28.888828,-126.42464,15043.406
28.890118,-126.42198,15043.323
28.891468,-126.41914,15043.1
28.892775,-126.41631,15042.84
28.894108,-126.41345,15042.503
28.895441,-126.41127,15042.417
28.896658,-126.409676,15042.669
28.897913,-126.40771,15042.866
28.89922,-126.405014,15042.761
28.900534,-126.40232,15042.605
28.90184,-126.40021,15042.65
28.903112,-126.39825,15042.796
28.904383,-126.39677,15043.182
28.905628,-126.394806,15043.473
28.906908,-126.39309,15043.847
28.908152,-126.39075,15043.992
28.909468,-126.38855,15044.128
28.9108,-126.38563,15043.9375
28.912125,-126.38337,15043.921
28.913414,-126.38118,15043.97
28.914711,-126.37876,15043.921
28.916018,-126.37648,15043.903
28.91729,-126.37408,15043.8955
28.918604,-126.37152,15043.761
28.919937,-126.36853,15043.436
28.921263,-126.36597,15043.231
28.922577,-126.36339,15043.031
28.923893,-126.36071,15042.768
28.925173,-126.35865,15042.773
28.926418,-126.356834,15042.979
28.92768,-126.35489,15043.166
28.928951,-126.353,15043.416
28.930197,-126.351074,15043.693
28.931494,-126.34883,15043.834
28.932817,-126.346275,15043.802
28.934134,-126.34324,15043.52
28.935493,-126.34067,15043.323
28.936808,-126.33805,15043.127
28.938124,-126.335526,15042.947
28.939413,-126.33344,15042.96
28.940683,-126.330795,15042.813
28.942017,-126.32792,15042.502
28.94335,-126.325134,15042.21
28.944647,-126.32276,15042.079
28.945936,-126.32039,15041.964
28.947243,-126.317474,15041.641
28.948566,-126.31511,15041.506
28.949846,-126.31228,15041.239
28.951153,-126.30999,15041.122
28.952433,-126.30817,15041.284
28.953678,-126.306015,15041.395
28.954985,-126.30374,15041.42
28.956274,-126.30096,15041.273
28.957598,-126.29821,15041.053
28.958931,-126.295616,15040.848
28.960238,-126.29286,15040.59
28.961561,-126.2905,15040.457
28.962841,-126.28788,15040.266
28.964148,-126.28551,15040.163
28.965427,-126.283554,15040.263
28.966682,-126.28156,15040.428
28.967953,-126.27959,15040.605
28.969225,-126.277504,15040.785
28.970495,-126.27544,15040.983
28.971794,-126.27322,15041.097
28.973082,-126.27132,15041.348
28.974361,-126.269066,15041.472
28.975677,-126.266754,15041.514
28.976967,-126.26469,15041.667
28.978237,-126.26294,15041.992
28.97951,-126.26109,15042.28
28.98078,-126.25916,15042.561
28.982052,-126.25717,15042.849
28.98334,-126.25476,15042.921
28.984673,-126.25239,15042.95
28.985952,-126.25016,15043.03
28.987251,-126.24766,15042.982
28.988585,-126.24521,15042.906
28.989882,-126.243195,15043.029
28.99117,-126.24033,15042.844
28.992521,-126.237465,15042.525
28.993837,-126.23445,15042.154
28.995161,-126.23199,15041.944
28.996458,-126.22976,15041.869
28.99772,-126.22766,15041.919
28.99901,-126.225044,15041.782
29.000334,-126.22243,15041.611
29.00163,-126.21979,15041.429
29.002937,-126.217545,15041.39
29.00422,-126.21544,15041.44
29.005507,-126.213135,15041.452
29.006813,-126.21031,15041.235
29.008139,-126.2077,15041.053
29.009436,-126.20524,15040.936
29.010725,-126.20332,15041.052
29.011978,-126.201485,15041.273
29.013248,-126.19912,15041.329
29.014547,-126.19698,15041.42
29.01581,-126.1952,15041.725
29.01708,-126.19349,15042.085
29.018333,-126.19207,15042.59
29.019562,-126.190506,15043.136
29.02085,-126.18868,15043.563
29.022131,-126.18649,15043.81
29.023428,-126.18454,15044.102
29.024708,-126.182396,15044.319
29.026005,-126.18053,15044.59
29.027277,-126.17822,15044.724
29.028593,-126.17554,15044.628
29.029917,-126.173386,15044.687
29.03118,-126.17131,15044.837
29.03246,-126.1692,15044.952
29.033749,-126.16715,15045.108
29.035028,-126.16489,15045.227
29.036316,-126.16289,15045.406
29.037598,-126.16064,15045.507
29.038877,-126.15828,15045.547
29.040184,-126.15593,15045.555
29.04149,-126.15342,15045.489
29.042805,-126.15062,15045.267
29.04413,-126.14851,15045.29
29.045383,-126.14617,15045.283
29.046698,-126.143265,15045.005
29.04804,-126.14035,15044.651
29.049337,-126.1379,15044.506
29.05061,-126.13538,15044.319
29.051924,-126.132675,15044.055
29.05325,-126.12974,15043.702
29.054564,-126.12619,15043.056
29.05595,-126.12346,15042.625
29.057203,-126.12089,15042.36
29.05851,-126.11831,15042.084
29.059809,-126.11561,15041.782
29.061106,-126.11304,15041.573
29.062386,-126.110664,15041.451
29.063665,-126.108765,15041.548
29.064901,-126.10675,15041.706
29.066181,-126.10476,15041.886
29.067453,-126.10217,15041.852
29.068777,-126.0992,15041.574
29.070137,-126.096405,15041.302
29.071444,-126.093475,15040.952
29.072784,-126.090485,15040.518
29.074118,-126.0873,15039.979
29.075424,-126.08497,15039.786
29.076677,-126.08293,15039.784
29.07794,-126.08057,15039.708
29.079239,-126.078285,15039.681
29.080519,-126.07555,15039.529
29.081852,-126.07267,15039.221
29.083176,-126.06989,15038.928
29.084482,-126.06765,15038.869
29.085745,-126.06557,15038.909
29.087025,-126.06345,15038.98
29.088287,-126.061775,15039.284
29.08953,-126.059494,15039.416
29.090847,-126.05701,15039.391
29.092144,-126.05476,15039.454
29.093424,-126.052574,15039.552
29.094723,-126.04977,15039.3545
29.096064,-126.04696,15039.104
29.097353,-126.04482,15039.122
29.098616,-126.04322,15039.403
29.099861,-126.041214,15039.594
29.101131,-126.039314,15039.859
29.102428,-126.03632,15039.702
29.103788,-126.033585,15039.487
29.105087,-126.03071,15039.205
29.106401,-126.02817,15039.0205
29.107725,-126.02497,15038.524
29.109077,-126.02262,15038.3545
29.110338,-126.01996,15038.146
29.111645,-126.01734,15037.8955
29.112934,-126.01509,15037.8125
29.114214,-126.01273,15037.797
29.115486,-126.01103,15038.009
29.11673,-126.008575,15038.028
29.118036,-126.00632,15038.0625
29.119335,-126.00373,15037.981
29.12065,-126.00112,15037.841
29.121931,-125.99917,15037.947
29.123184,-125.99678,15037.959
29.124464,-125.99489,15038.123
29.125734,-125.99259,15038.202
29.127014,-125.99045,15038.321
29.128286,-125.98857,15038.551
29.129549,-125.98631,15038.675
29.130838,-125.984344,15038.864
29.132126,-125.98185,15038.895
29.133442,-125.97905,15038.711
29.134783,-125.976234,15038.45
29.136082,-125.9736,15038.254
29.137388,-125.97138,15038.211
29.138659,-125.96942,15038.323
29.139914,-125.96726,15038.417
29.14121,-125.964935,15038.441
29.142473,-125.963066,15038.664
29.143753,-125.96063,15038.714
29.14505,-125.95869,15038.879
29.146305,-125.95603,15038.828
29.147636,-125.95363,15038.778
29.148926,-125.95128,15038.747
29.150225,-125.94894,15038.754
29.151505,-125.946655,15038.751
29.152811,-125.943596,15038.457
29.154135,-125.94089,15038.196
29.155441,-125.93823,15037.978
29.156765,-125.935394,15037.65
29.158089,-125.932846,15037.424
29.159378,-125.92971,15036.999
29.160728,-125.92678,15036.564
29.162027,-125.92438,15036.365
29.16328,-125.92248,15036.462
29.164534,-125.920395,15036.537
29.165796,-125.91822,15036.617
29.167067,-125.91631,15036.853
29.168322,-125.91474,15037.266
29.169565,-125.912834,15037.571
29.170828,-125.91172,15038.223
29.17203,-125.90959,15038.573
29.173336,-125.90806,15039.057
29.174606,-125.90558,15039.213
29.17595,-125.90238,15038.943
29.177317,-125.899895,15038.809
29.178589,-125.897484,15038.775
29.179876,-125.89533,15038.781
29.181183,-125.89279,15038.678
29.182472,-125.89031,15038.607
29.183762,-125.888016,15038.586
29.185032,-125.88603,15038.718
29.186285,-125.88384,15038.817
29.187584,-125.881676,15038.912
29.188847,-125.879776,15039.146
29.190083,-125.87857,15039.705
29.1913,-125.87741,15040.396
29.192535,-125.87586,15040.99
29.193798,-125.87361,15041.277
29.195105,-125.871445,15041.512
29.196404,-125.86928,15041.719
29.197691,-125.86756,15042.066
29.198946,-125.86592,15042.498
29.20019,-125.863785,15042.749
29.201506,-125.86154,15042.89
29.202795,-125.859245,15043.0
29.204056,-125.85719,15043.186
29.205338,-125.854965,15043.289
29.206644,-125.8526,15043.325
29.207932,-125.850395,15043.41
29.209194,-125.84852,15043.646
29.210447,-125.8463,15043.766
29.211754,-125.84428,15043.945
29.213009,-125.842476,15044.268
29.21427,-125.84041,15044.492
29.215559,-125.838356,15044.691
29.216831,-125.83621,15044.88
29.218102,-125.83416,15045.084
29.219374,-125.832756,15045.554
29.22059,-125.83056,15045.8
29.221916,-125.82837,15045.957
29.22317,-125.82669,15046.339
29.224405,-125.82505,15046.8
29.225676,-125.823654,15047.336
29.226904,-125.82208,15047.879
29.22814,-125.82004,15048.247
29.229454,-125.81841,15048.698
29.23069,-125.816666,15049.16
29.231953,-125.8147,15049.505
29.233269,-125.81222,15049.581
29.23461,-125.8091,15049.337
29.23596,-125.8063,15049.085
29.237259,-125.804016,15049.018
29.238548,-125.80176,15049.006
29.239809,-125.79998,15049.207
29.241037,-125.79807,15049.456
29.2423,-125.79571,15049.5205
29.243614,-125.792984,15049.393
29.244938,-125.79011,15049.164
29.246254,-125.787704,15049.048
29.247534,-125.78591,15049.222
29.248735,-125.78441,15049.613
29.249989,-125.78233,15049.834
29.251259,-125.78009,15049.969
29.25254,-125.77814,15050.22
29.253801,-125.77555,15050.213
29.255144,-125.77277,15050.009
29.256468,-125.76969,15049.678
29.257774,-125.76748,15049.621
29.259054,-125.7652,15049.583
29.260326,-125.76294,15049.577
29.261597,-125.760605,15049.562
29.262869,-125.758095,15049.494
29.264175,-125.75582,15049.483
29.265463,-125.75311,15049.327
29.266752,-125.75155,15049.594
29.267962,-125.749565,15049.838
29.269241,-125.74728,15049.917
29.27054,-125.74435,15049.709
29.271864,-125.741486,15049.473
29.27316,-125.73908,15049.347
29.27446,-125.73697,15049.379
29.275723,-125.734856,15049.453
29.276976,-125.73285,15049.61
29.278238,-125.73047,15049.643
29.279535,-125.72762,15049.447
29.280842,-125.7253,15049.405
29.282122,-125.72211,15049.034
29.283491,-125.718994,15048.538
29.284815,-125.71636,15048.26
29.286077,-125.713486,15047.916
29.287418,-125.71042,15047.398
29.288717,-125.70832,15047.342
29.289944,-125.70584,15047.244
29.29125,-125.70308,15046.936
29.292566,-125.69992,15046.49
29.293873,-125.696686,15045.979
29.295214,-125.6936,15045.425
29.29653,-125.690094,15044.711
29.29789,-125.68705,15044.122
29.299177,-125.68423,15043.676
29.300467,-125.68196,15043.495
29.30172,-125.67958,15043.355
29.302982,-125.67769,15043.461
29.304192,-125.67599,15043.754
29.305437,-125.67343,15043.749
29.306744,-125.67129,15043.834
29.307997,-125.669304,15044.056
29.30925,-125.66748,15044.341
29.31053,-125.66526,15044.461
29.311802,-125.66282,15044.505
29.313108,-125.66043,15044.526
29.314379,-125.65825,15044.6
29.315641,-125.65606,15044.689
29.31693,-125.654045,15044.854
29.318193,-125.65182,15044.964
29.319483,-125.64961,15045.065
29.320744,-125.647545,15045.229
29.322016,-125.64515,15045.275
29.323322,-125.64282,15045.29
29.324612,-125.64056,15045.363
29.325882,-125.63839,15045.46
29.327171,-125.63604,15045.478
29.328451,-125.633514,15045.411
29.329758,-125.630196,15044.978
29.331144,-125.62682,15044.389
29.332441,-125.624435,15044.18
29.333704,-125.62186,15043.974
29.335001,-125.61958,15043.85
29.336273,-125.61656,15043.508
29.33758,-125.614876,15043.676
29.338789,-125.612625,15043.74
29.340042,-125.61092,15043.991
29.341295,-125.60876,15044.166
29.342575,-125.60653,15044.307
29.343838,-125.60449,15044.475
29.34511,-125.602356,15044.658
29.34638,-125.60003,15044.708
29.34768,-125.597786,15044.792
29.348959,-125.59524,15044.744
29.350266,-125.59277,15044.68
29.351562,-125.589424,15044.218
29.352913,-125.58656,15043.857
29.354202,-125.584274,15043.749
29.355474,-125.58155,15043.51
29.356789,-125.5789,15043.234
29.35806,-125.575874,15042.87
29.359385,-125.57323,15042.595
29.360682,-125.57081,15042.434
29.361927,-125.56857,15042.3955
29.363197,-125.56612,15042.303
29.364487,-125.563644,15042.207
29.36574,-125.56166,15042.333
29.367002,-125.55931,15042.347
29.368265,-125.55719,15042.433
29.369545,-125.55458,15042.368
29.370844,-125.55215,15042.303
29.372131,-125.549965,15042.35
29.373377,-125.547935,15042.508
29.374657,-125.54545,15042.467
29.375954,-125.54294,15042.391
29.377226,-125.539894,15042.088
29.378586,-125.537,15041.751
29.379892,-125.533745,15041.229
29.381233,-125.53059,15040.697
29.38255,-125.527756,15040.269
29.383839,-125.525085,15039.944
29.385118,-125.522285,15039.573
29.386425,-125.5194,15039.192
29.387705,-125.51653,15038.813
29.388994,-125.513855,15038.508
29.390265,-125.511635,15038.424
29.391518,-125.50936,15038.3955
29.39277,-125.50742,15038.528
29.394053,-125.50468,15038.397
29.395359,-125.50208,15038.252
29.39663,-125.49991,15038.273
29.397902,-125.497246,15038.142
29.399233,-125.493675,15037.537
29.40062,-125.48993,15036.76
29.401953,-125.48681,15036.169
29.40326,-125.48357,15035.51
29.404566,-125.48087,15035.061
29.405792,-125.47898,15035.074
29.407011,-125.47692,15035.133
29.408283,-125.47501,15035.282
29.40952,-125.47237,15035.227
29.410826,-125.47008,15035.245
29.412106,-125.46753,15035.16
29.413385,-125.46524,15035.153
29.414648,-125.46339,15035.357
29.415884,-125.46133,15035.542
29.417154,-125.45918,15035.666
29.418427,-125.45686,15035.757
29.419706,-125.45417,15035.648
29.421003,-125.45238,15035.851
29.42223,-125.45007,15035.944
29.423529,-125.44832,15036.208
29.424738,-125.44681,15036.671
29.425947,-125.44566,15037.365
29.427156,-125.444855,15038.234
29.428339,-125.44385,15039.1455
29.429548,-125.44322,15040.237
29.430714,-125.44277,15041.491
29.431879,-125.44287,15043.02
29.43301,-125.4433,15044.81
29.43413,-125.44454,15047.031
