Latitude,Longitude,Altitude (m)
30.19989,-103.481415,10638.735
30.202122,-103.476845,10638.63
30.204357,-103.47225,10638.524
30.20658,-103.4677,10638.419
30.208815,-103.46313,10638.3125
30.21103,-103.45855,10638.209
30.213264,-103.45397,10638.101
30.215487,-103.44939,10637.997
30.217714,-103.444824,10637.892
30.219948,-103.44023,10637.786
30.222187,-103.435684,10637.679
30.224411,-103.431114,10637.576
30.226633,-103.42653,10637.468
30.228876,-103.42195,10637.365
30.231094,-103.41739,10637.258
30.23331,-103.4128,10637.152
30.235561,-103.40823,10637.047
30.23778,-103.403656,10636.941
30.240019,-103.39908,10636.837
30.242233,-103.39451,10636.73
30.244465,-103.38993,10636.628
30.24668,-103.38538,10636.52
30.248926,-103.38079,10636.417
30.251144,-103.37623,10636.31
30.253376,-103.37166,10636.202
30.255604,-103.36708,10636.097
30.257833,-103.36251,10635.991
30.260069,-103.35794,10635.886
30.262287,-103.35335,10635.78
30.264519,-103.34877,10635.678
30.26675,-103.34421,10635.569
30.268972,-103.339645,10635.465
30.2712,-103.33505,10635.359
30.273434,-103.330475,10635.256
30.275658,-103.32591,10635.15
30.277897,-103.32135,10635.043
30.280127,-103.31677,10634.9375
30.282354,-103.31221,10634.83
30.28458,-103.30762,10634.727
30.286795,-103.303055,10634.621
30.289034,-103.29847,10634.517
30.291265,-103.293915,10634.41
30.293484,-103.28933,10634.304
30.295723,-103.28477,10634.198
30.297937,-103.28019,10634.093
30.300177,-103.27563,10633.989
30.3024,-103.271065,10633.882
30.304638,-103.26649,10633.776
30.30685,-103.2619,10633.672
30.30908,-103.25733,10633.565
30.311316,-103.25277,10633.46
30.313547,-103.24819,10633.355
30.315765,-103.243614,10633.249
30.317987,-103.23904,10633.144
30.32023,-103.23449,10633.038
30.32245,-103.22989,10632.934
30.324688,-103.22532,10632.828
30.326916,-103.22075,10632.721
30.329134,-103.21619,10632.615
30.33137,-103.21162,10632.512
30.333588,-103.20704,10632.404
30.335823,-103.202446,10632.299
30.338034,-103.1979,10632.196
30.34028,-103.19332,10632.088
30.342505,-103.18875,10631.982
30.344734,-103.18417,10631.881
30.346966,-103.1796,10631.772
30.349173,-103.17501,10631.665
30.351412,-103.17046,10631.56
30.353643,-103.16588,10631.457
30.355865,-103.161316,10631.349
30.358105,-103.15673,10631.245
30.36032,-103.152176,10631.141
30.362534,-103.14759,10631.033
30.364769,-103.14301,10630.927
30.367004,-103.13844,10630.822
30.36923,-103.13387,10630.719
30.371462,-103.1293,10630.61
30.373693,-103.124725,10630.505
30.375908,-103.120155,10630.4
30.378143,-103.11558,10630.295
30.38038,-103.11101,10630.19
30.382605,-103.10644,10630.084
30.38483,-103.101875,10629.981
30.387047,-103.0973,10629.873
30.389284,-103.092735,10629.767
30.391512,-103.08816,10629.663
30.393734,-103.0836,10629.556
30.395954,-103.07903,10629.452
30.398184,-103.07444,10629.347
30.400412,-103.06986,10629.239
30.402643,-103.06529,10629.135
30.40487,-103.060745,10629.028
30.407087,-103.056145,10628.923
30.409315,-103.05159,10628.82
30.411541,-103.047035,10628.715
30.413788,-103.04244,10628.607
30.416008,-103.03789,10628.502
30.41823,-103.0333,10628.397
30.420462,-103.02871,10628.291
30.422688,-103.02416,10628.186
30.424908,-103.01958,10628.08
30.427143,-103.01501,10627.975
30.429373,-103.01043,10627.868
30.431593,-103.00587,10627.763
30.433819,-103.00129,10627.657
30.436047,-102.99675,10627.552
30.438272,-102.99217,10627.446
30.440496,-102.98759,10627.341
30.44271,-102.98302,10627.236
30.444954,-102.97848,10627.128
30.44718,-102.97388,10627.024
30.449411,-102.969315,10626.917
30.451633,-102.96474,10626.813
30.453861,-102.96017,10626.708
30.456076,-102.95559,10626.602
30.458315,-102.951035,10626.496
30.460554,-102.94645,10626.391
30.462765,-102.94188,10626.285
30.465,-102.9373,10626.179
30.467226,-102.93273,10626.076
30.46945,-102.928185,10625.969
30.471676,-102.923584,10625.863
30.473904,-102.91904,10625.758
30.476126,-102.914444,10625.653
30.47835,-102.90988,10625.545
30.48058,-102.905304,10625.442
30.4828,-102.90075,10625.335
30.485025,-102.896164,10625.2295
30.487253,-102.8916,10625.124
30.489487,-102.88703,10625.021
30.491707,-102.88246,10624.915
30.493933,-102.87789,10624.81
30.496164,-102.87332,10624.703
30.498396,-102.868744,10624.598
30.50061,-102.86419,10624.492
30.50284,-102.85961,10624.387
30.505075,-102.85502,10624.283
30.5073,-102.85049,10624.173
30.50953,-102.845894,10624.069
30.511745,-102.84132,10623.965
30.513968,-102.836754,10623.86
30.516193,-102.83217,10623.754
30.518425,-102.82762,10623.649
30.520664,-102.82303,10623.543
30.522879,-102.81846,10623.437
30.525103,-102.8139,10623.33
30.527328,-102.80933,10623.228
30.52956,-102.80474,10623.12
30.531775,-102.800186,10623.015
30.533998,-102.79561,10622.909
30.536236,-102.79105,10622.804
30.538456,-102.786476,10622.698
30.540686,-102.78191,10622.594
30.542902,-102.777336,10622.487
30.545135,-102.772766,10622.382
30.547363,-102.76821,10622.277
30.549599,-102.76363,10622.171
30.551813,-102.75906,10622.066
30.554035,-102.754486,10621.959
30.556267,-102.74994,10621.856
30.558485,-102.745346,10621.747
30.56072,-102.740776,10621.6455
30.562939,-102.73622,10621.538
30.565174,-102.73163,10621.433
30.567402,-102.72706,10621.327
30.569624,-102.722496,10621.222
30.571846,-102.71794,10621.115
30.574066,-102.713356,10621.011
30.576292,-102.708786,10620.905
30.578524,-102.70422,10620.8
30.580755,-102.699646,10620.692
30.582973,-102.69508,10620.587
30.585201,-102.69051,10620.481
30.58742,-102.68594,10620.378
30.589651,-102.681366,10620.272
30.591873,-102.6768,10620.166
30.594105,-102.67223,10620.06
30.596327,-102.66769,10619.957
30.598545,-102.66309,10619.853
30.600784,-102.65853,10619.744
30.602999,-102.653946,10619.639
30.60523,-102.64939,10619.534
30.607445,-102.64482,10619.429
30.609673,-102.64024,10619.323
30.611898,-102.63567,10619.218
30.61413,-102.6311,10619.112
30.616348,-102.62654,10619.007
30.618576,-102.62197,10618.901
30.620808,-102.61739,10618.796
30.623026,-102.61282,10618.69
30.625257,-102.60827,10618.585
30.627472,-102.6037,10618.478
30.629707,-102.59912,10618.373
30.631926,-102.594574,10618.268
30.634157,-102.58998,10618.164
30.636372,-102.58541,10618.057
30.638618,-102.58087,10617.953
30.640833,-102.57628,10617.845
30.643051,-102.57172,10617.74
30.645275,-102.56715,10617.635
30.64751,-102.56255,10617.529
30.649736,-102.55801,10617.427
30.65195,-102.55343,10617.316
30.654171,-102.54888,10617.213
30.6564,-102.54429,10617.107
30.658628,-102.53973,10617.003
30.660843,-102.53514,10616.898
30.663074,-102.5306,10616.792
30.66531,-102.52602,10616.687
30.667528,-102.52144,10616.579
30.66975,-102.51689,10616.474
30.671963,-102.51232,10616.368
30.674196,-102.507744,10616.263
30.676428,-102.50317,10616.157
30.67866,-102.49862,10616.053
30.68087,-102.494026,10615.947
30.6831,-102.48946,10615.842
30.68532,-102.48489,10615.737
30.68755,-102.48033,10615.629
30.689774,-102.47577,10615.523
30.691992,-102.4712,10615.42
30.69422,-102.46663,10615.314
30.696438,-102.46204,10615.206
30.698666,-102.45747,10615.1045
30.7009,-102.45293,10614.999
30.703135,-102.44835,10614.894
30.705341,-102.44379,10614.788
30.70756,-102.439224,10614.683
30.709784,-102.43465,10614.576
30.712015,-102.43008,10614.471
30.714237,-102.4255,10614.367
30.716455,-102.42095,10614.26
30.718695,-102.41638,10614.154
30.720913,-102.411804,10614.049
30.723137,-102.40723,10613.944
30.725359,-102.40265,10613.835
30.727594,-102.398125,10613.732
30.729801,-102.39353,10613.625
30.732033,-102.38898,10613.522
30.734255,-102.38439,10613.414
30.736486,-102.37983,10613.309
30.738708,-102.37525,10613.206
30.740921,-102.37069,10613.098
30.74315,-102.36613,10612.992
30.745378,-102.36156,10612.887
30.747604,-102.35698,10612.784
30.749828,-102.3524,10612.677
30.752047,-102.34785,10612.572
30.754269,-102.343285,10612.466
30.7565,-102.33873,10612.36
30.758724,-102.334145,10612.253
30.760939,-102.32957,10612.15
30.763168,-102.32501,10612.044
30.765396,-102.32045,10611.9375
30.767614,-102.31589,10611.832
30.769835,-102.31131,10611.727
30.772064,-102.30674,10611.621
30.774284,-102.30216,10611.518
30.77651,-102.297615,10611.41
30.778742,-102.293045,10611.305
30.78096,-102.28847,10611.2
30.783192,-102.28389,10611.095
30.785406,-102.27934,10610.988
30.787634,-102.27476,10610.884
30.789848,-102.2702,10610.778
30.79208,-102.265625,10610.671
30.794302,-102.26107,10610.567
30.796524,-102.25649,10610.463
30.798744,-102.251915,10610.3545
30.800966,-102.24737,10610.249
30.803194,-102.242805,10610.144
30.805416,-102.23824,10610.039
30.807648,-102.23366,10609.933
30.809866,-102.2291,10609.828
30.812086,-102.22452,10609.725
30.814312,-102.219955,10609.617
30.816544,-102.2154,10609.511
30.818754,-102.21081,10609.407
30.82098,-102.20626,10609.302
30.823208,-102.201675,10609.196
30.82543,-102.19711,10609.091
30.827654,-102.19254,10608.984
30.829872,-102.18797,10608.881
30.832096,-102.18342,10608.774
30.834314,-102.178856,10608.67
30.836538,-102.17429,10608.563
30.838757,-102.169716,10608.459
30.840996,-102.16515,10608.353
30.84321,-102.16057,10608.248
30.845432,-102.156006,10608.139
30.847652,-102.15146,10608.034
30.849867,-102.14687,10607.93
30.852102,-102.14232,10607.824
30.854336,-102.137764,10607.718
30.85656,-102.13318,10607.613
30.85877,-102.12862,10607.508
30.860998,-102.12402,10607.403
30.863216,-102.11949,10607.295
30.865435,-102.11493,10607.191
30.867662,-102.110374,10607.086
30.869888,-102.1058,10606.981
30.872105,-102.10121,10606.874
30.87433,-102.09665,10606.769
30.876547,-102.092094,10606.665
30.878773,-102.087524,10606.561
30.880991,-102.082954,10606.454
30.883219,-102.07839,10606.346
30.88544,-102.07382,10606.244
30.887672,-102.06925,10606.137
30.889883,-102.064674,10606.031
30.89211,-102.06011,10605.926
30.89434,-102.05556,10605.823
30.896557,-102.050995,10605.715
30.898783,-102.0464,10605.609
30.901007,-102.041855,10605.502
30.903225,-102.0373,10605.396
30.905447,-102.032715,10605.293
30.907667,-102.02816,10605.186
30.909903,-102.02361,10605.083
30.912117,-102.01901,10604.976
30.914328,-102.01447,10604.87
30.916555,-102.00988,10604.765
30.918797,-102.00532,10604.659
30.92101,-102.000755,10604.554
30.923227,-101.99617,10604.448
30.925446,-101.99163,10604.346
30.92767,-101.98706,10604.238
30.9299,-101.982475,10604.132
30.932116,-101.97791,10604.026
30.934334,-101.97336,10603.922
30.936556,-101.9688,10603.816
30.93878,-101.96423,10603.712
30.941011,-101.95966,10603.604
30.943222,-101.9551,10603.501
30.945448,-101.950516,10603.3955
30.947668,-101.94594,10603.29
30.949894,-101.94138,10603.184
30.952126,-101.936844,10603.079
30.954336,-101.93227,10602.974
30.956558,-101.92769,10602.868
30.958786,-101.92315,10602.761
30.961008,-101.918564,10602.655
30.963224,-101.91401,10602.55
30.965446,-101.90945,10602.445
30.96767,-101.90487,10602.337
30.969896,-101.90031,10602.236
30.97211,-101.895744,10602.128
30.974335,-101.89118,10602.023
30.976553,-101.886604,10601.918
30.97876,-101.88205,10601.81
30.981003,-101.87748,10601.707
30.983223,-101.87292,10601.603
30.985441,-101.86835,10601.497
30.987663,-101.86376,10601.389
30.989887,-101.859215,10601.285
30.992113,-101.85464,10601.179
30.994337,-101.850105,10601.072
30.996552,-101.845505,10600.97
30.998766,-101.840965,10600.861
31.000994,-101.83637,10600.757
31.003216,-101.831825,10600.651
31.00544,-101.82723,10600.546
31.007662,-101.822685,10600.441
31.009878,-101.81812,10600.333
31.012108,-101.81357,10600.2295
31.014326,-101.80898,10600.125
31.016539,-101.80443,10600.019
31.01876,-101.79987,10599.912
31.020992,-101.7953,10599.809
31.023222,-101.79075,10599.701
31.025429,-101.78617,10599.598
31.02766,-101.7816,10599.492
31.029879,-101.777054,10599.387
31.032099,-101.77248,10599.279
31.03432,-101.76791,10599.175
31.036537,-101.76333,10599.066
31.038755,-101.75877,10598.963
31.040974,-101.75421,10598.858
31.043205,-101.74965,10598.756
31.045424,-101.74508,10598.647
31.047647,-101.74051,10598.542
31.049862,-101.73595,10598.4375
31.05208,-101.73139,10598.332
31.0543,-101.72682,10598.226
31.05653,-101.72225,10598.121
31.05875,-101.717705,10598.017
31.06096,-101.71314,10597.91
31.063196,-101.70857,10597.806
31.065414,-101.704,10597.699
31.067633,-101.69944,10597.594
31.069864,-101.694885,10597.488
31.072071,-101.69031,10597.384
31.074293,-101.68576,10597.278
31.076513,-101.68117,10597.17
31.078735,-101.676605,10597.065
31.080963,-101.67205,10596.96
31.083178,-101.667496,10596.856
31.085396,-101.66292,10596.749
31.087631,-101.65835,10596.644
31.089855,-101.65379,10596.538
31.092058,-101.64924,10596.434
31.094273,-101.64465,10596.327
31.096512,-101.64009,10596.223
31.098726,-101.63552,10596.115
31.100945,-101.63097,10596.012
31.103157,-101.62639,10595.906
31.10538,-101.62184,10595.802
31.107605,-101.61727,10595.693
31.109821,-101.61271,10595.587
31.112043,-101.60815,10595.483
31.114271,-101.603584,10595.377
31.116482,-101.59901,10595.272
31.118713,-101.59445,10595.167
31.120928,-101.58988,10595.061
31.12315,-101.58532,10594.957
31.125366,-101.58075,10594.851
31.127588,-101.57619,10594.746
31.12982,-101.57163,10594.64
31.132034,-101.56708,10594.535
31.134253,-101.56251,10594.429
31.136477,-101.55795,10594.323
31.13869,-101.55337,10594.216
31.14091,-101.54881,10594.113
31.143137,-101.54425,10594.008
31.145348,-101.53969,10593.902
31.147566,-101.535126,10593.795
31.149794,-101.530556,10593.691
31.15202,-101.525986,10593.584
31.154243,-101.52143,10593.481
31.156458,-101.51685,10593.374
31.158669,-101.51229,10593.269
31.1609,-101.50775,10593.163
31.163118,-101.50318,10593.059
31.165339,-101.49863,10592.952
31.167557,-101.494064,10592.848
31.169775,-101.48948,10592.739
31.171991,-101.48494,10592.636
31.17421,-101.48035,10592.531
31.176424,-101.4758,10592.425
31.178644,-101.471245,10592.318
31.180874,-101.46667,10592.215
31.18309,-101.4621,10592.107
31.185305,-101.457535,10592.004
31.18753,-101.45296,10591.899
31.189747,-101.4484,10591.793
31.191973,-101.44384,10591.685
31.194197,-101.43928,10591.583
31.196415,-101.43473,10591.478
31.198633,-101.43017,10591.372
31.200846,-101.4256,10591.265
31.203068,-101.42103,10591.16
31.20529,-101.41648,10591.052
31.207506,-101.41191,10590.949
31.20972,-101.40733,10590.843
31.211952,-101.40279,10590.738
31.214163,-101.39823,10590.632
31.216385,-101.39366,10590.527
31.218616,-101.38909,10590.42
31.22083,-101.38454,10590.316
31.223042,-101.37997,10590.209
31.225266,-101.375404,10590.106
31.227484,-101.370834,10590.0
31.229712,-101.36627,10589.8955
31.231934,-101.36172,10589.788
31.234144,-101.35714,10589.682
31.236368,-101.352585,10589.576
31.238586,-101.34802,10589.472
31.240807,-101.34346,10589.368
31.243017,-101.33888,10589.261
31.245247,-101.33435,10589.156
31.247454,-101.329765,10589.051
31.249674,-101.3252,10588.945
31.251892,-101.320656,10588.84
31.254107,-101.31608,10588.733
31.25633,-101.311516,10588.626
31.258556,-101.30695,10588.523
31.260769,-101.3024,10588.418
31.262995,-101.29783,10588.311
31.26521,-101.29327,10588.205
31.267433,-101.288704,10588.102
31.269655,-101.28415,10587.996
31.271872,-101.27957,10587.89
31.274078,-101.27502,10587.783
31.276304,-101.27046,10587.679
31.278532,-101.26589,10587.572
31.280746,-101.261314,10587.468
31.28296,-101.25677,10587.362
31.285185,-101.25219,10587.257
31.287403,-101.24765,10587.152
31.28963,-101.24309,10587.047
31.291845,-101.23851,10586.941
31.294071,-101.23395,10586.836
31.296274,-101.22941,10586.7295
31.298494,-101.22483,10586.623
31.300713,-101.22028,10586.518
31.302937,-101.215706,10586.414
31.305155,-101.211174,10586.31
31.307373,-101.20659,10586.203
31.30959,-101.20201,10586.096
31.3118,-101.19747,10585.991
31.314014,-101.19292,10585.886
31.316242,-101.18835,10585.782
31.318464,-101.18378,10585.675
31.320696,-101.17921,10585.571
31.322899,-101.17464,10585.463
31.325117,-101.17012,10585.359
31.327349,-101.165504,10585.254
31.329556,-101.160965,10585.148
31.33177,-101.156395,10585.045
31.333988,-101.15185,10584.9375
31.336208,-101.14727,10584.831
31.338427,-101.14272,10584.727
31.34065,-101.13813,10584.622
31.342869,-101.133575,10584.517
31.34508,-101.129036,10584.408
31.34729,-101.12448,10584.305
31.349522,-101.11992,10584.2
31.351744,-101.11534,10584.093
31.353956,-101.11077,10583.987
31.356167,-101.10625,10583.881
31.358393,-101.10166,10583.776
31.360617,-101.09711,10583.671
31.362823,-101.09253,10583.565
31.36505,-101.087975,10583.461
31.367273,-101.08341,10583.3545
31.369492,-101.07886,10583.247
31.371706,-101.07428,10583.146
31.37393,-101.069725,10583.038
31.376144,-101.065155,10582.934
31.378359,-101.0606,10582.825
31.380562,-101.05603,10582.724
31.382797,-101.051476,10582.617
31.385004,-101.04691,10582.512
31.387228,-101.042366,10582.406
31.38945,-101.037796,10582.3
31.391665,-101.033226,10582.194
31.39388,-101.02869,10582.091
31.396091,-101.02411,10581.983
31.398314,-101.01956,10581.878
31.400534,-101.014984,10581.772
31.402752,-101.01044,10581.668
31.404966,-101.00588,10581.5625
31.407187,-101.00131,10581.456
31.409409,-100.99672,10581.352
31.411623,-100.99219,10581.245
31.41385,-100.98761,10581.14
31.416061,-100.98307,10581.035
31.418276,-100.97851,10580.93
31.420496,-100.97394,10580.822
31.422722,-100.96938,10580.72
31.424932,-100.96482,10580.614
31.427145,-100.96025,10580.508
31.429363,-100.95569,10580.403
31.431581,-100.95113,10580.298
31.433798,-100.94658,10580.192
31.436024,-100.942,10580.085
31.438238,-100.93745,10579.981
31.440454,-100.93291,10579.876
31.442661,-100.92834,10579.771
31.444883,-100.92378,10579.663
31.447104,-100.91923,10579.559
31.449322,-100.914665,10579.452
31.451532,-100.9101,10579.348
31.453756,-100.90553,10579.242
31.45597,-100.90099,10579.137
31.458185,-100.896416,10579.031
31.460413,-100.89185,10578.926
31.462627,-100.88728,10578.821
31.464855,-100.88272,10578.715
31.467066,-100.87817,10578.609
31.46928,-100.873604,10578.503
31.471495,-100.86904,10578.399
31.473701,-100.864494,10578.294
31.475918,-100.859924,10578.189
31.47814,-100.85537,10578.081
31.480358,-100.85081,10577.978
31.482578,-100.846245,10577.871
31.484789,-100.841705,10577.766
31.487011,-100.83711,10577.66
31.489231,-100.832565,10577.555
31.49145,-100.827995,10577.449
31.493668,-100.82343,10577.344
31.495884,-100.81888,10577.239
31.498102,-100.81431,10577.134
31.500313,-100.809784,10577.028
31.502537,-100.80522,10576.923
31.504747,-100.800644,10576.816
31.506966,-100.79609,10576.712
31.509186,-100.791504,10576.607
31.511404,-100.786964,10576.501
31.513615,-100.78239,10576.3955
31.51583,-100.77783,10576.29
31.518053,-100.77329,10576.186
31.520256,-100.76872,10576.079
31.522474,-100.76417,10575.973
31.524702,-100.75959,10575.867
31.52692,-100.75503,10575.762
31.529123,-100.75048,10575.658
31.531347,-100.745895,10575.553
31.533554,-100.74136,10575.445
31.53578,-100.73681,10575.341
31.537996,-100.73225,10575.234
31.540207,-100.727684,10575.127
31.542425,-100.723114,10575.026
31.54464,-100.71857,10574.918
31.54686,-100.71401,10574.813
31.549074,-100.70943,10574.706
31.551292,-100.70488,10574.604
31.553495,-100.70032,10574.497
31.555727,-100.69576,10574.392
31.557941,-100.69124,10574.286
31.560158,-100.686646,10574.182
31.562368,-100.6821,10574.074
31.56459,-100.67752,10573.971
31.56681,-100.67296,10573.865
31.569021,-100.6684,10573.758
31.57124,-100.66386,10573.654
31.573439,-100.65929,10573.549
31.575674,-100.65473,10573.442
31.577892,-100.65016,10573.337
31.5801,-100.64561,10573.231
31.58232,-100.641045,10573.128
31.584549,-100.63648,10573.0205
31.586756,-100.63193,10572.915
31.588976,-100.62737,10572.811
31.591187,-100.622826,10572.705
31.593393,-100.61824,10572.6
31.595612,-100.613716,10572.493
31.597832,-100.60914,10572.391
31.600039,-100.604576,10572.282
31.60225,-100.60002,10572.178
31.604467,-100.59547,10572.072
31.606695,-100.590904,10571.967
31.60891,-100.58635,10571.859
31.611128,-100.581795,10571.756
31.61334,-100.577225,10571.65
31.615551,-100.57266,10571.543
31.617765,-100.56812,10571.44
31.619993,-100.56355,10571.332
31.6222,-100.558975,10571.2295
31.624422,-100.554436,10571.121
31.626629,-100.54986,10571.018
31.628853,-100.54531,10570.912
31.631063,-100.54075,10570.809
31.633286,-100.536194,10570.703
31.635506,-100.53163,10570.596
31.637712,-100.527084,10570.49
31.639927,-100.52251,10570.384
31.642145,-100.51796,10570.279
31.644361,-100.51339,10570.172
31.646576,-100.50884,10570.069
31.648787,-100.50429,10569.963
31.650997,-100.499725,10569.858
31.653217,-100.49517,10569.751
31.655424,-100.4906,10569.648
31.65765,-100.486046,10569.54
31.65987,-100.48148,10569.437
31.662085,-100.47695,10569.329
31.664295,-100.47237,10569.227
31.666506,-100.46781,10569.118
31.668734,-100.46327,10569.013
31.670944,-100.45871,10568.908
31.673151,-100.45413,10568.803
31.67537,-100.44958,10568.697
31.677572,-100.44502,10568.592
31.679796,-100.44046,10568.486
31.68201,-100.43591,10568.381
31.684221,-100.43136,10568.275
31.686453,-100.42681,10568.17
31.68866,-100.42223,10568.064
31.690878,-100.417656,10567.96
31.693094,-100.41313,10567.8545
31.695312,-100.40856,10567.75
31.697515,-100.403984,10567.644
31.699734,-100.399445,10567.538
31.70195,-100.39488,10567.434
31.70416,-100.39033,10567.328
31.706375,-100.38575,10567.223
31.708595,-100.38122,10567.117
31.710814,-100.37664,10567.012
31.713028,-100.372086,10566.906
31.715239,-100.36753,10566.802
31.717459,-100.36297,10566.696
31.719677,-100.35842,10566.589
31.721884,-100.35386,10566.483
31.724094,-100.34931,10566.378
31.72631,-100.344734,10566.272
31.728533,-100.34019,10566.169
31.730732,-100.335625,10566.062
31.732946,-100.33107,10565.956
31.735167,-100.326515,10565.851
31.737377,-100.32195,10565.743
31.739595,-100.3174,10565.641
31.741816,-100.31283,10565.534
31.744022,-100.30827,10565.431
31.746244,-100.30374,10565.324
31.748451,-100.299194,10565.219
31.750675,-100.29462,10565.111
31.752897,-100.29006,10565.008
31.7551,-100.28551,10564.9
31.757307,-100.28095,10564.797
31.759527,-100.27638,10564.69
31.761742,-100.27183,10564.585
31.763968,-100.26727,10564.4795
31.766174,-100.2627,10564.374
31.76839,-100.25814,10564.2705
31.770605,-100.25359,10564.164
31.772804,-100.24904,10564.059
31.775023,-100.24448,10563.952
31.777239,-100.23993,10563.848
31.77946,-100.235374,10563.739
31.781675,-100.23082,10563.639
31.783882,-100.22626,10563.531
31.786102,-100.22169,10563.426
31.788317,-100.21713,10563.321
31.790524,-100.21257,10563.215
31.792738,-100.20802,10563.109
31.794958,-100.20345,10563.005
31.797165,-100.19891,10562.899
31.799387,-100.19436,10562.792
31.801598,-100.18979,10562.687
31.803814,-100.18526,10562.583
31.80602,-100.180695,10562.476
31.808228,-100.176125,10562.37
31.81046,-100.17156,10562.266
31.812666,-100.16701,10562.16
31.81488,-100.16245,10562.055
31.817091,-100.157875,10561.949
31.819305,-100.153336,10561.843
31.821518,-100.14878,10561.738
31.823732,-100.14422,10561.63
31.82594,-100.13968,10561.527
31.828157,-100.13511,10561.422
31.830378,-100.130554,10561.316
31.832592,-100.126,10561.212
31.834803,-100.12147,10561.106
31.837013,-100.11688,10561.001
31.83923,-100.11231,10560.896
31.841433,-100.10777,10560.79
31.843655,-100.10322,10560.685
31.845877,-100.098656,10560.579
31.84809,-100.0941,10560.474
31.850292,-100.08956,10560.369
31.852518,-100.085,10560.264
31.854717,-100.080444,10560.156
31.856928,-100.07588,10560.051
31.859156,-100.071335,10559.948
31.861359,-100.06675,10559.843
31.863573,-100.06222,10559.735
31.865784,-100.05765,10559.63
31.868,-100.0531,10559.524
31.87021,-100.048546,10559.419
31.872433,-100.043976,10559.313
31.874632,-100.03942,10559.208
31.87685,-100.03487,10559.104
31.87907,-100.03032,10558.997
31.881277,-100.02576,10558.892
31.883492,-100.0212,10558.789
31.885706,-100.01665,10558.682
31.887915,-100.01209,10558.575
31.890144,-100.00752,10558.471
31.892336,-100.002975,10558.366
31.894558,-99.99842,10558.26
31.896757,-99.993866,10558.154
31.898981,-99.989296,10558.05
31.901184,-99.98475,10557.944
31.903395,-99.980194,10557.836
31.905626,-99.97563,10557.733
31.90784,-99.97109,10557.628
31.910048,-99.966545,10557.5205
31.912262,-99.961975,10557.417
31.914473,-99.9574,10557.312
31.916697,-99.95287,10557.205
31.918903,-99.94831,10557.099
31.921099,-99.94376,10556.996
31.923317,-99.939186,10556.888
31.92554,-99.93464,10556.785
31.927748,-99.9301,10556.678
31.929958,-99.925545,10556.572
31.93218,-99.92096,10556.467
31.934383,-99.91641,10556.359
31.93659,-99.911865,10556.257
31.93881,-99.90732,10556.15
31.941029,-99.90275,10556.046
31.94324,-99.89821,10555.94
31.945446,-99.89368,10555.835
31.947659,-99.889084,10555.7295
31.949877,-99.88454,10555.624
31.952072,-99.87998,10555.519
31.954287,-99.875404,10555.412
31.956514,-99.87088,10555.307
31.958721,-99.86632,10555.203
31.960932,-99.86174,10555.096
31.963146,-99.85719,10554.992
31.96536,-99.85264,10554.888
31.967567,-99.848076,10554.779
31.969776,-99.84353,10554.674
31.971998,-99.83897,10554.569
31.974209,-99.83442,10554.464
31.97642,-99.82986,10554.357
31.978632,-99.82532,10554.252
31.980846,-99.82077,10554.148
31.98305,-99.8162,10554.042
31.985268,-99.811646,10553.937
31.987474,-99.80707,10553.832
31.989695,-99.80255,10553.726
31.991901,-99.797966,10553.62
31.994112,-99.79343,10553.516
31.996326,-99.78888,10553.41
31.998547,-99.784325,10553.305
32.000755,-99.779755,10553.197
32.00297,-99.775215,10553.094
32.00518,-99.77067,10552.988
32.00739,-99.766106,10552.882
32.0096,-99.761536,10552.776
32.0118,-99.75699,10552.673
32.014015,-99.75246,10552.567
32.016228,-99.74788,10552.46
32.018448,-99.74332,10552.357
32.020653,-99.73876,10552.25
32.02287,-99.734215,10552.147
32.025078,-99.72965,10552.041
32.027287,-99.7251,10551.936
32.029503,-99.72056,10551.828
32.03171,-99.715996,10551.723
32.033916,-99.71143,10551.617
32.036137,-99.70689,10551.513
32.038357,-99.70233,10551.407
32.040558,-99.697784,10551.302
32.04277,-99.69322,10551.196
32.04497,-99.68865,10551.09
32.04719,-99.6841,10550.985
32.049393,-99.679565,10550.88
32.05162,-99.67502,10550.772
32.053833,-99.670456,10550.67
32.056038,-99.665886,10550.564
32.058247,-99.661354,10550.456
32.073654,-99.6203,10536.748
32.089172,-99.57299,10516.632
32.10294,-99.52647,10492.819
32.11571,-99.480736,10466.111
32.127834,-99.43594,10437.113
32.138912,-99.39352,10406.808
32.14956,-99.3522,10375.289
32.16002,-99.31141,10342.662
32.170845,-99.26942,10308.554
32.18127,-99.22795,10273.666
32.191517,-99.18658,10238.294
32.201706,-99.14493,10202.436
32.210533,-99.10637,10167.406
32.217796,-99.07203,10134.04
32.22344,-99.0425,10103.024
32.228245,-99.01605,10074.13
32.232433,-98.99205,10047.308
32.23658,-98.96873,10022.003
32.240883,-98.94539,9997.836
32.24516,-98.92223,9974.746
32.249653,-98.8986,9952.345
32.254196,-98.87475,9930.56
32.25908,-98.84995,9908.997
32.263943,-98.82511,9887.747
32.268814,-98.80009,9866.703
32.2736,-98.77519,9845.899
32.27834,-98.75041,9825.297
32.282585,-98.726875,9805.314
32.286602,-98.70413,9785.884
32.291565,-98.679054,9765.836
32.29727,-98.65167,9744.902
32.303528,-98.62218,9722.914
32.30988,-98.5917,9700.149
32.31572,-98.561966,9677.229
