Latitude,Longitude,Altitude (m)
53.38956,-123.346375,11461.137
53.387337,-123.34576,11461.081
53.38512,-123.34528,11461.073
53.382927,-123.3448,11461.263
53.38073,-123.34416,11461.433
53.378517,-123.343575,11461.56
53.3763,-123.34308,11461.672
53.374107,-123.34264,11461.973
53.371902,-123.34203,11462.248
53.36968,-123.34147,11462.348
53.367443,-123.34104,11462.338
53.365215,-123.3407,11462.344
53.363,-123.34024,11462.347
53.360825,-123.33987,11462.799
53.35863,-123.339066,11463.164
53.356426,-123.3385,11463.562
53.354206,-123.33793,11463.759
53.35196,-123.337524,11463.721
53.349728,-123.33728,11463.801
53.347496,-123.33679,11463.683
53.34525,-123.336395,11463.535
53.343018,-123.33596,11463.358
53.34077,-123.335464,11463.103
53.338543,-123.335014,11462.895
53.33632,-123.334465,11462.683
53.33409,-123.3339,11462.481
53.331886,-123.33338,11462.474
53.32967,-123.332695,11462.447
53.327465,-123.3321,11462.506
53.325245,-123.33149,11462.578
53.323025,-123.33089,11462.537
53.32078,-123.33041,11462.403
53.31856,-123.329994,11462.37
53.316357,-123.3295,11462.54
53.314175,-123.32886,11462.833
53.31197,-123.328186,11463.182
53.309765,-123.32757,11463.424
53.30752,-123.32707,11463.457
53.305294,-123.32674,11463.49
53.303055,-123.32631,11463.437
53.30083,-123.32591,11463.494
53.298607,-123.32535,11463.5
53.29637,-123.32483,11463.444
53.294144,-123.32435,11463.299
53.2919,-123.32388,11463.195
53.28965,-123.32333,11462.892
53.287403,-123.3229,11462.551
53.285145,-123.3224,11462.045
53.28291,-123.32204,11461.759
53.280666,-123.32134,11461.375
53.278465,-123.32088,11461.313
53.276268,-123.320114,11461.385
53.27408,-123.31939,11461.589
53.27186,-123.318665,11461.705
53.269623,-123.31808,11461.628
53.26736,-123.31769,11461.493
53.265102,-123.317215,11461.126
53.262836,-123.31687,11460.702
53.26061,-123.31649,11460.431
53.2584,-123.31594,11460.383
53.256176,-123.31519,11460.274
53.25395,-123.31458,11460.179
53.25172,-123.31403,11460.078
53.249516,-123.313515,11460.108
53.247322,-123.312965,11460.425
53.24512,-123.31218,11460.696
53.24291,-123.31161,11460.991
53.240692,-123.31109,11461.282
53.238472,-123.31057,11461.515
53.23626,-123.31014,11461.797
53.234028,-123.309654,11462.018
53.2318,-123.309204,11462.168
53.22957,-123.3088,11462.356
53.227356,-123.30834,11462.612
53.225143,-123.30782,11462.889
53.222916,-123.30728,11463.11
53.220688,-123.30681,11463.259
53.218452,-123.30639,11463.382
53.216213,-123.30594,11463.493
53.213993,-123.30549,11463.663
53.211765,-123.30496,11463.78
53.209538,-123.30449,11463.891
53.20729,-123.30399,11463.863
53.205044,-123.30356,11463.739
53.202805,-123.30317,11463.644
53.200565,-123.30268,11463.54
53.198334,-123.30216,11463.44
53.196102,-123.30163,11463.336
53.193855,-123.30107,11463.174
53.191628,-123.300606,11463.056
53.18939,-123.30004,11462.88
53.18714,-123.29951,11462.695
53.184914,-123.299,11462.564
53.182667,-123.29843,11462.387
53.180458,-123.29794,11462.456
53.178257,-123.29729,11462.71
53.176052,-123.29658,11463.101
53.173824,-123.29583,11463.221
53.171547,-123.29536,11463.033
53.169292,-123.29513,11462.807
53.16706,-123.294815,11462.798
53.16485,-123.2942,11462.836
53.162632,-123.29365,11463.035
53.16042,-123.29297,11463.216
53.158176,-123.29234,11463.217
53.155922,-123.29192,11463.107
53.15368,-123.29154,11463.016
53.151443,-123.291084,11462.981
53.149208,-123.29052,11462.896
53.146976,-123.29002,11462.873
53.144726,-123.28944,11462.727
53.14248,-123.288956,11462.494
53.140224,-123.288506,11462.294
53.13798,-123.287964,11462.024
53.135765,-123.28754,11462.067
53.133526,-123.286766,11461.978
53.13132,-123.2863,11462.159
53.129086,-123.285576,11462.256
53.126846,-123.28501,11462.298
53.12462,-123.28455,11462.383
53.122387,-123.28402,11462.469
53.120136,-123.283455,11462.4375
53.11791,-123.28306,11462.503
53.115677,-123.28252,11462.578
53.113457,-123.282005,11462.797
53.111237,-123.28141,11463.05
53.109024,-123.28084,11463.331
53.106808,-123.28032,11463.681
53.10457,-123.27975,11463.924
53.102333,-123.2793,11464.153
53.100082,-123.27883,11464.231
53.097828,-123.278465,11464.278
53.09558,-123.27805,11464.295
53.093338,-123.2776,11464.303
53.09111,-123.27719,11464.504
53.0889,-123.27657,11464.743
53.086666,-123.27601,11464.951
53.08441,-123.27542,11464.899
53.082157,-123.27508,11464.714
53.079887,-123.27474,11464.471
53.077637,-123.27435,11464.263
53.075394,-123.27386,11464.121
53.0732,-123.27336,11464.321
53.070995,-123.272606,11464.675
53.0688,-123.27189,11465.103
53.06659,-123.271255,11465.636
53.06437,-123.27062,11466.062
53.06214,-123.270164,11466.484
53.0599,-123.269714,11466.826
53.057674,-123.26934,11467.275
53.05544,-123.26882,11467.681
53.05324,-123.268456,11468.347
53.050987,-123.26774,11468.612
53.048733,-123.26751,11468.881
53.046494,-123.26715,11469.168
53.044247,-123.26669,11469.33
53.041985,-123.26629,11469.4
53.039753,-123.265945,11469.629
53.03751,-123.26538,11469.754
53.03525,-123.2649,11469.745
53.033005,-123.26454,11469.822
53.030754,-123.264,11469.837
53.028534,-123.263565,11470.044
53.02628,-123.2629,11470.093
53.02404,-123.262474,11470.193
53.021824,-123.262024,11470.545
53.01957,-123.2613,11470.638
53.017307,-123.26085,11470.571
53.015038,-123.26048,11470.435
53.01276,-123.26009,11470.2
53.010498,-123.25966,11469.935
53.00826,-123.25922,11469.78
53.00599,-123.258575,11469.453
53.00371,-123.25808,11468.973
53.001442,-123.25769,11468.495
52.999214,-123.25722,11468.325
52.996998,-123.256516,11468.36
52.994766,-123.25568,11468.351
52.992527,-123.25506,11468.287
52.990276,-123.2545,11468.202
52.987995,-123.25393,11467.915
52.985725,-123.25352,11467.578
52.98346,-123.25307,11467.206
52.981213,-123.25262,11467.016
52.97897,-123.25195,11466.863
52.97673,-123.25133,11466.675
52.974476,-123.25078,11466.548
52.972263,-123.25025,11466.69
52.970055,-123.24953,11466.965
52.967846,-123.248856,11467.37
52.96563,-123.2482,11467.819
52.963375,-123.24758,11468.036
52.961124,-123.24724,11468.267
52.958897,-123.24683,11468.604
52.956654,-123.246315,11468.901
52.954437,-123.245895,11469.399
52.95223,-123.24535,11470.067
52.95002,-123.24475,11470.801
52.94778,-123.24413,11471.308
52.945522,-123.2438,11471.704
52.94324,-123.243416,11471.789
52.940964,-123.24323,11471.791
52.93871,-123.24298,11471.865
52.93644,-123.24251,11471.817
52.9342,-123.24214,11471.945
52.93196,-123.24157,11472.099
52.9297,-123.24099,11472.1455
52.927433,-123.24048,11472.047
52.92515,-123.240074,11471.833
52.922882,-123.23967,11471.577
52.920616,-123.23921,11471.296
52.918358,-123.23874,11471.07
52.916126,-123.23821,11471.05
52.913902,-123.23756,11471.214
52.911686,-123.23686,11471.508
52.909462,-123.23616,11471.852
52.907204,-123.23549,11471.966
52.904926,-123.23506,11471.839
52.902645,-123.234764,11471.689
52.900368,-123.23432,11471.38
52.898106,-123.234,11471.227
52.895874,-123.23348,11471.22
52.893658,-123.23287,11471.458
52.891453,-123.23215,11471.772
52.889225,-123.2315,11472.129
52.887016,-123.23091,11472.507
52.88477,-123.23037,11472.832
52.88253,-123.22992,11473.144
52.88029,-123.22944,11473.385
52.878048,-123.22905,11473.672
52.875813,-123.228584,11473.956
52.87359,-123.22815,11474.381
52.87134,-123.227554,11474.579
52.86909,-123.22717,11474.739
52.866856,-123.22683,11475.056
52.86463,-123.226295,11475.408
52.86242,-123.22581,11475.914
52.860214,-123.22524,11476.525
52.858006,-123.22468,11477.179
52.855785,-123.224174,11477.856
52.853542,-123.22363,11478.285
52.851307,-123.22338,11478.784
52.84907,-123.22298,11479.276
52.846855,-123.222595,11479.898
52.844635,-123.22209,11480.557
52.84241,-123.22162,11481.172
52.840145,-123.221115,11481.39
52.837852,-123.22092,11481.381
52.835617,-123.2208,11481.534
52.833405,-123.2204,11481.953
52.831192,-123.21976,11482.396
52.82897,-123.21924,11482.936
52.82676,-123.21867,11483.5
52.824524,-123.218155,11484.018
52.82227,-123.21766,11484.268
52.820015,-123.2174,11484.45
52.817745,-123.21704,11484.455
52.81548,-123.21674,11484.35
52.813232,-123.21647,11484.387
52.811,-123.21591,11484.387
52.80873,-123.21536,11484.131
52.806454,-123.215,11483.746
52.804207,-123.21466,11483.494
52.801964,-123.21407,11483.262
52.79971,-123.2135,11482.985
52.797474,-123.213005,11482.826
52.795273,-123.21243,11482.948
52.793068,-123.211685,11483.155
52.790817,-123.210915,11483.0205
52.788567,-123.21057,11482.946
52.7863,-123.210014,11482.653
52.784046,-123.20969,11482.384
52.781796,-123.20921,11482.155
52.779575,-123.2087,11482.069
52.777386,-123.20815,11482.345
52.775177,-123.20731,11482.596
52.772972,-123.2067,11482.944
52.770775,-123.206116,11483.441
52.768562,-123.2055,11483.922
52.76633,-123.204956,11484.219
52.76409,-123.20457,11484.41
52.76182,-123.204185,11484.293
52.759556,-123.20398,11484.092
52.75728,-123.20361,11483.708
52.755016,-123.20327,11483.272
52.752766,-123.202866,11482.863
52.750496,-123.2023,11482.33
52.74826,-123.20187,11481.962
52.746037,-123.201256,11481.749
52.74384,-123.20056,11481.72
52.741596,-123.19977,11481.56
52.739338,-123.19917,11481.256
52.737083,-123.19874,11480.972
52.73484,-123.1982,11480.675
52.732594,-123.19767,11480.378
52.73035,-123.19711,11480.078
52.72811,-123.19659,11479.844
52.725895,-123.196014,11479.756
52.723686,-123.195366,11479.837
52.721485,-123.19466,11479.972
52.719273,-123.19403,11480.207
52.717075,-123.193436,11480.599
52.714878,-123.1928,11481.042
52.712685,-123.19226,11481.579
52.71046,-123.191666,11481.949
52.7082,-123.19121,11481.969
52.705975,-123.19108,11482.145
52.703712,-123.19058,11482.057
52.70148,-123.190315,11482.122
52.699253,-123.18983,11482.194
52.697025,-123.18931,11482.279
52.694794,-123.18877,11482.308
52.692543,-123.188286,11482.257
52.69033,-123.18788,11482.376
52.688107,-123.18727,11482.4
52.685852,-123.18679,11482.29
52.683628,-123.18641,11482.265
52.681377,-123.185844,11482.114
52.679146,-123.18543,11482.014
52.67689,-123.18486,11481.711
52.67463,-123.18444,11481.306
52.672382,-123.18402,11480.914
52.670124,-123.18349,11480.452
52.667835,-123.18292,11479.651
52.66561,-123.182686,11479.214
52.663418,-123.18204,11479.147
52.6612,-123.18112,11479.017
52.658974,-123.18044,11478.911
52.656742,-123.17982,11478.743
52.6545,-123.17927,11478.56
52.652264,-123.178764,11478.431
52.650043,-123.1782,11478.313
52.647797,-123.17761,11478.143
52.645542,-123.177086,11477.829
52.64329,-123.176636,11477.475
52.641087,-123.176254,11477.484
52.638912,-123.17559,11477.836
52.636726,-123.174736,11478.24
52.634506,-123.17401,11478.503
52.632263,-123.17352,11478.611
52.630013,-123.17314,11478.536
52.627758,-123.172844,11478.465
52.625492,-123.17238,11478.18
52.623226,-123.17201,11477.782
52.620956,-123.17161,11477.268
52.618725,-123.171265,11476.971
52.616505,-123.170654,11476.84
52.6143,-123.16995,11476.841
52.61208,-123.16923,11476.823
52.609848,-123.16862,11476.819
52.607616,-123.16806,11476.75
52.60541,-123.16764,11476.99
52.603195,-123.16693,11477.168
52.60096,-123.16634,11477.237
52.59872,-123.16592,11477.272
52.596497,-123.165504,11477.417
52.594257,-123.16493,11477.456
52.592,-123.164444,11477.285
52.58976,-123.164116,11477.185
52.587517,-123.16364,11477.076
52.585278,-123.16314,11476.972
52.583046,-123.16264,11476.936
52.580822,-123.162056,11476.912
52.57862,-123.16158,11477.164
52.576416,-123.16087,11477.475
52.57422,-123.16026,11477.838
52.571964,-123.159584,11477.827
52.569695,-123.15927,11477.608
52.567432,-123.15904,11477.359
52.565178,-123.158676,11477.1455
52.56296,-123.1582,11477.065
52.56074,-123.15763,11477.152
52.558537,-123.156975,11477.292
52.55633,-123.15637,11477.528
52.554146,-123.1558,11477.986
52.551945,-123.155136,11478.508
52.549725,-123.1545,11478.878
52.547516,-123.15413,11479.346
52.545273,-123.15357,11479.5
52.54305,-123.15337,11479.782
52.54074,-123.15274,11479.285
52.538548,-123.15299,11479.587
52.53632,-123.152145,11479.599
52.534073,-123.1517,11479.572
52.531883,-123.15134,11479.891
52.52968,-123.150635,11480.22
52.527496,-123.15011,11480.722
52.525303,-123.14949,11481.329
52.523083,-123.14886,11481.786
52.520855,-123.14845,11482.156
52.518627,-123.148094,11482.491
52.516407,-123.147736,11482.87
52.514175,-123.14729,11483.127
52.511967,-123.14697,11483.554
52.50976,-123.14646,11484.007
52.507553,-123.14599,11484.551
52.505352,-123.14546,11485.052
52.50314,-123.14503,11485.557
52.50095,-123.144646,11486.249
52.498714,-123.14401,11486.598
52.496456,-123.1437,11486.632
52.49421,-123.14356,11486.614
52.491997,-123.14336,11486.869
52.4898,-123.14281,11487.1875
52.4876,-123.14224,11487.551
52.485405,-123.1417,11487.93
52.483162,-123.14115,11488.06
52.48095,-123.14086,11488.264
52.47873,-123.14041,11488.452
52.476437,-123.13979,11487.939
52.474213,-123.13991,11487.841
52.47201,-123.13939,11487.886
52.46982,-123.13877,11488.078
52.467632,-123.13813,11488.389
52.4654,-123.137405,11488.416
52.463173,-123.13703,11488.458
52.460987,-123.136665,11488.727
52.458767,-123.136024,11488.924
52.456554,-123.13554,11489.132
52.454372,-123.13512,11489.59
52.45202,-123.13414,11488.621
52.44973,-123.13462,11487.861
52.447533,-123.13451,11487.7
52.445347,-123.13367,11487.641
52.44312,-123.132835,11487.348
52.440895,-123.132355,11487.079
52.438667,-123.13185,11486.785
52.436462,-123.13138,11486.685
52.43424,-123.130684,11486.494
52.432003,-123.130104,11486.116
52.42976,-123.129684,11485.68
52.42755,-123.12932,11485.534
52.425316,-123.12856,11485.188
52.423122,-123.12814,11485.156
52.420914,-123.12741,11485.107
52.418736,-123.12689,11485.351
52.416527,-123.1261,11485.466
52.414288,-123.1255,11485.258
52.412086,-123.125305,11485.353
52.409855,-123.124626,11485.157
52.40762,-123.12428,11484.992
52.405434,-123.1239,11485.122
52.403225,-123.12317,11485.135
52.400978,-123.122604,11484.828
52.398746,-123.122314,11484.562
52.396503,-123.12184,11484.203
52.39429,-123.121445,11483.958
52.392086,-123.12091,11483.859
52.389885,-123.120255,11483.808
52.387665,-123.11964,11483.716
52.385433,-123.11909,11483.495
52.3832,-123.11864,11483.239
52.38097,-123.11814,11482.893
52.37872,-123.11768,11482.455
52.376537,-123.11732,11482.378
52.374374,-123.11667,11482.698
52.372196,-123.11576,11483.0205
52.36999,-123.11505,11483.199
52.367744,-123.114494,11483.018
52.365536,-123.11433,11483.059
52.36333,-123.113815,11483.175
52.361122,-123.11326,11483.2705
52.3589,-123.11268,11483.178
52.356712,-123.11238,11483.426
52.35448,-123.11163,11483.345
52.35226,-123.111275,11483.287
52.35001,-123.11073,11482.939
52.347786,-123.11047,11482.722
52.345604,-123.11,11482.691
52.343403,-123.10932,11482.661
52.341198,-123.10871,11482.586
52.33897,-123.10816,11482.434
52.336742,-123.107666,11482.129
52.33451,-123.107254,11481.844
52.332306,-123.1068,11481.611
52.33009,-123.10624,11481.395
52.32787,-123.10565,11481.057
52.325645,-123.10517,11480.69
52.323452,-123.10474,11480.502
52.321262,-123.104126,11480.415
52.319107,-123.10355,11480.695
52.316975,-123.10279,11481.202
52.314816,-123.102036,11481.806
52.312645,-123.101364,11482.329
52.310432,-123.100845,11482.584
52.30822,-123.100586,11482.77
52.30602,-123.100296,11482.97
52.303806,-123.09991,11483.102
52.301598,-123.09952,11483.159
52.299404,-123.09918,11483.314
52.29719,-123.09864,11483.292
52.29502,-123.09834,11483.499
52.2928,-123.09771,11483.4795
52.29059,-123.09733,11483.431
52.288403,-123.09696,11483.547
52.286205,-123.0964,11483.632
52.284054,-123.09596,11483.988
52.281857,-123.095245,11484.146
52.279663,-123.09486,11484.352
52.277493,-123.09442,11484.677
52.27528,-123.09384,11484.776
52.273087,-123.09354,11484.966
52.27091,-123.0931,11485.281
52.268734,-123.09258,11485.699
52.26661,-123.092094,11486.4795
52.264393,-123.09123,11486.775
52.26226,-123.09116,11487.646
52.26006,-123.09034,11488.078
52.25788,-123.09014,11488.665
52.25572,-123.08974,11489.372
52.25354,-123.08923,11489.991
52.251358,-123.08885,11490.607
52.24914,-123.08839,11490.824
52.24692,-123.08828,11491.009
52.24471,-123.08799,11491.142
52.24252,-123.08771,11491.389
52.240314,-123.0872,11491.459
52.238094,-123.08685,11491.506
52.235905,-123.086464,11491.589
52.23369,-123.08596,11491.546
52.231487,-123.085625,11491.677
52.22929,-123.08503,11491.7
52.227093,-123.08461,11491.849
52.224884,-123.08402,11491.888
52.222675,-123.083565,11491.912
52.22045,-123.083084,11491.855
52.218254,-123.08267,11491.844
52.216038,-123.08216,11491.769
52.21383,-123.0817,11491.685
52.211594,-123.08116,11491.396
52.20939,-123.08082,11491.189
52.20719,-123.080345,11491.107
52.20497,-123.07971,11490.935
52.202763,-123.079216,11490.752
52.20057,-123.078735,11490.6875
52.19842,-123.078255,11491.04
52.196236,-123.077354,11491.179
52.19404,-123.07687,11491.318
52.1918,-123.076324,11491.169
52.189564,-123.076,11490.891
52.187363,-123.075745,11490.806
52.1852,-123.07529,11491.078
52.18302,-123.07452,11491.326
52.180862,-123.07395,11491.674
52.178642,-123.07332,11491.784
52.17645,-123.07299,11491.91
52.174217,-123.07255,11491.89
52.17201,-123.0722,11491.833
52.169807,-123.071815,11491.883
52.167595,-123.07127,11491.822
52.165367,-123.07084,11491.748
52.1632,-123.07046,11491.981
52.161022,-123.06979,11492.223
52.15881,-123.06916,11492.304
52.156605,-123.06876,11492.415
52.15434,-123.06821,11492.059
52.1521,-123.06803,11491.794
52.14984,-123.06755,11491.302
52.14761,-123.06722,11490.897
52.145386,-123.066696,11490.487
52.143173,-123.066154,11490.148
52.140972,-123.06558,11489.955
52.138775,-123.064926,11489.869
52.136612,-123.064316,11490.02
52.13443,-123.06359,11490.238
52.13222,-123.06293,11490.37
52.130024,-123.06243,11490.556
52.127823,-123.06193,11490.74
52.125637,-123.06144,11491.001
52.12342,-123.060905,11491.083
52.121204,-123.060555,11491.194
52.118984,-123.06009,11491.166
52.11678,-123.059715,11491.171
52.114555,-123.05926,11491.171
52.112354,-123.05882,11491.2295
52.110153,-123.05829,11491.374
52.10797,-123.05778,11491.608
52.10578,-123.0572,11491.874
52.10361,-123.05674,11492.352
52.10145,-123.056175,11493.009
52.099247,-123.05547,11493.347
52.09705,-123.05522,11493.759
52.09485,-123.05483,11494.156
52.092583,-123.05429,11493.971
52.090347,-123.0543,11493.907
52.088036,-123.05373,11493.03
52.08574,-123.05382,11492.171
52.083492,-123.05354,11491.412
52.08129,-123.053085,11491.007
52.07906,-123.05218,11490.371
52.076862,-123.051704,11490.108
52.07465,-123.05084,11489.776
52.072414,-123.0501,11489.215
52.070145,-123.049614,11488.459
52.06791,-123.04924,11487.827
52.065693,-123.04867,11487.269
