Latitude,Longitude,Altitude (m)
28.734613,-126.67434,15045.356
28.735813,-126.67238,15045.576
28.737469,-126.667854,15045.253
28.738934,-126.66535,15044.864
28.74022,-126.663666,15044.602
28.741375,-126.66234,15044.551
28.742699,-126.659676,15044.402
28.744022,-126.65733,15044.23
28.745392,-126.65482,15043.989
28.746645,-126.65296,15043.839
28.747988,-126.65038,15043.598
28.749285,-126.648285,15043.394
28.750582,-126.64605,15043.194
28.75177,-126.64455,15043.175
28.753036,-126.64228,15043.158
28.754276,-126.64031,15043.211
28.755596,-126.63794,15043.225
28.757,-126.63516,15043.116
28.75817,-126.63396,15043.256
28.759418,-126.63179,15043.417
28.76066,-126.62984,15043.652
28.76201,-126.62722,15043.803
28.76328,-126.62534,15044.04
28.764597,-126.62297,15044.248
28.765886,-126.62094,15044.509
28.767294,-126.61802,15044.612
28.76887,-126.614365,15044.368
28.77023,-126.61237,15044.176
28.77147,-126.61066,15044.102
28.772617,-126.60931,15044.239
28.773907,-126.60688,15044.341
28.775164,-126.60485,15044.5
28.7764,-126.60292,15044.733
28.777592,-126.60126,15045.112
28.778831,-126.59923,15045.549
28.780191,-126.59658,15045.895
28.781578,-126.59396,15046.151
28.782986,-126.591354,15046.318
28.78423,-126.58974,15046.626
28.785582,-126.58718,15046.859
28.786882,-126.585075,15047.132
28.788137,-126.583115,15047.47
28.789474,-126.58074,15047.776
28.7909,-126.57773,15047.901
28.792269,-126.57548,15048.0205
28.793602,-126.573204,15048.126
28.79496,-126.57071,15048.171
28.796232,-126.56888,15048.309
28.797499,-126.56674,15048.479
28.798832,-126.5643,15048.602
28.800236,-126.561516,15048.595
28.801657,-126.55886,15048.482
28.80302,-126.556465,15048.328
28.804407,-126.55391,15048.097
28.805714,-126.551796,15047.8955
28.80705,-126.549385,15047.639
28.808472,-126.546585,15047.249
28.80968,-126.54511,15047.045
28.810883,-126.54336,15046.956
28.812202,-126.5408,15046.795
28.813482,-126.53873,15046.675
28.814615,-126.53748,15046.802
28.815954,-126.53461,15046.78
28.817225,-126.5327,15046.834
28.818434,-126.530975,15047.033
28.819744,-126.52848,15047.158
28.821228,-126.5252,15047.041
28.822655,-126.522606,15046.834
28.823965,-126.520706,15046.702
28.825396,-126.51759,15046.353
28.826773,-126.51533,15045.994
28.827915,-126.51424,15045.912
28.829098,-126.51237,15045.925
28.83026,-126.51075,15046.096
28.831398,-126.50924,15046.447
28.832489,-126.50795,15047.041
28.833712,-126.505806,15047.673
28.834898,-126.504105,15048.444
28.836227,-126.50153,15049.152
28.837679,-126.49849,15049.672
28.838976,-126.49668,15050.297
28.84016,-126.49528,15051.126
28.841461,-126.49282,15051.91
28.842812,-126.49029,15052.633
28.844242,-126.48746,15053.215
28.845854,-126.483574,15053.3955
28.847332,-126.48102,15053.493
28.848772,-126.47838,15053.482
28.850224,-126.4755,15053.311
28.851738,-126.47233,15052.905
28.853186,-126.46953,15052.349
28.854506,-126.467545,15051.848
28.855803,-126.46538,15051.353
28.856941,-126.46412,15051.098
28.85809,-126.462456,15050.987
28.859453,-126.45948,15050.699
28.860662,-126.45794,15050.592
28.861935,-126.4557,15050.4795
28.863293,-126.452995,15050.263
28.864702,-126.45037,15049.951
28.866056,-126.44798,15049.6
28.867464,-126.4452,15049.116
28.868492,-126.444916,15049.105
28.869818,-126.44186,15048.902
28.87094,-126.44087,15049.006
28.872068,-126.43924,15049.263
28.873436,-126.43627,15049.357
28.875149,-126.43165,15048.877
28.87672,-126.42865,15048.19
28.878098,-126.42652,15047.529
28.879435,-126.42433,15046.863
28.880714,-126.42233,15046.251
28.881893,-126.42066,15045.77
28.883205,-126.41813,15045.219
28.884409,-126.41652,15044.831
28.885681,-126.41423,15044.432
28.887014,-126.411766,15043.98
28.88591,-126.42455,15047.193
28.88735,-126.41609,15048.964
28.889023,-126.41212,15050.358
28.890766,-126.40785,15051.293
28.89251,-126.403984,15051.81
28.894024,-126.40157,15052.283
28.895485,-126.39901,15052.656
28.896812,-126.39712,15053.107
28.898106,-126.394966,15053.571
28.899515,-126.39201,15053.868
28.900984,-126.38905,15053.997
28.902317,-126.38704,15054.175
28.903576,-126.38507,15054.419
28.90494,-126.38245,15054.573
28.906286,-126.3801,15054.696
28.90761,-126.37778,15054.807
28.908983,-126.37527,15054.852
28.91028,-126.37318,15054.932
28.911512,-126.371414,15055.14
28.91285,-126.3689,15055.271
28.914227,-126.366295,15055.328
28.91554,-126.364174,15055.415
28.91688,-126.361725,15055.447
28.918177,-126.35964,15055.527
28.919346,-126.35816,15055.786
28.920609,-126.35592,15056.056
28.921898,-126.3537,15056.337
28.923315,-126.35074,15056.447
28.924706,-126.34825,15056.502
28.92602,-126.346146,15056.585
28.92741,-126.34344,15056.563
28.928722,-126.3413,15056.56
28.93008,-126.33881,15056.5
28.93152,-126.33578,15056.248
28.932888,-126.333496,15055.981
28.934097,-126.33195,15055.88
28.935333,-126.3299,15055.833
28.9366,-126.327736,15055.812
28.93777,-126.326256,15055.971
28.938993,-126.32425,15056.203
28.940449,-126.32091,15056.172
28.941906,-126.31806,15056.002
28.943293,-126.31558,15055.77
28.944683,-126.31301,15055.449
28.945892,-126.3116,15055.332
28.94695,-126.31057,15055.504
28.948183,-126.308266,15055.674
28.949614,-126.30507,15055.623
28.951004,-126.30251,15055.496
28.952248,-126.300865,15055.511
28.953476,-126.29903,15055.631
28.954609,-126.29767,15055.962
28.955894,-126.29523,15056.257
28.957157,-126.29318,15056.608
28.958551,-126.29026,15056.802
28.959929,-126.2878,15056.947
28.961424,-126.28452,15056.835
28.962753,-126.28263,15056.808
28.964003,-126.28067,15056.853
28.965357,-126.278076,15056.808
28.966663,-126.27594,15056.795
28.967962,-126.27373,15056.789
28.96934,-126.27101,15056.67
28.970764,-126.26812,15056.395
28.972084,-126.266136,15056.181
28.973383,-126.26395,15055.979
28.97471,-126.26147,15055.723
28.97588,-126.260124,15055.683
28.97701,-126.25864,15055.83
28.97825,-126.25643,15055.994
28.979483,-126.25444,15056.231
28.980759,-126.25228,15056.5
28.982117,-126.24959,15056.661
28.983557,-126.2467,15056.674
28.985044,-126.24351,15056.454
28.986416,-126.2414,15056.266
28.987741,-126.23918,15056.078
28.989056,-126.23694,15055.888
28.99024,-126.2354,15055.869
28.991577,-126.23265,15055.737
28.992998,-126.229805,15055.457
28.994339,-126.22756,15055.18
28.995575,-126.22576,15055.013
28.996843,-126.223694,15054.886
28.998228,-126.220795,15054.597
28.999474,-126.219055,15054.434
29.000807,-126.21646,15054.188
29.002064,-126.2146,15054.037
29.003172,-126.21341,15054.1455
29.004425,-126.21103,15054.236
29.005754,-126.20854,15054.269
29.007149,-126.20572,15054.169
29.008556,-126.203026,15053.964
29.009895,-126.20086,15053.772
29.01125,-126.19835,15053.524
29.012512,-126.196495,15053.374
29.013815,-126.19415,15053.189
29.015081,-126.19211,15053.061
29.016254,-126.190636,15053.122
29.017456,-126.18864,15053.256
29.018719,-126.186485,15053.419
29.019999,-126.18427,15053.599
29.021292,-126.18205,15053.787
29.022633,-126.17955,15053.921
29.023888,-126.1777,15054.15
29.025242,-126.17508,15054.298
29.026623,-126.172485,15054.361
29.027912,-126.17057,15054.51
29.029114,-126.1689,15054.797
29.030394,-126.166595,15055.08
29.03169,-126.16435,15055.368
29.033,-126.162094,15055.655
29.034428,-126.159134,15055.771
29.035814,-126.156624,15055.828
29.037128,-126.15451,15055.913
29.038519,-126.15181,15055.89
29.039883,-126.149414,15055.828
29.041098,-126.14782,15055.924
29.042532,-126.14458,15055.779
29.043976,-126.14178,15055.502
29.045366,-126.13929,15055.167
29.046637,-126.13744,15054.921
29.047829,-126.135765,15054.822
29.04902,-126.13398,15054.832
29.050379,-126.13114,15054.712
29.051722,-126.12873,15054.553
29.053051,-126.12641,15054.381
29.054295,-126.12462,15054.311
29.055513,-126.122734,15054.339
29.056816,-126.12036,15054.345
29.058231,-126.117355,15054.173
29.05957,-126.11511,15053.999
29.060854,-126.11307,15053.874
29.062033,-126.11159,15053.9375
29.063215,-126.10985,15054.129
29.064558,-126.107056,15054.196
29.065868,-126.10489,15054.29
29.067047,-126.10337,15054.555
29.06828,-126.10134,15054.89
29.069489,-126.09965,15055.368
29.070724,-126.097565,15055.9
29.072079,-126.09491,15056.339
29.073505,-126.09205,15056.636
29.07485,-126.089806,15056.9375
29.076214,-126.08729,15057.177
29.077526,-126.08519,15057.45
29.078907,-126.08251,15057.619
29.080364,-126.07939,15057.575
29.081675,-126.07755,15057.628
29.082907,-126.075645,15057.766
29.084217,-126.07328,15057.871
29.085484,-126.07121,15058.033
29.0868,-126.0688,15058.151
29.088083,-126.06672,15058.319
29.08942,-126.06426,15058.443
29.090786,-126.06173,15058.492
29.092123,-126.05937,15058.518
29.09349,-126.05684,15058.472
29.094904,-126.053986,15058.285
29.09612,-126.05249,15058.28
29.097393,-126.05022,15058.268
29.09884,-126.04703,15058.028
29.100231,-126.044464,15057.715
29.101477,-126.0428,15057.539
29.10276,-126.040474,15057.346
29.104097,-126.037994,15057.096
29.105448,-126.03541,15056.764
29.106928,-126.03208,15056.174
29.108202,-126.030464,15055.723
29.109377,-126.02882,15055.42
29.110636,-126.02656,15055.118
29.111923,-126.02433,15054.821
29.113165,-126.02231,15054.587
29.114388,-126.02038,15054.432
29.11554,-126.01895,15054.484
29.11674,-126.016975,15054.607
29.117985,-126.01485,15054.7705
29.11937,-126.0119,15054.775
29.120853,-126.00873,15054.551
29.12224,-126.00637,15054.303
29.123617,-126.00382,15053.976
29.125002,-126.00123,15053.561
29.126385,-125.99861,15053.054
29.12754,-125.99742,15052.796
29.128649,-125.99598,15052.744
29.129911,-125.99352,15052.649
29.131165,-125.99148,15052.611
29.132511,-125.98879,15052.481
29.133936,-125.985954,15052.198
29.135283,-125.983696,15051.922
29.136496,-125.982155,15051.818
29.13768,-125.980354,15051.825
29.138916,-125.97826,15051.878
29.140062,-125.9768,15052.13
29.141382,-125.974075,15052.276
29.142796,-125.97123,15052.28
29.144089,-125.96922,15052.351
29.145386,-125.96703,15052.436
29.146843,-125.96385,15052.293
29.14825,-125.961296,15052.075
29.149446,-125.95987,15052.058
29.15055,-125.95856,15052.27
29.151821,-125.95618,15052.459
29.153063,-125.95414,15052.706
29.154562,-125.9505,15052.626
29.156015,-125.94781,15052.441
29.157393,-125.945366,15052.202
29.158707,-125.94326,15051.994
29.160154,-125.940094,15051.5625
29.161356,-125.938736,15051.348
29.162622,-125.936516,15051.134
29.163929,-125.934044,15050.871
29.165138,-125.93245,15050.771
29.16637,-125.930374,15050.723
29.16751,-125.928925,15050.875
29.168837,-125.926216,15050.926
29.170162,-125.92384,15050.951
29.171516,-125.92128,15050.903
29.1729,-125.91868,15050.775
29.17409,-125.917274,15050.848
29.175388,-125.914795,15050.865
29.176628,-125.91297,15050.99
29.177895,-125.910614,15051.094
29.179197,-125.908325,15051.193
29.180416,-125.90654,15051.411
29.181736,-125.90393,15051.549
29.183043,-125.901825,15051.724
29.18442,-125.8991,15051.795
29.185884,-125.896,15051.653
29.187283,-125.89345,15051.437
29.188616,-125.891304,15051.242
29.189835,-125.88954,15051.163
29.191004,-125.88793,15051.24
29.192266,-125.88566,15051.324
29.193586,-125.883156,15051.353
29.194778,-125.88156,15051.543
29.196129,-125.878746,15051.61
29.197401,-125.87686,15051.762
29.1988,-125.873955,15051.762
29.200163,-125.87152,15051.71
29.201462,-125.869415,15051.695
29.202759,-125.867165,15051.689
29.204056,-125.86492,15051.687
29.205503,-125.86171,15051.452
29.206863,-125.8594,15051.199
29.208162,-125.85729,15050.985
29.20952,-125.85461,15050.666
29.210802,-125.85269,15050.43
29.21218,-125.8498,15050.04
29.213524,-125.84737,15049.602
29.214708,-125.845985,15049.373
29.215801,-125.84473,15049.39
29.21702,-125.842575,15049.438
29.218273,-125.840385,15049.513
29.219471,-125.838615,15049.716
29.220648,-125.83698,15050.083
29.221937,-125.83448,15050.393
29.223059,-125.83334,15050.987
29.224436,-125.83022,15051.384
29.225739,-125.82822,15051.838
29.22719,-125.82504,15052.081
29.228823,-125.82105,15051.896
29.230196,-125.81915,15051.793
29.231468,-125.81718,15051.751
29.232752,-125.81502,15051.7295
29.234072,-125.81258,15051.664
29.235374,-125.810265,15051.581
29.23664,-125.808205,15051.547
29.23784,-125.80649,15051.651
29.23912,-125.80418,15051.74
29.24041,-125.80191,15051.838
29.241642,-125.80012,15052.05
29.242727,-125.79898,15052.537
29.243853,-125.79732,15053.184
29.245152,-125.7948,15053.777
29.246613,-125.791504,15054.133
29.248034,-125.78891,15054.402
29.249405,-125.78648,15054.636
29.250677,-125.784645,15054.968
29.251913,-125.78276,15055.388
29.25329,-125.779915,15055.667
29.25468,-125.7772,15055.843
29.256054,-125.77479,15055.975
29.257341,-125.7727,15056.152
29.25868,-125.77024,15056.278
29.260035,-125.767685,15056.331
29.261328,-125.76555,15056.416
29.262543,-125.763824,15056.623
29.263866,-125.76121,15056.755
29.26515,-125.75911,15056.931
29.266356,-125.75736,15057.233
29.267675,-125.754776,15057.461
29.268995,-125.75244,15057.673
29.270315,-125.75013,15057.876
29.271635,-125.74785,15058.073
29.272778,-125.74654,15058.505
29.274128,-125.74362,15058.781
29.275532,-125.74093,15058.955
29.276737,-125.739456,15059.323
29.27796,-125.73742,15059.754
29.279192,-125.73549,15060.267
29.280449,-125.73335,15060.819
29.28184,-125.73042,15061.21
29.283146,-125.72842,15061.665
29.28444,-125.726204,15062.138
29.285812,-125.723495,15062.5
29.28729,-125.72035,15062.649
29.288853,-125.71682,15062.49
29.290283,-125.71436,15062.27
29.291533,-125.7127,15062.189
29.292772,-125.71063,15062.151
29.293924,-125.70918,15062.31
29.295113,-125.70718,15062.536
29.29648,-125.70431,15062.619
29.297897,-125.70138,15062.543
29.299332,-125.69862,15062.351
29.30063,-125.69667,15062.225
29.30176,-125.695435,15062.346
29.302864,-125.69403,15062.674
29.304148,-125.69133,15062.909
29.30549,-125.68871,15063.0625
29.306757,-125.68681,15063.304
29.308187,-125.68368,15063.338
29.309643,-125.68067,15063.1875
29.311087,-125.67789,15062.91
29.312313,-125.676384,15062.81
29.313545,-125.67437,15062.761
29.314804,-125.67221,15062.736
29.31607,-125.669975,15062.726
29.317394,-125.6675,15062.662
29.318674,-125.66542,15062.643
29.320024,-125.66271,15062.516
29.321142,-125.66173,15062.71
29.322342,-125.65966,15062.939
29.323706,-125.656746,15063.028
29.325172,-125.653564,15062.899
29.326584,-125.651,15062.685
29.32787,-125.64907,15062.55
29.329046,-125.64739,15062.552
29.330278,-125.645325,15062.6045
29.331501,-125.64338,15062.736
29.332817,-125.64074,15062.786
29.334251,-125.637665,15062.634
29.335527,-125.63584,15062.585
29.336988,-125.63247,15062.275
29.338436,-125.62964,15061.815
29.339672,-125.62811,15061.527
29.340982,-125.62558,15061.172
29.34237,-125.62278,15060.687
29.343445,-125.62201,15060.559
29.344646,-125.61974,15060.43
29.346024,-125.616806,15060.144
29.34741,-125.614105,15059.747
29.348791,-125.61142,15059.247
29.350138,-125.60904,15058.707
29.351542,-125.606224,15058.032
29.352808,-125.60426,15057.422
29.353994,-125.60258,15056.945
29.355112,-125.60123,15056.693
29.356281,-125.59927,15056.52
29.35738,-125.59785,15056.56
29.358492,-125.59636,15056.797
29.359869,-125.59317,15056.82
29.361155,-125.59112,15056.898
29.362364,-125.589386,15057.1045
29.36361,-125.58728,15057.356
29.36495,-125.58463,15057.514
29.36631,-125.58197,15057.581
29.36766,-125.57956,15057.611
29.368958,-125.5775,15057.6875
29.37023,-125.57527,15057.774
29.371496,-125.57328,15057.925
29.372793,-125.57085,15058.043
29.3741,-125.56856,15058.147
29.375362,-125.56651,15058.307
29.376722,-125.56383,15058.368
29.378056,-125.56145,15058.401
29.37934,-125.559364,15058.474
29.380629,-125.55715,15058.559
29.381958,-125.55466,15058.593
29.383312,-125.55208,15058.554
29.384836,-125.54854,15058.189
29.386314,-125.54561,15057.659
29.38747,-125.544495,15057.403
29.388697,-125.54235,15057.172
29.389921,-125.54042,15057.021
29.391275,-125.53753,15056.721
29.392344,-125.53676,15056.782
29.393553,-125.53449,15056.85
29.394749,-125.53276,15057.047
29.396008,-125.53039,15057.236
29.397335,-125.527885,15057.369
29.398624,-125.525764,15057.545
29.39991,-125.52355,15057.728
29.401264,-125.52081,15057.804
29.402567,-125.51865,15057.8955
29.403948,-125.51594,15057.876
29.405285,-125.51351,15057.816
29.4068,-125.50998,15057.448
29.408167,-125.50777,15057.087
29.409332,-125.50645,15056.947
29.410645,-125.50377,15056.704
29.411945,-125.5014,15056.438
29.413288,-125.49886,15056.1
29.414568,-125.49675,15055.795
29.415773,-125.495,15055.616
29.41697,-125.49313,15055.538
29.418232,-125.49078,15055.444
29.41952,-125.48851,15055.35
29.42069,-125.486946,15055.428
29.42198,-125.48444,15055.451
29.423227,-125.48235,15055.52
29.424593,-125.47966,15055.489
29.425917,-125.47728,15055.424
29.427156,-125.47543,15055.46
29.428375,-125.473526,15055.589
29.429739,-125.47068,15055.572
29.431072,-125.46822,15055.519
29.432514,-125.46518,15055.27
29.433897,-125.46265,15054.947
29.435308,-125.45978,15054.475
29.436686,-125.45732,15053.95
29.437931,-125.455475,15053.516
29.43914,-125.45356,15053.16
29.440416,-125.451195,15052.781
29.441692,-125.44888,15052.401
29.442972,-125.446625,15052.016
29.444212,-125.44459,15051.6875
29.445364,-125.44313,15051.558
29.446547,-125.441124,15051.494
29.447718,-125.439445,15051.581
29.449085,-125.43643,15051.49
29.450436,-125.433945,15051.35
29.45165,-125.43229,15051.3545
29.452991,-125.429504,15051.235
29.45456,-125.425674,15050.727
29.456072,-125.422615,15050.023
29.457365,-125.420784,15049.411
29.458664,-125.41839,15048.758
29.459846,-125.41681,15048.267
29.460817,-125.4162,15048.178
29.461935,-125.414276,15048.18
29.46309,-125.41238,15048.289
29.464432,-125.409546,15048.265
29.465721,-125.40734,15048.264
29.467058,-125.40485,15048.209
29.468344,-125.402756,15048.189
29.469503,-125.401245,15048.357
29.470753,-125.39896,15048.533
29.472065,-125.39652,15048.656
29.47338,-125.39415,15048.769
29.474789,-125.39116,15048.696
29.475971,-125.38985,15048.855
29.477264,-125.387375,15048.966
29.478474,-125.38556,15049.187
29.479609,-125.38414,15049.62
29.480711,-125.38265,15050.244
29.48182,-125.38113,15051.063
29.483011,-125.379135,15051.961
29.484177,-125.37745,15053.01
29.485332,-125.37586,15054.236
29.486437,-125.37452,15055.703
29.4875,-125.37331,15057.4375
29.488466,-125.37257,15059.567
29.489319,-125.3725,15062.253
29.490229,-125.371704,15065.328
29.491163,-125.370926,15068.797
29.492245,-125.36941,15072.479
29.493591,-125.36645,15076.026
29.494925,-125.3642,15079.598
29.496302,-125.36164,15083.116
29.497591,-125.359764,15086.734
29.499104,-125.35635,15090.09
