Latitude,Longitude,Altitude (m)
53.879574,-122.0633,11419.763
53.8777,-122.06089,11419.596
53.87578,-122.057945,11419.542
53.87405,-122.05545,11419.476
53.872227,-122.05278,11419.465
53.870533,-122.05001,11419.481
53.868847,-122.04765,11419.517
53.8672,-122.04466,11419.615
53.865646,-122.04249,11419.719
53.86414,-122.040115,11419.871
53.86272,-122.038124,11419.997
53.861206,-122.03557,11420.101
53.859753,-122.03352,11420.17
53.858154,-122.03055,11420.277
53.856792,-122.02908,11420.365
53.855324,-122.02591,11420.58
53.85401,-122.02443,11420.706
53.85241,-122.02105,11420.917
53.850952,-122.01888,11421.071
53.849457,-122.01671,11421.193
53.848083,-122.01477,11421.279
53.84683,-122.01389,11421.258
53.84543,-122.01239,11421.223
53.844025,-122.01116,11421.111
53.842392,-122.00952,11420.957
53.84066,-122.00763,11420.767
53.838753,-122.00532,11420.546
53.836834,-122.00297,11420.331
53.8348,-121.9999,11420.15
53.83282,-121.996994,11419.982
53.830887,-121.99414,11419.8955
53.82907,-121.99165,11419.813
53.82726,-121.989296,11419.76
53.825527,-121.986725,11419.729
53.823788,-121.98412,11419.716
53.822094,-121.98115,11419.757
53.820526,-121.97887,11419.845
53.81897,-121.976326,11419.961
53.817356,-121.973625,11420.088
53.81581,-121.97147,11420.19
53.814266,-121.968925,11420.289
53.81292,-121.96764,11420.316
53.811493,-121.96557,11420.352
53.810043,-121.96401,11420.303
53.808464,-121.96197,11420.263
53.806892,-121.960434,11420.171
53.805267,-121.95884,11420.067
53.803684,-121.95739,11419.898
53.80206,-121.95631,11419.699
53.800285,-121.954346,11419.465
53.79824,-121.95232,11419.154
53.79621,-121.94971,11418.825
53.794018,-121.94701,11418.485
53.791878,-121.9434,11418.253
53.789707,-121.94013,11418.105
53.787785,-121.93723,11418.023
53.78594,-121.935326,11417.966
53.784378,-121.93383,11417.909
53.7829,-121.932724,11417.795
53.78134,-121.93129,11417.636
53.779648,-121.929634,11417.423
53.77773,-121.92725,11417.171
53.775803,-121.924805,11416.916
53.773697,-121.92182,11416.726
53.77151,-121.917984,11416.554
53.76947,-121.91478,11416.48
53.767616,-121.911446,11416.527
53.76602,-121.909225,11416.63
53.76439,-121.90617,11416.81
53.76288,-121.90374,11417.013
53.761417,-121.90139,11417.234
53.76004,-121.89894,11417.445
53.758682,-121.89671,11417.628
53.757294,-121.89417,11417.811
53.755898,-121.89187,11417.987
53.75452,-121.88966,11418.162
53.753128,-121.8873,11418.335
53.751698,-121.884895,11418.493
53.750248,-121.88254,11418.636
53.748787,-121.88011,11418.773
53.74736,-121.87803,11418.881
53.74591,-121.875656,11418.992
53.744473,-121.87375,11419.05
53.742966,-121.87159,11419.106
53.7415,-121.86996,11419.115
53.739964,-121.868095,11419.098
53.73841,-121.86629,11419.039
53.73684,-121.864494,11418.952
53.73524,-121.86268,11418.853
53.733543,-121.8606,11418.73
53.731785,-121.85858,11418.58
53.72998,-121.8564,11418.428
53.72818,-121.85433,11418.256
53.726364,-121.852295,11418.088
53.724472,-121.849625,11417.923
53.7225,-121.84675,11417.755
53.72048,-121.84309,11417.695
53.718647,-121.84031,11417.652
53.71694,-121.837875,11417.714
53.715267,-121.83564,11417.728
53.713627,-121.8337,11417.775
53.712044,-121.831795,11417.759
53.710503,-121.829575,11417.754
53.708954,-121.82718,11417.72
53.707314,-121.82482,11417.711
53.705643,-121.822296,11417.688
53.70385,-121.81992,11417.684
53.702156,-121.817764,11417.669
53.700558,-121.81595,11417.629
53.698997,-121.81384,11417.586
53.697456,-121.81219,11417.5
53.69585,-121.81031,11417.418
53.694176,-121.80847,11417.291
53.692413,-121.80659,11417.145
53.690598,-121.80423,11416.986
53.68879,-121.8023,11416.783
53.6868,-121.799034,11416.651
53.68497,-121.79659,11416.479
53.682926,-121.793106,11416.4375
53.681137,-121.79049,11416.371
53.67922,-121.78765,11416.391
53.67761,-121.78552,11416.401
53.675907,-121.78306,11416.436
53.674393,-121.78104,11416.456
53.67272,-121.77823,11416.506
53.67117,-121.77598,11416.536
53.66952,-121.7731,11416.653
53.667995,-121.77074,11416.783
53.66646,-121.7682,11416.956
53.66497,-121.76553,11417.169
53.66354,-121.76349,11417.35
53.6621,-121.76081,11417.539
53.66073,-121.75895,11417.655
53.65929,-121.756546,11417.754
53.657833,-121.75445,11417.819
53.656357,-121.75222,11417.877
53.654785,-121.74961,11417.955
53.653313,-121.74778,11418.003
53.651722,-121.745255,11418.067
53.650192,-121.74388,11418.068
53.648663,-121.7422,11418.059
53.647182,-121.74082,11417.977
53.645546,-121.73859,11417.886
53.643826,-121.73597,11417.777
53.641922,-121.73234,11417.752
53.64014,-121.729294,11417.825
53.638462,-121.726456,11418.041
53.636936,-121.72335,11418.35
53.63566,-121.72114,11418.709
53.634346,-121.718094,11419.118
53.633198,-121.71617,11419.47
53.631992,-121.71299,11419.913
53.630978,-121.711754,11420.236
53.629673,-121.7081,11420.64
53.62849,-121.70648,11420.903
53.62704,-121.7031,11421.224
53.62584,-121.701584,11421.429
53.62442,-121.69875,11421.636
53.623127,-121.69676,11421.768
53.6217,-121.69449,11421.882
53.620274,-121.69237,11421.967
53.618763,-121.69016,11422.024
53.61719,-121.68762,11422.093
53.615704,-121.68586,11422.11
53.614048,-121.6828,11422.189
53.612484,-121.680504,11422.23
53.61089,-121.678085,11422.318
53.609367,-121.67581,11422.411
53.607834,-121.673996,11422.448
53.606304,-121.67204,11422.486
53.604874,-121.67095,11422.442
53.603386,-121.66935,11422.376
53.60189,-121.668144,11422.241
53.600365,-121.666985,11422.071
53.59868,-121.6654,11421.849
53.59671,-121.663345,11421.581
53.594658,-121.661,11421.256
53.59248,-121.65863,11420.895
53.590324,-121.655495,11420.587
53.588284,-121.653046,11420.353
53.586273,-121.65031,11420.185
53.584263,-121.647835,11420.005
53.582436,-121.645905,11419.834
53.580723,-121.644356,11419.656
53.579052,-121.64273,11419.446
53.577164,-121.640785,11419.197
53.575222,-121.63833,11418.929
53.5731,-121.63546,11418.678
53.570942,-121.631966,11418.476
53.568707,-121.62772,11418.384
53.566803,-121.62475,11418.426
53.565155,-121.622185,11418.583
53.56351,-121.61906,11418.785
53.562016,-121.616516,11419.036
53.560616,-121.61396,11419.32
53.559353,-121.61158,11419.625
53.558163,-121.60934,11419.965
53.557053,-121.606674,11420.3955
53.556072,-121.604774,11420.838
53.554947,-121.60176,11421.324
53.55377,-121.5996,11421.705
53.552444,-121.59673,11422.071
53.55109,-121.59464,11422.286
53.549767,-121.59226,11422.443
53.54845,-121.5902,11422.534
53.547134,-121.5885,11422.573
53.545597,-121.58607,11422.613
53.544098,-121.584236,11422.602
53.542442,-121.58206,11422.599
53.54086,-121.5805,11422.544
53.53928,-121.57902,11422.477
53.537735,-121.57761,11422.355
53.53605,-121.57571,11422.1875
53.53421,-121.57335,11422.003
53.53222,-121.57007,11421.844
53.53013,-121.56623,11421.748
53.52821,-121.56321,11421.744
53.526432,-121.560585,11421.808
53.524704,-121.55814,11421.866
53.523167,-121.55657,11421.901
53.521687,-121.55519,11421.882
53.520294,-121.55374,11421.813
53.51862,-121.55136,11421.729
53.516876,-121.54855,11421.628
53.514927,-121.544945,11421.605
53.513145,-121.54208,11421.675
53.511356,-121.53902,11421.845
53.509823,-121.53635,11422.094
53.50841,-121.534,11422.367
53.50703,-121.531334,11422.647
53.505707,-121.52911,11422.89
53.504375,-121.526375,11423.172
53.50314,-121.52465,11423.392
53.50175,-121.521706,11423.643
53.500385,-121.51948,11423.84
53.498974,-121.51669,11424.093
53.497696,-121.51443,11424.373
53.496502,-121.51227,11424.698
53.49535,-121.5096,11425.106
53.494312,-121.50728,11425.565
53.493263,-121.50488,11426.053
53.492138,-121.5018,11426.572
53.491077,-121.499664,11427.04
53.489956,-121.49649,11427.579
53.489048,-121.49474,11428.057
53.48802,-121.49182,11428.584
53.487045,-121.48993,11429.003
53.48582,-121.48706,11429.397
53.484486,-121.484535,11429.686
53.483047,-121.4815,11429.953
53.481895,-121.47976,11430.216
53.48071,-121.477356,11430.501
53.479572,-121.475174,11430.808
53.478275,-121.472145,11431.169
53.477066,-121.46928,11431.543
53.475605,-121.46524,11431.916
53.47421,-121.462395,11432.173
53.47268,-121.45892,11432.372
53.471348,-121.45628,11432.488
53.46992,-121.45379,11432.543
53.46857,-121.45199,11432.54
53.46708,-121.450035,11432.459
53.465595,-121.448395,11432.375
53.463863,-121.44604,11432.219
53.46214,-121.44441,11431.995
53.460167,-121.44151,11431.75
53.45814,-121.43862,11431.483
53.45599,-121.43487,11431.253
53.45387,-121.431366,11431.047
53.451694,-121.427155,11430.915
53.449837,-121.42493,11430.803
53.44796,-121.42182,11430.741
53.446312,-121.420265,11430.596
53.444466,-121.417404,11430.457
53.442646,-121.41425,11430.287
53.440704,-121.41112,11430.131
53.4386,-121.40595,11430.071
53.43658,-121.402176,11430.092
53.434723,-121.397766,11430.299
53.43316,-121.39453,11430.557
53.43167,-121.39097,11430.865
53.430214,-121.38806,11431.089
53.428715,-121.38485,11431.257
53.427406,-121.38299,11431.315
53.4261,-121.38158,11431.31
53.42493,-121.38085,11431.222
53.42341,-121.3795,11431.036
53.421646,-121.37761,11430.804
53.41957,-121.37496,11430.466
53.417366,-121.37226,11430.04
53.415127,-121.36927,11429.621
53.41296,-121.366714,11429.216
53.41087,-121.363945,11428.892
53.408714,-121.36118,11428.61
53.406677,-121.3585,11428.343
53.40468,-121.35619,11428.065
53.402744,-121.353874,11427.797
53.40075,-121.35113,11427.525
53.398598,-121.34769,11427.236
53.396347,-121.34385,11426.972
53.394047,-121.33912,11426.799
53.391865,-121.33451,11426.735
53.38986,-121.33036,11426.8125
53.388134,-121.32649,11427.042
53.386673,-121.3234,11427.323
53.385216,-121.31991,11427.609
53.38373,-121.31623,11427.884
53.382244,-121.31348,11428.046
53.380756,-121.30966,11428.238
53.379436,-121.30792,11428.269
53.377903,-121.304375,11428.366
53.37646,-121.30225,11428.35
53.374783,-121.29917,11428.361
53.373077,-121.29588,11428.356
53.371338,-121.29329,11428.335
53.369633,-121.29021,11428.337
53.367935,-121.28753,11428.298
53.366287,-121.28501,11428.258
53.364586,-121.282234,11428.201
53.362984,-121.28051,11428.092
53.36133,-121.27824,11427.992
53.359756,-121.27676,11427.815
53.357998,-121.27488,11427.612
53.356205,-121.273,11427.356
53.354202,-121.27116,11427.057
53.352047,-121.26824,11426.684
53.349754,-121.265976,11426.203
53.347393,-121.26241,11425.747
53.34518,-121.26007,11425.264
53.343044,-121.25702,11424.956
53.340775,-121.253586,11424.63
53.33854,-121.250145,11424.402
53.33653,-121.24717,11424.196
53.33474,-121.244995,11424.028
53.333004,-121.24287,11423.857
53.331055,-121.23994,11423.654
53.328896,-121.23615,11423.4375
53.32678,-121.23205,11423.285
53.32469,-121.22765,11423.227
53.322903,-121.22446,11423.28
53.32102,-121.2206,11423.349
53.319233,-121.21714,11423.458
53.317635,-121.21502,11423.494
53.316216,-121.21339,11423.493
53.314995,-121.21233,11423.419
53.31357,-121.21114,11423.271
53.31187,-121.20902,11423.062
53.309772,-121.2063,11422.753
53.30767,-121.20315,11422.423
53.305485,-121.199814,11422.119
53.303356,-121.19628,11421.909
53.300945,-121.19106,11421.761
53.298916,-121.187706,11421.662
53.296913,-121.18353,11421.682
53.295246,-121.18091,11421.687
53.29344,-121.17698,11421.756
53.291836,-121.17449,11421.791
53.290184,-121.17179,11421.829
53.2886,-121.169174,11421.837
53.28705,-121.16701,11421.808
53.285427,-121.16444,11421.754
53.283756,-121.16201,11421.656
53.28196,-121.15897,11421.552
53.280064,-121.15521,11421.465
53.278145,-121.1516,11421.395
53.27613,-121.14703,11421.439
53.274475,-121.14476,11421.48
53.272747,-121.14113,11421.591
53.271145,-121.13889,11421.612
53.26955,-121.13665,11421.64
53.26806,-121.134834,11421.578
53.266495,-121.13231,11421.496
53.264767,-121.12939,11421.376
53.262867,-121.12543,11421.278
53.260788,-121.12079,11421.248
53.258816,-121.116714,11421.347
53.25714,-121.11318,11421.568
53.25561,-121.10931,11421.884
53.25421,-121.10633,11422.167
53.252697,-121.101776,11422.518
53.251457,-121.10066,11422.673
53.249718,-121.094925,11422.904
53.24851,-121.09404,11422.899
53.24688,-121.09023,11423.021
53.245483,-121.087494,11423.002
53.24368,-121.0843,11423.038
53.24198,-121.079666,11423.156
53.24041,-121.077675,11423.337
53.23897,-121.07352,11423.678
53.23757,-121.07018,11424.011
53.23622,-121.06647,11424.394
53.23481,-121.06244,11424.77
53.23354,-121.05958,11425.099
53.232136,-121.05552,11425.435
53.230858,-121.0526,11425.719
53.22952,-121.04845,11426.087
53.22837,-121.04578,11426.431
53.22704,-121.041534,11426.85
53.225838,-121.03794,11427.292
53.22468,-121.034904,11427.728
53.22341,-121.031166,11428.117
53.222073,-121.02836,11428.395
53.220425,-121.02377,11428.627
53.219116,-121.02119,11428.805
53.217747,-121.018105,11429.017
53.216457,-121.01501,11429.204
53.21492,-121.011665,11429.367
53.213326,-121.00759,11429.555
53.211784,-121.00471,11429.741
53.210327,-121.002144,11429.887
53.208847,-120.99929,11429.952
53.20749,-120.9976,11429.948
53.205807,-120.99416,11429.94
53.204266,-120.99158,11429.898
53.202427,-120.98813,11429.848
53.200726,-120.98467,11429.868
53.198784,-120.98093,11429.864
53.196983,-120.97718,11429.972
53.195282,-120.974236,11430.083
53.19376,-120.970795,11430.255
53.19237,-120.968864,11430.336
53.190895,-120.96655,11430.348
53.189705,-120.96584,11430.321
53.187904,-120.96319,11430.181
53.186504,-120.96313,11429.957
53.184216,-120.959045,11429.622
53.182526,-120.958206,11429.328
53.180405,-120.95479,11428.966
53.17832,-120.95269,11428.56
53.17598,-120.9492,11428.208
53.17412,-120.9473,11427.953
53.172237,-120.94505,11427.728
53.170265,-120.94226,11427.451
53.168095,-120.939384,11427.1455
53.166054,-120.93637,11426.839
53.16377,-120.932365,11426.601
53.161694,-120.92859,11426.379
53.159492,-120.92479,11426.258
53.157524,-120.92089,11426.18
53.155624,-120.91849,11426.118
53.153877,-120.9154,11426.104
53.15221,-120.91305,11426.02
53.15047,-120.91,11425.967
53.14893,-120.90797,11425.88
53.1472,-120.90567,11425.762
53.14557,-120.90375,11425.656
53.14377,-120.90153,11425.487
53.141987,-120.8994,11425.277
53.139988,-120.89649,11425.025
53.138084,-120.89377,11424.805
53.136143,-120.89109,11424.566
53.13416,-120.88808,11424.369
53.13213,-120.88531,11424.149
53.13024,-120.883095,11423.942
53.12838,-120.88071,11423.707
53.126278,-120.8772,11423.472
53.12419,-120.87379,11423.25
53.122005,-120.868935,11423.109
53.12017,-120.86627,11423.035
53.11804,-120.86149,11423.055
53.11623,-120.858894,11423.061
53.114353,-120.85498,11423.135
53.112946,-120.85327,11423.129
53.11123,-120.84899,11423.192
53.109787,-120.84743,11423.152
53.10794,-120.84332,11423.192
53.10644,-120.84201,11423.105
53.104668,-120.83892,11423.091
53.10322,-120.83732,11422.978
53.10138,-120.83462,11422.856
53.099667,-120.83196,11422.691
53.097794,-120.829445,11422.523
53.096085,-120.82707,11422.395
53.09415,-120.8243,11422.22
53.092278,-120.82192,11422.027
53.090427,-120.819534,11421.818
53.088654,-120.81756,11421.591
53.086823,-120.81548,11421.351
53.084896,-120.812965,11421.081
53.082798,-120.81013,11420.784
53.080505,-120.80587,11420.489
53.078182,-120.80139,11420.264
53.075962,-120.79616,11420.241
53.074238,-120.79285,11420.398
53.07248,-120.788704,11420.645
53.070976,-120.7849,11420.963
53.0695,-120.78152,11421.274
53.068054,-120.77822,11421.536
53.06667,-120.77549,11421.714
53.0653,-120.77227,11421.862
53.063927,-120.76973,11421.934
53.062283,-120.765915,11422.024
53.06087,-120.76413,11422.038
53.059174,-120.7604,11422.114
53.057648,-120.758095,11422.1045
53.05595,-120.7548,11422.143
53.054237,-120.751045,11422.184
53.052628,-120.74871,11422.21
53.05093,-120.7444,11422.351
53.04934,-120.74172,11422.433
53.04768,-120.73803,11422.6
53.046124,-120.73485,11422.759
53.044598,-120.7318,11422.919
53.043068,-120.727875,11423.1455
53.041718,-120.72463,11423.437
53.04058,-120.72245,11423.738
53.03913,-120.71649,11424.23
53.038216,-120.715805,11424.579
53.036716,-120.7086,11425.209
53.035988,-120.70814,11425.644
53.034554,-120.70193,11426.264
53.033768,-120.69969,11426.771
53.032616,-120.69628,11427.249
53.03132,-120.69177,11427.669
53.030052,-120.68928,11427.962
53.02854,-120.684746,11428.255
53.027313,-120.683,11428.401
53.02591,-120.67939,11428.574
53.02455,-120.67687,11428.64
53.022972,-120.673904,11428.695
53.021408,-120.67082,11428.746
53.019836,-120.668396,11428.751
53.01812,-120.664566,11428.804
53.016605,-120.662506,11428.787
53.01484,-120.65869,11428.84
53.013283,-120.65655,11428.819
53.011517,-120.65319,11428.841
53.009956,-120.65101,11428.807
53.00825,-120.64813,11428.778
53.006714,-120.64626,11428.691
53.00507,-120.643906,11428.617
53.00342,-120.64171,11428.482
53.001614,-120.63926,11428.333
52.999844,-120.63668,11428.1455
52.997906,-120.63392,11427.95
52.99581,-120.62978,11427.797
52.99383,-120.626495,11427.645
52.991707,-120.62167,11427.611
52.990025,-120.619644,11427.558
52.988136,-120.61596,11427.587
52.98657,-120.61426,11427.548
52.98466,-120.610374,11427.535
52.98313,-120.60804,11427.504
52.9813,-120.60375,11427.525
52.97978,-120.60137,11427.543
52.977875,-120.596664,11427.65
52.97625,-120.59426,11427.71
52.974472,-120.59047,11427.84
52.972958,-120.588165,11427.871
52.9715,-120.585754,11427.914
52.97001,-120.583305,11427.906
52.96832,-120.58002,11427.881
52.966625,-120.57684,11427.864
52.964848,-120.57336,11427.878
52.963104,-120.57015,11427.899
52.961468,-120.56766,11427.921
52.9598,-120.565,11427.93
52.958336,-120.563675,11427.867
52.95687,-120.56213,11427.788
52.9555,-120.56106,11427.614
52.9536,-120.55912,11427.37
52.9517,-120.55646,11427.076
52.949524,-120.55411,11426.66
52.947285,-120.55032,11426.287
52.944965,-120.546875,11425.908
52.942646,-120.54211,11425.728
52.94043,-120.53752,11425.639
52.938404,-120.533554,11425.657
52.936565,-120.52985,11425.768
52.934986,-120.52741,11425.878
52.933365,-120.52372,11426.03
52.93192,-120.52145,11426.101
52.93029,-120.51775,11426.196
52.92884,-120.51583,11426.219
52.927216,-120.51253,11426.266
52.92565,-120.50985,11426.261
52.923935,-120.50628,11426.286
52.922237,-120.502815,11426.325
52.920475,-120.498985,11426.454
52.918934,-120.495605,11426.6875
52.917503,-120.49252,11426.973
52.916145,-120.488525,11427.343
52.914814,-120.48544,11427.673
52.913425,-120.48204,11427.975
52.91205,-120.479164,11428.205
52.910656,-120.47676,11428.293
52.90954,-120.4762,11428.279
52.908607,-120.47617,11428.197
52.906807,-120.474785,11427.982
52.904827,-120.47216,11427.6455
52.902485,-120.47065,11427.054
52.90018,-120.467316,11426.516
52.897827,-120.466385,11425.812
52.895435,-120.46295,11425.247
52.893024,-120.461525,11424.618
52.89075,-120.4588,11424.156
