Latitude,Longitude,Altitude (m)
53.359604,-123.20623,11464.166
53.35731,-123.20584,11464.212
53.35517,-123.20514,11464.171
53.352917,-123.20473,11464.155
53.350567,-123.20439,11464.324
53.348343,-123.20375,11464.492
53.34615,-123.20319,11464.619
53.343937,-123.20267,11464.734
53.3416,-123.202354,11465.015
53.339382,-123.201706,11465.292
53.337284,-123.201004,11465.408
53.33515,-123.20045,11465.413
53.33294,-123.2,11465.423
53.33075,-123.19947,11465.431
53.328217,-123.19947,11465.838
53.326027,-123.19862,11466.207
53.32377,-123.19818,11466.592
53.32168,-123.19739,11466.811
53.319622,-123.19671,11466.801
53.317364,-123.19643,11466.874
53.31529,-123.19564,11466.789
53.31311,-123.195206,11466.649
53.310936,-123.19468,11466.481
53.30878,-123.19412,11466.242
53.30655,-123.1937,11466.035
53.30432,-123.19317,11465.828
53.3021,-123.19267,11465.627
53.29974,-123.19237,11465.597
53.297516,-123.19172,11465.567
53.295216,-123.1913,11465.613
53.292965,-123.19072,11465.681
53.290817,-123.19006,11465.652
53.288654,-123.18949,11465.531
53.286385,-123.189125,11465.488
53.284016,-123.18879,11465.639
53.281693,-123.18831,11465.916
53.279404,-123.18775,11466.248
53.277237,-123.18709,11466.497
53.275166,-123.18638,11466.553
53.272964,-123.185936,11466.596
53.270817,-123.18532,11466.554
53.26854,-123.18498,11466.603
53.266357,-123.18435,11466.621
53.26418,-123.1838,11466.575
53.262016,-123.18321,11466.443
53.259785,-123.18278,11466.339
53.25769,-123.18203,11466.062
53.255512,-123.18157,11465.731
53.253426,-123.1809,11465.252
53.25107,-123.18072,11464.946
53.24891,-123.17999,11464.578
53.246445,-123.17991,11464.481
53.244102,-123.17936,11464.53
53.241737,-123.178925,11464.711
53.23954,-123.17821,11464.829
53.23744,-123.17751,11464.769
53.235252,-123.17702,11464.645
53.23321,-123.176254,11464.3125
53.23106,-123.17582,11463.904
53.22875,-123.17552,11463.623
53.226376,-123.1752,11463.553
53.22415,-123.17451,11463.448
53.22191,-123.17405,11463.347
53.21967,-123.17351,11463.244
53.21735,-123.17314,11463.257
53.21491,-123.172874,11463.539
53.21268,-123.17214,11463.807
53.210407,-123.17165,11464.097
53.20817,-123.171104,11464.386
53.20599,-123.17051,11464.62
53.203735,-123.17006,11464.9
53.20155,-123.16943,11465.127
53.199383,-123.16888,11465.289
53.197147,-123.168434,11465.477
53.19487,-123.16799,11465.726
53.192627,-123.16745,11465.999
53.19043,-123.16686,11466.226
53.18826,-123.16627,11466.388
53.186058,-123.16575,11466.518
53.183853,-123.16524,11466.632
53.181587,-123.164795,11466.801
53.17939,-123.164185,11466.924
53.177174,-123.16369,11467.036
53.175037,-123.16301,11467.028
53.172897,-123.16247,11466.921
53.170666,-123.16202,11466.825
53.16845,-123.16151,11466.728
53.16622,-123.160995,11466.63
53.163998,-123.16048,11466.531
53.16181,-123.159904,11466.375
53.15955,-123.15949,11466.255
53.157368,-123.15887,11466.087
53.155136,-123.15839,11465.907
53.152874,-123.15793,11465.773
53.150673,-123.157326,11465.599
53.14826,-123.15712,11465.643
53.145874,-123.15666,11465.87
53.143513,-123.15619,11466.24
53.14143,-123.15528,11466.38
53.139412,-123.15456,11466.2295
53.13725,-123.15412,11466.016
53.1349,-123.15388,11465.992
53.132633,-123.15331,11466.025
53.13028,-123.15297,11466.21
53.12804,-123.15231,11466.388
53.125927,-123.1516,11466.404
53.12378,-123.15103,11466.309
53.121544,-123.15059,11466.22
53.119286,-123.150116,11466.183
53.117092,-123.149536,11466.107
53.11482,-123.14912,11466.08
53.11267,-123.14843,11465.948
53.110504,-123.1479,11465.734
53.10826,-123.14745,11465.529
53.10608,-123.146866,11465.272
53.10363,-123.14673,11465.284
53.101456,-123.1459,11465.209
53.099026,-123.14576,11465.353
53.09682,-123.14498,11465.454
53.094604,-123.14446,11465.498
53.09234,-123.14399,11465.58
53.0901,-123.14344,11465.668
53.087944,-123.142784,11465.646
53.08565,-123.142426,11465.705
53.083412,-123.14188,11465.778
53.08107,-123.14151,11465.986
53.078793,-123.14093,11466.231
53.076538,-123.14043,11466.505
53.07424,-123.13995,11466.847
53.072067,-123.13927,11467.1
53.06984,-123.138756,11467.327
53.06772,-123.13808,11467.429
53.065514,-123.13761,11467.4795
53.06331,-123.13707,11467.51
53.06109,-123.13657,11467.523
53.05873,-123.136284,11467.704
53.056454,-123.135735,11467.938
53.054222,-123.13515,11468.146
53.052174,-123.13435,11468.121
53.05005,-123.133835,11467.958
53.04788,-123.13332,11467.729
53.045643,-123.13292,11467.527
53.04336,-123.13247,11467.387
53.04089,-123.13231,11467.547
53.038517,-123.13179,11467.877
53.036182,-123.13125,11468.286
53.03384,-123.13077,11468.795
53.031643,-123.13006,11469.2295
53.029404,-123.12954,11469.6455
53.02722,-123.12889,11469.998
53.02492,-123.12854,11470.442
53.02272,-123.12787,11470.852
53.020306,-123.12766,11471.488
53.01831,-123.12656,11471.796
53.0161,-123.12625,11472.068
53.01387,-123.12572,11472.363
53.01173,-123.12505,11472.541
53.009567,-123.12449,11472.629
53.00723,-123.1242,11472.846
53.005066,-123.12349,11472.986
53.002914,-123.12288,11472.993
53.000637,-123.12251,11473.066
52.99844,-123.12188,11473.092
52.99606,-123.12161,11473.276
52.99391,-123.12081,11473.345
52.99164,-123.120445,11473.439
52.989227,-123.12014,11473.763
52.987133,-123.119225,11473.883
52.984997,-123.118645,11473.836
52.98283,-123.11813,11473.712
52.980675,-123.117546,11473.497
52.978477,-123.11705,11473.242
52.97617,-123.11669,11473.084
52.97404,-123.11594,11472.778
52.97192,-123.11536,11472.318
52.96969,-123.11494,11471.85
52.967247,-123.11478,11471.65
52.964836,-123.11433,11471.66
52.962593,-123.113655,11471.644
52.960358,-123.11308,11471.582
52.958115,-123.11256,11471.498
52.956005,-123.11181,11471.235
52.953804,-123.11134,11470.912
52.9516,-123.11082,11470.55
52.949238,-123.11052,11470.344
52.946964,-123.10998,11470.189
52.944725,-123.10943,11470.003
52.942432,-123.10898,11469.866
52.939995,-123.10871,11469.977
52.937622,-123.10821,11470.23
52.935246,-123.10775,11470.613
52.932934,-123.10719,11471.048
52.93083,-123.10637,11471.283
52.928577,-123.105965,11471.514
52.92627,-123.10555,11471.841
52.924057,-123.10493,11472.148
52.921658,-123.10465,11472.623
52.919296,-123.104195,11473.27
52.916977,-123.10367,11473.984
52.91486,-123.10284,11474.511
52.9127,-123.10229,11474.923
52.91069,-123.101456,11475.051
52.90855,-123.101006,11475.071
52.906284,-123.10064,11475.15
52.90415,-123.099976,11475.125
52.901787,-123.09973,11475.239
52.899525,-123.09916,11475.392
52.897327,-123.09851,11475.447
52.895195,-123.09787,11475.368
52.89303,-123.09732,11475.171
52.890823,-123.0968,11474.927
52.88861,-123.0963,11474.656
52.886337,-123.09587,11474.429
52.883953,-123.09557,11474.393
52.881554,-123.09515,11474.529
52.879173,-123.09469,11474.803
52.876846,-123.094124,11475.129
52.874733,-123.09331,11475.262
52.872658,-123.09261,11475.163
52.87045,-123.092186,11475.024
52.86834,-123.0915,11474.744
52.866005,-123.09127,11474.583
52.863667,-123.09084,11474.563
52.86122,-123.090546,11474.771
52.858906,-123.08997,11475.071
52.856594,-123.08946,11475.414
52.85431,-123.08891,11475.781
52.852093,-123.0883,11476.108
52.849854,-123.08778,11476.422
52.84766,-123.087166,11476.67
52.845394,-123.08674,11476.953
52.843163,-123.0862,11477.245
52.84082,-123.08582,11477.656
52.83873,-123.08498,11477.876
52.83652,-123.08454,11478.045
52.834187,-123.0842,11478.348
52.831924,-123.08363,11478.699
52.82956,-123.08327,11479.186
52.827232,-123.08277,11479.777
52.82494,-123.08223,11480.423
52.82266,-123.08168,11481.093
52.820587,-123.080864,11481.546
52.818314,-123.08053,11482.041
52.816093,-123.07994,11482.536
52.813763,-123.079575,11483.151
52.81151,-123.079,11483.804
52.80929,-123.078415,11484.421
52.807323,-123.07747,11484.684
52.80528,-123.07692,11484.711
52.802986,-123.076675,11484.859
52.80057,-123.0764,11485.257
52.7983,-123.07578,11485.696
52.79597,-123.07538,11486.219
52.7937,-123.07479,11486.775
52.791473,-123.074196,11487.295
52.789413,-123.07339,11487.577
52.78725,-123.072914,11487.7705
52.78516,-123.07224,11487.809
52.783028,-123.071724,11487.724
52.78072,-123.071434,11487.756
52.77853,-123.070816,11487.762
52.77647,-123.070076,11487.54
52.77434,-123.06956,11487.176
52.772038,-123.06928,11486.919
52.76979,-123.06873,11486.69
52.767586,-123.06819,11486.417
52.76526,-123.06783,11486.246
52.762817,-123.06758,11486.337
52.76049,-123.06701,11486.524
52.758457,-123.06608,11486.423
52.756187,-123.06579,11486.345
52.75411,-123.064964,11486.081
52.751873,-123.06463,11485.8125
52.74962,-123.06415,11485.588
52.747295,-123.0638,11485.488
52.744793,-123.063614,11485.724
52.742546,-123.06289,11485.967
52.740208,-123.06249,11486.293
52.737843,-123.06205,11486.767
52.73559,-123.06143,11487.243
52.733475,-123.06069,11487.558
52.73134,-123.06012,11487.76
52.729343,-123.059326,11487.686
52.727215,-123.05889,11487.507
52.725143,-123.058235,11487.16
52.72299,-123.057785,11486.74
52.720768,-123.05737,11486.34
52.71864,-123.05675,11485.825
52.716293,-123.056496,11485.445
52.713947,-123.05608,11485.217
52.711555,-123.05572,11485.163
52.709377,-123.05495,11485.009
52.70722,-123.054344,11484.719
52.70497,-123.05391,11484.435
52.702766,-123.05339,11484.142
52.700535,-123.05289,11483.848
52.698303,-123.05238,11483.551
52.69603,-123.051956,11483.314
52.693676,-123.051575,11483.205
52.691307,-123.05117,11483.263
52.689007,-123.05062,11483.389
52.686684,-123.05017,11483.604
52.68432,-123.04976,11483.974
52.68203,-123.04919,11484.401
52.67971,-123.048744,11484.922
52.677578,-123.047966,11485.305
52.67561,-123.047134,11485.365
52.673313,-123.04699,11485.535
52.671295,-123.04609,11485.482
52.66898,-123.04592,11485.541
52.666767,-123.04532,11485.614
52.66452,-123.04486,11485.702
52.66233,-123.04427,11485.738
52.66014,-123.04371,11485.701
52.65781,-123.043434,11485.803
52.655643,-123.04273,11485.834
52.653503,-123.042145,11485.742
52.651237,-123.041794,11485.711
52.649094,-123.041115,11485.58
52.646843,-123.04073,11485.475
52.644756,-123.03998,11485.199
52.642612,-123.03948,11484.812
52.640392,-123.039055,11484.426
52.63823,-123.03848,11483.978
52.636242,-123.03767,11483.221
52.6338,-123.037766,11482.755
52.63129,-123.037476,11482.646
52.629066,-123.03673,11482.513
52.626785,-123.036285,11482.397
52.624577,-123.035675,11482.232
52.622345,-123.03517,11482.049
52.62007,-123.03472,11481.914
52.617832,-123.03419,11481.8
52.61563,-123.03361,11481.631
52.613487,-123.03298,11481.338
52.611305,-123.03251,11480.994
52.608845,-123.03243,11480.966
52.60635,-123.03212,11481.272
52.60403,-123.0315,11481.661
52.60186,-123.030785,11481.93
52.59973,-123.03015,11482.051
52.59764,-123.0295,11482.001
52.59543,-123.0291,11481.936
52.59337,-123.02835,11481.684
52.591248,-123.027855,11481.309
52.589134,-123.027306,11480.815
52.586777,-123.027145,11480.505
52.58443,-123.02672,11480.358
52.58207,-123.02627,11480.339
52.57982,-123.02567,11480.319
52.57756,-123.02518,11480.304
52.575356,-123.024574,11480.241
52.57291,-123.02443,11480.448
52.5707,-123.02368,11480.629
52.56852,-123.02309,11480.703
52.56632,-123.022575,11480.744
52.564022,-123.02221,11480.88
52.561867,-123.02152,11480.933
52.559776,-123.02085,11480.79
52.55752,-123.020515,11480.687
52.5553,-123.01998,11480.584
52.55307,-123.01949,11480.484
52.550797,-123.01907,11480.438
52.548546,-123.018555,11480.42
52.546124,-123.01833,11480.635
52.54383,-123.01774,11480.934
52.541534,-123.01724,11481.283
52.53954,-123.01627,11481.313
52.537476,-123.01571,11481.12
52.5353,-123.01529,11480.888
52.53307,-123.01485,11480.681
52.53077,-123.014496,11480.593
52.52841,-123.014114,11480.658
52.52613,-123.01357,11480.79
52.523804,-123.01314,11481.01
52.521397,-123.0128,11481.437
52.51909,-123.012215,11481.941
52.51694,-123.011505,11482.322
52.514645,-123.01115,11482.777
52.512634,-123.010216,11482.966
52.510345,-123.01001,11483.239
52.50868,-123.00857,11482.835
52.50595,-123.0094,11483.066
52.50394,-123.00813,11483.115
52.501728,-123.00783,11483.095
52.49927,-123.007675,11483.373
52.497017,-123.00702,11483.698
52.49464,-123.0067,11484.175
52.492313,-123.006195,11484.766
52.490166,-123.00543,11485.231
52.487988,-123.00488,11485.608
52.485817,-123.00435,11485.95
52.483566,-123.003914,11486.33
52.481426,-123.00325,11486.602
52.4791,-123.00298,11487.015
52.47685,-123.00242,11487.466
52.474564,-123.00201,11488.0
52.47235,-123.00137,11488.501
52.470127,-123.00088,11489.002
52.46777,-123.00056,11489.674
52.465775,-122.99956,11490.0625
52.46379,-122.998886,11490.136
52.461655,-122.998474,11490.133
52.459282,-122.998314,11490.372
52.45703,-122.99774,11490.6875
52.45476,-122.99727,11491.042
52.452526,-122.99675,11491.421
52.45047,-122.99595,11491.573
52.448208,-122.99564,11491.77
52.446014,-122.99506,11491.967
52.444294,-122.99382,11491.537
52.44185,-122.994156,11491.407
52.43956,-122.99359,11491.444
52.437214,-122.99323,11491.623
52.43489,-122.992775,11491.913
52.432842,-122.991875,11491.966
52.430614,-122.991516,11492.005
52.428246,-122.991234,11492.251
52.42607,-122.99053,11492.457
52.423836,-122.99007,11492.658
52.42144,-122.98983,11493.091
52.42019,-122.98761,11492.28
52.417923,-122.98815,11491.523
52.41538,-122.98816,11491.315
52.41307,-122.987564,11491.25
52.410976,-122.98679,11490.975
52.408752,-122.98646,11490.701
52.406548,-122.985916,11490.413
52.404194,-122.98564,11490.292
52.40202,-122.984955,11490.111
52.399925,-122.98431,11489.748
52.397762,-122.983864,11489.326
52.39536,-122.98373,11489.154
52.39327,-122.982864,11488.83
52.390827,-122.98283,11488.764
52.3886,-122.98214,11488.711
52.386158,-122.98199,11488.917
52.384,-122.981155,11489.037
52.381985,-122.980385,11488.864
52.37959,-122.98036,11488.93
52.377575,-122.97938,11488.768
52.375347,-122.9791,11488.6045
52.372955,-122.9789,11488.707
52.370804,-122.97811,11488.73
52.368805,-122.977356,11488.459
52.366592,-122.977066,11488.193
52.36446,-122.97645,11487.853
52.362175,-122.97616,11487.601
52.359867,-122.97578,11487.489
52.3576,-122.97528,11487.427
52.355392,-122.97472,11487.34
52.35326,-122.9741,11487.133
52.351074,-122.97364,11486.878
52.34893,-122.97305,11486.548
52.346783,-122.972534,11486.129
52.34434,-122.97249,11486.016
52.341827,-122.97224,11486.289
52.339565,-122.971535,11486.601
52.337414,-122.97085,11486.781
52.335438,-122.969986,11486.636
52.3331,-122.9699,11486.659
52.330845,-122.96934,11486.772
52.328644,-122.968796,11486.872
52.326565,-122.96807,11486.799
52.324123,-122.96805,11487.014
52.322124,-122.96698,11486.966
52.319904,-122.96669,11486.908
52.317917,-122.96582,11486.6
52.31563,-122.965645,11486.375
52.313324,-122.96527,11486.331
52.3111,-122.96468,11486.3
52.308918,-122.96412,11486.225
52.30675,-122.96355,11486.083
52.304653,-122.96291,11485.798
52.30244,-122.96251,11485.518
52.300213,-122.96206,11485.281
52.297997,-122.96156,11485.064
52.295868,-122.960945,11484.744
52.293697,-122.960495,11484.385
52.291374,-122.96022,11484.18
52.2891,-122.95975,11484.08
52.286613,-122.959625,11484.314
52.284218,-122.95916,11484.784
52.281902,-122.95864,11485.363
52.279716,-122.95798,11485.883
52.277687,-122.95721,11486.165
52.27556,-122.95673,11486.361
52.27338,-122.9563,11486.568
52.27124,-122.95573,11486.713
52.269108,-122.95519,11486.784
52.266853,-122.95487,11486.933
52.264786,-122.95414,11486.935
52.262444,-122.954025,11487.121
52.260395,-122.95316,11487.126
52.25822,-122.95278,11487.082
52.25592,-122.952484,11487.186
52.25374,-122.95187,11487.273
52.25135,-122.95171,11487.599
52.24927,-122.95085,11487.775
52.24704,-122.950516,11487.978
52.244762,-122.95011,11488.289
52.24271,-122.94932,11488.413
52.24046,-122.94904,11488.592
52.238186,-122.948616,11488.8955
52.23591,-122.94819,11489.303
52.233448,-122.948006,11490.035
52.231556,-122.946754,11490.376
52.228962,-122.94712,11491.184
52.227055,-122.94578,11491.657
52.22475,-122.945694,11492.229
52.222496,-122.94518,11492.921
52.220352,-122.944534,11493.554
52.218166,-122.94405,11494.171
52.21625,-122.94311,11494.432
52.21411,-122.94279,11494.63
52.211994,-122.942245,11494.78
52.209747,-122.94195,11495.023
52.207672,-122.9412,11495.117
52.20551,-122.940796,11495.17
52.203297,-122.94036,11495.256
52.20119,-122.93973,11495.233
52.198875,-122.9395,11495.344
52.196754,-122.9388,11495.384
52.19446,-122.93851,11495.517
52.19233,-122.93781,11495.568
52.190125,-122.93736,11495.595
52.18798,-122.93675,11495.553
52.185757,-122.93637,11495.539
52.18361,-122.935776,11495.476
52.181408,-122.9353,11495.394
52.17935,-122.93459,11495.132
52.17711,-122.9343,11494.921
52.174835,-122.9339,11494.83
52.172688,-122.933266,11494.665
52.170483,-122.932816,11494.485
52.168205,-122.93245,11494.411
52.165703,-122.93236,11494.715
52.163612,-122.9314,11494.87
52.161385,-122.931,11495.001
52.15938,-122.93016,11494.885
52.157284,-122.92968,11494.63
52.15498,-122.92948,11494.533
52.15254,-122.92929,11494.77
52.15033,-122.92859,11495.015
52.14804,-122.928246,11495.347
52.145973,-122.92741,11495.476
52.143772,-122.92707,11495.602
52.141685,-122.92637,11495.598
52.139523,-122.92594,11495.553
52.137264,-122.9256,11495.597
52.135136,-122.924934,11495.552
52.132946,-122.92449,11495.483
52.13054,-122.92437,11495.684
52.128315,-122.92372,11495.92
52.126194,-122.92304,11496.013
52.123974,-122.922646,11496.121
52.122086,-122.92161,11495.824
52.119843,-122.92145,11495.56
52.11782,-122.92066,11495.1045
52.11558,-122.92043,11494.695
52.113373,-122.91988,11494.294
52.111122,-122.9195,11493.951
52.108807,-122.919136,11493.74
52.1065,-122.9187,11493.641
52.104107,-122.91841,11493.761
52.101814,-122.91786,11493.962
52.09963,-122.91721,11494.094
52.09737,-122.91679,11494.272
52.09515,-122.91625,11494.454
52.09289,-122.91583,11494.706
52.0908,-122.9151,11494.809
52.08859,-122.91474,11494.919
52.086483,-122.91406,11494.908
52.084267,-122.9137,11494.915
52.082077,-122.91317,11494.916
52.07983,-122.91275,11494.9795
52.077557,-122.91233,11495.112
52.07528,-122.91189,11495.337
52.07304,-122.91136,11495.591
52.07067,-122.91111,11496.044
52.06832,-122.91068,11496.674
52.0663,-122.909744,11497.04
52.064045,-122.909485,11497.444
52.06187,-122.90891,11497.844
52.06006,-122.9078,11497.729
52.057823,-122.90776,11497.667
52.05621,-122.9063,11496.894
52.054058,-122.90631,11496.055
52.051838,-122.905945,11495.306
52.049404,-122.90585,11494.871
52.047325,-122.90496,11494.261
52.044838,-122.90503,11493.955
52.04264,-122.904236,11493.624
52.040565,-122.903534,11493.082
52.03848,-122.90293,11492.353
52.036205,-122.90267,11491.712
52.033943,-122.9022,11491.152
52.03175,-122.90166,11490.565
