Date,Time,Latitude,Longitude,Altitude (m)
2019-01-26,00:34:38,-34.656441681297096,115.16739259907015,8895.052230411358
2019-01-26,00:34:43,-34.66761936126565,115.16511919901806,8895.154214980379
2019-01-26,00:34:48,-34.678797041234205,115.16284579896598,8895.2561995494
2019-01-26,00:34:53,-34.68997472120275,115.16057239891389,8895.35818411842
2019-01-26,00:34:58,-34.701152401171306,115.1582989988618,8895.460168687441
2019-01-26,00:35:03,-34.71233008113986,115.15602559880969,8895.562153256462
2019-01-26,00:35:08,-34.723507761108415,115.1537521987576,8895.66413782548
2019-01-26,00:35:13,-34.73468544107697,115.15147879870551,8895.766122394502
2019-01-26,00:35:18,-34.745863121045524,115.14920539865342,8895.868106963522
2019-01-26,00:35:23,-34.75704080101407,115.14693199860133,8895.970091532543
2019-01-26,00:35:28,-34.768218480982625,115.14465859854924,8896.072076101564
2019-01-26,00:35:33,-34.77939616095118,115.14238519849714,8896.174060670584
2019-01-26,00:35:38,-34.790573840919734,115.14011179844505,8896.276045239605
2019-01-26,00:35:43,-34.80175152088829,115.13783839839296,8896.378029808626
2019-01-26,00:35:48,-34.81292920085684,115.13556499834087,8896.480014377647
2019-01-26,00:35:53,-34.82410688082539,115.13329159828878,8896.581998946667
2019-01-26,00:35:58,-34.835284560793944,115.13101819823667,8896.683983515688
2019-01-26,00:36:03,-34.8464622407625,115.12874479818458,8896.785968084709
2019-01-26,00:36:08,-34.85763992073105,115.1264713981325,8896.887952653728
2019-01-26,00:36:13,-34.86881760069961,115.1241979980804,8896.989937222748
2019-01-26,00:36:18,-34.87999528066816,115.12192459802831,8897.091921791769
2019-01-26,00:36:23,-34.89117296063671,115.11965119797622,8897.19390636079
2019-01-26,00:36:28,-34.90235064060526,115.11737779792412,8897.29589092981
2019-01-26,00:36:33,-34.91352832057382,115.11510439787203,8897.397875498831
2019-01-26,00:36:38,-34.92470600054237,115.11283099781994,8897.499860067852
2019-01-26,00:36:43,-34.93574500100609,115.11054200386648,8895.900309075601
2019-01-26,00:36:48,-34.94677400360705,115.10827599807418,8894.999794167466
2019-01-26,00:36:53,-34.95778699561493,115.10598799810364,8893.799675744958
2019-01-26,00:36:58,-34.968784001307434,115.10370599850609,8893.39985792432
2019-01-26,00:37:03,-34.979774000832904,115.10143999787734,8894.300350451842
2019-01-26,00:37:08,-34.990764996584325,115.0991590009158,8895.499900133349
2019-01-26,00:37:13,-35.00175899931751,115.09690099746464,8896.90078817308
2019-01-26,00:37:18,-35.01273700445882,115.09465000715154,8897.900470500812
2019-01-26,00:37:23,-35.023708001840944,115.09242199830678,8896.400672024116
2019-01-26,00:37:28,-35.034672005359425,115.0901869989541,8897.400233989581
2019-01-26,00:37:33,-35.04562799827798,115.08792899783484,8900.099973318167
2019-01-26,00:37:38,-35.05659100265607,115.08566299769213,8901.79927778896
2019-01-26,00:37:43,-35.06755800212373,115.08338899786764,8902.59916558396
2019-01-26,00:37:48,-35.07854099648704,115.08113899941452,8900.099427720532
2019-01-26,00:37:53,-35.08945019939966,115.07887173864393,8900.17913583511
2019-01-26,00:37:58,-35.10035940231227,115.07660447787335,8900.258843949685
2019-01-26,00:38:03,-35.11126860522488,115.07433721710275,8900.338552064262
2019-01-26,00:38:08,-35.122177808137494,115.07206995633216,8900.41826017884
2019-01-26,00:38:13,-35.13308701105011,115.06980269556156,8900.497968293415
2019-01-26,00:38:18,-35.14399621396272,115.06753543479098,8900.577676407993
2019-01-26,00:38:23,-35.15490541687534,115.06526817402039,8900.65738452257
2019-01-26,00:38:28,-35.165814619787945,115.0630009132498,8900.737092637146
2019-01-26,00:38:33,-35.17672382270056,115.06073365247921,8900.816800751723
2019-01-26,00:38:38,-35.187633025613174,115.05846639170862,8900.8965088663
2019-01-26,00:38:43,-35.19854222852579,115.05619913093803,8900.976216980876
2019-01-26,00:38:48,-35.2094514314384,115.05393187016743,8901.055925095454
2019-01-26,00:38:53,-35.22036063435102,115.05166460939685,8901.135633210031
2019-01-26,00:38:58,-35.231269837263625,115.04939734862626,8901.215341324607
2019-01-26,00:39:03,-35.24217904017624,115.04713008785566,8901.295049439184
2019-01-26,00:39:08,-35.253088243088854,115.04486282708508,8901.374757553762
2019-01-26,00:39:13,-35.26399744600147,115.04259556631449,8901.454465668337
2019-01-26,00:39:18,-35.27490664891408,115.0403283055439,8901.534173782915
2019-01-26,00:39:23,-35.28581585182669,115.03806104477331,8901.613881897492
2019-01-26,00:39:28,-35.296725054739305,115.03579378400272,8901.693590012068
2019-01-26,00:39:33,-35.30763425765192,115.03352652323213,8901.773298126645
2019-01-26,00:39:38,-35.318543460564534,115.03125926246153,8901.853006241223
2019-01-26,00:39:43,-35.32945266347715,115.02899200169095,8901.932714355798
2019-01-26,00:39:48,-35.340361866389756,115.02672474092036,8902.012422470376
2019-01-26,00:39:53,-35.35127106930237,115.02445748014976,8902.092130584953
2019-01-26,00:39:58,-35.362180272214985,115.02219021937918,8902.171838699529
2019-01-26,00:40:03,-35.3730894751276,115.01992295860859,8902.251546814106
2019-01-26,00:40:08,-35.383998678040214,115.017655697838,8902.331254928684
2019-01-26,00:40:13,-35.39490788095283,115.0153884370674,8902.41096304326
2019-01-26,00:40:18,-35.405817083865436,115.01312117629682,8902.490671157837
2019-01-26,00:40:23,-35.41672628677805,115.01085391552623,8902.570379272414
2019-01-26,00:40:28,-35.427635489690665,115.00858665475563,8902.65008738699
2019-01-26,00:40:33,-35.43854469260328,115.00631939398505,8902.729795501567
2019-01-26,00:40:38,-35.449453895515894,115.00405213321446,8902.809503616145
2019-01-26,00:40:43,-35.4603630984285,115.00178487244386,8902.88921173072
2019-01-26,00:40:48,-35.471272301341116,114.99951761167327,8902.968919845298
2019-01-26,00:40:53,-35.48218150425373,114.99725035090269,8903.048627959875
2019-01-26,00:40:58,-35.493090707166346,114.9949830901321,8903.128336074451
2019-01-26,00:41:03,-35.50399991007896,114.9927158293615,8903.208044189028
2019-01-26,00:41:08,-35.51490911299157,114.99044856859092,8903.287752303606
2019-01-26,00:41:13,-35.52581831590418,114.98818130782033,8903.367460418182
2019-01-26,00:41:18,-35.5367275188168,114.98591404704973,8903.447168532759
2019-01-26,00:41:23,-35.54763672172941,114.98364678627914,8903.526876647336
2019-01-26,00:41:28,-35.558545924642026,114.98137952550856,8903.606584761912
2019-01-26,00:41:33,-35.56945512755464,114.97911226473796,8903.68629287649
2019-01-26,00:41:38,-35.58036433046725,114.97684500396737,8903.766000991067
2019-01-26,00:41:43,-35.59127353337986,114.97457774319679,8903.845709105643
2019-01-26,00:41:48,-35.60218273629248,114.9723104824262,8903.92541722022
2019-01-26,00:41:53,-35.61309193920509,114.9700432216556,8904.005125334797
2019-01-26,00:41:58,-35.624001142117706,114.967775960885,8904.084833449373
2019-01-26,00:42:03,-35.63491034503031,114.96550870011443,8904.16454156395
2019-01-26,00:42:08,-35.64581954794293,114.96324143934383,8904.244249678528
2019-01-26,00:42:13,-35.65672875085554,114.96097417857324,8904.323957793104
2019-01-26,00:42:18,-35.66763795376816,114.95870691780266,8904.403665907681
2019-01-26,00:42:23,-35.67854715668077,114.95643965703206,8904.483374022258
2019-01-26,00:42:28,-35.68945635959338,114.95417239626147,8904.563082136834
2019-01-26,00:42:33,-35.70036556250599,114.95190513549089,8904.642790251411
2019-01-26,00:42:38,-35.71127476541861,114.9496378747203,8904.722498365989
2019-01-26,00:42:43,-35.72218396833122,114.9473706139497,8904.802206480565
2019-01-26,00:42:48,-35.73309317124384,114.9451033531791,8904.881914595142
2019-01-26,00:42:53,-35.74400237415645,114.94283609240853,8904.96162270972
2019-01-26,00:42:58,-35.75491157706906,114.94056883163793,8905.041330824295
2019-01-26,00:43:03,-35.765820779981674,114.93830157086734,8905.121038938873
2019-01-26,00:43:08,-35.77672998289429,114.93603431009676,8905.20074705345
2019-01-26,00:43:13,-35.7876391858069,114.93376704932616,8905.280455168026
2019-01-26,00:43:18,-35.79854838871952,114.93149978855557,8905.360163282603
2019-01-26,00:43:23,-35.809457591632125,114.92923252778498,8905.43987139718
2019-01-26,00:43:28,-35.82036679454474,114.9269652670144,8905.519579511756
2019-01-26,00:43:33,-35.831275997457354,114.9246980062438,8905.599287626334
2019-01-26,00:43:38,-35.84222800378244,114.92240099919724,8906.799917019904
2019-01-26,00:43:43,-35.85317600191041,114.92010500358631,8908.000555053353
2019-01-26,00:43:48,-35.86411700626042,114.91782400011763,8906.200047458522
2019-01-26,00:43:53,-35.87505699669921,114.91553500538735,8903.099330068566
2019-01-26,00:43:58,-35.88600500056714,114.91323899626192,8901.499527927488
2019-01-26,00:44:03,-35.89697999931817,114.9109269999238,8901.499783412553
2019-01-26,00:44:08,-35.90797399698626,114.90862299795933,8901.099875773303
2019-01-26,00:44:13,-35.91892599940185,114.9063260020836,8898.599365768023
2019-01-26,00:44:18,-35.92988199904703,114.90400700500793,8898.90016614832
2019-01-26,00:44:23,-35.94082599535289,114.9016949988408,8898.099542539567
2019-01-26,00:44:28,-35.95176300171747,114.89941399460362,8894.700589971617
2019-01-26,00:44:33,-35.96271899962001,114.89709499937844,8894.10013488587
2019-01-26,00:44:38,-35.97366299884485,114.89482100102911,8891.300282003358
2019-01-26,00:44:43,-35.9846039964306,114.89255499595627,8887.29952614382
2019-01-26,00:44:48,-35.995541001372814,114.89028199683784,8884.700407347642
2019-01-26,00:44:53,-36.00647699702009,114.88800800022092,8881.199853974395
2019-01-26,00:44:58,-36.017405068430236,114.88568201448238,8881.336994237905
2019-01-26,00:45:03,-36.028333139840385,114.88335602874383,8881.474134501415
2019-01-26,00:45:08,-36.039261211250526,114.8810300430053,8881.611274764926
2019-01-26,00:45:13,-36.050189282660675,114.87870405726676,8881.748415028436
2019-01-26,00:45:18,-36.061117354070824,114.87637807152821,8881.885555291947
2019-01-26,00:45:23,-36.07204542548097,114.87405208578967,8882.022695555459
2019-01-26,00:45:28,-36.082973496891114,114.87172610005113,8882.15983581897
2019-01-26,00:45:33,-36.09390156830126,114.86940011431258,8882.29697608248
2019-01-26,00:45:38,-36.10482963971141,114.86707412857405,8882.43411634599
2019-01-26,00:45:43,-36.11575771112156,114.86474814283551,8882.5712566095
2019-01-26,00:45:48,-36.1266857825317,114.86242215709696,8882.708396873011
2019-01-26,00:45:53,-36.13761385394185,114.86009617135842,8882.845537136522
2019-01-26,00:45:58,-36.148541925352,114.85777018561988,8882.982677400032
2019-01-26,00:46:03,-36.15946999676215,114.85544419988133,8883.119817663543
2019-01-26,00:46:08,-36.1703980681723,114.8531182141428,8883.256957927053
2019-01-26,00:46:13,-36.18132613958244,114.85079222840426,8883.394098190563
2019-01-26,00:46:18,-36.19225421099259,114.84846624266571,8883.531238454074
2019-01-26,00:46:23,-36.203182282402736,114.84614025692717,8883.668378717586
2019-01-26,00:46:28,-36.214110353812885,114.84381427118862,8883.805518981097
2019-01-26,00:46:33,-36.225038425223026,114.84148828545008,8883.942659244607
2019-01-26,00:46:38,-36.235966496633175,114.83916229971155,8884.079799508118
2019-01-26,00:46:43,-36.246894568043324,114.836836313973,8884.216939771628
2019-01-26,00:46:48,-36.25782263945347,114.83451032823446,8884.354080035138
2019-01-26,00:46:53,-36.26875071086362,114.83218434249592,8884.491220298649
2019-01-26,00:46:58,-36.27967878227376,114.82985835675737,8884.62836056216
2019-01-26,00:47:03,-36.29060685368391,114.82753237101883,8884.76550082567
2019-01-26,00:47:08,-36.30153492509406,114.8252063852803,8884.90264108918
2019-01-26,00:47:13,-36.31246299650421,114.82288039954175,8885.03978135269
2019-01-26,00:47:18,-36.32339106791435,114.82055441380321,8885.176921616201
2019-01-26,00:47:23,-36.3343191393245,114.81822842806467,8885.314061879713
2019-01-26,00:47:28,-36.34524721073465,114.81590244232612,8885.451202143224
2019-01-26,00:47:33,-36.3561752821448,114.81357645658758,8885.588342406734
2019-01-26,00:47:38,-36.36710335355494,114.81125047084905,8885.725482670245
2019-01-26,00:47:43,-36.37803142496509,114.8089244851105,8885.862622933755
2019-01-26,00:47:48,-36.388959496375236,114.80659849937196,8885.999763197266
2019-01-26,00:47:53,-36.399887567785385,114.80427251363342,8886.136903460776
2019-01-26,00:47:58,-36.41081563919553,114.80194652789487,8886.274043724286
2019-01-26,00:48:03,-36.421743710605675,114.79962054215633,8886.411183987797
2019-01-26,00:48:08,-36.432671782015824,114.7972945564178,8886.548324251307
2019-01-26,00:48:13,-36.44359985342597,114.79496857067925,8886.685464514818
2019-01-26,00:48:18,-36.45452792483612,114.79264258494071,8886.82260477833
2019-01-26,00:48:23,-36.46545599624626,114.79031659920217,8886.95974504184
2019-01-26,00:48:28,-36.47638406765641,114.78799061346362,8887.096885305351
2019-01-26,00:48:33,-36.48731213906656,114.78566462772508,8887.234025568861
2019-01-26,00:48:38,-36.49824021047671,114.78333864198655,8887.371165832372
2019-01-26,00:48:43,-36.50916828188685,114.781012656248,8887.508306095882
2019-01-26,00:48:48,-36.520096353297,114.77868667050946,8887.645446359393
2019-01-26,00:48:53,-36.53102442470715,114.77636068477092,8887.782586622903
2019-01-26,00:48:58,-36.5419524961173,114.77403469903237,8887.919726886414
2019-01-26,00:49:03,-36.552880567527446,114.77170871329383,8888.056867149924
2019-01-26,00:49:08,-36.56380863893759,114.7693827275553,8888.194007413435
2019-01-26,00:49:13,-36.574736710347736,114.76705674181675,8888.331147676945
2019-01-26,00:49:18,-36.585664781757885,114.76473075607821,8888.468287940457
2019-01-26,00:49:23,-36.59659285316803,114.76240477033966,8888.605428203968
2019-01-26,00:49:28,-36.607520924578175,114.76007878460112,8888.742568467478
2019-01-26,00:49:33,-36.618448995988324,114.75775279886258,8888.879708730989
2019-01-26,00:49:38,-36.62937706739847,114.75542681312403,8889.016848994499
2019-01-26,00:49:43,-36.64030513880862,114.7531008273855,8889.15398925801
2019-01-26,00:49:48,-36.65123321021877,114.75077484164696,8889.29112952152
2019-01-26,00:49:53,-36.66216128162891,114.7484488559084,8889.42826978503
2019-01-26,00:49:58,-36.67308935303906,114.74612287016987,8889.56541004854
2019-01-26,00:50:03,-36.68401742444921,114.74379688443133,8889.702550312051
2019-01-26,00:50:08,-36.69494549585936,114.74147089869278,8889.839690575562
2019-01-26,00:50:13,-36.7058735672695,114.73914491295425,8889.976830839072
2019-01-26,00:50:18,-36.71680163867965,114.73681892721571,8890.113971102584
2019-01-26,00:50:23,-36.7277297100898,114.73449294147716,8890.251111366095
2019-01-26,00:50:28,-36.738657781499946,114.73216695573862,8890.388251629605
2019-01-26,00:50:33,-36.74958585291009,114.72984097000008,8890.525391893116
2019-01-26,00:50:38,-36.760513924320236,114.72751498426153,8890.662532156626
2019-01-26,00:50:43,-36.771441995730385,114.725188998523,8890.799672420137
2019-01-26,00:50:48,-36.78237200397775,114.7228240003504,8891.79990287032
2019-01-26,00:50:53,-36.79330399987624,114.72049699772636,8888.500402796082
2019-01-26,00:50:58,-36.80424900317671,114.71814000076591,8885.799574318342
2019-01-26,00:51:03,-36.81517799683204,114.71577499909348,8884.900303176604
2019-01-26,00:51:08,-36.82611099687582,114.71339399985824,8884.09933804255
2019-01-26,00:51:13,-36.83702900073114,114.71104399307218,8880.800138190389
2019-01-26,00:51:18,-36.84794599815784,114.70869400179838,8877.900038986467
2019-01-26,00:51:23,-36.85885200380715,114.70632900382869,8874.099839436822
2019-01-26,00:51:28,-36.86977799823476,114.70396400541443,8871.099096738733
2019-01-26,00:51:33,-36.88070700532473,114.70161400093453,8869.700039412826
2019-01-26,00:51:38,-36.89164700239424,114.69926499612754,8868.400760631077
2019-01-26,00:51:43,-36.902596000156464,114.69693800122194,8867.599600388668
2019-01-26,00:51:48,-36.913569997748006,114.6945800056366,8868.49960915558
2019-01-26,00:51:53,-36.92453800236627,114.6922229971022,8869.700296634808
2019-01-26,00:51:58,-36.93549699886009,114.68986499830947,8870.600086187944
2019-01-26,00:52:03,-36.94647199786561,114.68749999743036,8869.200019849464
2019-01-26,00:52:08,-36.957407921020476,114.68511985895287,8868.789245422615
2019-01-26,00:52:13,-36.968343844175344,114.6827397204754,8868.378470995764
2019-01-26,00:52:18,-36.97927976733021,114.6803595819979,8867.967696568914
2019-01-26,00:52:23,-36.99021569048508,114.67797944352043,8867.556922142065
2019-01-26,00:52:28,-37.00115161363995,114.67559930504294,8867.146147715215
2019-01-26,00:52:33,-37.012087536794816,114.67321916656546,8866.735373288364
2019-01-26,00:52:38,-37.023023459949684,114.67083902808797,8866.324598861514
2019-01-26,00:52:43,-37.03395938310455,114.66845888961049,8865.913824434665
2019-01-26,00:52:48,-37.04489530625942,114.666078751133,8865.503050007814
2019-01-26,00:52:53,-37.05583122941429,114.66369861265552,8865.092275580964
2019-01-26,00:52:58,-37.06676715256915,114.66131847417803,8864.681501154115
2019-01-26,00:53:03,-37.07770307572402,114.65893833570055,8864.270726727264
2019-01-26,00:53:08,-37.088638998878885,114.65655819722306,8863.859952300414
2019-01-26,00:53:13,-37.09957492203375,114.65417805874559,8863.449177873565
2019-01-26,00:53:18,-37.11051084518862,114.6517979202681,8863.038403446715
2019-01-26,00:53:23,-37.12144676834349,114.64941778179062,8862.627629019864
