Date,Time,Latitude,Longitude,Altitude (m)
2021-12-12,18:23:35,25.986520997767364,-131.1041109956918,14925.19985317904
2021-12-12,18:23:45,26.00001699792563,-131.08314500184542,14913.299225658178
2021-12-12,18:23:55,26.013502001934462,-131.0621639994219,14904.900054733267
2021-12-12,18:24:05,26.026958000563265,-131.04118300590068,14901.20007411111
2021-12-12,18:24:15,26.04044199497488,-131.0201870017262,14893.90050566662
2021-12-12,18:24:25,26.05391499843237,-130.99917600650068,14890.200038718993
2021-12-12,18:24:35,26.067389997887652,-130.9781650039399,14894.900220527314
2021-12-12,18:24:45,26.08085399831858,-130.9571080014481,14901.500180660749
2021-12-12,18:24:55,26.09431299860647,-130.9360500013543,14907.79969386477
2021-12-12,18:25:05,26.10774999720582,-130.9149930006164,14912.799985559655
2021-12-12,18:25:15,26.121188997558825,-130.8939060006455,14914.599543333052
2021-12-12,18:25:25,26.134655001944555,-130.87283299677978,14919.000004651023
2021-12-12,18:25:35,26.148131999399283,-130.8518070015541,14911.599974988956
2021-12-12,18:25:45,26.161584997470804,-130.83070399940797,14910.500336139465
2021-12-12,18:25:55,26.175052999327235,-130.80963100023587,14906.59940441418
2021-12-12,18:26:05,26.188518996797455,-130.78851299840292,14909.09954555612
2021-12-12,18:26:15,26.201973001286795,-130.7674259965404,14912.50001944974
2021-12-12,18:26:25,26.21542400113282,-130.74632299567853,14916.7003199812
2021-12-12,18:26:35,26.228887999784256,-130.72518900139295,14918.700711835172
2021-12-12,18:26:45,26.242332003490276,-130.7040559946567,14917.09966416284
2021-12-12,18:26:55,26.255801998295745,-130.68292200604287,14915.400274320502
2021-12-12,18:27:05,26.269252998476937,-130.6617739952303,14913.90045555588
2021-12-12,18:27:15,26.28270099925494,-130.64048799718364,14931.000419216229
2021-12-12,18:27:25,26.29616500276596,-130.61926300262968,14939.600060204975
2021-12-12,18:27:35,26.309652000365432,-130.5980380054291,14935.299778030254
2021-12-12,18:27:45,26.32311800111692,-130.57676700028657,14937.500023546629
2021-12-12,18:27:55,26.336564997594657,-130.55557300124823,14936.399983410722
2021-12-12,18:28:05,26.350042000088003,-130.53436300071098,14932.099302229472
2021-12-12,18:28:15,26.363522001736285,-130.5131529976069,14929.400019297373
2021-12-12,18:28:25,26.377007998380172,-130.4919429996854,14921.799641663209
2021-12-12,18:28:35,26.390441996834465,-130.47071800239476,14922.19979607407
2021-12-12,18:28:45,26.403929001114157,-130.4494629947894,14916.499932921492
2021-12-12,18:28:55,26.417373997207044,-130.42806999825385,14926.000368109902
2021-12-12,18:29:05,26.430870002718024,-130.4067379968238,14921.800276813095
2021-12-12,18:29:15,26.444362998547028,-130.38540599656355,14910.799941997971
2021-12-12,18:29:25,26.45781700005799,-130.36404400409864,14912.400554594584
2021-12-12,18:29:35,26.47129399676641,-130.3427120001475,14906.800092844293
2021-12-12,18:29:45,26.48479099642676,-130.32139600129716,14902.900357414032
2021-12-12,18:29:55,26.498261998805557,-130.30003399754077,14910.900610238312
2021-12-12,18:30:05,26.511736004481715,-130.2787320010778,14905.599639672784
2021-12-12,18:30:15,26.525193998630805,-130.2574010005019,14901.39987910632
2021-12-12,18:30:25,26.538653997871727,-130.23606900066014,14902.900216284206
2021-12-12,18:30:35,26.552092004448184,-130.21470600432832,14915.799762017092
2021-12-12,18:30:45,26.565522999505376,-130.1932830015529,14918.999422753228
2021-12-12,18:30:55,26.57895999586617,-130.17187499774332,14916.00028699264
2021-12-12,18:31:05,26.592470000573588,-130.1504519983457,14908.600183249451
2021-12-12,18:31:15,26.60594600186736,-130.12902799984275,14907.10023213923
2021-12-12,18:31:25,26.619392001662593,-130.10757399627863,14906.799832510762
2021-12-12,18:31:35,26.632861998620072,-130.08618199773426,14909.09902196191
2021-12-12,18:31:45,26.646294002812624,-130.0647740048955,14908.299831322394
2021-12-12,18:31:55,26.659692996823303,-130.04335000093084,14904.400436743164
2021-12-12,18:32:05,26.67306099681561,-130.02191200547247,14904.29947602283
2021-12-12,18:32:15,26.686521994281406,-130.00051899983634,14893.599852188489
2021-12-12,18:32:25,26.700035000453447,-129.9791260041547,14887.800035449673
2021-12-12,18:32:35,26.713490000546606,-129.95761099454765,14887.099822167304
2021-12-12,18:32:45,26.726919001985937,-129.93612700508666,14884.599477881564
2021-12-12,18:32:55,26.74034500246995,-129.91465799805553,14880.4997947989
2021-12-12,18:33:05,26.753772997685644,-129.89320399395737,14874.499874919651
2021-12-12,18:33:15,26.767224999573937,-129.8717189999507,14870.999822324142
2021-12-12,18:33:25,26.780676003484015,-129.8502659968176,14868.80000821501
2021-12-12,18:33:35,26.794123004134818,-129.82867400233107,14876.099780020304
2021-12-12,18:33:45,26.80756999870301,-129.80709800348112,14878.299762531184
2021-12-12,18:33:55,26.82102999935453,-129.78552199450633,14876.799784155564
2021-12-12,18:34:05,26.834456998534424,-129.76388500049293,14886.699592820369
2021-12-12,18:34:15,26.84789700061384,-129.7422490036828,14893.700165810997
2021-12-12,18:34:25,26.86134299766492,-129.72064200180455,14897.09919385612
2021-12-12,18:34:35,26.874813002750347,-129.69908099593343,14899.60007621068
2021-12-12,18:34:45,26.888268998275347,-129.67747499657114,14896.900573097168
2021-12-12,18:34:55,26.901716001257228,-129.65583799471702,14893.900439890102
2021-12-12,18:35:05,26.91515500285977,-129.6342010010852,14894.299477103164
2021-12-12,18:35:15,26.928561998159232,-129.6125180039092,14898.900618779471
2021-12-12,18:35:25,26.9420199974085,-129.5908050017703,14901.999907141551
2021-12-12,18:35:35,26.95553800044308,-129.5691680008587,14898.900293985384
2021-12-12,18:35:45,26.968996000668437,-129.54748499876538,14895.700783783568
2021-12-12,18:35:55,26.98246400085815,-129.5257719979768,14897.800359709188
2021-12-12,18:36:05,26.99594300073714,-129.50405899813296,14897.499899040908
2021-12-12,18:36:15,27.009425999445927,-129.48234600004645,14895.89973917045
2021-12-12,18:36:25,27.022881998556816,-129.46063199670505,14896.400297259912
2021-12-12,18:36:35,27.03632899671762,-129.43887299704778,14898.59955579694
2021-12-12,18:36:45,27.049759000801124,-129.41715999644546,14898.999737416394
2021-12-12,18:36:55,27.063183001471376,-129.39541600111028,14900.200097002084
2021-12-12,18:37:05,27.07662800089441,-129.37368799575188,14894.900396754962
2021-12-12,18:37:15,27.09007299582419,-129.35194399652843,14892.90032818541
2021-12-12,18:37:25,27.10353499816477,-129.33021499791366,14884.399764020927
2021-12-12,18:37:35,27.11691899788162,-129.3084260047928,14883.299530910328
2021-12-12,18:37:45,27.130369003930365,-129.28663599525694,14877.799945043396
2021-12-12,18:37:55,27.1437930014113,-129.26483199468717,14877.499931458382
2021-12-12,18:38:05,27.157248996795364,-129.24304200176255,14873.600012743844
2021-12-12,18:38:15,27.17068899602408,-129.22125199988238,14879.30029008072
2021-12-12,18:38:25,27.18415599974381,-129.19946299828484,14879.499840437436
2021-12-12,18:38:35,27.197599005226827,-129.17765800289968,14877.200107359326
2021-12-12,18:38:45,27.211010002627816,-129.15583799860707,14869.599587682636
2021-12-12,18:38:55,27.224431999739178,-129.13400299932687,14866.300261282362
2021-12-12,18:39:05,27.23785200128151,-129.11216699525363,14865.099893874489
2021-12-12,18:39:15,27.25122099896434,-129.0903019973792,14864.99985813163
2021-12-12,18:39:25,27.26462600011254,-129.06843600088487,14866.40087468922
2021-12-12,18:39:35,27.27805700348688,-129.04653899588016,14871.5998210432
2021-12-12,18:39:45,27.291476996611895,-129.02464300174515,14871.000334557142
2021-12-12,18:39:55,27.304888000067507,-129.00274700681197,14871.700103492474
2021-12-12,18:40:05,27.31829099864007,-128.9808500036474,14875.400390507652
2021-12-12,18:40:15,27.331720001592323,-128.95896900132826,14872.200662346557
2021-12-12,18:40:25,27.3451440007016,-128.93707300597015,14872.799709556624
2021-12-12,18:40:35,27.358556995110845,-128.91516100309224,14876.700275987389
2021-12-12,18:40:45,27.371950003068815,-128.8932339964427,14872.699972034428
2021-12-12,18:40:55,27.38536800389614,-128.87130700385464,14870.500109054146
2021-12-12,18:41:05,27.398758003776297,-128.84936500654229,14870.099738278426
2021-12-12,18:41:15,27.41212100401016,-128.8273929972847,14873.499863064848
2021-12-12,18:41:25,27.425531005555214,-128.80548099961078,14869.700028787369
2021-12-12,18:41:35,27.438916997263657,-128.78353899832717,14865.599352291783
2021-12-12,18:41:45,27.45229900398747,-128.76161200003017,14860.999783259816
2021-12-12,18:41:55,27.4656680000555,-128.73965500222948,14861.80034588091
2021-12-12,18:42:05,27.47905500351667,-128.71768200030596,14869.400518298147
2021-12-12,18:42:15,27.492401002622035,-128.69572399729003,14869.09978189785
2021-12-12,18:42:25,27.50575800135174,-128.67375199415048,14875.200347309
2021-12-12,18:42:35,27.519095993459725,-128.65177900093482,14876.099945331924
2021-12-12,18:42:45,27.53244799860834,-128.62979100304068,14874.099125232548
2021-12-12,18:42:55,27.545798996317167,-128.60786399876585,14867.099518315868
2021-12-12,18:43:05,27.559133996383583,-128.58587600208713,14866.90062033385
2021-12-12,18:43:15,27.572477004626304,-128.5638579999851,14868.29956606589
2021-12-12,18:43:25,27.58583300184327,-128.54184000223097,14869.499736430122
2021-12-12,18:43:35,27.599198998059027,-128.5198359982924,14863.000257214531
2021-12-12,18:43:45,27.61260999630677,-128.4978029974825,14856.400314795785
2021-12-12,18:43:55,27.625931003848045,-128.47576899653183,14858.400265107864
2021-12-12,18:44:05,27.63927099992741,-128.45373499833525,14857.7999776816
2021-12-12,18:44:15,27.65261499730567,-128.43168600560637,14856.20012832619
2021-12-12,18:44:25,27.66595599769954,-128.40960699615025,14857.900123515166
2021-12-12,18:44:35,27.679286996560787,-128.38749699814696,14865.09987885784
2021-12-12,18:44:45,27.692596002376753,-128.3654170009056,14869.200159799308
2021-12-12,18:44:55,27.705917000568363,-128.34335299823584,14872.900519236922
2021-12-12,18:45:05,27.719235997198577,-128.32130400153233,14872.700345423073
2021-12-12,18:45:15,27.732546001631196,-128.29921000573762,14873.00002009701
2021-12-12,18:45:25,27.745848002420484,-128.27711499421153,14873.40058516804
2021-12-12,18:45:35,27.75916299736525,-128.25501999583992,14873.699812801557
2021-12-12,18:45:45,27.772502998826127,-128.23290999985886,14874.29906368628
2021-12-12,18:45:55,27.78581400135039,-128.21077000181268,14894.0001423005
2021-12-12,18:46:05,27.799071999041796,-128.18873600079,14930.999862582425
2021-12-12,18:46:15,27.812282999458276,-128.1667940053528,14932.799719283355
2021-12-12,18:46:25,27.825452997871913,-128.14486700091405,14935.099683451466
2021-12-12,18:46:35,27.8386139979282,-128.12284899606723,14940.400612557309
2021-12-12,18:46:45,27.85180300200676,-128.10087599947485,14943.299735151231
2021-12-12,18:46:55,27.86498600057341,-128.07891799816514,14948.200683780946
2021-12-12,18:47:05,27.878180997772816,-128.056914996248,14953.09928235784
2021-12-12,18:47:15,27.891360999857255,-128.03494299632246,14961.400031952186
2021-12-12,18:47:25,27.904523995647335,-128.0129699985482,14964.000137289057
2021-12-12,18:47:35,27.917660003183908,-127.99099699851912,14969.499925672077
2021-12-12,18:47:45,27.930797999337297,-127.96898699956328,14979.000062974168
2021-12-12,18:47:55,27.94397200265741,-127.94696000369828,14986.300271415152
2021-12-12,18:48:05,27.957129995944992,-127.9250030019192,14990.200597337447
2021-12-12,18:48:15,27.97026400430119,-127.90301500253646,14995.40017359983
2021-12-12,18:48:25,27.983412003456223,-127.88102700174063,14995.800004497169
2021-12-12,18:48:35,27.99655000136566,-127.85902400636444,15000.299750363454
2021-12-12,18:48:45,28.009705002278128,-127.83703599483256,15001.799878832884
2021-12-12,18:48:55,28.022832995997163,-127.81500199980388,15003.099449305795
2021-12-12,18:49:05,28.035937995615875,-127.79295299828772,15008.799845146015
2021-12-12,18:49:15,28.049062999140947,-127.77095000138496,15007.400839357637
2021-12-12,18:49:25,28.06222500199313,-127.749001003805,15004.000185962766
2021-12-12,18:49:35,28.075334996544107,-127.72695199421622,15008.699945298957
2021-12-12,18:49:45,28.08842300032248,-127.70492600173718,15009.29967165552
2021-12-12,18:49:55,28.10153800054225,-127.68288399812016,15012.999704715796
2021-12-12,18:50:05,28.11465299719197,-127.66083500005814,15020.299793598242
2021-12-12,18:50:15,28.127713996795947,-127.63880200393172,15029.900388620794
2021-12-12,18:50:25,28.1407810019595,-127.616783002914,15029.099747587929
2021-12-12,18:50:35,28.15386399992562,-127.59474200479016,15029.599680855868
2021-12-12,18:50:45,28.16694999662522,-127.57266999841694,15034.599790050648
2021-12-12,18:50:55,28.180016997459393,-127.5505909995361,15038.80009009782
2021-12-12,18:51:05,28.193082999122755,-127.52848800218574,15041.000221199354
2021-12-12,18:51:15,28.20617300365971,-127.50638599749352,15042.20025999751
2021-12-12,18:51:25,28.219262996640225,-127.48425299544354,15042.40043863561
2021-12-12,18:51:35,28.232341999121136,-127.46209699578148,15049.999871961772
2021-12-12,18:51:45,28.245439999478016,-127.43994900492882,15050.500037246384
2021-12-12,18:51:55,28.25851100029572,-127.41776999908244,15053.29946178291
2021-12-12,18:52:05,28.271618004596046,-127.39556899777534,15056.499709316528
2021-12-12,18:52:15,28.284757999154376,-127.37333700433278,15056.099258789793
2021-12-12,18:52:25,28.297890002758372,-127.35110500511132,15055.599510611966
2021-12-12,18:52:35,28.31102899894406,-127.32887300379753,15054.499592705628
2021-12-12,18:52:45,28.324110002321937,-127.30661799820288,15056.400358451529
2021-12-12,18:52:55,28.33722699911079,-127.28434799618503,15057.90063386317
2021-12-12,18:53:05,28.350349002585823,-127.2620620035184,15054.900233698074
2021-12-12,18:53:15,28.363447000813107,-127.23973799879536,15056.99987265654
2021-12-12,18:53:25,28.37657699700766,-127.21742999988903,15060.400314739902
2021-12-12,18:53:35,28.38975100135566,-127.1950990004602,15053.299857328644
2021-12-12,18:53:45,28.402898997544135,-127.17276799478743,15049.29987841751
2021-12-12,18:53:55,28.41602499935027,-127.150421000367,15047.79956304934
2021-12-12,18:54:05,28.429148000110835,-127.12805199602028,15046.90058858227
2021-12-12,18:54:15,28.44227799763277,-127.10565900378808,15047.300045881417
2021-12-12,18:54:25,28.45538700165625,-127.08328999815856,15045.80007420946
2021-12-12,18:54:35,28.46851500178092,-127.060882998322,15042.00043105241
2021-12-12,18:54:45,28.48166100198035,-127.03845200198168,15042.29981901962
2021-12-12,18:54:55,28.494779997160325,-127.01598399983487,15045.900049336256
2021-12-12,18:55:05,28.50791700355411,-126.99352999936714,15048.999556980094
2021-12-12,18:55:15,28.52101100249645,-126.9710539984446,15051.099842513911
2021-12-12,18:55:25,28.534150997310785,-126.94855500176044,15054.599320357662
2021-12-12,18:55:35,28.547292998556255,-126.92602500080618,15056.400120643902
2021-12-12,18:55:45,28.56042499816632,-126.9035260029008,15056.700595834292
2021-12-12,18:55:55,28.573586996661728,-126.88103499982702,15052.400355441496
2021-12-12,18:56:05,28.58671800096471,-126.8585360039032,15046.499972447751
2021-12-12,18:56:15,28.59985700058009,-126.83599900292496,15044.499878845178
2021-12-12,18:56:25,28.613013997817113,-126.81343799704707,15045.599321609365
2021-12-12,18:56:35,28.626165000258705,-126.7908710000433,15046.000309574414
2021-12-12,18:56:45,28.639298995923735,-126.76831099868902,15046.599891554564
2021-12-12,18:56:55,28.652403000285375,-126.7457280046518,15045.400507724842
2021-12-12,18:57:05,28.665499001959528,-126.72312900625724,15047.400520288384
2021-12-12,18:57:15,28.678600002548517,-126.70055399777048,15047.70023006573
2021-12-12,18:57:25,28.691716994882803,-126.67796300322809,15045.599753007293
2021-12-12,18:57:35,28.704847001439212,-126.65536499632545,15047.099998281334
2021-12-12,18:57:45,28.71796599891679,-126.6327969955314,15048.900073186494
2021-12-12,18:57:55,28.73110000102095,-126.61019900102326,15046.401095682751
2021-12-12,18:58:05,28.744198001600807,-126.58757800004923,15044.299328845924
2021-12-12,18:58:15,28.75728400177398,-126.56493399960104,15045.500601710752
2021-12-12,18:58:25,28.77037800393978,-126.5422900055302,15046.200230475515
2021-12-12,18:58:35,28.783480000811146,-126.51966900109232,15049.400007670742
2021-12-12,18:58:45,28.79657700381893,-126.49702500093386,15049.59937654156
2021-12-12,18:58:55,28.809660001784483,-126.4743729987704,15048.099179689772
2021-12-12,18:59:05,28.822749998823447,-126.45172099650893,15047.20017387066
2021-12-12,18:59:15,28.83583100175429,-126.42903099893712,15054.000451231374
2021-12-12,18:59:25,28.848883003775125,-126.40636400198716,15052.400486296045
2021-12-12,18:59:35,28.861949998861174,-126.3836979999186,15050.400255887767
