Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,18:33:57,-22.331213432935396,-42.08812000239903,12219.974955600788
2019-01-30,18:34:07,-22.33916270917251,-42.110416088638125,12225.065720149918
2019-01-30,18:34:17,-22.34685808102317,-42.13284472730809,12228.81024669092
2019-01-30,18:34:27,-22.354571957839894,-42.15529643245068,12229.755930258503
2019-01-30,18:34:37,-22.362158521496536,-42.17777588340847,12229.52161362089
2019-01-30,18:34:47,-22.369477415139823,-42.20042980451803,12230.502352418158
2019-01-30,18:34:57,-22.3768637873104,-42.22305647654133,12229.376304454074
2019-01-30,18:35:07,-22.384320088669444,-42.24567338964681,12229.194526594532
2019-01-30,18:35:17,-22.391706163680677,-42.26829882369306,12228.91183668411
2019-01-30,18:35:27,-22.399113007171305,-42.29091134509549,12229.279356067236
2019-01-30,18:35:37,-22.40660906408159,-42.31351511396481,12231.447138401974
2019-01-30,18:35:47,-22.414070128033128,-42.336137981811184,12230.76039351573
2019-01-30,18:35:57,-22.421481126048658,-42.35877422867216,12230.676828712214
2019-01-30,18:36:07,-22.428368310612083,-42.38166421488052,12231.133556531291
2019-01-30,18:36:17,-22.43443424308817,-42.404931059567126,12228.32770168652
2019-01-30,18:36:27,-22.439926239886383,-42.42841760188836,12226.941913536928
2019-01-30,18:36:37,-22.445081997477647,-42.452011000248525,12228.900956328958
2019-01-30,18:36:47,-22.449968003133563,-42.47565500029592,12227.499695983715
2019-01-30,18:36:57,-22.454696996762983,-42.499359000538725,12225.400013008157
2019-01-30,18:37:07,-22.459249003863977,-42.52313199658873,12224.799669285305
2019-01-30,18:37:17,-22.463756997131988,-42.54690599527983,12225.999762469906
2019-01-30,18:37:27,-22.468175996118553,-42.5707089951877,12229.099562222138
2019-01-30,18:37:37,-22.472485003637388,-42.59456300582318,12227.00009044539
2019-01-30,18:37:47,-22.47676799833627,-42.618443002767854,12225.299980619922
2019-01-30,18:37:57,-22.48106951152321,-42.6423083962292,12225.893342196512
2019-01-30,18:38:07,-22.485368748000408,-42.6661601621912,12224.543189397038
2019-01-30,18:38:17,-22.489625189085984,-42.69005976348978,12225.914392617942
2019-01-30,18:38:27,-22.493861716278175,-42.71396122141291,12225.764904041927
2019-01-30,18:38:37,-22.49807593382612,-42.73792252226928,12226.998737456026
2019-01-30,18:38:47,-22.50229221503223,-42.76189630278725,12227.408223820612
2019-01-30,18:38:57,-22.50646334774517,-42.78585227651678,12227.593204553912
2019-01-30,18:39:07,-22.510641683874507,-42.80980819262359,12225.306393946808
2019-01-30,18:39:17,-22.514839841770367,-42.83376771044045,12226.525455264891
2019-01-30,18:39:27,-22.519074872673595,-42.8577092491084,12225.315491448437
2019-01-30,18:39:37,-22.523308608663267,-42.88169799719319,12226.911745442772
2019-01-30,18:39:47,-22.527544686799004,-42.90566793257538,12229.67667459844
2019-01-30,18:39:57,-22.531742431711823,-42.92965517357932,12228.30957318418
2019-01-30,18:40:07,-22.53597070278058,-42.953588700512626,12223.297975582003
2019-01-30,18:40:17,-22.54019418871113,-42.97756502102185,12221.195485328764
2019-01-30,18:40:27,-22.54445432393652,-43.00154098713343,12219.18517324496
2019-01-30,18:40:37,-22.5486858422215,-43.02551980005026,12216.457178867651
2019-01-30,18:40:47,-22.552866464186742,-43.04948508649311,12216.536018995566
2019-01-30,18:40:57,-22.55701779008842,-43.07346698299462,12219.212645323134
2019-01-30,18:41:07,-22.561256831496753,-43.09743337770929,12222.301797461094
2019-01-30,18:41:17,-22.565478618327525,-43.121396580998145,12224.539371435189
2019-01-30,18:41:27,-22.569714534017542,-43.1453684033773,12226.047533496574
2019-01-30,18:41:37,-22.573954364137307,-43.1693389269588,12227.32196120234
2019-01-30,18:41:47,-22.578194990333817,-43.19330512452498,12230.57198585455
2019-01-30,18:41:57,-22.5824068421578,-43.2172933062912,12230.612236389064
2019-01-30,18:42:07,-22.58660930083822,-43.24129239100368,12229.38428219316
2019-01-30,18:42:17,-22.590787799258525,-43.26529650047805,12230.535566897102
2019-01-30,18:42:27,-22.595002477016017,-43.2892798407499,12232.28566727774
2019-01-30,18:42:37,-22.59917599806231,-43.31327473861145,12232.146315999917
2019-01-30,18:42:47,-22.60334270323991,-43.33724837703803,12231.624893785654
2019-01-30,18:42:57,-22.607482156645588,-43.36124878746649,12228.293065743826
2019-01-30,18:43:07,-22.6117261929998,-43.38522441274392,12231.617229673908
2019-01-30,18:43:17,-22.615861999054967,-43.40921000309924,12229.999700269662
2019-01-30,18:43:27,-22.62003900202413,-43.43318900047485,12230.700025377795
2019-01-30,18:43:37,-22.624196999835927,-43.45718399445604,12238.099535888992
2019-01-30,18:43:47,-22.62839499913503,-43.48115500409809,12241.400463066995
2019-01-30,18:43:57,-22.632580003800314,-43.50512699800739,12245.299638980068
2019-01-30,18:44:07,-22.636723999127913,-43.52911799658338,12247.400568382816
2019-01-30,18:44:17,-22.64083699767011,-43.55308499772137,12245.499566338023
2019-01-30,18:44:27,-22.644998994358556,-43.57704499864045,12242.900613335893
2019-01-30,18:44:37,-22.64909199668696,-43.601012995244105,12247.099615151066
2019-01-30,18:44:47,-22.653190854049477,-43.62495570540066,12244.676155151235
2019-01-30,18:44:57,-22.65738601497888,-43.648861677173,12249.085481079626
2019-01-30,18:45:07,-22.661511354553223,-43.67279099743879,12249.683091802888
2019-01-30,18:45:17,-22.665607916623525,-43.69668402715346,12249.067003697766
2019-01-30,18:45:27,-22.669685024540176,-43.72055658647773,12248.22175115025
2019-01-30,18:45:37,-22.673789315072977,-43.74441469651808,12248.580462622504
2019-01-30,18:45:47,-22.67786779603304,-43.768260806270405,12243.872205129335
2019-01-30,18:45:57,-22.681937684624437,-43.79211116330987,12237.385504978212
2019-01-30,18:46:07,-22.68594439029983,-43.81595697579054,12235.606758799287
2019-01-30,18:46:17,-22.690051737572126,-43.83977324033911,12231.038408439044
2019-01-30,18:46:27,-22.69417503390542,-43.86354433337649,12229.165504279625
2019-01-30,18:46:37,-22.698230760498735,-43.88732260984021,12230.604777356304
2019-01-30,18:46:47,-22.702269195911967,-43.91110590749997,12228.106941050915
2019-01-30,18:46:57,-22.70638501560808,-43.93483673852528,12223.585724565392
2019-01-30,18:47:07,-22.710440633736837,-43.95857342551316,12224.7804060498
2019-01-30,18:47:17,-22.714481475138353,-43.982333214484605,12225.592296758772
2019-01-30,18:47:27,-22.718482470460337,-44.00609045613797,12228.604536555687
2019-01-30,18:47:37,-22.72247547934363,-44.029812845278826,12223.926656384334
2019-01-30,18:47:47,-22.72653919033603,-44.053553091728645,12231.357972611411
2019-01-30,18:47:57,-22.73055336864639,-44.07730692113619,12234.801471605855
2019-01-30,18:48:07,-22.73452982288503,-44.1010577549839,12237.773618616407
2019-01-30,18:48:17,-22.738529628650383,-44.12478955298876,12237.831329424527
2019-01-30,18:48:27,-22.74253116062923,-44.148530183910665,12237.598981486528
2019-01-30,18:48:37,-22.746564898445268,-44.17224143782581,12237.982561131985
2019-01-30,18:48:47,-22.750871995603216,-44.19589200298714,12236.20032380335
2019-01-30,18:48:57,-22.75551599887429,-44.2194479998161,12232.700707709417
2019-01-30,18:49:07,-22.76044999610501,-44.242911995223984,12230.99979589414
2019-01-30,18:49:17,-22.76557500317394,-44.266315000620935,12229.200406133195
2019-01-30,18:49:27,-22.770815003506502,-44.2896580054839,12221.90058459435
2019-01-30,18:49:37,-22.77607299710971,-44.31298400047434,12220.499818735758
2019-01-30,18:49:47,-22.78135699887596,-44.33632700409194,12221.400124265812
2019-01-30,18:49:57,-22.78667434279511,-44.35966674791429,12220.389432474283
2019-01-30,18:50:07,-22.79197962669017,-44.38302556965722,12228.16256599074
2019-01-30,18:50:17,-22.79732974451701,-44.4063264783022,12227.11848510282
2019-01-30,18:50:27,-22.80257114689873,-44.42952539156526,12191.865776262905
2019-01-30,18:50:37,-22.807801059421767,-44.45254399260151,12123.000516353706
2019-01-30,18:50:47,-22.8129424880648,-44.47543738219563,12024.539227563013
2019-01-30,18:50:57,-22.818084831083073,-44.4982535680976,11892.300664516635
2019-01-30,18:51:07,-22.823195324215657,-44.52112142422298,11752.344068239265
2019-01-30,18:51:17,-22.828471162000707,-44.54402519969668,11613.48337701408
2019-01-30,18:51:27,-22.833784079334187,-44.56694453454577,11472.797068842232
2019-01-30,18:51:37,-22.839096004139748,-44.58997417364839,11329.14490959522
2019-01-30,18:51:47,-22.844384574346105,-44.61302132346032,11177.262894062447
2019-01-30,18:51:57,-22.8495912303682,-44.636154712150656,11023.768929817525
2019-01-30,18:52:07,-22.854797335676015,-44.659341839079225,10872.049794802006
2019-01-30,18:52:17,-22.8600161315398,-44.682580894523106,10710.819447912125
2019-01-30,18:52:27,-22.865254506572395,-44.7058396720806,10552.817852133248
2019-01-30,18:52:37,-22.87047856562693,-44.729090564349534,10391.69973872669
2019-01-30,18:52:47,-22.875709561973174,-44.75234538425134,10231.917934547144
2019-01-30,18:52:57,-22.88097154856477,-44.775653229154415,10061.90165770859
2019-01-30,18:53:07,-22.886160264741704,-44.798986347407634,9896.08502815675
2019-01-30,18:53:17,-22.891430504432464,-44.82229102784497,9720.933355004649
2019-01-30,18:53:27,-22.896648143859505,-44.84565745826501,9547.269076107246
2019-01-30,18:53:37,-22.90189045567671,-44.868992695998735,9387.743858506125
2019-01-30,18:53:47,-22.90704733402145,-44.892321226605574,9262.212135404216
2019-01-30,18:53:57,-22.912124622182493,-44.915541832875334,9157.144090650512
2019-01-30,18:54:07,-22.917279615223897,-44.93857437895561,9046.88200395172
2019-01-30,18:54:17,-22.9223744838129,-44.961514914437515,8927.143565633402
2019-01-30,18:54:27,-22.927461725146724,-44.98432996260304,8808.031207122078
2019-01-30,18:54:37,-22.932555997785112,-45.00686300295318,8679.200433488933
2019-01-30,18:54:47,-22.937769002862417,-45.02922399812831,8550.499818899667
2019-01-30,18:54:57,-22.94275500147501,-45.05154000076343,8431.599307536148
2019-01-30,18:55:07,-22.947775002549445,-45.07373000041794,8302.999720298685
2019-01-30,18:55:17,-22.95263899720705,-45.09583699591972,8184.700321150944
2019-01-30,18:55:27,-22.957429999455165,-45.11773699576524,8086.1003048913535
2019-01-30,18:55:37,-22.962171996132785,-45.13942300280143,8025.499883154407
2019-01-30,18:55:47,-22.966845002913296,-45.16074000286648,7975.3000869890675
2019-01-30,18:55:57,-22.971503216417663,-45.18165545174115,7924.880267213754
2019-01-30,18:56:07,-22.97604963616315,-45.2022315600302,7877.866453272707
2019-01-30,18:56:17,-22.980573769170313,-45.222457595675266,7814.853907664119
2019-01-30,18:56:27,-22.9850629469371,-45.24234197102188,7763.023026373075
2019-01-30,18:56:37,-22.9894214959723,-45.261896741794814,7704.0344408551055
2019-01-30,18:56:47,-22.99375192621544,-45.281180549527065,7634.154294452228
2019-01-30,18:56:57,-22.998054455544302,-45.3001904890978,7587.471326976624
2019-01-30,18:57:07,-23.00213569739474,-45.31888337939732,7546.171902423032
2019-01-30,18:57:17,-23.006217897176143,-45.33725977544758,7504.947147594945
2019-01-30,18:57:27,-23.010263634136606,-45.35533420394307,7463.401349496849
2019-01-30,18:57:37,-23.014199921383423,-45.37308485966361,7428.179858800497
2019-01-30,18:57:47,-23.01805054867299,-45.39058524212617,7393.772445913067
2019-01-30,18:57:57,-23.021822577112584,-45.4077831949493,7366.357914624346
2019-01-30,18:58:07,-23.02543820102,-45.42472765508596,7342.271223761467
2019-01-30,18:58:17,-23.029014052602623,-45.44155120842047,7280.207547078408
2019-01-30,18:58:27,-23.03271864515927,-45.45818988500781,7207.171735369202
2019-01-30,18:58:37,-23.03635606703699,-45.47471020222043,7134.085184388198
2019-01-30,18:58:47,-23.03993765126024,-45.49116326644697,7060.006998543731
2019-01-30,18:58:57,-23.04352714262428,-45.50754623269344,7000.268087044532
2019-01-30,18:59:07,-23.046698063802623,-45.52386461412214,6935.037905354977
2019-01-30,18:59:17,-23.046605282698607,-45.54067482612857,6855.0905183837685
2019-01-30,18:59:27,-23.042429456963895,-45.557119669497766,6750.196512491969
2019-01-30,18:59:37,-23.03345465448487,-45.57096571699704,6724.961015556818
2019-01-30,18:59:47,-23.022170285276296,-45.58248990008981,6662.648872851329
2019-01-30,18:59:57,-23.008526391913435,-45.59028914344903,6610.82537744398
2019-01-30,19:00:07,-22.993383468638704,-45.59305189623721,6500.440425572499
2019-01-30,19:00:17,-22.978329196027616,-45.59212702616828,6431.904570781979
2019-01-30,19:00:27,-22.96415300259983,-45.58699799983291,6353.000544710084
2019-01-30,19:00:37,-22.95169599808667,-45.578205003756686,6245.899930626154
2019-01-30,19:00:47,-22.94215199779124,-45.56619599514578,6160.399742602372
2019-01-30,19:00:57,-22.935777997337947,-45.5522120037768,6075.199940240011
2019-01-30,19:01:07,-22.932801996721867,-45.53627399807759,6016.9998668516055
2019-01-30,19:01:17,-22.930003999792454,-45.52123300059769,5953.799696088769
2019-01-30,19:01:27,-22.926287002252582,-45.50650799334483,5885.799898498692
2019-01-30,19:01:37,-22.922627303787213,-45.49178392248218,5811.212003363273
2019-01-30,19:01:47,-22.91921033580172,-45.477066562468615,5738.8885099592435
2019-01-30,19:01:57,-22.9175329993952,-45.4621364484452,5675.7072742326
2019-01-30,19:02:07,-22.917486975378704,-45.44730232792416,5614.754703676716
2019-01-30,19:02:17,-22.91726148260473,-45.432433736115925,5579.614318821941
2019-01-30,19:02:27,-22.91680705154412,-45.417493433452464,5544.296185940901
2019-01-30,19:02:37,-22.917833926426656,-45.4025152403019,5507.9577490839665
2019-01-30,19:02:47,-22.92264923297506,-45.3886560522148,5471.469796399527
2019-01-30,19:02:57,-22.930862781892053,-45.37649536325326,5439.456843546128
2019-01-30,19:03:07,-22.941851296089357,-45.36718555405396,5379.29575047281
2019-01-30,19:03:17,-22.954604569358235,-45.36062129867216,5322.187933399518
2019-01-30,19:03:27,-22.96862087776824,-45.35782838455478,5249.867249319817
2019-01-30,19:03:37,-22.983020078103092,-45.3593538770032,5195.0657943224505
2019-01-30,19:03:47,-22.996610893856065,-45.364872967270095,5155.59168144218
2019-01-30,19:03:57,-23.008520856798764,-45.37319696240512,5092.404078158648
2019-01-30,19:04:07,-23.017465927237424,-45.386881471436574,5050.129432266486
2019-01-30,19:04:17,-23.023104205057702,-45.401753849993206,5094.360966178179
2019-01-30,19:04:27,-23.026000312678235,-45.41754100639755,5030.758821396885
2019-01-30,19:04:37,-23.029276112227723,-45.43287226099846,5016.580231083507
2019-01-30,19:04:47,-23.032502858916917,-45.44819883411484,4985.73587011899
2019-01-30,19:04:57,-23.03547106751981,-45.463505147436805,4951.121840055603
2019-01-30,19:05:07,-23.03830281285985,-45.478747105164864,4918.61726371479
2019-01-30,19:05:17,-23.04121827145397,-45.49400481193989,4884.71561574698
2019-01-30,19:05:27,-23.04497265726169,-45.50900624227626,4867.146009574128
2019-01-30,19:05:37,-23.050299713408865,-45.5233722101097,4841.565545418821
2019-01-30,19:05:47,-23.056871195148133,-45.53700253036232,4816.509836520295
2019-01-30,19:05:57,-23.06424445547587,-45.55008356990627,4793.177927467421
2019-01-30,19:06:07,-23.071528559008865,-45.5632036327158,4763.841277095083
2019-01-30,19:06:17,-23.078801877841705,-45.57627509482205,4727.877736918008
2019-01-30,19:06:27,-23.086132506458316,-45.58928821651239,4696.455080735878
2019-01-30,19:06:37,-23.09342410846151,-45.602271803124225,4670.617555013342
2019-01-30,19:06:47,-23.10074600094076,-45.61517699705296,4642.60057544522
2019-01-30,19:06:57,-23.108076001858898,-45.62809800395337,4610.600087414496
2019-01-30,19:07:07,-23.115392998751876,-45.641006004728546,4572.799824777059
2019-01-30,19:07:17,-23.122671004181367,-45.65388500373194,4547.100184296258
2019-01-30,19:07:27,-23.129958997059138,-45.666709999663155,4518.899824960158
2019-01-30,19:07:37,-23.137224003644537,-45.67953099495355,4489.8998645264655
2019-01-30,19:07:47,-23.144469159246917,-45.69233651167746,4454.399328120166
2019-01-30,19:07:57,-23.15167099874906,-45.70510327599488,4399.81511391772
2019-01-30,19:08:07,-23.15886790596716,-45.717823265120224,4324.147109042631
2019-01-30,19:08:17,-23.1660561944713,-45.73052069683251,4257.791950417384
2019-01-30,19:08:27,-23.1731791785619,-45.74323480846294,4191.511747010545
2019-01-30,19:08:37,-23.18021790826513,-45.75599917722838,4130.316942097347
2019-01-30,19:08:47,-23.18728645605263,-45.76868269472347,4069.001013167612
2019-01-30,19:08:57,-23.19434877990815,-45.78136108760627,4000.124927243254
2019-01-30,19:09:07,-23.201367398406035,-45.79404018974208,3933.644232254181
2019-01-30,19:09:17,-23.208448169235144,-45.806672553969584,3878.470756127559
2019-01-30,19:09:27,-23.215457650635997,-45.81916590530289,3838.173032086489
2019-01-30,19:09:37,-23.222399253756297,-45.83148735722463,3787.257857062816
2019-01-30,19:09:47,-23.22932965564778,-45.84377777941872,3717.780288233825
2019-01-30,19:09:57,-23.236212256780817,-45.85610784505295,3663.4013324668185
2019-01-30,19:10:07,-23.243180758296088,-45.86830977371056,3614.152313982038
2019-01-30,19:10:17,-23.25003991903956,-45.88045401637925,3552.1372250873915
2019-01-30,19:10:27,-23.25674014259083,-45.89256187687827,3501.092802664354
2019-01-30,19:10:37,-23.263403050256365,-45.90456741862676,3445.3389514624037
2019-01-30,19:10:47,-23.270146960047715,-45.91649173359438,3375.721146194067
2019-01-30,19:10:57,-23.27686103118235,-45.92841973720598,3295.8667024604747
2019-01-30,19:11:07,-23.283534685661923,-45.940425726768815,3217.2357338806255
2019-01-30,19:11:17,-23.289706421669184,-45.95271644977104,3169.293791915305
2019-01-30,19:11:27,-23.294608579462572,-45.965609116418975,3143.8048492302732
2019-01-30,19:11:37,-23.29844324520848,-45.97888725971801,3072.816005654042
2019-01-30,19:11:47,-23.302153832361633,-45.99230926321875,2997.590113104291
2019-01-30,19:11:57,-23.30579614086745,-46.00582211217896,2933.259186936157
2019-01-30,19:12:07,-23.309359905615135,-46.019336904096846,2863.053493122143
2019-01-30,19:12:17,-23.31291000410235,-46.03285200212815,2805.5999218076468
2019-01-30,19:12:27,-23.31642773834547,-46.04632850805692,2752.7721517321183
2019-01-30,19:12:37,-23.31996177459001,-46.059747613066605,2692.7648659194865
2019-01-30,19:12:47,-23.323436715277975,-46.07317275438927,2628.162144796431
2019-01-30,19:12:57,-23.326936298631576,-46.08658838045195,2555.3812652778665
2019-01-30,19:13:07,-23.33048433004953,-46.10003085633312,2489.450522528011
2019-01-30,19:13:17,-23.33402805256847,-46.11345712699957,2435.5201473681836
2019-01-30,19:13:27,-23.337584918585858,-46.12678787340752,2380.0114444988253
2019-01-30,19:13:37,-23.341126414051203,-46.14006319131251,2319.8234953867527
2019-01-30,19:13:47,-23.344657819530628,-46.1532959035052,2257.261148508376
2019-01-30,19:13:57,-23.348223513664465,-46.16651872814305,2199.4636434720815
2019-01-30,19:14:07,-23.35176118456514,-46.179576600832554,2175.4201319464064
2019-01-30,19:14:17,-23.355586121622498,-46.192273057311134,2151.09217466296
2019-01-30,19:14:27,-23.35966348290056,-46.20466291019874,2115.8551371732487
2019-01-30,19:14:37,-23.363901351887964,-46.21685645691077,2044.8359463996376
2019-01-30,19:14:47,-23.368201215465938,-46.22909119108465,1941.0680789835983
2019-01-30,19:14:57,-23.372169218779213,-46.24158578133041,1857.3621228588856
2019-01-30,19:15:07,-23.37565483894339,-46.254199091495245,1772.7905408926165
2019-01-30,19:15:17,-23.37899659216684,-46.26665386018225,1705.0009999762328
2019-01-30,19:15:27,-23.38232157350373,-46.27875171847283,1675.4570479372633
2019-01-30,19:15:37,-23.385506721874897,-46.29031716866983,1640.2230732977548
2019-01-30,19:15:47,-23.38855300823518,-46.301485024821474,1596.8914068276908
2019-01-30,19:15:57,-23.39147416401217,-46.3122494961453,1558.3358240472917
2019-01-30,19:16:07,-23.39427031484564,-46.32259249207458,1504.9856267107682
2019-01-30,19:16:17,-23.396910532272745,-46.33243792450528,1459.1979215120937
2019-01-30,19:16:27,-23.399480942793986,-46.341829725371895,1413.1986199817536
2019-01-30,19:16:37,-23.40196872606079,-46.35086047708826,1357.9472716612324
2019-01-30,19:16:47,-23.404309926186425,-46.35951614957282,1309.3462651153093
2019-01-30,19:16:57,-23.40654400483719,-46.36774399973636,1263.7998431054878
2019-01-30,19:17:07,-23.408671998174192,-46.37574400330357,1219.999724378809
2019-01-30,19:17:17,-23.410797000461702,-46.3835979974137,1169.69969522953
2019-01-30,19:17:27,-23.412909997409415,-46.391228004725136,1120.0997124845162
2019-01-30,19:17:37,-23.41490599651577,-46.39871999855709,1077.8004025472328
2019-01-30,19:17:47,-23.416825998604462,-46.40603599719427,1035.6002792101349
2019-01-30,19:17:57,-23.41871499781361,-46.41301700365349,998.9998820954934
