date,time,Latitude,Longitude,Altitude (m)
2020-06-16,11:55:34,22.902685722819474,120.27315758407708,11.343104462474647
2020-06-16,11:55:35,22.90268597565923,120.27315760365111,11.323421906693714
2020-06-16,11:55:36,22.902686228498986,120.27315762322515,11.30373935091278
2020-06-16,11:55:37,22.902686481338744,120.27315764279919,11.284056795131848
2020-06-16,11:55:38,22.902686734178502,120.27315766237322,11.264374239350914
2020-06-16,11:55:39,22.902686987018257,120.27315768194725,11.24469168356998
2020-06-16,11:55:40,22.902687239858015,120.2731577015213,11.225009127789049
2020-06-16,11:55:41,22.90268749269777,120.27315772109533,11.205326572008115
2020-06-16,11:55:42,22.902687745537527,120.27315774066938,11.185644016227181
2020-06-16,11:55:43,22.902687998377285,120.27315776024341,11.16596146044625
2020-06-16,11:55:44,22.90268825121704,120.27315777981744,11.146278904665316
2020-06-16,11:55:45,22.902688504056798,120.27315779939148,11.126596348884384
2020-06-16,11:55:46,22.902688756896552,120.27315781896552,11.10691379310345
2020-06-16,11:55:47,22.90268900973631,120.27315783853955,11.087231237322516
2020-06-16,11:55:48,22.902689262576068,120.27315785811359,11.067548681541584
2020-06-16,11:55:49,22.902689515415823,120.27315787768762,11.04786612576065
2020-06-16,11:55:50,22.90268976825558,120.27315789726167,11.028183569979717
2020-06-16,11:55:51,22.902690021095335,120.2731579168357,11.008501014198785
2020-06-16,11:55:52,22.902690273935093,120.27315793640973,10.988818458417851
2020-06-16,11:55:53,22.902690526774848,120.27315795598378,10.969135902636918
2020-06-16,11:55:54,22.902690779614606,120.27315797555781,10.949453346855986
2020-06-16,11:55:55,22.902691032454364,120.27315799513184,10.929770791075052
2020-06-16,11:55:56,22.902691285294118,120.27315801470588,10.910088235294118
2020-06-16,11:55:57,22.902691538133876,120.27315803427992,10.890405679513186
2020-06-16,11:55:58,22.90269179097363,120.27315805385395,10.870723123732253
2020-06-16,11:55:59,22.90269204381339,120.273158073428,10.85104056795132
2020-06-16,11:56:00,22.902692296653147,120.27315809300202,10.831358012170387
2020-06-16,11:56:01,22.9026925494929,120.27315811257607,10.811675456389453
2020-06-16,11:56:02,22.90269280233266,120.2731581321501,10.791992900608522
2020-06-16,11:56:03,22.902693055172413,120.27315815172413,10.772310344827588
2020-06-16,11:56:04,22.90269330801217,120.27315817129818,10.752627789046654
2020-06-16,11:56:05,22.90269356085193,120.27315819087221,10.732945233265722
2020-06-16,11:56:06,22.902693813691684,120.27315821044624,10.713262677484789
2020-06-16,11:56:07,22.902694066531442,120.27315823002029,10.693580121703855
2020-06-16,11:56:08,22.902694319371196,120.27315824959432,10.673897565922923
2020-06-16,11:56:09,22.902694572210955,120.27315826916835,10.65421501014199
2020-06-16,11:56:10,22.902694825050713,120.2731582887424,10.634532454361056
2020-06-16,11:56:11,22.902695077890467,120.27315830831643,10.614849898580124
2020-06-16,11:56:12,22.902695330730225,120.27315832789047,10.59516734279919
2020-06-16,11:56:13,22.90269558356998,120.2731583474645,10.575484787018258
2020-06-16,11:56:14,22.902695836409737,120.27315836703853,10.555802231237324
2020-06-16,11:56:15,22.902696089249496,120.27315838661258,10.53611967545639
2020-06-16,11:56:16,22.90269634208925,120.27315840618661,10.516437119675459
2020-06-16,11:56:17,22.902696594929008,120.27315842576064,10.496754563894525
2020-06-16,11:56:18,22.902696847768762,120.27315844533469,10.477072008113591
2020-06-16,11:56:19,22.90269710060852,120.27315846490872,10.45738945233266
2020-06-16,11:56:20,22.90269735344828,120.27315848448276,10.437706896551726
2020-06-16,11:56:21,22.902697606288033,120.2731585040568,10.418024340770792
2020-06-16,11:56:22,22.90269785912779,120.27315852363083,10.39834178498986
2020-06-16,11:56:23,22.902698111967545,120.27315854320487,10.378659229208926
2020-06-16,11:56:24,22.902698364807303,120.2731585627789,10.358976673427993
2020-06-16,11:56:25,22.90269861764706,120.27315858235293,10.33929411764706
2020-06-16,11:56:26,22.902698870486816,120.27315860192698,10.319611561866127
2020-06-16,11:56:27,22.902699123326574,120.27315862150101,10.299929006085195
2020-06-16,11:56:28,22.90269937616633,120.27315864107504,10.280246450304261
2020-06-16,11:56:29,22.902699629006086,120.27315866064909,10.260563894523328
2020-06-16,11:56:30,22.902699881845844,120.27315868022312,10.240881338742396
2020-06-16,11:56:31,22.9027001346856,120.27315869979716,10.221198782961462
2020-06-16,11:56:32,22.902700387525357,120.2731587193712,10.201516227180528
2020-06-16,11:56:33,22.90270064036511,120.27315873894523,10.181833671399596
2020-06-16,11:56:34,22.90270089320487,120.27315875851927,10.162151115618663
2020-06-16,11:56:35,22.902701146044627,120.2731587780933,10.142468559837729
2020-06-16,11:56:36,22.902701398884382,120.27315879766734,10.122786004056797
2020-06-16,11:56:37,22.90270165172414,120.27315881724138,10.103103448275863
2020-06-16,11:56:38,22.902701904563894,120.27315883681541,10.08342089249493
2020-06-16,11:56:39,22.902702157403652,120.27315885638944,10.063738336713998
2020-06-16,11:56:40,22.90270241024341,120.27315887596349,10.044055780933064
2020-06-16,11:56:41,22.902702663083165,120.27315889553752,10.024373225152132
2020-06-16,11:56:42,22.902702915922923,120.27315891511157,10.004690669371199
2020-06-16,11:56:43,22.902703168762677,120.2731589346856,9.985008113590265
2020-06-16,11:56:44,22.902703421602435,120.27315895425963,9.965325557809333
2020-06-16,11:56:45,22.902703674442193,120.27315897383367,9.9456430020284
2020-06-16,11:56:46,22.902703927281948,120.2731589934077,9.925960446247466
2020-06-16,11:56:47,22.902704180121706,120.27315901298174,9.906277890466534
2020-06-16,11:56:48,22.90270443296146,120.27315903255578,9.8865953346856
2020-06-16,11:56:49,22.90270468580122,120.27315905212981,9.866912778904666
2020-06-16,11:56:50,22.902704938640976,120.27315907170386,9.847230223123734
2020-06-16,11:56:51,22.90270519148073,120.27315909127789,9.8275476673428
2020-06-16,11:56:52,22.90270544432049,120.27315911085192,9.807865111561867
2020-06-16,11:56:53,22.902705697160243,120.27315913042597,9.788182555780935
2020-06-16,11:56:54,22.90270595,120.27315915,9.768500000000001
2020-06-16,11:56:55,22.90270620283976,120.27315916957403,9.74881744421907
2020-06-16,11:56:56,22.902706455679514,120.27315918914807,9.729134888438136
2020-06-16,11:56:57,22.902706708519272,120.2731592087221,9.709452332657202
2020-06-16,11:56:58,22.902706961359026,120.27315922829614,9.68976977687627
2020-06-16,11:56:59,22.902707214198784,120.27315924787018,9.670087221095336
2020-06-16,11:57:00,22.902707467038542,120.27315926744421,9.650404665314403
2020-06-16,11:57:01,22.902707719878297,120.27315928701826,9.63072210953347
2020-06-16,11:57:02,22.902707972718055,120.27315930659229,9.611039553752537
2020-06-16,11:57:03,22.90270822555781,120.27315932616632,9.591356997971603
2020-06-16,11:57:04,22.902708478397567,120.27315934574037,9.571674442190671
2020-06-16,11:57:05,22.902708731237325,120.2731593653144,9.551991886409738
2020-06-16,11:57:06,22.90270898407708,120.27315938488843,9.532309330628804
2020-06-16,11:57:07,22.902709236916838,120.27315940446248,9.512626774847872
2020-06-16,11:57:08,22.902709489756592,120.2731594240365,9.492944219066938
2020-06-16,11:57:09,22.90270974259635,120.27315944361055,9.473261663286006
2020-06-16,11:57:10,22.90270999543611,120.27315946318458,9.453579107505073
2020-06-16,11:57:11,22.902710248275863,120.27315948275862,9.433896551724139
2020-06-16,11:57:12,22.90271050111562,120.27315950233266,9.414213995943207
2020-06-16,11:57:13,22.902710753955375,120.27315952190669,9.394531440162273
2020-06-16,11:57:14,22.902711006795133,120.27315954148072,9.37484888438134
2020-06-16,11:57:15,22.90271125963489,120.27315956105477,9.355166328600408
2020-06-16,11:57:16,22.902711512474646,120.2731595806288,9.335483772819474
2020-06-16,11:57:17,22.902711765314404,120.27315960020283,9.31580121703854
2020-06-16,11:57:18,22.90271201815416,120.27315961977688,9.296118661257609
2020-06-16,11:57:19,22.902712270993916,120.27315963935091,9.276436105476675
2020-06-16,11:57:20,22.902712523833674,120.27315965892495,9.256753549695743
2020-06-16,11:57:21,22.90271277667343,120.27315967849898,9.23707099391481
2020-06-16,11:57:22,22.902713029513187,120.27315969807302,9.217388438133876
2020-06-16,11:57:23,22.90271328235294,120.27315971764706,9.197705882352944
2020-06-16,11:57:24,22.9027135351927,120.27315973722109,9.17802332657201
2020-06-16,11:57:25,22.902713788032457,120.27315975679512,9.158340770791076
2020-06-16,11:57:26,22.902714040872212,120.27315977636917,9.138658215010144
2020-06-16,11:57:27,22.90271429371197,120.2731597959432,9.11897565922921
2020-06-16,11:57:28,22.902714546551724,120.27315981551723,9.099293103448277
2020-06-16,11:57:29,22.902714799391482,120.27315983509128,9.079610547667345
2020-06-16,11:57:30,22.90271505223124,120.27315985466531,9.059927991886411
2020-06-16,11:57:31,22.902715305070995,120.27315987423935,9.040245436105478
2020-06-16,11:57:32,22.902715557910753,120.27315989381339,9.020562880324546
2020-06-16,11:57:33,22.902715810750507,120.27315991338742,9.000880324543612
2020-06-16,11:57:34,22.902716063590265,120.27315993296146,8.98119776876268
2020-06-16,11:57:35,22.902716316430023,120.2731599525355,8.961515212981746
2020-06-16,11:57:36,22.902716569269778,120.27315997210953,8.941832657200813
2020-06-16,11:57:37,22.902716822109536,120.27315999168357,8.92215010141988
2020-06-16,11:57:38,22.90271707494929,120.2731600112576,8.902467545638947
2020-06-16,11:57:39,22.90271732778905,120.27316003083165,8.882784989858013
2020-06-16,11:57:40,22.902717580628806,120.27316005040568,8.863102434077081
2020-06-16,11:57:41,22.90271783346856,120.27316006997971,8.843419878296148
2020-06-16,11:57:42,22.90271808630832,120.27316008955376,8.823737322515214
2020-06-16,11:57:43,22.902718339148073,120.27316010912779,8.804054766734282
2020-06-16,11:57:44,22.90271859198783,120.27316012870182,8.784372210953348
2020-06-16,11:57:45,22.90271884482759,120.27316014827586,8.764689655172415
2020-06-16,11:57:46,22.902719097667344,120.2731601678499,8.745007099391483
2020-06-16,11:57:47,22.902719350507102,120.27316018742393,8.725324543610549
2020-06-16,11:57:48,22.902719603346856,120.27316020699797,8.705641987829617
2020-06-16,11:57:49,22.902719856186614,120.273160226572,8.685959432048683
2020-06-16,11:57:50,22.902720109026372,120.27316024614605,8.66627687626775
2020-06-16,11:57:51,22.902720361866127,120.27316026572008,8.646594320486818
2020-06-16,11:57:52,22.902720614705885,120.27316028529411,8.626911764705884
2020-06-16,11:57:53,22.90272086754564,120.27316030486816,8.60722920892495
2020-06-16,11:57:54,22.902721120385397,120.27316032444219,8.587546653144019
2020-06-16,11:57:55,22.902721373225155,120.27316034401622,8.567864097363085
2020-06-16,11:57:56,22.90272162606491,120.27316036359026,8.548181541582151
2020-06-16,11:57:57,22.902721878904668,120.2731603831643,8.52849898580122
2020-06-16,11:57:58,22.902722131744422,120.27316040273833,8.508816430020286
2020-06-16,11:57:59,22.90272238458418,120.27316042231237,8.489133874239352
2020-06-16,11:58:00,22.902722637423935,120.2731604418864,8.46945131845842
2020-06-16,11:58:01,22.902722890263693,120.27316046146045,8.449768762677486
2020-06-16,11:58:02,22.90272314310345,120.27316048103448,8.430086206896554
2020-06-16,11:58:03,22.902723395943205,120.27316050060851,8.41040365111562
2020-06-16,11:58:04,22.902723648782963,120.27316052018256,8.390721095334687
2020-06-16,11:58:05,22.902723901622718,120.27316053975659,8.371038539553755
2020-06-16,11:58:06,22.902724154462476,120.27316055933062,8.351355983772821
2020-06-16,11:58:07,22.902724407302234,120.27316057890467,8.331673427991888
2020-06-16,11:58:08,22.90272466014199,120.2731605984787,8.311990872210956
2020-06-16,11:58:09,22.902724912981746,120.27316061805274,8.292308316430022
2020-06-16,11:58:10,22.9027251658215,120.27316063762677,8.272625760649088
2020-06-16,11:58:11,22.90272541866126,120.2731606572008,8.252943204868156
2020-06-16,11:58:12,22.902725671501017,120.27316067677485,8.233260649087223
2020-06-16,11:58:13,22.90272592434077,120.27316069634888,8.213578093306289
2020-06-16,11:58:14,22.90272617718053,120.27316071592291,8.193895537525357
2020-06-16,11:58:15,22.902726430020284,120.27316073549696,8.174212981744423
2020-06-16,11:58:16,22.90272668286004,120.27316075507099,8.154530425963491
2020-06-16,11:58:17,22.9027269356998,120.27316077464502,8.134847870182558
2020-06-16,11:58:18,22.902727188539554,120.27316079421907,8.115165314401624
2020-06-16,11:58:19,22.902727441379312,120.2731608137931,8.095482758620692
2020-06-16,11:58:20,22.902727694219067,120.27316083336714,8.075800202839758
2020-06-16,11:58:21,22.902727947058825,120.27316085294117,8.056117647058825
2020-06-16,11:58:22,22.902728199898583,120.2731608725152,8.036435091277893
2020-06-16,11:58:23,22.902728452738337,120.27316089208925,8.016752535496959
2020-06-16,11:58:24,22.902728705578095,120.27316091166328,7.997069979716025
2020-06-16,11:58:25,22.90272895841785,120.27316093123731,7.9773874239350935
2020-06-16,11:58:26,22.902729211257608,120.27316095081136,7.95770486815416
2020-06-16,11:58:27,22.902729464097366,120.27316097038539,7.938022312373226
2020-06-16,11:58:28,22.90272971693712,120.27316098995944,7.918339756592294
2020-06-16,11:58:29,22.90272996977688,120.27316100953347,7.8986572008113605
2020-06-16,11:58:30,22.902730222616633,120.2731610291075,7.8789746450304285
2020-06-16,11:58:31,22.90273047545639,120.27316104868154,7.859292089249495
2020-06-16,11:58:32,22.90273072829615,120.27316106825558,7.839609533468561
2020-06-16,11:58:33,22.902730981135903,120.2731610878296,7.819926977687629
2020-06-16,11:58:34,22.90273123397566,120.27316110740365,7.8002444219066955
2020-06-16,11:58:35,22.902731486815416,120.27316112697768,7.780561866125762
2020-06-16,11:58:36,22.902731739655174,120.27316114655171,7.76087931034483
2020-06-16,11:58:37,22.90273199249493,120.27316116612576,7.741196754563896
2020-06-16,11:58:38,22.902732245334686,120.27316118569979,7.7215141987829625
2020-06-16,11:58:39,22.902732498174444,120.27316120527384,7.701831643002031
2020-06-16,11:58:40,22.9027327510142,120.27316122484787,7.682149087221097
2020-06-16,11:58:41,22.902733003853957,120.2731612444219,7.662466531440163
2020-06-16,11:58:42,22.902733256693715,120.27316126399595,7.642783975659231
2020-06-16,11:58:43,22.90273350953347,120.27316128356998,7.623101419878298
2020-06-16,11:58:44,22.902733762373227,120.27316130314401,7.603418864097366
2020-06-16,11:58:45,22.90273401521298,120.27316132271805,7.583736308316432
2020-06-16,11:58:46,22.90273426805274,120.27316134229208,7.564053752535498
2020-06-16,11:58:47,22.902734520892498,120.27316136186612,7.544371196754566
2020-06-16,11:58:48,22.902734773732252,120.27316138144016,7.524688640973633
2020-06-16,11:58:49,22.90273502657201,120.27316140101419,7.505006085192699
2020-06-16,11:58:50,22.902735279411765,120.27316142058824,7.485323529411767
2020-06-16,11:58:51,22.902735532251523,120.27316144016227,7.465640973630833
2020-06-16,11:58:52,22.90273578509128,120.2731614597363,7.4459584178499
2020-06-16,11:58:53,22.902736037931035,120.27316147931035,7.426275862068968
2020-06-16,11:58:54,22.902736290770793,120.27316149888438,7.406593306288034
2020-06-16,11:58:55,22.902736543610548,120.27316151845841,7.3869107505071
2020-06-16,11:58:56,22.902736796450306,120.27316153803245,7.367228194726168
2020-06-16,11:58:57,22.902737049290064,120.27316155760649,7.347545638945235
2020-06-16,11:58:58,22.902737302129818,120.27316157718053,7.327863083164303
2020-06-16,11:58:59,22.902737554969576,120.27316159675456,7.308180527383369
2020-06-16,11:59:00,22.90273780780933,120.2731616163286,7.288497971602435
2020-06-16,11:59:01,22.90273806064909,120.27316163590264,7.2688154158215035
2020-06-16,11:59:02,22.902738313488847,120.27316165547667,7.24913286004057
2020-06-16,11:59:03,22.9027385663286,120.2731616750507,7.229450304259636
2020-06-16,11:59:04,22.90273881916836,120.27316169462475,7.209767748478704
2020-06-16,11:59:05,22.902739072008114,120.27316171419878,7.1900851926977705
2020-06-16,11:59:06,22.90273932484787,120.27316173377281,7.170402636916837
2020-06-16,11:59:07,22.90273957768763,120.27316175334686,7.150720081135905
2020-06-16,11:59:08,22.902739830527384,120.27316177292089,7.131037525354971
2020-06-16,11:59:09,22.902740083367142,120.27316179249493,7.1113549695740375
