date,time,Latitude,Longitude,Altitude (m)
2020-06-19,15:59:07,22.902823754404146,120.27313154507772,18.327922279792745
2020-06-19,15:59:08,22.902823791537134,120.27313156632124,18.32701208981002
2020-06-19,15:59:09,22.902823828670122,120.27313158756476,18.32610189982729
2020-06-19,15:59:10,22.90282386580311,120.27313160880828,18.32519170984456
2020-06-19,15:59:11,22.9028239029361,120.27313163005182,18.32428151986183
2020-06-19,15:59:12,22.902823940069087,120.27313165129534,18.3233713298791
2020-06-19,15:59:13,22.902823977202075,120.27313167253887,18.322461139896372
2020-06-19,15:59:14,22.90282401433506,120.27313169378239,18.321550949913643
2020-06-19,15:59:15,22.90282405146805,120.27313171502591,18.320640759930917
2020-06-19,15:59:16,22.902824088601037,120.27313173626943,18.319730569948188
2020-06-19,15:59:17,22.902824125734025,120.27313175751296,18.31882037996546
2020-06-19,15:59:18,22.902824162867013,120.27313177875648,18.31791018998273
2020-06-19,15:59:19,22.9028242,120.2731318,18.317
2020-06-19,15:59:20,22.9028147,120.27312926666667,18.915333333333333
2020-06-19,15:59:21,22.9028052,120.27312673333333,19.513666666666666
2020-06-19,15:59:22,22.9027957,120.2731242,20.112
2020-06-19,15:59:23,22.9027763,120.27312113333333,20.095666666666666
2020-06-19,15:59:24,22.9027569,120.27311806666667,20.07933333333333
2020-06-19,15:59:25,22.9027375,120.273115,20.063
2020-06-19,15:59:26,22.902719366666666,120.27311376666667,20.03333333333333
2020-06-19,15:59:27,22.902701233333335,120.27311253333333,20.003666666666668
2020-06-19,15:59:28,22.9026831,120.2731113,19.974
2020-06-19,15:59:29,22.902667100000002,120.27310793333334,20.021
2020-06-19,15:59:30,22.9026511,120.27310456666666,20.067999999999998
2020-06-19,15:59:31,22.9026351,120.2731012,20.115
2020-06-19,15:59:32,22.902617933333335,120.27309893333333,20.139
2020-06-19,15:59:33,22.902600766666666,120.27309666666667,20.163
2020-06-19,15:59:34,22.9025836,120.2730944,20.187
2020-06-19,15:59:35,22.902564133333332,120.27309023333333,20.154666666666667
2020-06-19,15:59:36,22.902544666666667,120.27308606666666,20.122333333333334
2020-06-19,15:59:37,22.9025252,120.2730819,20.09
2020-06-19,15:59:38,22.90250573333333,120.2730787,20.038666666666668
2020-06-19,15:59:39,22.902486266666667,120.27307549999999,19.987333333333332
2020-06-19,15:59:40,22.9024668,120.2730723,19.936
2020-06-19,15:59:41,22.902448466666666,120.27307056666666,20.035333333333334
2020-06-19,15:59:42,22.902430133333333,120.27306883333334,20.134666666666668
2020-06-19,15:59:43,22.9024118,120.2730671,20.234
2020-06-19,15:59:44,22.9024136,120.27305733333334,20.289
2020-06-19,15:59:45,22.9024154,120.27304756666666,20.344
2020-06-19,15:59:46,22.9024172,120.2730378,20.399
2020-06-19,15:59:47,22.90242303333333,120.27301666666666,20.356
2020-06-19,15:59:48,22.902428866666668,120.27299553333333,20.313
2020-06-19,15:59:49,22.9024347,120.2729744,20.27
2020-06-19,15:59:50,22.902441833333334,120.27295456666667,20.115
2020-06-19,15:59:51,22.902448966666665,120.27293473333333,19.96
2020-06-19,15:59:52,22.9024561,120.2729149,19.805
2020-06-19,15:59:53,22.9024632,120.2728962,19.952666666666666
2020-06-19,15:59:54,22.902470299999997,120.27287749999999,20.100333333333335
2020-06-19,15:59:55,22.9024774,120.2728588,20.248
2020-06-19,15:59:56,22.902486133333333,120.27284183333333,20.242
2020-06-19,15:59:57,22.902494866666665,120.27282486666667,20.236
2020-06-19,15:59:58,22.9025036,120.2728079,20.23
2020-06-19,15:59:59,22.9025113,120.27278776666667,20.214666666666666
2020-06-19,16:00:00,22.902518999999998,120.27276763333333,20.199333333333335
2020-06-19,16:00:01,22.9025267,120.2727475,20.184
2020-06-19,16:00:02,22.9025322,120.2727359,20.094
2020-06-19,16:00:03,22.9025377,120.2727243,20.004
2020-06-19,16:00:04,22.9025432,120.2727127,19.914
2020-06-19,16:00:05,22.902553833333332,120.27272416666666,19.93
2020-06-19,16:00:06,22.902564466666668,120.27273563333334,19.946
2020-06-19,16:00:07,22.9025751,120.2727471,19.962
2020-06-19,16:00:08,22.902587466666667,120.27275713333333,19.994333333333334
2020-06-19,16:00:09,22.902599833333333,120.27276716666667,20.026666666666667
2020-06-19,16:00:10,22.9026122,120.2727772,20.059
2020-06-19,16:00:11,22.9026232,120.27279016666667,20.098
2020-06-19,16:00:12,22.902634199999998,120.27280313333333,20.137
2020-06-19,16:00:13,22.9026452,120.2728161,20.176
2020-06-19,16:00:14,22.9026569,120.27282823333333,20.22533333333333
2020-06-19,16:00:15,22.9026686,120.27284036666667,20.27466666666667
2020-06-19,16:00:16,22.9026803,120.2728525,20.324
2020-06-19,16:00:17,22.902691566666668,120.2728639,20.363333333333333
2020-06-19,16:00:18,22.902702833333333,120.2728753,20.40266666666667
2020-06-19,16:00:19,22.9027141,120.2728867,20.442
2020-06-19,16:00:20,22.902721866666667,120.27290433333333,20.288
2020-06-19,16:00:21,22.902729633333333,120.27292196666667,20.134
2020-06-19,16:00:22,22.9027374,120.2729396,19.98
2020-06-19,16:00:23,22.9027434,120.2729558,19.994
2020-06-19,16:00:24,22.9027494,120.272972,20.008
2020-06-19,16:00:25,22.9027554,120.2729882,20.022
2020-06-19,16:00:26,22.902761833333333,120.27300463333333,20.011
2020-06-19,16:00:27,22.902768266666666,120.27302106666667,20.0
2020-06-19,16:00:28,22.9027747,120.2730375,19.989
2020-06-19,16:00:29,22.90278023333333,120.2730543,20.045666666666666
2020-06-19,16:00:30,22.902785766666668,120.2730711,20.102333333333334
2020-06-19,16:00:31,22.9027913,120.2730879,20.159
2020-06-19,16:00:32,22.9027957,120.2730991,19.83833333333333
2020-06-19,16:00:33,22.9028001,120.2731103,19.517666666666667
2020-06-19,16:00:34,22.9028045,120.2731215,19.197
2020-06-19,16:00:35,22.902804552747252,120.27312162747253,19.17841758241758
2020-06-19,16:00:36,22.902804605494502,120.27312175494505,19.159835164835165
2020-06-19,16:00:37,22.902804658241756,120.27312188241758,19.141252747252747
2020-06-19,16:00:38,22.90280471098901,120.27312200989012,19.122670329670328
2020-06-19,16:00:39,22.902804763736263,120.27312213736263,19.104087912087913
2020-06-19,16:00:40,22.902804816483513,120.27312226483517,19.085505494505494
2020-06-19,16:00:41,22.902804869230767,120.2731223923077,19.066923076923075
2020-06-19,16:00:42,22.90280492197802,120.27312251978022,19.04834065934066
2020-06-19,16:00:43,22.902804974725274,120.27312264725275,19.02975824175824
2020-06-19,16:00:44,22.902805027472525,120.27312277472528,19.011175824175822
2020-06-19,16:00:45,22.90280508021978,120.2731229021978,18.992593406593407
2020-06-19,16:00:46,22.902805132967032,120.27312302967033,18.97401098901099
2020-06-19,16:00:47,22.902805185714286,120.27312315714286,18.95542857142857
2020-06-19,16:00:48,22.902805238461536,120.27312328461538,18.936846153846155
2020-06-19,16:00:49,22.90280529120879,120.27312341208791,18.918263736263736
2020-06-19,16:00:50,22.902805343956043,120.27312353956044,18.899681318681317
2020-06-19,16:00:51,22.902805396703297,120.27312366703296,18.881098901098902
2020-06-19,16:00:52,22.902805449450547,120.2731237945055,18.862516483516483
2020-06-19,16:00:53,22.9028055021978,120.27312392197803,18.843934065934064
2020-06-19,16:00:54,22.902805554945054,120.27312404945054,18.82535164835165
2020-06-19,16:00:55,22.902805607692308,120.27312417692308,18.80676923076923
2020-06-19,16:00:56,22.902805660439558,120.27312430439561,18.78818681318681
2020-06-19,16:00:57,22.90280571318681,120.27312443186813,18.769604395604397
2020-06-19,16:00:58,22.902805765934065,120.27312455934066,18.751021978021978
2020-06-19,16:00:59,22.90280581868132,120.27312468681319,18.73243956043956
2020-06-19,16:01:00,22.90280587142857,120.27312481428571,18.713857142857144
2020-06-19,16:01:01,22.902805924175823,120.27312494175824,18.695274725274725
2020-06-19,16:01:02,22.902805976923077,120.27312506923077,18.676692307692306
2020-06-19,16:01:03,22.90280602967033,120.27312519670329,18.65810989010989
2020-06-19,16:01:04,22.90280608241758,120.27312532417582,18.639527472527472
2020-06-19,16:01:05,22.902806135164834,120.27312545164835,18.620945054945054
2020-06-19,16:01:06,22.902806187912088,120.27312557912087,18.60236263736264
2020-06-19,16:01:07,22.90280624065934,120.2731257065934,18.58378021978022
2020-06-19,16:01:08,22.90280629340659,120.27312583406594,18.5651978021978
2020-06-19,16:01:09,22.902806346153845,120.27312596153845,18.546615384615386
2020-06-19,16:01:10,22.9028063989011,120.27312608901099,18.528032967032967
2020-06-19,16:01:11,22.902806451648352,120.27312621648352,18.50945054945055
2020-06-19,16:01:12,22.902806504395603,120.27312634395604,18.490868131868133
2020-06-19,16:01:13,22.902806557142856,120.27312647142857,18.472285714285714
2020-06-19,16:01:14,22.90280660989011,120.2731265989011,18.453703296703296
2020-06-19,16:01:15,22.902806662637364,120.27312672637362,18.43512087912088
2020-06-19,16:01:16,22.902806715384614,120.27312685384615,18.41653846153846
2020-06-19,16:01:17,22.902806768131867,120.27312698131868,18.397956043956043
2020-06-19,16:01:18,22.90280682087912,120.2731271087912,18.379373626373628
2020-06-19,16:01:19,22.902806873626375,120.27312723626373,18.36079120879121
2020-06-19,16:01:20,22.902806926373625,120.27312736373626,18.34220879120879
2020-06-19,16:01:21,22.90280697912088,120.2731274912088,18.323626373626375
2020-06-19,16:01:22,22.902807031868132,120.27312761868131,18.305043956043956
2020-06-19,16:01:23,22.902807084615386,120.27312774615385,18.286461538461538
2020-06-19,16:01:24,22.902807137362636,120.27312787362638,18.267879120879122
2020-06-19,16:01:25,22.90280719010989,120.2731280010989,18.249296703296704
2020-06-19,16:01:26,22.902807242857143,120.27312812857143,18.230714285714285
2020-06-19,16:01:27,22.902807295604397,120.27312825604396,18.21213186813187
2020-06-19,16:01:28,22.902807348351647,120.27312838351648,18.19354945054945
2020-06-19,16:01:29,22.9028074010989,120.27312851098901,18.174967032967032
2020-06-19,16:01:30,22.902807453846155,120.27312863846154,18.156384615384617
2020-06-19,16:01:31,22.90280750659341,120.27312876593406,18.1378021978022
2020-06-19,16:01:32,22.90280755934066,120.2731288934066,18.11921978021978
2020-06-19,16:01:33,22.902807612087912,120.27312902087913,18.100637362637364
2020-06-19,16:01:34,22.902807664835166,120.27312914835164,18.082054945054946
2020-06-19,16:01:35,22.90280771758242,120.27312927582418,18.063472527472527
2020-06-19,16:01:36,22.90280777032967,120.2731294032967,18.044890109890108
2020-06-19,16:01:37,22.902807823076923,120.27312953076922,18.026307692307693
2020-06-19,16:01:38,22.902807875824177,120.27312965824176,18.007725274725274
2020-06-19,16:01:39,22.90280792857143,120.27312978571429,17.989142857142856
2020-06-19,16:01:40,22.90280798131868,120.2731299131868,17.97056043956044
2020-06-19,16:01:41,22.902808034065934,120.27313004065934,17.95197802197802
2020-06-19,16:01:42,22.902808086813188,120.27313016813187,17.933395604395603
2020-06-19,16:01:43,22.90280813956044,120.27313029560439,17.914813186813188
2020-06-19,16:01:44,22.902808192307692,120.27313042307692,17.89623076923077
2020-06-19,16:01:45,22.902808245054946,120.27313055054945,17.87764835164835
2020-06-19,16:01:46,22.9028082978022,120.27313067802197,17.859065934065935
2020-06-19,16:01:47,22.902808350549453,120.2731308054945,17.840483516483516
2020-06-19,16:01:48,22.902808403296703,120.27313093296704,17.821901098901098
2020-06-19,16:01:49,22.902808456043957,120.27313106043955,17.803318681318682
2020-06-19,16:01:50,22.90280850879121,120.27313118791209,17.784736263736264
2020-06-19,16:01:51,22.902808561538464,120.27313131538462,17.766153846153845
2020-06-19,16:01:52,22.902808614285714,120.27313144285714,17.74757142857143
2020-06-19,16:01:53,22.902808667032968,120.27313157032967,17.72898901098901
2020-06-19,16:01:54,22.90280871978022,120.2731316978022,17.710406593406592
2020-06-19,16:01:55,22.902808772527475,120.27313182527472,17.691824175824177
2020-06-19,16:01:56,22.902808825274725,120.27313195274725,17.67324175824176
2020-06-19,16:01:57,22.90280887802198,120.27313208021978,17.65465934065934
2020-06-19,16:01:58,22.902808930769233,120.2731322076923,17.636076923076924
2020-06-19,16:01:59,22.902808983516486,120.27313233516483,17.617494505494506
2020-06-19,16:02:00,22.902809036263736,120.27313246263736,17.598912087912087
2020-06-19,16:02:01,22.90280908901099,120.27313259010988,17.58032967032967
2020-06-19,16:02:02,22.902809141758244,120.27313271758241,17.561747252747253
2020-06-19,16:02:03,22.902809194505497,120.27313284505495,17.543164835164834
2020-06-19,16:02:04,22.902809247252748,120.27313297252746,17.52458241758242
2020-06-19,16:02:05,22.9028093,120.2731331,17.506
2020-06-19,16:02:06,22.9028092,120.27312739999999,18.311333333333334
2020-06-19,16:02:07,22.902809100000002,120.2731217,19.116666666666667
2020-06-19,16:02:08,22.902809,120.273116,19.922
2020-06-19,16:02:09,22.902807,120.27309523333334,20.000666666666667
2020-06-19,16:02:10,22.902805,120.27307446666667,20.079333333333334
2020-06-19,16:02:11,22.902803,120.2730537,20.158
2020-06-19,16:02:12,22.902799899999998,120.27303356666667,20.153333333333332
2020-06-19,16:02:13,22.9027968,120.27301343333333,20.148666666666667
2020-06-19,16:02:14,22.9027937,120.2729933,20.144
2020-06-19,16:02:15,22.902791766666667,120.27297376666667,20.090333333333334
2020-06-19,16:02:16,22.902789833333333,120.27295423333332,20.036666666666665
2020-06-19,16:02:17,22.9027879,120.2729347,19.983
2020-06-19,16:02:18,22.902786833333334,120.2729146,19.934
2020-06-19,16:02:19,22.902785766666668,120.2728945,19.884999999999998
2020-06-19,16:02:20,22.9027847,120.2728744,19.836
2020-06-19,16:02:21,22.902782433333336,120.27285546666667,19.878999999999998
2020-06-19,16:02:22,22.902780166666666,120.27283653333333,19.922
2020-06-19,16:02:23,22.9027779,120.2728176,19.965
2020-06-19,16:02:24,22.9027755,120.27279776666667,19.967333333333332
2020-06-19,16:02:25,22.9027731,120.27277793333333,19.96966666666667
2020-06-19,16:02:26,22.9027707,120.2727581,19.972
2020-06-19,16:02:27,22.90276636666667,120.27276093333333,19.899333333333335
2020-06-19,16:02:28,22.90276203333333,120.27276376666667,19.826666666666668
2020-06-19,16:02:29,22.9027577,120.2727666,19.754
2020-06-19,16:02:30,22.9027483,120.27278373333333,19.828666666666667
2020-06-19,16:02:31,22.9027389,120.27280086666667,19.903333333333336
2020-06-19,16:02:32,22.9027295,120.272818,19.978
2020-06-19,16:02:33,22.902720133333332,120.27283243333333,19.999333333333336
2020-06-19,16:02:34,22.90271076666667,120.27284686666667,20.020666666666667
2020-06-19,16:02:35,22.9027014,120.2728613,20.042
2020-06-19,16:02:36,22.902690033333336,120.2728776,20.045333333333335
2020-06-19,16:02:37,22.902678666666667,120.2728939,20.048666666666666
2020-06-19,16:02:38,22.9026673,120.2729102,20.052
2020-06-19,16:02:39,22.9026571,120.2729263,20.050333333333334
2020-06-19,16:02:40,22.9026469,120.2729424,20.048666666666666
2020-06-19,16:02:41,22.9026367,120.2729585,20.047
2020-06-19,16:02:42,22.9026323,120.27295786666667,20.076
2020-06-19,16:02:43,22.9026279,120.27295723333333,20.105
2020-06-19,16:02:44,22.9026235,120.2729566,20.134
2020-06-19,16:02:45,22.902611233333335,120.2729394,20.069333333333333
2020-06-19,16:02:46,22.902598966666666,120.2729222,20.00466666666667
2020-06-19,16:02:47,22.9025867,120.272905,19.94
2020-06-19,16:02:48,22.902573466666666,120.27288933333332,19.948
2020-06-19,16:02:49,22.902560233333332,120.27287366666667,19.956
2020-06-19,16:02:50,22.902547,120.272858,19.964
2020-06-19,16:02:51,22.9025356,120.27284153333333,20.047666666666665
2020-06-19,16:02:52,22.9025242,120.27282506666667,20.131333333333334
2020-06-19,16:02:53,22.9025128,120.2728086,20.215
2020-06-19,16:02:54,22.9025074,120.27280453333334,20.112333333333332
2020-06-19,16:02:55,22.902502,120.27280046666667,20.009666666666668
2020-06-19,16:02:56,22.9024966,120.2727964,19.907
2020-06-19,16:02:57,22.902497099999998,120.27281403333333,19.901333333333334
2020-06-19,16:02:58,22.9024976,120.27283166666668,19.895666666666667
2020-06-19,16:02:59,22.9024981,120.2728493,19.89
2020-06-19,16:03:00,22.902500166666666,120.272868,19.932333333333332
2020-06-19,16:03:01,22.902502233333333,120.2728867,19.974666666666668
2020-06-19,16:03:02,22.9025043,120.2729054,20.017
2020-06-19,16:03:03,22.902503833333334,120.2729242,20.028666666666666
2020-06-19,16:03:04,22.902503366666668,120.272943,20.040333333333333
2020-06-19,16:03:05,22.9025029,120.2729618,20.052
2020-06-19,16:03:06,22.9025034,120.2729805,20.033
2020-06-19,16:03:07,22.902503900000003,120.2729992,20.014
