date,time,Latitude,Longitude,Altitude (m)
2020-06-24,14:52:26,22.902821614510167,120.27311712634011,19.51097042513863
2020-06-24,14:52:27,22.902821634935304,120.2731171232902,19.51327911275416
2020-06-24,14:52:28,22.902821655360444,120.27311712024029,19.515587800369687
2020-06-24,14:52:29,22.90282167578558,120.27311711719038,19.51789648798521
2020-06-24,14:52:30,22.902821696210722,120.27311711414048,19.52020517560074
2020-06-24,14:52:31,22.90282171663586,120.27311711109057,19.522513863216265
2020-06-24,14:52:32,22.902821737061,120.27311710804067,19.524822550831793
2020-06-24,14:52:33,22.902821757486137,120.27311710499076,19.527131238447318
2020-06-24,14:52:34,22.902821777911274,120.27311710194084,19.529439926062846
2020-06-24,14:52:35,22.902821798336415,120.27311709889094,19.531748613678374
2020-06-24,14:52:36,22.902821818761552,120.27311709584103,19.5340573012939
2020-06-24,14:52:37,22.902821839186693,120.27311709279113,19.536365988909427
2020-06-24,14:52:38,22.90282185961183,120.27311708974122,19.538674676524952
2020-06-24,14:52:39,22.902821880036967,120.27311708669131,19.54098336414048
2020-06-24,14:52:40,22.902821900462108,120.2731170836414,19.543292051756005
2020-06-24,14:52:41,22.902821920887245,120.27311708059149,19.545600739371533
2020-06-24,14:52:42,22.902821941312386,120.27311707754158,19.54790942698706
2020-06-24,14:52:43,22.902821961737523,120.27311707449168,19.550218114602586
2020-06-24,14:52:44,22.902821982162664,120.27311707144177,19.552526802218114
2020-06-24,14:52:45,22.9028220025878,120.27311706839187,19.55483548983364
2020-06-24,14:52:46,22.902822023012938,120.27311706534195,19.557144177449167
2020-06-24,14:52:47,22.90282204343808,120.27311706229204,19.559452865064696
2020-06-24,14:52:48,22.902822063863216,120.27311705924214,19.56176155268022
2020-06-24,14:52:49,22.902822084288356,120.27311705619223,19.56407024029575
2020-06-24,14:52:50,22.902822104713493,120.27311705314233,19.566378927911273
2020-06-24,14:52:51,22.902822125138634,120.27311705009242,19.5686876155268
2020-06-24,14:52:52,22.90282214556377,120.2731170470425,19.57099630314233
2020-06-24,14:52:53,22.90282216598891,120.2731170439926,19.573304990757855
2020-06-24,14:52:54,22.90282218641405,120.2731170409427,19.575613678373383
2020-06-24,14:52:55,22.902822206839186,120.27311703789279,19.577922365988908
2020-06-24,14:52:56,22.902822227264327,120.27311703484288,19.580231053604436
2020-06-24,14:52:57,22.902822247689464,120.27311703179298,19.58253974121996
2020-06-24,14:52:58,22.9028222681146,120.27311702874306,19.58484842883549
2020-06-24,14:52:59,22.902822288539742,120.27311702569315,19.587157116451017
2020-06-24,14:53:00,22.90282230896488,120.27311702264325,19.589465804066542
2020-06-24,14:53:01,22.90282232939002,120.27311701959334,19.59177449168207
2020-06-24,14:53:02,22.902822349815157,120.27311701654344,19.594083179297595
2020-06-24,14:53:03,22.902822370240298,120.27311701349353,19.596391866913123
2020-06-24,14:53:04,22.902822390665435,120.27311701044361,19.598700554528648
2020-06-24,14:53:05,22.902822411090572,120.27311700739371,19.601009242144176
2020-06-24,14:53:06,22.902822431515713,120.2731170043438,19.603317929759704
2020-06-24,14:53:07,22.90282245194085,120.2731170012939,19.60562661737523
2020-06-24,14:53:08,22.90282247236599,120.27311699824399,19.607935304990757
2020-06-24,14:53:09,22.902822492791127,120.27311699519409,19.610243992606286
2020-06-24,14:53:10,22.902822513216268,120.27311699214417,19.61255268022181
2020-06-24,14:53:11,22.902822533641405,120.27311698909426,19.61486136783734
2020-06-24,14:53:12,22.902822554066542,120.27311698604436,19.617170055452863
2020-06-24,14:53:13,22.902822574491683,120.27311698299445,19.61947874306839
2020-06-24,14:53:14,22.90282259491682,120.27311697994455,19.621787430683916
2020-06-24,14:53:15,22.90282261534196,120.27311697689464,19.624096118299445
2020-06-24,14:53:16,22.902822635767098,120.27311697384472,19.626404805914973
2020-06-24,14:53:17,22.902822656192235,120.27311697079482,19.628713493530498
2020-06-24,14:53:18,22.902822676617376,120.27311696774491,19.631022181146026
2020-06-24,14:53:19,22.902822697042513,120.273116964695,19.63333086876155
2020-06-24,14:53:20,22.902822717467654,120.2731169616451,19.63563955637708
2020-06-24,14:53:21,22.90282273789279,120.2731169585952,19.637948243992604
2020-06-24,14:53:22,22.90282275831793,120.27311695554528,19.640256931608132
2020-06-24,14:53:23,22.90282277874307,120.27311695249537,19.64256561922366
2020-06-24,14:53:24,22.902822799168206,120.27311694944547,19.644874306839185
2020-06-24,14:53:25,22.902822819593347,120.27311694639556,19.647182994454713
2020-06-24,14:53:26,22.902822840018484,120.27311694334566,19.64949168207024
2020-06-24,14:53:27,22.902822860443624,120.27311694029575,19.651800369685766
2020-06-24,14:53:28,22.90282288086876,120.27311693724583,19.654109057301294
2020-06-24,14:53:29,22.9028229012939,120.27311693419593,19.65641774491682
2020-06-24,14:53:30,22.90282292171904,120.27311693114602,19.658726432532347
2020-06-24,14:53:31,22.902822942144176,120.27311692809612,19.661035120147872
2020-06-24,14:53:32,22.902822962569317,120.27311692504621,19.6633438077634
2020-06-24,14:53:33,22.902822982994454,120.2731169219963,19.66565249537893
2020-06-24,14:53:34,22.902823003419595,120.27311691894639,19.667961182994453
2020-06-24,14:53:35,22.902823023844732,120.27311691589648,19.67026987060998
2020-06-24,14:53:36,22.90282304426987,120.27311691284658,19.672578558225506
2020-06-24,14:53:37,22.90282306469501,120.27311690979667,19.674887245841035
2020-06-24,14:53:38,22.902823085120147,120.27311690674676,19.67719593345656
2020-06-24,14:53:39,22.902823105545288,120.27311690369686,19.679504621072088
2020-06-24,14:53:40,22.902823125970425,120.27311690064694,19.681813308687616
2020-06-24,14:53:41,22.902823146395566,120.27311689759703,19.68412199630314
2020-06-24,14:53:42,22.902823166820703,120.27311689454713,19.68643068391867
2020-06-24,14:53:43,22.90282318724584,120.27311689149722,19.688739371534194
2020-06-24,14:53:44,22.90282320767098,120.27311688844732,19.691048059149722
2020-06-24,14:53:45,22.902823228096118,120.27311688539741,19.69335674676525
2020-06-24,14:53:46,22.90282324852126,120.2731168823475,19.695665434380775
2020-06-24,14:53:47,22.902823268946396,120.27311687929759,19.697974121996303
2020-06-24,14:53:48,22.902823289371533,120.27311687624768,19.700282809611828
2020-06-24,14:53:49,22.902823309796673,120.27311687319778,19.702591497227356
2020-06-24,14:53:50,22.90282333022181,120.27311687014787,19.704900184842884
2020-06-24,14:53:51,22.90282335064695,120.27311686709797,19.70720887245841
2020-06-24,14:53:52,22.90282337107209,120.27311686404805,19.709517560073937
2020-06-24,14:53:53,22.90282339149723,120.27311686099814,19.711826247689462
2020-06-24,14:53:54,22.902823411922366,120.27311685794824,19.71413493530499
2020-06-24,14:53:55,22.902823432347503,120.27311685489833,19.716443622920515
2020-06-24,14:53:56,22.902823452772644,120.27311685184843,19.718752310536043
2020-06-24,14:53:57,22.90282347319778,120.27311684879852,19.72106099815157
2020-06-24,14:53:58,22.902823493622922,120.2731168457486,19.723369685767096
2020-06-24,14:53:59,22.90282351404806,120.2731168426987,19.725678373382625
2020-06-24,14:54:00,22.9028235344732,120.2731168396488,19.72798706099815
2020-06-24,14:54:01,22.902823554898337,120.27311683659889,19.730295748613678
2020-06-24,14:54:02,22.902823575323474,120.27311683354898,19.732604436229202
2020-06-24,14:54:03,22.902823595748615,120.27311683049908,19.73491312384473
2020-06-24,14:54:04,22.90282361617375,120.27311682744916,19.73722181146026
2020-06-24,14:54:05,22.902823636598892,120.27311682439925,19.739530499075784
2020-06-24,14:54:06,22.90282365702403,120.27311682134935,19.741839186691312
2020-06-24,14:54:07,22.902823677449167,120.27311681829944,19.74414787430684
2020-06-24,14:54:08,22.902823697874307,120.27311681524954,19.746456561922365
2020-06-24,14:54:09,22.902823718299445,120.27311681219963,19.748765249537893
2020-06-24,14:54:10,22.902823738724585,120.27311680914971,19.751073937153418
2020-06-24,14:54:11,22.902823759149722,120.27311680609981,19.753382624768946
2020-06-24,14:54:12,22.902823779574863,120.2731168030499,19.75569131238447
2020-06-24,14:54:13,22.9028238,120.2731168,19.758
2020-06-24,14:54:14,22.90281106666667,120.2731002,19.679333333333332
2020-06-24,14:54:15,22.902798333333333,120.27308359999999,19.600666666666665
2020-06-24,14:54:16,22.9027856,120.273067,19.522
2020-06-24,14:54:17,22.9027664,120.2730339,18.979666666666667
2020-06-24,14:54:18,22.9027472,120.27300079999999,18.43733333333333
2020-06-24,14:54:19,22.902728,120.2729677,17.895
2020-06-24,14:54:20,22.902707499999998,120.27293093333333,17.141333333333332
2020-06-24,14:54:21,22.902687,120.27289416666667,16.387666666666668
2020-06-24,14:54:22,22.9026665,120.2728574,15.634
2020-06-24,14:54:23,22.9026498,120.27282523333334,15.395666666666667
2020-06-24,14:54:24,22.9026331,120.27279306666667,15.157333333333334
2020-06-24,14:54:25,22.9026164,120.2727609,14.919
2020-06-24,14:54:26,22.9026136,120.27275753333333,15.049
2020-06-24,14:54:27,22.9026108,120.27275416666666,15.179
2020-06-24,14:54:28,22.902608,120.2727508,15.309
2020-06-24,14:54:29,22.902596666666668,120.27277323333333,15.186333333333334
2020-06-24,14:54:30,22.902585333333334,120.27279566666667,15.063666666666666
2020-06-24,14:54:31,22.902574,120.2728181,14.941
2020-06-24,14:54:32,22.902558266666666,120.2728532,14.963000000000001
2020-06-24,14:54:33,22.902542533333335,120.27288829999999,14.985
2020-06-24,14:54:34,22.9025268,120.2729234,15.007
2020-06-24,14:54:35,22.902522166666667,120.27296173333333,15.054666666666666
2020-06-24,14:54:36,22.902517533333334,120.27300006666667,15.102333333333334
2020-06-24,14:54:37,22.9025129,120.2730384,15.15
2020-06-24,14:54:38,22.902519666666667,120.27306926666667,15.162666666666667
2020-06-24,14:54:39,22.902526433333335,120.27310013333334,15.175333333333334
2020-06-24,14:54:40,22.9025332,120.273131,15.188
2020-06-24,14:54:41,22.9025586,120.27313126666667,15.143333333333334
2020-06-24,14:54:42,22.902584,120.27313153333334,15.098666666666666
2020-06-24,14:54:43,22.9026094,120.2731318,15.054
2020-06-24,14:54:44,22.902645733333333,120.2731274,15.005333333333333
2020-06-24,14:54:45,22.902682066666667,120.273123,14.956666666666667
2020-06-24,14:54:46,22.9027184,120.2731186,14.908
2020-06-24,14:54:47,22.902744333333334,120.2731176,14.844999999999999
2020-06-24,14:54:48,22.902770266666668,120.2731166,14.782
2020-06-24,14:54:49,22.9027962,120.2731156,14.719
2020-06-24,14:54:50,22.9027979,120.27311656666666,13.56
2020-06-24,14:54:51,22.9027996,120.27311753333333,12.401
2020-06-24,14:54:52,22.9028013,120.2731185,11.242
2020-06-24,14:54:53,22.902801348677247,120.27311853174602,11.256042328042328
2020-06-24,14:54:54,22.902801397354498,120.27311856349206,11.270084656084657
2020-06-24,14:54:55,22.902801446031745,120.27311859523809,11.284126984126985
2020-06-24,14:54:56,22.902801494708996,120.27311862698413,11.298169312169312
2020-06-24,14:54:57,22.902801543386243,120.27311865873016,11.312211640211641
2020-06-24,14:54:58,22.902801592063494,120.27311869047618,11.326253968253969
2020-06-24,14:54:59,22.90280164074074,120.27311872222222,11.340296296296296
2020-06-24,14:55:00,22.90280168941799,120.27311875396825,11.354338624338626
2020-06-24,14:55:01,22.90280173809524,120.27311878571427,11.368380952380953
2020-06-24,14:55:02,22.902801786772486,120.27311881746031,11.382423280423282
2020-06-24,14:55:03,22.902801835449736,120.27311884920634,11.39646560846561
2020-06-24,14:55:04,22.902801884126983,120.27311888095238,11.410507936507937
2020-06-24,14:55:05,22.902801932804234,120.27311891269841,11.424550264550266
2020-06-24,14:55:06,22.90280198148148,120.27311894444443,11.438592592592594
2020-06-24,14:55:07,22.902802030158732,120.27311897619047,11.452634920634921
2020-06-24,14:55:08,22.90280207883598,120.2731190079365,11.46667724867725
2020-06-24,14:55:09,22.902802127513226,120.27311903968254,11.480719576719578
2020-06-24,14:55:10,22.902802176190477,120.27311907142857,11.494761904761905
2020-06-24,14:55:11,22.902802224867724,120.2731191031746,11.508804232804234
2020-06-24,14:55:12,22.902802273544975,120.27311913492063,11.522846560846562
2020-06-24,14:55:13,22.90280232222222,120.27311916666666,11.536888888888889
2020-06-24,14:55:14,22.902802370899472,120.27311919841269,11.550931216931218
2020-06-24,14:55:15,22.90280241957672,120.27311923015873,11.564973544973546
2020-06-24,14:55:16,22.90280246825397,120.27311926190475,11.579015873015873
2020-06-24,14:55:17,22.902802516931217,120.2731192936508,11.593058201058202
2020-06-24,14:55:18,22.902802565608464,120.27311932539682,11.60710052910053
2020-06-24,14:55:19,22.902802614285715,120.27311935714285,11.621142857142859
2020-06-24,14:55:20,22.902802662962962,120.27311938888889,11.635185185185186
2020-06-24,14:55:21,22.902802711640213,120.27311942063491,11.649227513227514
2020-06-24,14:55:22,22.90280276031746,120.27311945238095,11.663269841269843
2020-06-24,14:55:23,22.90280280899471,120.27311948412698,11.67731216931217
2020-06-24,14:55:24,22.902802857671958,120.273119515873,11.691354497354498
2020-06-24,14:55:25,22.902802906349205,120.27311954761905,11.705396825396827
2020-06-24,14:55:26,22.902802955026456,120.27311957936507,11.719439153439154
2020-06-24,14:55:27,22.902803003703703,120.27311961111111,11.733481481481482
2020-06-24,14:55:28,22.902803052380953,120.27311964285714,11.74752380952381
2020-06-24,14:55:29,22.9028031010582,120.27311967460317,11.761566137566138
2020-06-24,14:55:30,22.90280314973545,120.2731197063492,11.775608465608467
2020-06-24,14:55:31,22.9028031984127,120.27311973809523,11.789650793650795
2020-06-24,14:55:32,22.90280324708995,120.27311976984126,11.803693121693122
2020-06-24,14:55:33,22.902803295767196,120.2731198015873,11.817735449735451
2020-06-24,14:55:34,22.902803344444443,120.27311983333333,11.831777777777779
2020-06-24,14:55:35,22.902803393121694,120.27311986507937,11.845820105820106
2020-06-24,14:55:36,22.90280344179894,120.27311989682539,11.859862433862435
2020-06-24,14:55:37,22.90280349047619,120.27311992857142,11.873904761904763
2020-06-24,14:55:38,22.90280353915344,120.27311996031746,11.88794708994709
2020-06-24,14:55:39,22.90280358783069,120.27311999206349,11.90198941798942
2020-06-24,14:55:40,22.902803636507937,120.27312002380953,11.916031746031747
2020-06-24,14:55:41,22.902803685185187,120.27312005555555,11.930074074074074
2020-06-24,14:55:42,22.902803733862434,120.27312008730158,11.944116402116403
2020-06-24,14:55:43,22.90280378253968,120.27312011904762,11.95815873015873
2020-06-24,14:55:44,22.902803831216932,120.27312015079364,11.972201058201058
2020-06-24,14:55:45,22.90280387989418,120.27312018253967,11.986243386243387
2020-06-24,14:55:46,22.90280392857143,120.27312021428571,12.000285714285715
2020-06-24,14:55:47,22.902803977248677,120.27312024603174,12.014328042328042
2020-06-24,14:55:48,22.902804025925928,120.27312027777778,12.028370370370371
2020-06-24,14:55:49,22.902804074603175,120.2731203095238,12.042412698412699
2020-06-24,14:55:50,22.902804123280422,120.27312034126983,12.056455026455028
2020-06-24,14:55:51,22.902804171957673,120.27312037301587,12.070497354497356
2020-06-24,14:55:52,22.90280422063492,120.2731204047619,12.084539682539683
2020-06-24,14:55:53,22.90280426931217,120.27312043650794,12.098582010582012
2020-06-24,14:55:54,22.902804317989418,120.27312046825396,12.11262433862434
2020-06-24,14:55:55,22.90280436666667,120.27312049999999,12.126666666666667
2020-06-24,14:55:56,22.902804415343915,120.27312053174603,12.140708994708996
2020-06-24,14:55:57,22.902804464021166,120.27312056349206,12.154751322751324
2020-06-24,14:55:58,22.902804512698413,120.27312059523808,12.168793650793651
2020-06-24,14:55:59,22.90280456137566,120.27312062698412,12.18283597883598
2020-06-24,14:56:00,22.90280461005291,120.27312065873015,12.196878306878308
2020-06-24,14:56:01,22.902804658730158,120.27312069047619,12.210920634920635
2020-06-24,14:56:02,22.90280470740741,120.27312072222222,12.224962962962964
2020-06-24,14:56:03,22.902804756084656,120.27312075396824,12.239005291005292
2020-06-24,14:56:04,22.902804804761907,120.27312078571428,12.25304761904762
2020-06-24,14:56:05,22.902804853439154,120.27312081746031,12.267089947089948
2020-06-24,14:56:06,22.9028049021164,120.27312084920635,12.281132275132276
2020-06-24,14:56:07,22.90280495079365,120.27312088095238,12.295174603174605
