date,time,Latitude,Longitude,Altitude (m)
2020-06-20,17:20:50,22.902833076946802,120.27314838326909,0.0
2020-06-20,17:20:51,22.902833103392446,120.2731484074788,0.0
2020-06-20,17:20:52,22.90283312983809,120.27314843168851,0.0
2020-06-20,17:20:53,22.902833156283734,120.27314845589822,0.0
2020-06-20,17:20:54,22.902833182729378,120.27314848010793,0.0
2020-06-20,17:20:55,22.90283320917502,120.27314850431766,0.0
2020-06-20,17:20:56,22.902833235620665,120.27314852852737,0.0
2020-06-20,17:20:57,22.90283326206631,120.27314855273708,0.0
2020-06-20,17:20:58,22.902833288511953,120.2731485769468,0.0
2020-06-20,17:20:59,22.902833314957597,120.27314860115652,0.0
2020-06-20,17:21:00,22.90283334140324,120.27314862536623,0.0
2020-06-20,17:21:01,22.902833367848885,120.27314864957594,0.0
2020-06-20,17:21:02,22.90283339429453,120.27314867378566,0.0
2020-06-20,17:21:03,22.902833420740173,120.27314869799537,0.0
2020-06-20,17:21:04,22.902833447185817,120.2731487222051,0.0
2020-06-20,17:21:05,22.902833473631457,120.2731487464148,0.0
2020-06-20,17:21:06,22.9028335000771,120.27314877062452,0.0
2020-06-20,17:21:07,22.902833526522745,120.27314879483423,0.0
2020-06-20,17:21:08,22.90283355296839,120.27314881904395,0.0
2020-06-20,17:21:09,22.902833579414033,120.27314884325367,0.0
2020-06-20,17:21:10,22.902833605859676,120.27314886746338,0.0
2020-06-20,17:21:11,22.90283363230532,120.27314889167309,0.0
2020-06-20,17:21:12,22.902833658750964,120.2731489158828,0.0
2020-06-20,17:21:13,22.902833685196608,120.27314894009253,0.0
2020-06-20,17:21:14,22.902833711642252,120.27314896430224,0.0
2020-06-20,17:21:15,22.902833738087896,120.27314898851195,0.0
2020-06-20,17:21:16,22.90283376453354,120.27314901272166,0.0
2020-06-20,17:21:17,22.902833790979184,120.27314903693139,0.0
2020-06-20,17:21:18,22.902833817424828,120.2731490611411,0.0
2020-06-20,17:21:19,22.90283384387047,120.27314908535081,0.0
2020-06-20,17:21:20,22.902833870316115,120.27314910956052,0.0
2020-06-20,17:21:21,22.90283389676176,120.27314913377023,0.0
2020-06-20,17:21:22,22.902833923207403,120.27314915797996,0.0
2020-06-20,17:21:23,22.902833949653047,120.27314918218967,0.0
2020-06-20,17:21:24,22.90283397609869,120.27314920639938,0.0
2020-06-20,17:21:25,22.902834002544335,120.27314923060909,0.0
2020-06-20,17:21:26,22.90283402898998,120.27314925481882,0.0
2020-06-20,17:21:27,22.902834055435623,120.27314927902853,0.0
2020-06-20,17:21:28,22.902834081881267,120.27314930323824,0.0
2020-06-20,17:21:29,22.90283410832691,120.27314932744795,0.0
2020-06-20,17:21:30,22.902834134772554,120.27314935165766,0.0
2020-06-20,17:21:31,22.9028341612182,120.27314937586739,0.0
2020-06-20,17:21:32,22.902834187663842,120.2731494000771,0.0
2020-06-20,17:21:33,22.902834214109486,120.27314942428681,0.0
2020-06-20,17:21:34,22.90283424055513,120.27314944849653,0.0
2020-06-20,17:21:35,22.902834267000774,120.27314947270625,0.0
2020-06-20,17:21:36,22.902834293446418,120.27314949691596,0.0
2020-06-20,17:21:37,22.90283431989206,120.27314952112567,0.0
2020-06-20,17:21:38,22.902834346337706,120.27314954533539,0.0
2020-06-20,17:21:39,22.90283437278335,120.2731495695451,0.0
2020-06-20,17:21:40,22.90283439922899,120.27314959375482,0.0
2020-06-20,17:21:41,22.902834425674634,120.27314961796453,0.0
2020-06-20,17:21:42,22.902834452120278,120.27314964217425,0.0
2020-06-20,17:21:43,22.90283447856592,120.27314966638396,0.0
2020-06-20,17:21:44,22.902834505011565,120.27314969059368,0.0
2020-06-20,17:21:45,22.90283453145721,120.2731497148034,0.0
2020-06-20,17:21:46,22.902834557902853,120.2731497390131,0.0
2020-06-20,17:21:47,22.902834584348497,120.27314976322282,0.0
2020-06-20,17:21:48,22.90283461079414,120.27314978743253,0.0
2020-06-20,17:21:49,22.902834637239785,120.27314981164226,0.0
2020-06-20,17:21:50,22.90283466368543,120.27314983585197,0.0
2020-06-20,17:21:51,22.902834690131073,120.27314986006168,0.0
2020-06-20,17:21:52,22.902834716576717,120.27314988427139,0.0
2020-06-20,17:21:53,22.90283474302236,120.27314990848112,0.0
2020-06-20,17:21:54,22.902834769468004,120.27314993269083,0.0
2020-06-20,17:21:55,22.90283479591365,120.27314995690054,0.0
2020-06-20,17:21:56,22.902834822359292,120.27314998111025,0.0
2020-06-20,17:21:57,22.902834848804936,120.27315000531996,0.0
2020-06-20,17:21:58,22.90283487525058,120.27315002952969,0.0
2020-06-20,17:21:59,22.902834901696224,120.2731500537394,0.0
2020-06-20,17:22:00,22.902834928141868,120.27315007794911,0.0
2020-06-20,17:22:01,22.90283495458751,120.27315010215882,0.0
2020-06-20,17:22:02,22.902834981033156,120.27315012636855,0.0
2020-06-20,17:22:03,22.9028350074788,120.27315015057826,0.0
2020-06-20,17:22:04,22.902835033924443,120.27315017478797,0.0
2020-06-20,17:22:05,22.902835060370087,120.27315019899768,0.0
2020-06-20,17:22:06,22.90283508681573,120.2731502232074,0.0
2020-06-20,17:22:07,22.902835113261375,120.27315024741712,0.0
2020-06-20,17:22:08,22.90283513970702,120.27315027162683,0.0
2020-06-20,17:22:09,22.902835166152663,120.27315029583654,0.0
2020-06-20,17:22:10,22.902835192598307,120.27315032004626,0.0
2020-06-20,17:22:11,22.90283521904395,120.27315034425598,0.0
2020-06-20,17:22:12,22.902835245489594,120.27315036846569,0.0
2020-06-20,17:22:13,22.90283527193524,120.2731503926754,0.0
2020-06-20,17:22:14,22.902835298380882,120.27315041688512,0.0
2020-06-20,17:22:15,22.902835324826523,120.27315044109483,0.0
2020-06-20,17:22:16,22.902835351272167,120.27315046530455,0.0
2020-06-20,17:22:17,22.90283537771781,120.27315048951426,0.0
2020-06-20,17:22:18,22.902835404163454,120.27315051372398,0.0
2020-06-20,17:22:19,22.902835430609098,120.27315053793369,0.0
2020-06-20,17:22:20,22.902835457054742,120.27315056214341,0.0
2020-06-20,17:22:21,22.902835483500386,120.27315058635313,0.0
2020-06-20,17:22:22,22.90283550994603,120.27315061056284,0.0
2020-06-20,17:22:23,22.902835536391674,120.27315063477255,0.0
2020-06-20,17:22:24,22.902835562837318,120.27315065898226,0.0
2020-06-20,17:22:25,22.90283558928296,120.27315068319199,0.0
2020-06-20,17:22:26,22.902835615728605,120.2731507074017,0.0
2020-06-20,17:22:27,22.90283564217425,120.27315073161141,0.0
2020-06-20,17:22:28,22.902835668619893,120.27315075582112,0.0
2020-06-20,17:22:29,22.902835695065537,120.27315078003085,0.0
2020-06-20,17:22:30,22.90283572151118,120.27315080424056,0.0
2020-06-20,17:22:31,22.902835747956825,120.27315082845027,0.0
2020-06-20,17:22:32,22.90283577440247,120.27315085265998,0.0
2020-06-20,17:22:33,22.902835800848113,120.27315087686969,0.0
2020-06-20,17:22:34,22.902835827293757,120.27315090107942,0.0
2020-06-20,17:22:35,22.9028358537394,120.27315092528913,0.0
2020-06-20,17:22:36,22.902835880185044,120.27315094949884,0.0
2020-06-20,17:22:37,22.90283590663069,120.27315097370855,0.0
2020-06-20,17:22:38,22.902835933076332,120.27315099791828,0.0
2020-06-20,17:22:39,22.902835959521976,120.27315102212799,0.0
2020-06-20,17:22:40,22.90283598596762,120.2731510463377,0.0
2020-06-20,17:22:41,22.902836012413264,120.27315107054741,0.0
2020-06-20,17:22:42,22.902836038858908,120.27315109475713,0.0
2020-06-20,17:22:43,22.90283606530455,120.27315111896685,0.0
2020-06-20,17:22:44,22.902836091750196,120.27315114317656,0.0
2020-06-20,17:22:45,22.90283611819584,120.27315116738627,0.0
2020-06-20,17:22:46,22.902836144641483,120.27315119159599,0.0
2020-06-20,17:22:47,22.902836171087127,120.27315121580571,0.0
2020-06-20,17:22:48,22.90283619753277,120.27315124001542,0.0
2020-06-20,17:22:49,22.902836223978415,120.27315126422513,0.0
2020-06-20,17:22:50,22.902836250424055,120.27315128843485,0.0
2020-06-20,17:22:51,22.9028362768697,120.27315131264456,0.0
2020-06-20,17:22:52,22.902836303315343,120.27315133685428,0.0
2020-06-20,17:22:53,22.902836329760987,120.273151361064,0.0
2020-06-20,17:22:54,22.90283635620663,120.2731513852737,0.0
2020-06-20,17:22:55,22.902836382652275,120.27315140948342,0.0
2020-06-20,17:22:56,22.90283640909792,120.27315143369314,0.0
2020-06-20,17:22:57,22.902836435543563,120.27315145790286,0.0
2020-06-20,17:22:58,22.902836461989207,120.27315148211257,0.0
2020-06-20,17:22:59,22.90283648843485,120.27315150632228,0.0
2020-06-20,17:23:00,22.902836514880494,120.27315153053199,0.0
2020-06-20,17:23:01,22.90283654132614,120.27315155474172,0.0
2020-06-20,17:23:02,22.902836567771782,120.27315157895143,0.0
2020-06-20,17:23:03,22.902836594217426,120.27315160316114,0.0
2020-06-20,17:23:04,22.90283662066307,120.27315162737085,0.0
2020-06-20,17:23:05,22.902836647108714,120.27315165158058,0.0
2020-06-20,17:23:06,22.902836673554358,120.27315167579029,0.0
2020-06-20,17:23:07,22.9028367,120.2731517,0.0
2020-06-20,17:23:08,22.902834300000002,120.27313276666666,0.0
2020-06-20,17:23:09,22.9028319,120.27311383333334,0.0
2020-06-20,17:23:10,22.9028295,120.2730949,0.706
2020-06-20,17:23:11,22.9028243,120.2730603,2.3823333333333334
2020-06-20,17:23:12,22.902819100000002,120.2730257,4.058666666666666
2020-06-20,17:23:13,22.9028139,120.2729911,5.735
2020-06-20,17:23:14,22.902806733333335,120.27295043333334,7.548
2020-06-20,17:23:15,22.902799566666665,120.27290976666666,9.361
2020-06-20,17:23:16,22.9027924,120.2728691,11.174
2020-06-20,17:23:17,22.902786166666665,120.27283136666667,12.695333333333332
2020-06-20,17:23:18,22.902779933333335,120.27279363333334,14.216666666666667
2020-06-20,17:23:19,22.9027737,120.2727559,15.738
2020-06-20,17:23:20,22.902769533333334,120.27271783333333,17.009999999999998
2020-06-20,17:23:21,22.902765366666667,120.27267976666667,18.282
2020-06-20,17:23:22,22.9027612,120.2726417,19.554
2020-06-20,17:23:23,22.9027584,120.27262986666666,19.748666666666665
2020-06-20,17:23:24,22.9027556,120.27261803333333,19.943333333333335
2020-06-20,17:23:25,22.9027528,120.2726062,20.138
2020-06-20,17:23:26,22.90274703333333,120.27261573333334,20.131333333333334
2020-06-20,17:23:27,22.902741266666666,120.27262526666667,20.124666666666666
2020-06-20,17:23:28,22.9027355,120.2726348,20.118
2020-06-20,17:23:29,22.902718133333334,120.27266206666667,20.092333333333332
2020-06-20,17:23:30,22.902700766666666,120.27268933333333,20.066666666666666
2020-06-20,17:23:31,22.9026834,120.2727166,20.041
2020-06-20,17:23:32,22.902662733333333,120.27275153333333,20.074333333333332
2020-06-20,17:23:33,22.90264206666667,120.27278646666666,20.107666666666667
2020-06-20,17:23:34,22.9026214,120.2728214,20.141
2020-06-20,17:23:35,22.9026106,120.27283413333333,20.203666666666667
2020-06-20,17:23:36,22.9025998,120.27284686666667,20.266333333333332
2020-06-20,17:23:37,22.902589,120.2728596,20.329
2020-06-20,17:23:38,22.902572166666666,120.2728386,20.299333333333333
2020-06-20,17:23:39,22.902555333333332,120.27281760000001,20.269666666666666
2020-06-20,17:23:40,22.9025385,120.2727966,20.24
2020-06-20,17:23:41,22.902511766666667,120.272767,20.17233333333333
2020-06-20,17:23:42,22.90248503333333,120.27273740000001,20.104666666666667
2020-06-20,17:23:43,22.9024583,120.2727078,20.037
2020-06-20,17:23:44,22.9024426,120.2726907,20.05933333333333
2020-06-20,17:23:45,22.9024269,120.2726736,20.081666666666667
2020-06-20,17:23:46,22.9024112,120.2726565,20.104
2020-06-20,17:23:47,22.9024106,120.27266039999999,20.025
2020-06-20,17:23:48,22.90241,120.2726643,19.946
2020-06-20,17:23:49,22.9024094,120.2726682,19.867
2020-06-20,17:23:50,22.902404366666666,120.27269023333334,19.85366666666667
2020-06-20,17:23:51,22.902399333333335,120.27271226666666,19.840333333333334
2020-06-20,17:23:52,22.9023943,120.2727343,19.827
2020-06-20,17:23:53,22.902385666666667,120.2727707,19.90866666666667
2020-06-20,17:23:54,22.902377033333334,120.2728071,19.990333333333332
2020-06-20,17:23:55,22.9023684,120.2728435,20.072
2020-06-20,17:23:56,22.9023456,120.2728597,20.118
2020-06-20,17:23:57,22.9023228,120.2728759,20.164
2020-06-20,17:23:58,22.9023,120.2728921,20.21
2020-06-20,17:23:59,22.902265166666666,120.27290353333333,20.237000000000002
2020-06-20,17:24:00,22.902230333333335,120.27291496666668,20.264
2020-06-20,17:24:01,22.9021955,120.2729264,20.291
2020-06-20,17:24:02,22.902188900000002,120.27295736666667,20.207
2020-06-20,17:24:03,22.9021823,120.27298833333333,20.123
2020-06-20,17:24:04,22.9021757,120.2730193,20.039
2020-06-20,17:24:05,22.90218236666667,120.27305630000001,20.03
2020-06-20,17:24:06,22.902189033333332,120.2730933,20.021
2020-06-20,17:24:07,22.9021957,120.2731303,20.012
2020-06-20,17:24:08,22.9022037,120.27315956666666,20.018666666666668
2020-06-20,17:24:09,22.9022117,120.27318883333334,20.025333333333332
2020-06-20,17:24:10,22.9022197,120.2732181,20.032
2020-06-20,17:24:11,22.902245533333332,120.27322053333333,20.034
2020-06-20,17:24:12,22.902271366666668,120.27322296666667,20.036
2020-06-20,17:24:13,22.9022972,120.2732254,20.038
2020-06-20,17:24:14,22.902330766666665,120.27321733333333,19.964666666666666
2020-06-20,17:24:15,22.902364333333335,120.27320926666667,19.891333333333336
2020-06-20,17:24:16,22.9023979,120.2732012,19.818
2020-06-20,17:24:17,22.902437466666665,120.27319316666667,19.73466666666667
2020-06-20,17:24:18,22.902477033333334,120.27318513333333,19.651333333333334
2020-06-20,17:24:19,22.9025166,120.2731771,19.568
2020-06-20,17:24:20,22.902559,120.27316906666667,19.489333333333335
2020-06-20,17:24:21,22.902601399999998,120.27316103333332,19.410666666666668
2020-06-20,17:24:22,22.9026438,120.273153,19.332
2020-06-20,17:24:23,22.902680966666665,120.27314516666667,19.27
2020-06-20,17:24:24,22.902718133333334,120.27313733333332,19.208000000000002
2020-06-20,17:24:25,22.9027553,120.2731295,19.146
2020-06-20,17:24:26,22.902770733333334,120.27312669999999,18.862000000000002
2020-06-20,17:24:27,22.902786166666665,120.2731239,18.578
2020-06-20,17:24:28,22.9028016,120.2731211,18.294
2020-06-20,17:24:29,22.90280166236559,120.27312113548386,18.28213978494624
2020-06-20,17:24:30,22.902801724731184,120.27312117096774,18.270279569892473
2020-06-20,17:24:31,22.902801787096774,120.2731212064516,18.25841935483871
2020-06-20,17:24:32,22.902801849462367,120.27312124193548,18.246559139784946
2020-06-20,17:24:33,22.902801911827957,120.27312127741935,18.234698924731184
2020-06-20,17:24:34,22.902801974193547,120.27312131290323,18.22283870967742
2020-06-20,17:24:35,22.90280203655914,120.2731213483871,18.210978494623657
2020-06-20,17:24:36,22.90280209892473,120.27312138387097,18.19911827956989
2020-06-20,17:24:37,22.90280216129032,120.27312141935484,18.18725806451613
2020-06-20,17:24:38,22.902802223655915,120.2731214548387,18.175397849462367
2020-06-20,17:24:39,22.902802286021505,120.27312149032258,18.163537634408602
2020-06-20,17:24:40,22.902802348387098,120.27312152580645,18.15167741935484
2020-06-20,17:24:41,22.902802410752688,120.27312156129032,18.139817204301075
2020-06-20,17:24:42,22.902802473118278,120.27312159677419,18.127956989247313
2020-06-20,17:24:43,22.902802535483872,120.27312163225807,18.116096774193547
2020-06-20,17:24:44,22.902802597849462,120.27312166774193,18.104236559139785
2020-06-20,17:24:45,22.902802660215055,120.2731217032258,18.092376344086023
2020-06-20,17:24:46,22.902802722580645,120.27312173870968,18.080516129032258
2020-06-20,17:24:47,22.902802784946235,120.27312177419354,18.068655913978496
2020-06-20,17:24:48,22.90280284731183,120.27312180967742,18.05679569892473
2020-06-20,17:24:49,22.90280290967742,120.27312184516128,18.04493548387097
2020-06-20,17:24:50,22.902802972043013,120.27312188064516,18.033075268817203
2020-06-20,17:24:51,22.902803034408603,120.27312191612903,18.02121505376344
2020-06-20,17:24:52,22.902803096774193,120.27312195161291,18.009354838709676
2020-06-20,17:24:53,22.902803159139786,120.27312198709677,17.997494623655914
2020-06-20,17:24:54,22.902803221505376,120.27312202258064,17.985634408602152
2020-06-20,17:24:55,22.902803283870966,120.27312205806452,17.973774193548387
2020-06-20,17:24:56,22.90280334623656,120.27312209354838,17.961913978494625
2020-06-20,17:24:57,22.90280340860215,120.27312212903226,17.95005376344086
2020-06-20,17:24:58,22.902803470967743,120.27312216451612,17.938193548387098
2020-06-20,17:24:59,22.902803533333334,120.2731222,17.926333333333332
2020-06-20,17:25:00,22.902803595698924,120.27312223548387,17.91447311827957
2020-06-20,17:25:01,22.902803658064517,120.27312227096775,17.902612903225805
2020-06-20,17:25:02,22.902803720430107,120.27312230645161,17.890752688172043
2020-06-20,17:25:03,22.9028037827957,120.27312234193548,17.87889247311828
2020-06-20,17:25:04,22.90280384516129,120.27312237741936,17.867032258064516
2020-06-20,17:25:05,22.90280390752688,120.27312241290322,17.855172043010754
2020-06-20,17:25:06,22.902803969892474,120.2731224483871,17.84331182795699
2020-06-20,17:25:07,22.902804032258064,120.27312248387096,17.831451612903226
2020-06-20,17:25:08,22.902804094623654,120.27312251935484,17.81959139784946
2020-06-20,17:25:09,22.902804156989248,120.27312255483871,17.8077311827957
2020-06-20,17:25:10,22.902804219354838,120.27312259032259,17.795870967741934
2020-06-20,17:25:11,22.90280428172043,120.27312262580645,17.78401075268817
