date,time,Latitude,Longitude,Altitude (m)
2020-07-19,16:07:57,22.90280412388664,120.27311899797571,7.356465587044535
2020-07-19,16:07:58,22.90280413765182,120.27311898663967,7.356072874493927
2020-07-19,16:07:59,22.902804151417005,120.27311897530365,7.3556801619433205
2020-07-19,16:08:00,22.902804165182186,120.27311896396762,7.355287449392713
2020-07-19,16:08:01,22.902804178947367,120.27311895263158,7.354894736842105
2020-07-19,16:08:02,22.90280419271255,120.27311894129555,7.354502024291499
2020-07-19,16:08:03,22.902804206477732,120.27311892995952,7.354109311740891
2020-07-19,16:08:04,22.902804220242913,120.27311891862348,7.3537165991902835
2020-07-19,16:08:05,22.902804234008098,120.27311890728745,7.353323886639677
2020-07-19,16:08:06,22.90280424777328,120.27311889595141,7.352931174089069
2020-07-19,16:08:07,22.90280426153846,120.27311888461539,7.352538461538462
2020-07-19,16:08:08,22.902804275303644,120.27311887327936,7.352145748987855
2020-07-19,16:08:09,22.902804289068825,120.27311886194332,7.351753036437247
2020-07-19,16:08:10,22.902804302834006,120.27311885060729,7.35136032388664
2020-07-19,16:08:11,22.90280431659919,120.27311883927126,7.350967611336032
2020-07-19,16:08:12,22.902804330364372,120.27311882793522,7.350574898785426
2020-07-19,16:08:13,22.902804344129553,120.2731188165992,7.350182186234818
2020-07-19,16:08:14,22.902804357894738,120.27311880526317,7.34978947368421
2020-07-19,16:08:15,22.90280437165992,120.27311879392713,7.349396761133604
2020-07-19,16:08:16,22.9028043854251,120.2731187825911,7.349004048582996
2020-07-19,16:08:17,22.902804399190284,120.27311877125506,7.348611336032389
2020-07-19,16:08:18,22.902804412955465,120.27311875991903,7.348218623481782
2020-07-19,16:08:19,22.902804426720646,120.273118748583,7.347825910931174
2020-07-19,16:08:20,22.90280444048583,120.27311873724696,7.347433198380567
2020-07-19,16:08:21,22.90280445425101,120.27311872591093,7.34704048582996
2020-07-19,16:08:22,22.902804468016193,120.2731187145749,7.3466477732793525
2020-07-19,16:08:23,22.902804481781377,120.27311870323886,7.346255060728745
2020-07-19,16:08:24,22.902804495546558,120.27311869190284,7.345862348178138
2020-07-19,16:08:25,22.90280450931174,120.27311868056681,7.345469635627531
2020-07-19,16:08:26,22.902804523076924,120.27311866923077,7.345076923076923
2020-07-19,16:08:27,22.902804536842105,120.27311865789474,7.344684210526316
2020-07-19,16:08:28,22.902804550607286,120.2731186465587,7.344291497975709
2020-07-19,16:08:29,22.90280456437247,120.27311863522267,7.343898785425101
2020-07-19,16:08:30,22.90280457813765,120.27311862388665,7.3435060728744945
2020-07-19,16:08:31,22.902804591902832,120.2731186125506,7.343113360323887
2020-07-19,16:08:32,22.902804605668017,120.27311860121458,7.342720647773279
2020-07-19,16:08:33,22.902804619433198,120.27311858987855,7.342327935222673
2020-07-19,16:08:34,22.90280463319838,120.27311857854251,7.341935222672065
2020-07-19,16:08:35,22.902804646963563,120.27311856720648,7.3415425101214575
2020-07-19,16:08:36,22.902804660728744,120.27311855587045,7.341149797570851
2020-07-19,16:08:37,22.902804674493925,120.27311854453441,7.340757085020243
2020-07-19,16:08:38,22.90280468825911,120.27311853319839,7.340364372469636
2020-07-19,16:08:39,22.90280470202429,120.27311852186234,7.339971659919029
2020-07-19,16:08:40,22.902804715789472,120.27311851052632,7.339578947368421
2020-07-19,16:08:41,22.902804729554656,120.27311849919029,7.339186234817814
2020-07-19,16:08:42,22.902804743319837,120.27311848785425,7.338793522267207
2020-07-19,16:08:43,22.90280475708502,120.27311847651822,7.3384008097166
2020-07-19,16:08:44,22.902804770850203,120.2731184651822,7.338008097165992
2020-07-19,16:08:45,22.902804784615384,120.27311845384615,7.337615384615385
2020-07-19,16:08:46,22.902804798380565,120.27311844251012,7.337222672064778
2020-07-19,16:08:47,22.90280481214575,120.2731184311741,7.33682995951417
2020-07-19,16:08:48,22.90280482591093,120.27311841983806,7.3364372469635635
2020-07-19,16:08:49,22.90280483967611,120.27311840850203,7.336044534412956
2020-07-19,16:08:50,22.902804853441296,120.27311839716599,7.335651821862348
2020-07-19,16:08:51,22.902804867206477,120.27311838582996,7.335259109311742
2020-07-19,16:08:52,22.90280488097166,120.27311837449393,7.334866396761134
2020-07-19,16:08:53,22.902804894736843,120.27311836315789,7.3344736842105265
2020-07-19,16:08:54,22.902804908502024,120.27311835182186,7.33408097165992
2020-07-19,16:08:55,22.902804922267208,120.27311834048584,7.333688259109312
2020-07-19,16:08:56,22.90280493603239,120.2731183291498,7.333295546558705
2020-07-19,16:08:57,22.90280494979757,120.27311831781377,7.332902834008097
2020-07-19,16:08:58,22.902804963562755,120.27311830647773,7.33251012145749
2020-07-19,16:08:59,22.902804977327936,120.2731182951417,7.332117408906883
2020-07-19,16:09:00,22.902804991093117,120.27311828380567,7.331724696356275
2020-07-19,16:09:01,22.9028050048583,120.27311827246963,7.3313319838056685
2020-07-19,16:09:02,22.902805018623482,120.2731182611336,7.330939271255061
2020-07-19,16:09:03,22.902805032388663,120.27311824979758,7.330546558704453
2020-07-19,16:09:04,22.902805046153848,120.27311823846154,7.330153846153847
2020-07-19,16:09:05,22.90280505991903,120.27311822712551,7.329761133603239
2020-07-19,16:09:06,22.90280507368421,120.27311821578948,7.3293684210526315
2020-07-19,16:09:07,22.902805087449394,120.27311820445344,7.328975708502025
2020-07-19,16:09:08,22.902805101214575,120.27311819311741,7.328582995951417
2020-07-19,16:09:09,22.902805114979756,120.27311818178137,7.32819028340081
2020-07-19,16:09:10,22.90280512874494,120.27311817044534,7.327797570850203
2020-07-19,16:09:11,22.902805142510122,120.27311815910932,7.327404858299595
2020-07-19,16:09:12,22.902805156275303,120.27311814777327,7.327012145748988
2020-07-19,16:09:13,22.902805170040487,120.27311813643725,7.326619433198381
2020-07-19,16:09:14,22.90280518380567,120.27311812510122,7.326226720647774
2020-07-19,16:09:15,22.90280519757085,120.27311811376518,7.325834008097166
2020-07-19,16:09:16,22.902805211336034,120.27311810242915,7.325441295546559
2020-07-19,16:09:17,22.902805225101215,120.27311809109312,7.325048582995952
2020-07-19,16:09:18,22.902805238866396,120.27311807975708,7.324655870445344
2020-07-19,16:09:19,22.90280525263158,120.27311806842106,7.3242631578947375
2020-07-19,16:09:20,22.90280526639676,120.27311805708501,7.32387044534413
2020-07-19,16:09:21,22.902805280161942,120.27311804574899,7.323477732793522
2020-07-19,16:09:22,22.902805293927127,120.27311803441296,7.323085020242916
2020-07-19,16:09:23,22.902805307692308,120.27311802307692,7.322692307692308
2020-07-19,16:09:24,22.90280532145749,120.27311801174089,7.3222995951417005
2020-07-19,16:09:25,22.902805335222673,120.27311800040486,7.321906882591094
2020-07-19,16:09:26,22.902805348987854,120.27311798906882,7.321514170040486
2020-07-19,16:09:27,22.902805362753035,120.2731179777328,7.321121457489879
2020-07-19,16:09:28,22.90280537651822,120.27311796639677,7.320728744939272
2020-07-19,16:09:29,22.9028053902834,120.27311795506073,7.320336032388664
2020-07-19,16:09:30,22.902805404048582,120.2731179437247,7.319943319838057
2020-07-19,16:09:31,22.902805417813767,120.27311793238866,7.31955060728745
2020-07-19,16:09:32,22.902805431578948,120.27311792105263,7.3191578947368425
2020-07-19,16:09:33,22.90280544534413,120.2731179097166,7.318765182186235
2020-07-19,16:09:34,22.902805459109313,120.27311789838056,7.318372469635628
2020-07-19,16:09:35,22.902805472874494,120.27311788704453,7.317979757085021
2020-07-19,16:09:36,22.902805486639675,120.27311787570851,7.317587044534413
2020-07-19,16:09:37,22.90280550040486,120.27311786437247,7.317194331983806
2020-07-19,16:09:38,22.90280551417004,120.27311785303644,7.316801619433199
2020-07-19,16:09:39,22.90280552793522,120.27311784170041,7.316408906882591
2020-07-19,16:09:40,22.902805541700406,120.27311783036437,7.316016194331985
2020-07-19,16:09:41,22.902805555465587,120.27311781902834,7.315623481781377
2020-07-19,16:09:42,22.902805569230768,120.2731178076923,7.315230769230769
2020-07-19,16:09:43,22.902805582995953,120.27311779635627,7.314838056680162
2020-07-19,16:09:44,22.902805596761134,120.27311778502025,7.314445344129555
2020-07-19,16:09:45,22.902805610526315,120.2731177736842,7.314052631578948
2020-07-19,16:09:46,22.9028056242915,120.27311776234818,7.31365991902834
2020-07-19,16:09:47,22.90280563805668,120.27311775101215,7.313267206477733
2020-07-19,16:09:48,22.90280565182186,120.27311773967611,7.312874493927126
2020-07-19,16:09:49,22.902805665587046,120.27311772834008,7.312481781376518
2020-07-19,16:09:50,22.902805679352227,120.27311771700406,7.3120890688259115
2020-07-19,16:09:51,22.902805693117408,120.27311770566801,7.311696356275304
2020-07-19,16:09:52,22.902805706882592,120.27311769433199,7.311303643724696
2020-07-19,16:09:53,22.902805720647773,120.27311768299595,7.31091093117409
2020-07-19,16:09:54,22.902805734412954,120.27311767165992,7.310518218623482
2020-07-19,16:09:55,22.90280574817814,120.27311766032389,7.3101255060728745
2020-07-19,16:09:56,22.90280576194332,120.27311764898785,7.309732793522268
2020-07-19,16:09:57,22.9028057757085,120.27311763765182,7.30934008097166
2020-07-19,16:09:58,22.902805789473685,120.2731176263158,7.308947368421053
2020-07-19,16:09:59,22.902805803238866,120.27311761497975,7.308554655870446
2020-07-19,16:10:00,22.902805817004047,120.27311760364373,7.308161943319838
2020-07-19,16:10:01,22.902805830769232,120.2731175923077,7.307769230769231
2020-07-19,16:10:02,22.902805844534413,120.27311758097166,7.307376518218624
2020-07-19,16:10:03,22.902805858299594,120.27311756963563,7.3069838056680165
2020-07-19,16:10:04,22.90280587206478,120.27311755829959,7.306591093117409
2020-07-19,16:10:05,22.90280588582996,120.27311754696356,7.306198380566802
2020-07-19,16:10:06,22.90280589959514,120.27311753562753,7.305805668016195
2020-07-19,16:10:07,22.902805913360325,120.2731175242915,7.305412955465587
2020-07-19,16:10:08,22.902805927125506,120.27311751295547,7.30502024291498
2020-07-19,16:10:09,22.902805940890687,120.27311750161944,7.304627530364373
2020-07-19,16:10:10,22.90280595465587,120.2731174902834,7.304234817813765
2020-07-19,16:10:11,22.902805968421053,120.27311747894737,7.303842105263159
2020-07-19,16:10:12,22.902805982186234,120.27311746761134,7.303449392712551
2020-07-19,16:10:13,22.902805995951418,120.2731174562753,7.303056680161943
2020-07-19,16:10:14,22.9028060097166,120.27311744493927,7.302663967611337
2020-07-19,16:10:15,22.90280602348178,120.27311743360323,7.302271255060729
2020-07-19,16:10:16,22.902806037246965,120.2731174222672,7.301878542510122
2020-07-19,16:10:17,22.902806051012146,120.27311741093118,7.301485829959515
2020-07-19,16:10:18,22.902806064777327,120.27311739959514,7.301093117408907
2020-07-19,16:10:19,22.90280607854251,120.27311738825911,7.3007004048583
2020-07-19,16:10:20,22.902806092307692,120.27311737692308,7.300307692307693
2020-07-19,16:10:21,22.902806106072873,120.27311736558704,7.2999149797570855
2020-07-19,16:10:22,22.902806119838058,120.27311735425101,7.299522267206478
2020-07-19,16:10:23,22.90280613360324,120.27311734291499,7.299129554655871
2020-07-19,16:10:24,22.90280614736842,120.27311733157894,7.298736842105264
2020-07-19,16:10:25,22.902806161133604,120.27311732024292,7.298344129554656
2020-07-19,16:10:26,22.902806174898785,120.27311730890688,7.2979514170040485
2020-07-19,16:10:27,22.902806188663966,120.27311729757085,7.297558704453442
2020-07-19,16:10:28,22.90280620242915,120.27311728623482,7.297165991902834
2020-07-19,16:10:29,22.90280621619433,120.27311727489878,7.296773279352227
2020-07-19,16:10:30,22.902806229959513,120.27311726356275,7.29638056680162
2020-07-19,16:10:31,22.902806243724697,120.27311725222673,7.295987854251012
2020-07-19,16:10:32,22.90280625748988,120.27311724089068,7.295595141700405
2020-07-19,16:10:33,22.90280627125506,120.27311722955466,7.295202429149798
2020-07-19,16:10:34,22.902806285020244,120.27311721821863,7.2948097165991905
2020-07-19,16:10:35,22.902806298785425,120.27311720688259,7.294417004048583
2020-07-19,16:10:36,22.902806312550606,120.27311719554656,7.294024291497976
2020-07-19,16:10:37,22.90280632631579,120.27311718421052,7.293631578947369
2020-07-19,16:10:38,22.90280634008097,120.27311717287449,7.293238866396761
2020-07-19,16:10:39,22.902806353846152,120.27311716153847,7.292846153846154
2020-07-19,16:10:40,22.902806367611337,120.27311715020242,7.292453441295547
2020-07-19,16:10:41,22.902806381376518,120.2731171388664,7.292060728744939
2020-07-19,16:10:42,22.9028063951417,120.27311712753037,7.291668016194333
2020-07-19,16:10:43,22.902806408906883,120.27311711619433,7.291275303643725
2020-07-19,16:10:44,22.902806422672064,120.2731171048583,7.290882591093117
2020-07-19,16:10:45,22.902806436437245,120.27311709352227,7.290489878542511
2020-07-19,16:10:46,22.90280645020243,120.27311708218623,7.290097165991903
2020-07-19,16:10:47,22.90280646396761,120.2731170708502,7.289704453441296
2020-07-19,16:10:48,22.902806477732792,120.27311705951416,7.289311740890689
2020-07-19,16:10:49,22.902806491497977,120.27311704817814,7.288919028340081
2020-07-19,16:10:50,22.902806505263158,120.27311703684211,7.288526315789474
2020-07-19,16:10:51,22.90280651902834,120.27311702550607,7.288133603238867
2020-07-19,16:10:52,22.902806532793523,120.27311701417004,7.2877408906882595
2020-07-19,16:10:53,22.902806546558704,120.27311700283401,7.287348178137652
2020-07-19,16:10:54,22.90280656032389,120.27311699149797,7.286955465587045
2020-07-19,16:10:55,22.90280657408907,120.27311698016194,7.286562753036438
2020-07-19,16:10:56,22.90280658785425,120.2731169688259,7.28617004048583
2020-07-19,16:10:57,22.902806601619435,120.27311695748988,7.285777327935223
2020-07-19,16:10:58,22.902806615384616,120.27311694615385,7.285384615384616
2020-07-19,16:10:59,22.902806629149797,120.2731169348178,7.284991902834008
2020-07-19,16:11:00,22.90280664291498,120.27311692348178,7.2845991902834015
2020-07-19,16:11:01,22.902806656680163,120.27311691214575,7.284206477732794
2020-07-19,16:11:02,22.902806670445344,120.27311690080971,7.283813765182186
2020-07-19,16:11:03,22.90280668421053,120.27311688947368,7.28342105263158
2020-07-19,16:11:04,22.90280669797571,120.27311687813766,7.283028340080972
2020-07-19,16:11:05,22.90280671174089,120.27311686680162,7.2826356275303645
2020-07-19,16:11:06,22.902806725506075,120.27311685546559,7.282242914979758
2020-07-19,16:11:07,22.902806739271256,120.27311684412955,7.28185020242915
2020-07-19,16:11:08,22.902806753036437,120.27311683279352,7.281457489878543
2020-07-19,16:11:09,22.90280676680162,120.27311682145749,7.281064777327936
2020-07-19,16:11:10,22.902806780566802,120.27311681012145,7.280672064777328
2020-07-19,16:11:11,22.902806794331983,120.27311679878542,7.280279352226721
2020-07-19,16:11:12,22.902806808097168,120.2731167874494,7.279886639676113
2020-07-19,16:11:13,22.90280682186235,120.27311677611335,7.279493927125507
2020-07-19,16:11:14,22.90280683562753,120.27311676477733,7.279101214574899
2020-07-19,16:11:15,22.902806849392714,120.2731167534413,7.278708502024291
2020-07-19,16:11:16,22.902806863157895,120.27311674210526,7.278315789473685
2020-07-19,16:11:17,22.902806876923076,120.27311673076923,7.277923076923077
2020-07-19,16:11:18,22.90280689068826,120.27311671943319,7.27753036437247
2020-07-19,16:11:19,22.902806904453442,120.27311670809716,7.277137651821863
2020-07-19,16:11:20,22.902806918218623,120.27311669676114,7.276744939271255
2020-07-19,16:11:21,22.902806931983807,120.2731166854251,7.276352226720648
2020-07-19,16:11:22,22.90280694574899,120.27311667408907,7.275959514170041
2020-07-19,16:11:23,22.90280695951417,120.27311666275304,7.2755668016194335
2020-07-19,16:11:24,22.902806973279354,120.273116651417,7.275174089068826
2020-07-19,16:11:25,22.902806987044535,120.27311664008097,7.274781376518219
2020-07-19,16:11:26,22.902807000809716,120.27311662874494,7.274388663967612
2020-07-19,16:11:27,22.9028070145749,120.2731166174089,7.273995951417004
2020-07-19,16:11:28,22.90280702834008,120.27311660607288,7.273603238866397
2020-07-19,16:11:29,22.902807042105263,120.27311659473683,7.27321052631579
2020-07-19,16:11:30,22.902807055870447,120.2731165834008,7.272817813765182
2020-07-19,16:11:31,22.902807069635628,120.27311657206478,7.2724251012145755
2020-07-19,16:11:32,22.90280708340081,120.27311656072874,7.272032388663968
2020-07-19,16:11:33,22.902807097165994,120.27311654939271,7.27163967611336
2020-07-19,16:11:34,22.902807110931175,120.27311653805668,7.271246963562754
2020-07-19,16:11:35,22.902807124696356,120.27311652672064,7.270854251012146
2020-07-19,16:11:36,22.90280713846154,120.27311651538461,7.2704615384615385
2020-07-19,16:11:37,22.90280715222672,120.27311650404859,7.270068825910932
2020-07-19,16:11:38,22.902807165991902,120.27311649271255,7.269676113360324
2020-07-19,16:11:39,22.902807179757087,120.27311648137652,7.269283400809717
2020-07-19,16:11:40,22.902807193522268,120.27311647004048,7.26889068825911
2020-07-19,16:11:41,22.90280720728745,120.27311645870445,7.268497975708502
2020-07-19,16:11:42,22.902807221052633,120.27311644736842,7.268105263157895
2020-07-19,16:11:43,22.902807234817814,120.27311643603238,7.267712550607288
2020-07-19,16:11:44,22.902807248582995,120.27311642469635,7.267319838056681
2020-07-19,16:11:45,22.90280726234818,120.27311641336033,7.266927125506073
2020-07-19,16:11:46,22.90280727611336,120.27311640202429,7.266534412955466
