date,time,Latitude,Longitude,Altitude (m)
2020-06-15,18:04:15,22.90301535376782,120.27312481894094,28.21820570264766
2020-06-15,18:04:16,22.903015371283097,120.27312476374746,28.195810590631368
2020-06-15,18:04:17,22.903015388798373,120.27312470855398,28.173415478615073
2020-06-15,18:04:18,22.903015406313646,120.2731246533605,28.15102036659878
2020-06-15,18:04:19,22.903015423828922,120.27312459816702,28.128625254582484
2020-06-15,18:04:20,22.903015441344195,120.27312454297352,28.106230142566194
2020-06-15,18:04:21,22.90301545885947,120.27312448778004,28.0838350305499
2020-06-15,18:04:22,22.903015476374748,120.27312443258656,28.061439918533605
2020-06-15,18:04:23,22.90301549389002,120.27312437739307,28.039044806517314
2020-06-15,18:04:24,22.903015511405297,120.27312432219959,28.01664969450102
2020-06-15,18:04:25,22.90301552892057,120.27312426700611,27.994254582484725
2020-06-15,18:04:26,22.903015546435846,120.27312421181263,27.971859470468434
2020-06-15,18:04:27,22.903015563951122,120.27312415661915,27.94946435845214
2020-06-15,18:04:28,22.903015581466395,120.27312410142567,27.927069246435845
2020-06-15,18:04:29,22.90301559898167,120.27312404623218,27.904674134419555
2020-06-15,18:04:30,22.903015616496944,120.2731239910387,27.88227902240326
2020-06-15,18:04:31,22.90301563401222,120.27312393584522,27.859883910386966
2020-06-15,18:04:32,22.903015651527497,120.27312388065174,27.83748879837067
2020-06-15,18:04:33,22.90301566904277,120.27312382545826,27.81509368635438
2020-06-15,18:04:34,22.903015686558046,120.27312377026477,27.792698574338086
2020-06-15,18:04:35,22.903015704073322,120.27312371507128,27.77030346232179
2020-06-15,18:04:36,22.903015721588595,120.2731236598778,27.7479083503055
2020-06-15,18:04:37,22.90301573910387,120.27312360468432,27.725513238289206
2020-06-15,18:04:38,22.903015756619144,120.27312354949083,27.703118126272912
2020-06-15,18:04:39,22.90301577413442,120.27312349429735,27.68072301425662
2020-06-15,18:04:40,22.903015791649697,120.27312343910387,27.658327902240327
2020-06-15,18:04:41,22.90301580916497,120.27312338391039,27.635932790224032
2020-06-15,18:04:42,22.903015826680246,120.2731233287169,27.61353767820774
2020-06-15,18:04:43,22.90301584419552,120.27312327352342,27.591142566191447
2020-06-15,18:04:44,22.903015861710795,120.27312321832994,27.568747454175153
2020-06-15,18:04:45,22.90301587922607,120.27312316313646,27.546352342158862
2020-06-15,18:04:46,22.903015896741344,120.27312310794298,27.523957230142567
2020-06-15,18:04:47,22.90301591425662,120.2731230527495,27.501562118126273
2020-06-15,18:04:48,22.903015931771893,120.27312299755602,27.479167006109982
2020-06-15,18:04:49,22.90301594928717,120.27312294236253,27.456771894093688
2020-06-15,18:04:50,22.903015966802446,120.27312288716905,27.434376782077393
2020-06-15,18:04:51,22.90301598431772,120.27312283197556,27.411981670061103
2020-06-15,18:04:52,22.903016001832995,120.27312277678207,27.389586558044808
2020-06-15,18:04:53,22.903016019348268,120.27312272158859,27.367191446028514
2020-06-15,18:04:54,22.903016036863544,120.27312266639511,27.344796334012223
2020-06-15,18:04:55,22.90301605437882,120.27312261120163,27.32240122199593
2020-06-15,18:04:56,22.903016071894093,120.27312255600815,27.300006109979634
2020-06-15,18:04:57,22.90301608940937,120.27312250081467,27.27761099796334
2020-06-15,18:04:58,22.903016106924643,120.27312244562118,27.25521588594705
2020-06-15,18:04:59,22.90301612443992,120.2731223904277,27.232820773930754
2020-06-15,18:05:00,22.903016141955195,120.27312233523422,27.21042566191446
2020-06-15,18:05:01,22.903016159470468,120.27312228004074,27.18803054989817
2020-06-15,18:05:02,22.903016176985744,120.27312222484726,27.165635437881875
2020-06-15,18:05:03,22.90301619450102,120.27312216965377,27.14324032586558
2020-06-15,18:05:04,22.903016212016293,120.27312211446029,27.12084521384929
2020-06-15,18:05:05,22.90301622953157,120.27312205926681,27.098450101832995
2020-06-15,18:05:06,22.903016247046843,120.27312200407333,27.0760549898167
2020-06-15,18:05:07,22.90301626456212,120.27312194887983,27.05365987780041
2020-06-15,18:05:08,22.903016282077395,120.27312189368635,27.031264765784115
2020-06-15,18:05:09,22.903016299592668,120.27312183849287,27.00886965376782
2020-06-15,18:05:10,22.903016317107944,120.27312178329939,26.986474541751527
2020-06-15,18:05:11,22.903016334623217,120.2731217281059,26.964079429735236
2020-06-15,18:05:12,22.903016352138494,120.27312167291242,26.94168431771894
2020-06-15,18:05:13,22.90301636965377,120.27312161771894,26.919289205702647
2020-06-15,18:05:14,22.903016387169043,120.27312156252546,26.896894093686356
2020-06-15,18:05:15,22.90301640468432,120.27312150733198,26.87449898167006
2020-06-15,18:05:16,22.90301642219959,120.2731214521385,26.852103869653767
2020-06-15,18:05:17,22.903016439714868,120.27312139694502,26.829708757637476
2020-06-15,18:05:18,22.903016457230144,120.27312134175153,26.807313645621182
2020-06-15,18:05:19,22.903016474745417,120.27312128655805,26.784918533604888
2020-06-15,18:05:20,22.903016492260694,120.27312123136457,26.762523421588597
2020-06-15,18:05:21,22.903016509775966,120.27312117617109,26.740128309572302
2020-06-15,18:05:22,22.903016527291243,120.2731211209776,26.717733197556008
2020-06-15,18:05:23,22.90301654480652,120.27312106578411,26.695338085539717
2020-06-15,18:05:24,22.903016562321792,120.27312101059063,26.672942973523423
2020-06-15,18:05:25,22.903016579837068,120.27312095539715,26.65054786150713
2020-06-15,18:05:26,22.90301659735234,120.27312090020366,26.628152749490837
2020-06-15,18:05:27,22.903016614867617,120.27312084501018,26.605757637474543
2020-06-15,18:05:28,22.903016632382894,120.2731207898167,26.58336252545825
2020-06-15,18:05:29,22.903016649898166,120.27312073462322,26.560967413441958
2020-06-15,18:05:30,22.903016667413443,120.27312067942974,26.538572301425663
2020-06-15,18:05:31,22.90301668492872,120.27312062423626,26.51617718940937
2020-06-15,18:05:32,22.903016702443992,120.27312056904277,26.493782077393078
2020-06-15,18:05:33,22.90301671995927,120.27312051384929,26.471386965376784
2020-06-15,18:05:34,22.90301673747454,120.27312045865581,26.44899185336049
2020-06-15,18:05:35,22.903016754989817,120.27312040346233,26.426596741344195
2020-06-15,18:05:36,22.903016772505094,120.27312034826885,26.404201629327904
2020-06-15,18:05:37,22.903016790020366,120.27312029307537,26.38180651731161
2020-06-15,18:05:38,22.903016807535643,120.27312023788188,26.359411405295315
2020-06-15,18:05:39,22.903016825050916,120.27312018268839,26.337016293279024
2020-06-15,18:05:40,22.903016842566192,120.2731201274949,26.31462118126273
2020-06-15,18:05:41,22.90301686008147,120.27312007230142,26.292226069246436
2020-06-15,18:05:42,22.90301687759674,120.27312001710794,26.269830957230145
2020-06-15,18:05:43,22.903016895112017,120.27311996191446,26.24743584521385
2020-06-15,18:05:44,22.90301691262729,120.27311990672098,26.225040733197556
2020-06-15,18:05:45,22.903016930142567,120.2731198515275,26.202645621181265
2020-06-15,18:05:46,22.903016947657843,120.27311979633402,26.18025050916497
2020-06-15,18:05:47,22.903016965173116,120.27311974114053,26.157855397148676
2020-06-15,18:05:48,22.903016982688392,120.27311968594705,26.135460285132382
2020-06-15,18:05:49,22.903017000203665,120.27311963075357,26.11306517311609
2020-06-15,18:05:50,22.90301701771894,120.27311957556009,26.090670061099797
2020-06-15,18:05:51,22.903017035234218,120.2731195203666,26.068274949083502
2020-06-15,18:05:52,22.90301705274949,120.27311946517312,26.04587983706721
2020-06-15,18:05:53,22.903017070264767,120.27311940997964,26.023484725050917
2020-06-15,18:05:54,22.90301708778004,120.27311935478616,26.001089613034623
2020-06-15,18:05:55,22.903017105295316,120.27311929959266,25.97869450101833
2020-06-15,18:05:56,22.903017122810592,120.27311924439918,25.956299389002037
2020-06-15,18:05:57,22.903017140325865,120.2731191892057,25.933904276985743
2020-06-15,18:05:58,22.90301715784114,120.27311913401222,25.911509164969452
2020-06-15,18:05:59,22.903017175356414,120.27311907881874,25.889114052953158
2020-06-15,18:06:00,22.90301719287169,120.27311902362526,25.866718940936863
2020-06-15,18:06:01,22.903017210386967,120.27311896843177,25.844323828920572
2020-06-15,18:06:02,22.90301722790224,120.27311891323829,25.821928716904278
2020-06-15,18:06:03,22.903017245417516,120.27311885804481,25.799533604887984
2020-06-15,18:06:04,22.903017262932792,120.27311880285133,25.777138492871693
2020-06-15,18:06:05,22.903017280448065,120.27311874765785,25.7547433808554
2020-06-15,18:06:06,22.90301729796334,120.27311869246437,25.732348268839104
2020-06-15,18:06:07,22.903017315478614,120.27311863727088,25.709953156822813
2020-06-15,18:06:08,22.90301733299389,120.2731185820774,25.68755804480652
2020-06-15,18:06:09,22.903017350509167,120.27311852688392,25.665162932790224
2020-06-15,18:06:10,22.90301736802444,120.27311847169042,25.642767820773933
2020-06-15,18:06:11,22.903017385539716,120.27311841649694,25.62037270875764
2020-06-15,18:06:12,22.90301740305499,120.27311836130346,25.597977596741345
2020-06-15,18:06:13,22.903017420570265,120.27311830610998,25.575582484725054
2020-06-15,18:06:14,22.90301743808554,120.2731182509165,25.55318737270876
2020-06-15,18:06:15,22.903017455600814,120.27311819572301,25.530792260692465
2020-06-15,18:06:16,22.90301747311609,120.27311814052953,25.50839714867617
2020-06-15,18:06:17,22.903017490631363,120.27311808533605,25.48600203665988
2020-06-15,18:06:18,22.90301750814664,120.27311803014257,25.463606924643585
2020-06-15,18:06:19,22.903017525661916,120.27311797494909,25.44121181262729
2020-06-15,18:06:20,22.90301754317719,120.2731179197556,25.418816700610996
2020-06-15,18:06:21,22.903017560692465,120.27311786456212,25.396421588594706
2020-06-15,18:06:22,22.903017578207738,120.27311780936864,25.37402647657841
2020-06-15,18:06:23,22.903017595723014,120.27311775417516,25.351631364562117
2020-06-15,18:06:24,22.90301761323829,120.27311769898168,25.329236252545826
2020-06-15,18:06:25,22.903017630753563,120.2731176437882,25.30684114052953
2020-06-15,18:06:26,22.90301764826884,120.2731175885947,25.284446028513237
2020-06-15,18:06:27,22.903017665784112,120.27311753340122,25.262050916496946
2020-06-15,18:06:28,22.90301768329939,120.27311747820774,25.239655804480652
2020-06-15,18:06:29,22.903017700814665,120.27311742301426,25.217260692464357
2020-06-15,18:06:30,22.903017718329938,120.27311736782077,25.194865580448067
2020-06-15,18:06:31,22.903017735845214,120.27311731262729,25.172470468431772
2020-06-15,18:06:32,22.90301775336049,120.27311725743381,25.150075356415478
2020-06-15,18:06:33,22.903017770875763,120.27311720224033,25.127680244399187
2020-06-15,18:06:34,22.90301778839104,120.27311714704685,25.105285132382892
2020-06-15,18:06:35,22.903017805906313,120.27311709185336,25.082890020366598
2020-06-15,18:06:36,22.90301782342159,120.27311703665988,25.060494908350307
2020-06-15,18:06:37,22.903017840936865,120.2731169814664,25.038099796334013
2020-06-15,18:06:38,22.903017858452138,120.27311692627292,25.01570468431772
2020-06-15,18:06:39,22.903017875967414,120.27311687107944,24.993309572301428
2020-06-15,18:06:40,22.903017893482687,120.27311681588596,24.970914460285133
2020-06-15,18:06:41,22.903017910997963,120.27311676069247,24.94851934826884
2020-06-15,18:06:42,22.90301792851324,120.27311670549898,24.926124236252548
2020-06-15,18:06:43,22.903017946028513,120.2731166503055,24.903729124236254
2020-06-15,18:06:44,22.90301796354379,120.27311659511201,24.88133401221996
2020-06-15,18:06:45,22.90301798105906,120.27311653991853,24.85893890020367
2020-06-15,18:06:46,22.903017998574338,120.27311648472505,24.836543788187374
2020-06-15,18:06:47,22.903018016089614,120.27311642953157,24.81414867617108
2020-06-15,18:06:48,22.903018033604887,120.27311637433809,24.79175356415479
2020-06-15,18:06:49,22.903018051120164,120.2731163191446,24.769358452138494
2020-06-15,18:06:50,22.903018068635436,120.27311626395112,24.7469633401222
2020-06-15,18:06:51,22.903018086150713,120.27311620875764,24.72456822810591
2020-06-15,18:06:52,22.90301810366599,120.27311615356416,24.702173116089615
2020-06-15,18:06:53,22.903018121181262,120.27311609837068,24.67977800407332
2020-06-15,18:06:54,22.903018138696538,120.2731160431772,24.657382892057026
2020-06-15,18:06:55,22.90301815621181,120.27311598798372,24.634987780040735
2020-06-15,18:06:56,22.903018173727087,120.27311593279023,24.61259266802444
2020-06-15,18:06:57,22.903018191242364,120.27311587759675,24.590197556008146
2020-06-15,18:06:58,22.903018208757636,120.27311582240326,24.56780244399185
2020-06-15,18:06:59,22.903018226272913,120.27311576720977,24.54540733197556
2020-06-15,18:07:00,22.90301824378819,120.27311571201629,24.523012219959266
2020-06-15,18:07:01,22.903018261303462,120.27311565682281,24.500617107942972
2020-06-15,18:07:02,22.903018278818738,120.27311560162933,24.47822199592668
2020-06-15,18:07:03,22.90301829633401,120.27311554643585,24.455826883910387
2020-06-15,18:07:04,22.903018313849287,120.27311549124236,24.433431771894092
2020-06-15,18:07:05,22.903018331364564,120.27311543604888,24.4110366598778
2020-06-15,18:07:06,22.903018348879836,120.2731153808554,24.388641547861507
2020-06-15,18:07:07,22.903018366395113,120.27311532566192,24.366246435845213
2020-06-15,18:07:08,22.903018383910386,120.27311527046844,24.343851323828922
2020-06-15,18:07:09,22.903018401425662,120.27311521527496,24.321456211812627
2020-06-15,18:07:10,22.90301841894094,120.27311516008147,24.299061099796333
2020-06-15,18:07:11,22.90301843645621,120.27311510488799,24.276665987780042
2020-06-15,18:07:12,22.903018453971487,120.27311504969451,24.254270875763748
2020-06-15,18:07:13,22.90301847148676,120.27311499450103,24.231875763747453
2020-06-15,18:07:14,22.903018489002037,120.27311493930753,24.209480651731162
2020-06-15,18:07:15,22.903018506517313,120.27311488411405,24.187085539714868
2020-06-15,18:07:16,22.903018524032586,120.27311482892057,24.164690427698574
2020-06-15,18:07:17,22.903018541547862,120.27311477372709,24.142295315682283
2020-06-15,18:07:18,22.903018559063135,120.2731147185336,24.11990020366599
2020-06-15,18:07:19,22.90301857657841,120.27311466334012,24.097505091649694
2020-06-15,18:07:20,22.903018594093687,120.27311460814664,24.075109979633403
2020-06-15,18:07:21,22.90301861160896,120.27311455295316,24.05271486761711
2020-06-15,18:07:22,22.903018629124237,120.27311449775968,24.030319755600814
2020-06-15,18:07:23,22.90301864663951,120.2731144425662,24.007924643584523
2020-06-15,18:07:24,22.903018664154786,120.27311438737271,23.98552953156823
2020-06-15,18:07:25,22.903018681670062,120.27311433217923,23.963134419551935
2020-06-15,18:07:26,22.903018699185335,120.27311427698575,23.940739307535644
2020-06-15,18:07:27,22.90301871670061,120.27311422179227,23.91834419551935
2020-06-15,18:07:28,22.903018734215888,120.27311416659879,23.895949083503055
2020-06-15,18:07:29,22.90301875173116,120.2731141114053,23.87355397148676
2020-06-15,18:07:30,22.903018769246437,120.27311405621181,23.85115885947047
2020-06-15,18:07:31,22.90301878676171,120.27311400101833,23.828763747454175
2020-06-15,18:07:32,22.903018804276986,120.27311394582485,23.80636863543788
2020-06-15,18:07:33,22.903018821792262,120.27311389063136,23.78397352342159
2020-06-15,18:07:34,22.903018839307535,120.27311383543788,23.761578411405296
2020-06-15,18:07:35,22.90301885682281,120.2731137802444,23.739183299389
2020-06-15,18:07:36,22.903018874338084,120.27311372505092,23.716788187372707
2020-06-15,18:07:37,22.90301889185336,120.27311366985744,23.694393075356416
2020-06-15,18:07:38,22.903018909368637,120.27311361466396,23.67199796334012
2020-06-15,18:07:39,22.90301892688391,120.27311355947047,23.649602851323827
2020-06-15,18:07:40,22.903018944399186,120.27311350427699,23.627207739307536
2020-06-15,18:07:41,22.90301896191446,120.27311344908351,23.604812627291242
2020-06-15,18:07:42,22.903018979429735,120.27311339389003,23.582417515274948
2020-06-15,18:07:43,22.90301899694501,120.27311333869655,23.560022403258657
2020-06-15,18:07:44,22.903019014460284,120.27311328350306,23.537627291242362
2020-06-15,18:07:45,22.90301903197556,120.27311322830958,23.515232179226068
2020-06-15,18:07:46,22.903019049490833,120.27311317311609,23.492837067209777
2020-06-15,18:07:47,22.90301906700611,120.2731131179226,23.470441955193483
2020-06-15,18:07:48,22.903019084521386,120.27311306272912,23.44804684317719
2020-06-15,18:07:49,22.90301910203666,120.27311300753564,23.425651731160897
2020-06-15,18:07:50,22.903019119551935,120.27311295234216,23.403256619144603
2020-06-15,18:07:51,22.903019137067208,120.27311289714868,23.38086150712831
2020-06-15,18:07:52,22.903019154582484,120.2731128419552,23.358466395112018
2020-06-15,18:07:53,22.90301917209776,120.27311278676171,23.336071283095723
2020-06-15,18:07:54,22.903019189613033,120.27311273156823,23.31367617107943
2020-06-15,18:07:55,22.90301920712831,120.27311267637475,23.291281059063138
2020-06-15,18:07:56,22.903019224643586,120.27311262118127,23.268885947046844
2020-06-15,18:07:57,22.90301924215886,120.27311256598779,23.24649083503055
2020-06-15,18:07:58,22.903019259674135,120.2731125107943,23.22409572301426
2020-06-15,18:07:59,22.903019277189408,120.27311245560082,23.201700610997964
