date,time,Latitude,Longitude,Altitude (m)
2020-06-14,11:30:54,22.902917336371605,120.2731559155127,29.098432953549516
2020-06-14,11:30:55,22.902917403067484,120.27315587239264,29.089687116564416
2020-06-14,11:30:56,22.902917469763366,120.27315582927257,29.080941279579317
2020-06-14,11:30:57,22.902917536459245,120.27315578615249,29.072195442594214
2020-06-14,11:30:58,22.902917603155128,120.27315574303242,29.063449605609115
2020-06-14,11:30:59,22.902917669851007,120.27315569991235,29.054703768624012
2020-06-14,11:31:00,22.90291773654689,120.27315565679228,29.045957931638913
2020-06-14,11:31:01,22.90291780324277,120.27315561367222,29.03721209465381
2020-06-14,11:31:02,22.90291786993865,120.27315557055215,29.02846625766871
2020-06-14,11:31:03,22.90291793663453,120.27315552743207,29.019720420683612
2020-06-14,11:31:04,22.902918003330413,120.273155484312,29.01097458369851
2020-06-14,11:31:05,22.902918070026292,120.27315544119193,29.00222874671341
2020-06-14,11:31:06,22.902918136722175,120.27315539807186,28.993482909728307
2020-06-14,11:31:07,22.902918203418054,120.2731553549518,28.984737072743208
2020-06-14,11:31:08,22.902918270113936,120.27315531183172,28.975991235758105
2020-06-14,11:31:09,22.902918336809815,120.27315526871165,28.967245398773006
2020-06-14,11:31:10,22.902918403505698,120.27315522559158,28.958499561787903
2020-06-14,11:31:11,22.902918470201577,120.27315518247151,28.949753724802804
2020-06-14,11:31:12,22.90291853689746,120.27315513935145,28.941007887817705
2020-06-14,11:31:13,22.90291860359334,120.27315509623138,28.932262050832602
2020-06-14,11:31:14,22.90291867028922,120.2731550531113,28.923516213847503
2020-06-14,11:31:15,22.9029187369851,120.27315500999123,28.9147703768624
2020-06-14,11:31:16,22.902918803680983,120.27315496687116,28.9060245398773
2020-06-14,11:31:17,22.902918870376862,120.2731549237511,28.897278702892198
2020-06-14,11:31:18,22.902918937072744,120.27315488063103,28.8885328659071
2020-06-14,11:31:19,22.902919003768623,120.27315483751094,28.879787028921996
2020-06-14,11:31:20,22.902919070464506,120.27315479439088,28.871041191936897
2020-06-14,11:31:21,22.902919137160385,120.27315475127081,28.862295354951797
2020-06-14,11:31:22,22.902919203856268,120.27315470815074,28.853549517966695
2020-06-14,11:31:23,22.902919270552147,120.27315466503067,28.844803680981595
2020-06-14,11:31:24,22.90291933724803,120.2731546219106,28.836057843996493
2020-06-14,11:31:25,22.90291940394391,120.27315457879052,28.827312007011393
2020-06-14,11:31:26,22.90291947063979,120.27315453567046,28.81856617002629
2020-06-14,11:31:27,22.90291953733567,120.27315449255039,28.80982033304119
2020-06-14,11:31:28,22.902919604031553,120.27315444943032,28.801074496056092
2020-06-14,11:31:29,22.90291967072743,120.27315440631025,28.79232865907099
2020-06-14,11:31:30,22.902919737423314,120.27315436319017,28.78358282208589
2020-06-14,11:31:31,22.902919804119193,120.2731543200701,28.774836985100787
2020-06-14,11:31:32,22.902919870815076,120.27315427695004,28.766091148115688
2020-06-14,11:31:33,22.902919937510955,120.27315423382997,28.757345311130585
2020-06-14,11:31:34,22.902920004206837,120.2731541907099,28.748599474145486
2020-06-14,11:31:35,22.902920070902717,120.27315414758984,28.739853637160387
2020-06-14,11:31:36,22.9029201375986,120.27315410446975,28.731107800175284
2020-06-14,11:31:37,22.902920204294478,120.27315406134969,28.722361963190185
2020-06-14,11:31:38,22.90292027099036,120.27315401822962,28.713616126205082
2020-06-14,11:31:39,22.90292033768624,120.27315397510955,28.704870289219983
2020-06-14,11:31:40,22.902920404382122,120.27315393198948,28.69612445223488
2020-06-14,11:31:41,22.902920471078,120.2731538888694,28.68737861524978
2020-06-14,11:31:42,22.902920537773884,120.27315384574933,28.678632778264678
2020-06-14,11:31:43,22.902920604469763,120.27315380262927,28.66988694127958
2020-06-14,11:31:44,22.902920671165646,120.2731537595092,28.66114110429448
2020-06-14,11:31:45,22.902920737861525,120.27315371638913,28.652395267309377
2020-06-14,11:31:46,22.902920804557407,120.27315367326906,28.643649430324277
2020-06-14,11:31:47,22.902920871253286,120.27315363014898,28.634903593339175
2020-06-14,11:31:48,22.90292093794917,120.27315358702892,28.626157756354075
2020-06-14,11:31:49,22.902921004645048,120.27315354390885,28.617411919368973
2020-06-14,11:31:50,22.90292107134093,120.27315350078878,28.608666082383873
2020-06-14,11:31:51,22.90292113803681,120.27315345766871,28.59992024539877
2020-06-14,11:31:52,22.902921204732692,120.27315341454863,28.59117440841367
2020-06-14,11:31:53,22.90292127142857,120.27315337142856,28.582428571428572
2020-06-14,11:31:54,22.90292133812445,120.2731533283085,28.57368273444347
2020-06-14,11:31:55,22.902921404820333,120.27315328518843,28.56493689745837
2020-06-14,11:31:56,22.902921471516212,120.27315324206836,28.556191060473267
2020-06-14,11:31:57,22.902921538212095,120.2731531989483,28.547445223488168
2020-06-14,11:31:58,22.902921604907974,120.27315315582821,28.538699386503065
2020-06-14,11:31:59,22.902921671603856,120.27315311270814,28.529953549517966
2020-06-14,11:32:00,22.902921738299735,120.27315306958808,28.521207712532867
2020-06-14,11:32:01,22.902921804995618,120.27315302646801,28.512461875547764
2020-06-14,11:32:02,22.902921871691497,120.27315298334794,28.503716038562665
2020-06-14,11:32:03,22.90292193838738,120.27315294022786,28.494970201577562
2020-06-14,11:32:04,22.90292200508326,120.27315289710779,28.486224364592463
2020-06-14,11:32:05,22.90292207177914,120.27315285398772,28.47747852760736
2020-06-14,11:32:06,22.90292213847502,120.27315281086766,28.46873269062226
2020-06-14,11:32:07,22.902922205170903,120.27315276774759,28.45998685363716
2020-06-14,11:32:08,22.90292227186678,120.27315272462752,28.45124101665206
2020-06-14,11:32:09,22.902922338562664,120.27315268150744,28.44249517966696
2020-06-14,11:32:10,22.902922405258543,120.27315263838737,28.433749342681857
2020-06-14,11:32:11,22.902922471954426,120.2731525952673,28.425003505696758
2020-06-14,11:32:12,22.902922538650305,120.27315255214724,28.416257668711655
2020-06-14,11:32:13,22.902922605346188,120.27315250902717,28.407511831726556
2020-06-14,11:32:14,22.902922672042067,120.27315246590709,28.398765994741453
2020-06-14,11:32:15,22.90292273873795,120.27315242278702,28.390020157756354
2020-06-14,11:32:16,22.90292280543383,120.27315237966695,28.381274320771254
2020-06-14,11:32:17,22.90292287212971,120.27315233654689,28.37252848378615
2020-06-14,11:32:18,22.90292293882559,120.27315229342682,28.363782646801052
2020-06-14,11:32:19,22.902923005521473,120.27315225030675,28.35503680981595
2020-06-14,11:32:20,22.90292307221735,120.27315220718667,28.34629097283085
2020-06-14,11:32:21,22.902923138913234,120.2731521640666,28.337545135845748
2020-06-14,11:32:22,22.902923205609113,120.27315212094653,28.32879929886065
2020-06-14,11:32:23,22.902923272304996,120.27315207782647,28.320053461875546
2020-06-14,11:32:24,22.902923339000875,120.2731520347064,28.311307624890446
2020-06-14,11:32:25,22.902923405696757,120.27315199158632,28.302561787905347
2020-06-14,11:32:26,22.902923472392636,120.27315194846625,28.293815950920244
2020-06-14,11:32:27,22.90292353908852,120.27315190534618,28.285070113935145
2020-06-14,11:32:28,22.902923605784398,120.27315186222611,28.276324276950042
2020-06-14,11:32:29,22.90292367248028,120.27315181910605,28.267578439964943
2020-06-14,11:32:30,22.90292373917616,120.27315177598598,28.25883260297984
2020-06-14,11:32:31,22.902923805872042,120.2731517328659,28.25008676599474
2020-06-14,11:32:32,22.90292387256792,120.27315168974583,28.241340929009638
2020-06-14,11:32:33,22.902923939263804,120.27315164662576,28.23259509202454
2020-06-14,11:32:34,22.902924005959683,120.2731516035057,28.22384925503944
2020-06-14,11:32:35,22.902924072655566,120.27315156038563,28.215103418054337
2020-06-14,11:32:36,22.902924139351445,120.27315151726555,28.206357581069238
2020-06-14,11:32:37,22.902924206047327,120.27315147414548,28.197611744084135
2020-06-14,11:32:38,22.902924272743206,120.27315143102541,28.188865907099036
2020-06-14,11:32:39,22.90292433943909,120.27315138790534,28.180120070113933
2020-06-14,11:32:40,22.902924406134968,120.27315134478528,28.171374233128834
2020-06-14,11:32:41,22.90292447283085,120.27315130166521,28.162628396143734
2020-06-14,11:32:42,22.90292453952673,120.27315125854513,28.15388255915863
2020-06-14,11:32:43,22.902924606222612,120.27315121542506,28.145136722173532
2020-06-14,11:32:44,22.90292467291849,120.27315117230499,28.13639088518843
2020-06-14,11:32:45,22.902924739614374,120.27315112918492,28.12764504820333
2020-06-14,11:32:46,22.902924806310253,120.27315108606486,28.118899211218228
2020-06-14,11:32:47,22.902924873006135,120.27315104294478,28.11015337423313
2020-06-14,11:32:48,22.902924939702014,120.27315099982471,28.10140753724803
2020-06-14,11:32:49,22.902925006397897,120.27315095670464,28.092661700262926
2020-06-14,11:32:50,22.902925073093776,120.27315091358457,28.083915863277827
2020-06-14,11:32:51,22.90292513978966,120.2731508704645,28.075170026292724
2020-06-14,11:32:52,22.902925206485538,120.27315082734444,28.066424189307625
2020-06-14,11:32:53,22.90292527318142,120.27315078422436,28.057678352322522
2020-06-14,11:32:54,22.9029253398773,120.27315074110429,28.048932515337423
2020-06-14,11:32:55,22.902925406573182,120.27315069798422,28.04018667835232
2020-06-14,11:32:56,22.90292547326906,120.27315065486415,28.03144084136722
2020-06-14,11:32:57,22.902925539964944,120.27315061174409,28.022695004382122
2020-06-14,11:32:58,22.902925606660823,120.273150568624,28.01394916739702
2020-06-14,11:32:59,22.902925673356705,120.27315052550394,28.00520333041192
2020-06-14,11:33:00,22.902925740052584,120.27315048238387,27.996457493426817
2020-06-14,11:33:01,22.902925806748467,120.2731504392638,27.987711656441718
2020-06-14,11:33:02,22.902925873444346,120.27315039614373,27.978965819456615
2020-06-14,11:33:03,22.90292594014023,120.27315035302367,27.970219982471516
2020-06-14,11:33:04,22.902926006836108,120.27315030990358,27.961474145486413
2020-06-14,11:33:05,22.90292607353199,120.27315026678352,27.952728308501314
2020-06-14,11:33:06,22.90292614022787,120.27315022366345,27.943982471516215
2020-06-14,11:33:07,22.902926206923752,120.27315018054338,27.935236634531112
2020-06-14,11:33:08,22.90292627361963,120.27315013742331,27.926490797546013
2020-06-14,11:33:09,22.902926340315513,120.27315009430323,27.91774496056091
2020-06-14,11:33:10,22.902926407011392,120.27315005118317,27.90899912357581
2020-06-14,11:33:11,22.902926473707275,120.2731500080631,27.90025328659071
2020-06-14,11:33:12,22.902926540403154,120.27314996494303,27.89150744960561
2020-06-14,11:33:13,22.902926607099037,120.27314992182296,27.88276161262051
2020-06-14,11:33:14,22.902926673794916,120.2731498787029,27.874015775635407
2020-06-14,11:33:15,22.9029267404908,120.27314983558281,27.865269938650307
2020-06-14,11:33:16,22.902926807186677,120.27314979246275,27.856524101665205
2020-06-14,11:33:17,22.90292687388256,120.27314974934268,27.847778264680105
2020-06-14,11:33:18,22.90292694057844,120.27314970622261,27.839032427695003
2020-06-14,11:33:19,22.90292700727432,120.27314966310254,27.830286590709903
2020-06-14,11:33:20,22.9029270739702,120.27314961998246,27.821540753724804
2020-06-14,11:33:21,22.902927140666083,120.2731495768624,27.8127949167397
2020-06-14,11:33:22,22.902927207361962,120.27314953374233,27.804049079754602
2020-06-14,11:33:23,22.902927274057845,120.27314949062226,27.7953032427695
2020-06-14,11:33:24,22.902927340753724,120.27314944750219,27.7865574057844
2020-06-14,11:33:25,22.902927407449607,120.27314940438212,27.777811568799297
2020-06-14,11:33:26,22.902927474145486,120.27314936126204,27.769065731814198
2020-06-14,11:33:27,22.902927540841368,120.27314931814198,27.760319894829095
2020-06-14,11:33:28,22.902927607537247,120.27314927502191,27.751574057843996
2020-06-14,11:33:29,22.90292767423313,120.27314923190184,27.742828220858897
2020-06-14,11:33:30,22.90292774092901,120.27314918878177,27.734082383873794
2020-06-14,11:33:31,22.90292780762489,120.27314914566169,27.725336546888695
2020-06-14,11:33:32,22.90292787432077,120.27314910254162,27.716590709903592
2020-06-14,11:33:33,22.902927941016653,120.27314905942156,27.707844872918493
2020-06-14,11:33:34,22.902928007712532,120.27314901630149,27.69909903593339
2020-06-14,11:33:35,22.902928074408415,120.27314897318142,27.69035319894829
2020-06-14,11:33:36,22.902928141104294,120.27314893006135,27.681607361963188
2020-06-14,11:33:37,22.902928207800176,120.27314888694127,27.67286152497809
2020-06-14,11:33:38,22.902928274496055,120.2731488438212,27.66411568799299
2020-06-14,11:33:39,22.902928341191938,120.27314880070114,27.655369851007887
2020-06-14,11:33:40,22.902928407887817,120.27314875758107,27.646624014022787
2020-06-14,11:33:41,22.9029284745837,120.273148714461,27.637878177037685
2020-06-14,11:33:42,22.90292854127958,120.27314867134092,27.629132340052585
2020-06-14,11:33:43,22.90292860797546,120.27314862822085,27.620386503067483
2020-06-14,11:33:44,22.90292867467134,120.27314858510078,27.611640666082383
2020-06-14,11:33:45,22.902928741367223,120.27314854198072,27.60289482909728
2020-06-14,11:33:46,22.902928808063102,120.27314849886065,27.59414899211218
2020-06-14,11:33:47,22.902928874758985,120.27314845574058,27.585403155127082
2020-06-14,11:33:48,22.902928941454864,120.2731484126205,27.57665731814198
2020-06-14,11:33:49,22.902929008150746,120.27314836950043,27.56791148115688
2020-06-14,11:33:50,22.902929074846625,120.27314832638037,27.559165644171777
2020-06-14,11:33:51,22.902929141542508,120.2731482832603,27.550419807186678
2020-06-14,11:33:52,22.902929208238387,120.27314824014023,27.54167397020158
2020-06-14,11:33:53,22.90292927493427,120.27314819702015,27.532928133216476
2020-06-14,11:33:54,22.90292934163015,120.27314815390008,27.524182296231377
2020-06-14,11:33:55,22.90292940832603,120.27314811078001,27.515436459246274
2020-06-14,11:33:56,22.90292947502191,120.27314806765995,27.506690622261175
2020-06-14,11:33:57,22.902929541717793,120.27314802453988,27.497944785276072
2020-06-14,11:33:58,22.90292960841367,120.2731479814198,27.489198948290973
2020-06-14,11:33:59,22.902929675109554,120.27314793829973,27.48045311130587
2020-06-14,11:34:00,22.902929741805433,120.27314789517966,27.47170727432077
2020-06-14,11:34:01,22.902929808501316,120.2731478520596,27.46296143733567
2020-06-14,11:34:02,22.902929875197195,120.27314780893953,27.45421560035057
2020-06-14,11:34:03,22.902929941893078,120.27314776581946,27.44546976336547
2020-06-14,11:34:04,22.902930008588957,120.27314772269938,27.436723926380367
2020-06-14,11:34:05,22.90293007528484,120.27314767957931,27.427978089395268
2020-06-14,11:34:06,22.90293014198072,120.27314763645924,27.419232252410165
2020-06-14,11:34:07,22.9029302086766,120.27314759333917,27.410486415425066
2020-06-14,11:34:08,22.90293027537248,120.27314755021911,27.401740578439963
2020-06-14,11:34:09,22.902930342068363,120.27314750709903,27.392994741454864
2020-06-14,11:34:10,22.90293040876424,120.27314746397896,27.384248904469764
2020-06-14,11:34:11,22.902930475460124,120.27314742085889,27.37550306748466
2020-06-14,11:34:12,22.902930542156003,120.27314737773882,27.366757230499562
2020-06-14,11:34:13,22.902930608851886,120.27314733461876,27.35801139351446
2020-06-14,11:34:14,22.902930675547765,120.27314729149869,27.34926555652936
2020-06-14,11:34:15,22.902930742243647,120.2731472483786,27.340519719544258
2020-06-14,11:34:16,22.902930808939526,120.27314720525854,27.33177388255916
2020-06-14,11:34:17,22.90293087563541,120.27314716213847,27.323028045574056
2020-06-14,11:34:18,22.902930942331288,120.2731471190184,27.314282208588956
2020-06-14,11:34:19,22.90293100902717,120.27314707589834,27.305536371603857
2020-06-14,11:34:20,22.90293107572305,120.27314703277825,27.296790534618754
2020-06-14,11:34:21,22.902931142418932,120.27314698965819,27.288044697633655
2020-06-14,11:34:22,22.90293120911481,120.27314694653812,27.279298860648552
2020-06-14,11:34:23,22.902931275810694,120.27314690341805,27.270553023663453
2020-06-14,11:34:24,22.902931342506573,120.27314686029798,27.261807186678354
2020-06-14,11:34:25,22.902931409202456,120.27314681717792,27.25306134969325
2020-06-14,11:34:26,22.902931475898335,120.27314677405784,27.24431551270815
2020-06-14,11:34:27,22.902931542594217,120.27314673093777,27.23556967572305
2020-06-14,11:34:28,22.902931609290096,120.2731466878177,27.22682383873795
2020-06-14,11:34:29,22.90293167598598,120.27314664469763,27.218078001752847
2020-06-14,11:34:30,22.902931742681858,120.27314660157757,27.209332164767748
2020-06-14,11:34:31,22.90293180937774,120.27314655845748,27.200586327782645
2020-06-14,11:34:32,22.90293187607362,120.27314651533742,27.191840490797546
2020-06-14,11:34:33,22.902931942769502,120.27314647221735,27.183094653812446
2020-06-14,11:34:34,22.90293200946538,120.27314642909728,27.174348816827344
