date,time,Latitude,Longitude,Altitude (m)
2020-07-18,13:37:04,22.9027661,120.2729796,10.076333333333334
2020-07-18,13:37:05,22.9027637,120.2729511,10.012666666666666
2020-07-18,13:37:06,22.9027613,120.2729226,9.949
2020-07-18,13:37:07,22.902759233333335,120.2728966,9.996333333333332
2020-07-18,13:37:08,22.902757166666667,120.2728706,10.043666666666667
2020-07-18,13:37:09,22.9027551,120.2728446,10.091
2020-07-18,13:37:10,22.9027549,120.27283803333333,10.085666666666667
2020-07-18,13:37:11,22.9027547,120.27283146666667,10.080333333333332
2020-07-18,13:37:12,22.9027545,120.2728249,10.075
2020-07-18,13:37:13,22.9027485,120.272842,10.018666666666666
2020-07-18,13:37:14,22.9027425,120.2728591,9.962333333333333
2020-07-18,13:37:15,22.9027365,120.2728762,9.906
2020-07-18,13:37:16,22.902727933333335,120.27289996666667,9.943
2020-07-18,13:37:17,22.902719366666666,120.27292373333333,9.98
2020-07-18,13:37:18,22.9027108,120.2729475,10.017
2020-07-18,13:37:19,22.902700333333335,120.27296716666666,10.04
2020-07-18,13:37:20,22.902689866666666,120.27298683333333,10.063
2020-07-18,13:37:21,22.9026794,120.2730065,10.086
2020-07-18,13:37:22,22.9026571,120.27301983333334,10.102666666666666
2020-07-18,13:37:23,22.9026348,120.27303316666666,10.119333333333334
2020-07-18,13:37:24,22.9026125,120.2730465,10.136
2020-07-18,13:37:25,22.9025957,120.27305673333333,10.184666666666667
2020-07-18,13:37:26,22.9025789,120.27306696666668,10.233333333333333
2020-07-18,13:37:27,22.9025621,120.2730772,10.282
2020-07-18,13:37:28,22.902564366666667,120.2730778,10.277
2020-07-18,13:37:29,22.902566633333333,120.2730784,10.272
2020-07-18,13:37:30,22.9025689,120.273079,10.267
2020-07-18,13:37:31,22.90258653333333,120.27308513333332,10.261666666666667
2020-07-18,13:37:32,22.902604166666666,120.27309126666667,10.256333333333332
2020-07-18,13:37:33,22.9026218,120.2730974,10.251
2020-07-18,13:37:34,22.902645933333332,120.27309896666667,10.248999999999999
2020-07-18,13:37:35,22.902670066666666,120.27310053333333,10.247
2020-07-18,13:37:36,22.9026942,120.2731021,10.245
2020-07-18,13:37:37,22.902712833333332,120.27310543333334,10.156666666666666
2020-07-18,13:37:38,22.902731466666665,120.27310876666667,10.068333333333333
2020-07-18,13:37:39,22.9027501,120.2731121,9.98
2020-07-18,13:37:40,22.902750350406503,120.27311229837399,9.976146341463416
2020-07-18,13:37:41,22.902750600813008,120.27311249674797,9.97229268292683
2020-07-18,13:37:42,22.902750851219512,120.27311269512195,9.968439024390245
2020-07-18,13:37:43,22.902751101626016,120.27311289349593,9.96458536585366
2020-07-18,13:37:44,22.90275135203252,120.27311309186993,9.960731707317073
2020-07-18,13:37:45,22.90275160243902,120.27311329024391,9.956878048780489
2020-07-18,13:37:46,22.902751852845526,120.2731134886179,9.953024390243902
2020-07-18,13:37:47,22.90275210325203,120.27311368699188,9.949170731707317
2020-07-18,13:37:48,22.902752353658535,120.27311388536586,9.945317073170733
2020-07-18,13:37:49,22.90275260406504,120.27311408373984,9.941463414634146
2020-07-18,13:37:50,22.902752854471544,120.27311428211382,9.937609756097562
2020-07-18,13:37:51,22.902753104878048,120.2731144804878,9.933756097560977
2020-07-18,13:37:52,22.902753355284553,120.27311467886179,9.92990243902439
2020-07-18,13:37:53,22.902753605691057,120.27311487723578,9.926048780487806
2020-07-18,13:37:54,22.90275385609756,120.27311507560977,9.92219512195122
2020-07-18,13:37:55,22.902754106504062,120.27311527398375,9.918341463414635
2020-07-18,13:37:56,22.902754356910567,120.27311547235773,9.91448780487805
2020-07-18,13:37:57,22.90275460731707,120.27311567073171,9.910634146341463
2020-07-18,13:37:58,22.902754857723576,120.2731158691057,9.906780487804879
2020-07-18,13:37:59,22.90275510813008,120.27311606747968,9.902926829268294
2020-07-18,13:38:00,22.902755358536584,120.27311626585366,9.899073170731707
2020-07-18,13:38:01,22.90275560894309,120.27311646422766,9.895219512195123
2020-07-18,13:38:02,22.902755859349593,120.27311666260164,9.891365853658536
2020-07-18,13:38:03,22.902756109756098,120.27311686097562,9.887512195121952
2020-07-18,13:38:04,22.902756360162602,120.2731170593496,9.883658536585367
2020-07-18,13:38:05,22.902756610569103,120.27311725772358,9.87980487804878
2020-07-18,13:38:06,22.902756860975607,120.27311745609757,9.875951219512196
2020-07-18,13:38:07,22.902757111382112,120.27311765447155,9.872097560975611
2020-07-18,13:38:08,22.902757361788616,120.27311785284553,9.868243902439024
2020-07-18,13:38:09,22.90275761219512,120.27311805121951,9.86439024390244
2020-07-18,13:38:10,22.902757862601625,120.27311824959351,9.860536585365853
2020-07-18,13:38:11,22.90275811300813,120.27311844796749,9.856682926829269
2020-07-18,13:38:12,22.902758363414634,120.27311864634147,9.852829268292684
2020-07-18,13:38:13,22.90275861382114,120.27311884471546,9.848975609756097
2020-07-18,13:38:14,22.902758864227643,120.27311904308944,9.845121951219513
2020-07-18,13:38:15,22.902759114634144,120.27311924146342,9.841268292682928
2020-07-18,13:38:16,22.902759365040648,120.2731194398374,9.837414634146342
2020-07-18,13:38:17,22.902759615447152,120.27311963821138,9.833560975609757
2020-07-18,13:38:18,22.902759865853657,120.27311983658537,9.82970731707317
2020-07-18,13:38:19,22.90276011626016,120.27312003495936,9.825853658536586
2020-07-18,13:38:20,22.902760366666666,120.27312023333334,9.822000000000001
2020-07-18,13:38:21,22.90276061707317,120.27312043170733,9.818146341463414
2020-07-18,13:38:22,22.902760867479675,120.27312063008131,9.81429268292683
2020-07-18,13:38:23,22.90276111788618,120.27312082845529,9.810439024390245
2020-07-18,13:38:24,22.902761368292683,120.27312102682927,9.806585365853659
2020-07-18,13:38:25,22.902761618699188,120.27312122520325,9.802731707317074
2020-07-18,13:38:26,22.90276186910569,120.27312142357724,9.798878048780487
2020-07-18,13:38:27,22.902762119512193,120.27312162195122,9.795024390243903
2020-07-18,13:38:28,22.902762369918698,120.27312182032522,9.791170731707318
2020-07-18,13:38:29,22.902762620325202,120.2731220186992,9.787317073170732
2020-07-18,13:38:30,22.902762870731706,120.27312221707318,9.783463414634147
2020-07-18,13:38:31,22.90276312113821,120.27312241544716,9.779609756097562
2020-07-18,13:38:32,22.902763371544715,120.27312261382114,9.775756097560976
2020-07-18,13:38:33,22.90276362195122,120.27312281219513,9.771902439024391
2020-07-18,13:38:34,22.902763872357724,120.27312301056911,9.768048780487804
2020-07-18,13:38:35,22.90276412276423,120.27312320894309,9.76419512195122
2020-07-18,13:38:36,22.90276437317073,120.27312340731707,9.760341463414635
2020-07-18,13:38:37,22.902764623577234,120.27312360569107,9.756487804878049
2020-07-18,13:38:38,22.902764873983738,120.27312380406505,9.752634146341464
2020-07-18,13:38:39,22.902765124390243,120.27312400243903,9.74878048780488
2020-07-18,13:38:40,22.902765374796747,120.27312420081302,9.744926829268293
2020-07-18,13:38:41,22.90276562520325,120.273124399187,9.741073170731708
2020-07-18,13:38:42,22.902765875609756,120.27312459756098,9.737219512195121
2020-07-18,13:38:43,22.90276612601626,120.27312479593496,9.733365853658537
2020-07-18,13:38:44,22.902766376422765,120.27312499430894,9.729512195121952
2020-07-18,13:38:45,22.90276662682927,120.27312519268294,9.725658536585366
2020-07-18,13:38:46,22.90276687723577,120.27312539105692,9.721804878048781
2020-07-18,13:38:47,22.902767127642274,120.2731255894309,9.717951219512196
2020-07-18,13:38:48,22.90276737804878,120.27312578780489,9.71409756097561
2020-07-18,13:38:49,22.902767628455283,120.27312598617887,9.710243902439025
2020-07-18,13:38:50,22.902767878861788,120.27312618455285,9.706390243902439
2020-07-18,13:38:51,22.902768129268292,120.27312638292683,9.702536585365854
2020-07-18,13:38:52,22.902768379674797,120.27312658130082,9.69868292682927
2020-07-18,13:38:53,22.9027686300813,120.2731267796748,9.694829268292683
2020-07-18,13:38:54,22.902768880487805,120.2731269780488,9.690975609756098
2020-07-18,13:38:55,22.90276913089431,120.27312717642278,9.687121951219513
2020-07-18,13:38:56,22.90276938130081,120.27312737479676,9.683268292682927
2020-07-18,13:38:57,22.902769631707315,120.27312757317074,9.679414634146342
2020-07-18,13:38:58,22.90276988211382,120.27312777154472,9.675560975609756
2020-07-18,13:38:59,22.902770132520324,120.2731279699187,9.67170731707317
2020-07-18,13:39:00,22.90277038292683,120.27312816829269,9.667853658536586
2020-07-18,13:39:01,22.902770633333333,120.27312836666667,9.664
2020-07-18,13:39:02,22.902770883739837,120.27312856504065,9.660146341463415
2020-07-18,13:39:03,22.90277113414634,120.27312876341465,9.65629268292683
2020-07-18,13:39:04,22.902771384552846,120.27312896178863,9.652439024390244
2020-07-18,13:39:05,22.90277163495935,120.27312916016261,9.64858536585366
2020-07-18,13:39:06,22.902771885365855,120.2731293585366,9.644731707317073
2020-07-18,13:39:07,22.902772135772356,120.27312955691058,9.640878048780488
2020-07-18,13:39:08,22.90277238617886,120.27312975528456,9.637024390243903
2020-07-18,13:39:09,22.902772636585365,120.27312995365854,9.633170731707317
2020-07-18,13:39:10,22.90277288699187,120.27313015203252,9.629317073170732
2020-07-18,13:39:11,22.902773137398373,120.2731303504065,9.625463414634147
2020-07-18,13:39:12,22.902773387804878,120.2731305487805,9.62160975609756
2020-07-18,13:39:13,22.902773638211382,120.27313074715448,9.617756097560976
2020-07-18,13:39:14,22.902773888617887,120.27313094552846,9.61390243902439
2020-07-18,13:39:15,22.90277413902439,120.27313114390245,9.610048780487805
2020-07-18,13:39:16,22.902774389430895,120.27313134227643,9.60619512195122
2020-07-18,13:39:17,22.902774639837396,120.27313154065041,9.602341463414634
2020-07-18,13:39:18,22.9027748902439,120.2731317390244,9.598487804878049
2020-07-18,13:39:19,22.902775140650405,120.27313193739838,9.594634146341464
2020-07-18,13:39:20,22.90277539105691,120.27313213577236,9.590780487804878
2020-07-18,13:39:21,22.902775641463414,120.27313233414635,9.586926829268293
2020-07-18,13:39:22,22.90277589186992,120.27313253252034,9.583073170731707
2020-07-18,13:39:23,22.902776142276423,120.27313273089432,9.579219512195122
2020-07-18,13:39:24,22.902776392682927,120.2731329292683,9.575365853658537
2020-07-18,13:39:25,22.90277664308943,120.27313312764228,9.57151219512195
2020-07-18,13:39:26,22.902776893495936,120.27313332601626,9.567658536585366
2020-07-18,13:39:27,22.902777143902437,120.27313352439025,9.563804878048781
2020-07-18,13:39:28,22.90277739430894,120.27313372276423,9.559951219512195
2020-07-18,13:39:29,22.902777644715446,120.27313392113822,9.55609756097561
2020-07-18,13:39:30,22.90277789512195,120.2731341195122,9.552243902439024
2020-07-18,13:39:31,22.902778145528455,120.27313431788619,9.548390243902439
2020-07-18,13:39:32,22.90277839593496,120.27313451626017,9.544536585365854
2020-07-18,13:39:33,22.902778646341464,120.27313471463415,9.540682926829268
2020-07-18,13:39:34,22.902778896747968,120.27313491300814,9.536829268292683
2020-07-18,13:39:35,22.902779147154472,120.27313511138212,9.532975609756098
2020-07-18,13:39:36,22.902779397560977,120.2731353097561,9.529121951219512
2020-07-18,13:39:37,22.902779647967478,120.27313550813008,9.525268292682927
2020-07-18,13:39:38,22.902779898373982,120.27313570650408,9.521414634146343
2020-07-18,13:39:39,22.902780148780487,120.27313590487806,9.517560975609756
2020-07-18,13:39:40,22.90278039918699,120.27313610325204,9.513707317073171
2020-07-18,13:39:41,22.902780649593495,120.27313630162602,9.509853658536585
2020-07-18,13:39:42,22.9027809,120.2731365,9.506
2020-07-18,13:39:43,22.9027655,120.27313226666666,9.669
2020-07-18,13:39:44,22.9027501,120.27312803333334,9.831999999999999
2020-07-18,13:39:45,22.9027347,120.2731238,9.995
2020-07-18,13:39:46,22.9027097,120.27311879999999,10.030999999999999
2020-07-18,13:39:47,22.902684700000002,120.2731138,10.067
2020-07-18,13:39:48,22.9026597,120.2731088,10.103
2020-07-18,13:39:49,22.9026357,120.27310370000001,10.125
2020-07-18,13:39:50,22.9026117,120.2730986,10.147
2020-07-18,13:39:51,22.9025877,120.2730935,10.169
2020-07-18,13:39:52,22.902567100000002,120.2730893,10.178333333333333
2020-07-18,13:39:53,22.9025465,120.2730851,10.187666666666667
2020-07-18,13:39:54,22.9025259,120.2730809,10.197
2020-07-18,13:39:55,22.9025331,120.2730746,10.24
2020-07-18,13:39:56,22.902540300000002,120.27306829999999,10.283
2020-07-18,13:39:57,22.9025475,120.273062,10.326
2020-07-18,13:39:58,22.9025641,120.27304339999999,10.249
2020-07-18,13:39:59,22.9025807,120.2730248,10.172
2020-07-18,13:40:00,22.9025973,120.2730062,10.095
2020-07-18,13:40:01,22.902614333333332,120.2729889,10.092333333333334
2020-07-18,13:40:02,22.902631366666668,120.27297159999999,10.089666666666666
2020-07-18,13:40:03,22.9026484,120.2729543,10.087
2020-07-18,13:40:04,22.90266576666667,120.27293753333333,10.172333333333333
2020-07-18,13:40:05,22.902683133333333,120.27292076666666,10.257666666666667
2020-07-18,13:40:06,22.9027005,120.272904,10.343
2020-07-18,13:40:07,22.902706533333333,120.27291436666667,10.301333333333334
2020-07-18,13:40:08,22.90271256666667,120.27292473333333,10.259666666666666
2020-07-18,13:40:09,22.9027186,120.2729351,10.218
2020-07-18,13:40:10,22.902726833333332,120.27295876666666,10.189666666666666
2020-07-18,13:40:11,22.90273506666667,120.27298243333334,10.161333333333333
2020-07-18,13:40:12,22.9027433,120.2730061,10.133
2020-07-18,13:40:13,22.902751933333334,120.2730305,10.149999999999999
2020-07-18,13:40:14,22.902760566666668,120.2730549,10.167
2020-07-18,13:40:15,22.9027692,120.2730793,10.184
2020-07-18,13:40:16,22.902773433333333,120.27309100000001,9.966333333333333
2020-07-18,13:40:17,22.90277766666667,120.2731027,9.748666666666667
2020-07-18,13:40:18,22.9027819,120.2731144,9.531
2020-07-18,13:40:19,22.902781889982112,120.27311442093023,9.531187835420393
2020-07-18,13:40:20,22.902781879964223,120.27311444186046,9.531375670840788
2020-07-18,13:40:21,22.902781869946335,120.2731144627907,9.53156350626118
2020-07-18,13:40:22,22.902781859928446,120.27311448372093,9.531751341681575
2020-07-18,13:40:23,22.902781849910557,120.27311450465116,9.531939177101968
2020-07-18,13:40:24,22.902781839892665,120.27311452558139,9.532127012522363
2020-07-18,13:40:25,22.902781829874776,120.27311454651162,9.532314847942756
2020-07-18,13:40:26,22.902781819856887,120.27311456744185,9.532502683363148
2020-07-18,13:40:27,22.902781809839,120.2731145883721,9.532690518783543
2020-07-18,13:40:28,22.90278179982111,120.27311460930233,9.532878354203936
2020-07-18,13:40:29,22.90278178980322,120.27311463023256,9.53306618962433
2020-07-18,13:40:30,22.902781779785332,120.27311465116279,9.533254025044723
2020-07-18,13:40:31,22.902781769767444,120.27311467209302,9.533441860465118
2020-07-18,13:40:32,22.902781759749555,120.27311469302326,9.53362969588551
2020-07-18,13:40:33,22.902781749731666,120.27311471395349,9.533817531305903
2020-07-18,13:40:34,22.902781739713774,120.27311473488372,9.534005366726298
2020-07-18,13:40:35,22.902781729695885,120.27311475581395,9.53419320214669
2020-07-18,13:40:36,22.902781719677996,120.27311477674418,9.534381037567085
2020-07-18,13:40:37,22.902781709660108,120.27311479767441,9.534568872987478
2020-07-18,13:40:38,22.90278169964222,120.27311481860465,9.534756708407873
2020-07-18,13:40:39,22.90278168962433,120.27311483953488,9.534944543828265
2020-07-18,13:40:40,22.90278167960644,120.27311486046511,9.535132379248658
2020-07-18,13:40:41,22.902781669588553,120.27311488139534,9.535320214669053
2020-07-18,13:40:42,22.902781659570664,120.27311490232557,9.535508050089446
2020-07-18,13:40:43,22.902781649552775,120.27311492325582,9.53569588550984
2020-07-18,13:40:44,22.902781639534883,120.27311494418605,9.535883720930233
2020-07-18,13:40:45,22.902781629516994,120.27311496511628,9.536071556350626
2020-07-18,13:40:46,22.902781619499105,120.27311498604651,9.53625939177102
2020-07-18,13:40:47,22.902781609481217,120.27311500697674,9.536447227191413
2020-07-18,13:40:48,22.902781599463328,120.27311502790697,9.536635062611808
2020-07-18,13:40:49,22.90278158944544,120.27311504883721,9.5368228980322
2020-07-18,13:40:50,22.90278157942755,120.27311506976744,9.537010733452595
2020-07-18,13:40:51,22.90278156940966,120.27311509069767,9.537198568872988
2020-07-18,13:40:52,22.902781559391773,120.2731151116279,9.53738640429338
2020-07-18,13:40:53,22.902781549373884,120.27311513255813,9.537574239713775
2020-07-18,13:40:54,22.902781539355992,120.27311515348838,9.537762075134168
2020-07-18,13:40:55,22.902781529338103,120.2731151744186,9.537949910554563
2020-07-18,13:40:56,22.902781519320214,120.27311519534884,9.538137745974955
2020-07-18,13:40:57,22.902781509302326,120.27311521627907,9.53832558139535
2020-07-18,13:40:58,22.902781499284437,120.2731152372093,9.538513416815743
2020-07-18,13:40:59,22.902781489266548,120.27311525813953,9.538701252236136
2020-07-18,13:41:00,22.90278147924866,120.27311527906977,9.53888908765653
