date,time,Latitude,Longitude,Altitude (m)
2020-07-14,16:11:19,22.902338200487804,120.27318846146342,9.574663414634147
2020-07-14,16:11:20,22.902338081385366,120.2731884785561,9.575044097560976
2020-07-14,16:11:21,22.902337962282925,120.27318849564878,9.575424780487806
2020-07-14,16:11:22,22.902337843180486,120.27318851274146,9.575805463414635
2020-07-14,16:11:23,22.90233772407805,120.27318852983414,9.576186146341463
2020-07-14,16:11:24,22.90233760497561,120.27318854692683,9.576566829268293
2020-07-14,16:11:25,22.90233748587317,120.2731885640195,9.576947512195122
2020-07-14,16:11:26,22.90233736677073,120.2731885811122,9.577328195121952
2020-07-14,16:11:27,22.902337247668292,120.27318859820488,9.577708878048782
2020-07-14,16:11:28,22.902337128565854,120.27318861529756,9.57808956097561
2020-07-14,16:11:29,22.902337009463412,120.27318863239024,9.578470243902439
2020-07-14,16:11:30,22.902336890360974,120.27318864948293,9.578850926829269
2020-07-14,16:11:31,22.902336771258536,120.2731886665756,9.579231609756098
2020-07-14,16:11:32,22.902336652156098,120.2731886836683,9.579612292682928
2020-07-14,16:11:33,22.902336533053656,120.27318870076097,9.579992975609755
2020-07-14,16:11:34,22.902336413951218,120.27318871785366,9.580373658536585
2020-07-14,16:11:35,22.90233629484878,120.27318873494634,9.580754341463415
2020-07-14,16:11:36,22.902336175746342,120.27318875203902,9.581135024390244
2020-07-14,16:11:37,22.9023360566439,120.2731887691317,9.581515707317074
2020-07-14,16:11:38,22.902335937541462,120.2731887862244,9.581896390243903
2020-07-14,16:11:39,22.902335818439024,120.27318880331707,9.582277073170733
2020-07-14,16:11:40,22.902335699336586,120.27318882040976,9.58265775609756
2020-07-14,16:11:41,22.902335580234144,120.27318883750243,9.58303843902439
2020-07-14,16:11:42,22.902335461131706,120.27318885459512,9.58341912195122
2020-07-14,16:11:43,22.902335342029268,120.27318887168781,9.58379980487805
2020-07-14,16:11:44,22.90233522292683,120.27318888878048,9.584180487804879
2020-07-14,16:11:45,22.902335103824388,120.27318890587317,9.584561170731707
2020-07-14,16:11:46,22.90233498472195,120.27318892296586,9.584941853658536
2020-07-14,16:11:47,22.902334865619512,120.27318894005853,9.585322536585366
2020-07-14,16:11:48,22.902334746517074,120.27318895715122,9.585703219512196
2020-07-14,16:11:49,22.902334627414632,120.27318897424391,9.586083902439025
2020-07-14,16:11:50,22.902334508312194,120.27318899133658,9.586464585365855
2020-07-14,16:11:51,22.902334389209756,120.27318900842927,9.586845268292683
2020-07-14,16:11:52,22.902334270107318,120.27318902552194,9.587225951219512
2020-07-14,16:11:53,22.902334151004876,120.27318904261463,9.587606634146342
2020-07-14,16:11:54,22.902334031902438,120.27318905970732,9.587987317073171
2020-07-14,16:11:55,22.9023339128,120.2731890768,9.588368000000001
2020-07-14,16:11:56,22.90233379369756,120.27318909389268,9.58874868292683
2020-07-14,16:11:57,22.90233367459512,120.27318911098537,9.589129365853658
2020-07-14,16:11:58,22.90233355549268,120.27318912807804,9.589510048780488
2020-07-14,16:11:59,22.902333436390244,120.27318914517073,9.589890731707317
2020-07-14,16:12:00,22.902333317287805,120.2731891622634,9.590271414634147
2020-07-14,16:12:01,22.902333198185364,120.2731891793561,9.590652097560977
2020-07-14,16:12:02,22.902333079082926,120.27318919644878,9.591032780487804
2020-07-14,16:12:03,22.902332959980487,120.27318921354146,9.591413463414634
2020-07-14,16:12:04,22.90233284087805,120.27318923063415,9.591794146341464
2020-07-14,16:12:05,22.902332721775608,120.27318924772683,9.592174829268293
2020-07-14,16:12:06,22.90233260267317,120.27318926481951,9.592555512195123
2020-07-14,16:12:07,22.90233248357073,120.2731892819122,9.592936195121952
2020-07-14,16:12:08,22.902332364468293,120.27318929900488,9.59331687804878
2020-07-14,16:12:09,22.90233224536585,120.27318931609756,9.59369756097561
2020-07-14,16:12:10,22.902332126263413,120.27318933319025,9.59407824390244
2020-07-14,16:12:11,22.902332007160975,120.27318935028292,9.594458926829269
2020-07-14,16:12:12,22.902331888058537,120.27318936737561,9.594839609756098
2020-07-14,16:12:13,22.902331768956095,120.2731893844683,9.595220292682928
2020-07-14,16:12:14,22.902331649853657,120.27318940156097,9.595600975609756
2020-07-14,16:12:15,22.90233153075122,120.27318941865366,9.595981658536585
2020-07-14,16:12:16,22.90233141164878,120.27318943574635,9.596362341463415
2020-07-14,16:12:17,22.90233129254634,120.27318945283902,9.596743024390245
2020-07-14,16:12:18,22.9023311734439,120.27318946993171,9.597123707317074
2020-07-14,16:12:19,22.902331054341463,120.27318948702438,9.597504390243902
2020-07-14,16:12:20,22.902330935239025,120.27318950411707,9.597885073170731
2020-07-14,16:12:21,22.902330816136583,120.27318952120976,9.598265756097561
2020-07-14,16:12:22,22.902330697034145,120.27318953830243,9.59864643902439
2020-07-14,16:12:23,22.902330577931707,120.27318955539512,9.59902712195122
2020-07-14,16:12:24,22.90233045882927,120.27318957248781,9.59940780487805
2020-07-14,16:12:25,22.902330339726827,120.27318958958048,9.59978848780488
2020-07-14,16:12:26,22.90233022062439,120.27318960667317,9.600169170731707
2020-07-14,16:12:27,22.90233010152195,120.27318962376586,9.600549853658537
2020-07-14,16:12:28,22.902329982419513,120.27318964085853,9.600930536585366
2020-07-14,16:12:29,22.90232986331707,120.27318965795122,9.601311219512196
2020-07-14,16:12:30,22.902329744214633,120.2731896750439,9.601691902439025
2020-07-14,16:12:31,22.902329625112195,120.27318969213658,9.602072585365853
2020-07-14,16:12:32,22.902329506009757,120.27318970922927,9.602453268292683
2020-07-14,16:12:33,22.902329386907315,120.27318972632195,9.602833951219512
2020-07-14,16:12:34,22.902329267804877,120.27318974341463,9.603214634146342
2020-07-14,16:12:35,22.90232914870244,120.27318976050732,9.603595317073172
2020-07-14,16:12:36,22.9023290296,120.2731897776,9.603976
2020-07-14,16:12:37,22.90232891049756,120.27318979469268,9.604356682926829
2020-07-14,16:12:38,22.90232879139512,120.27318981178537,9.604737365853659
2020-07-14,16:12:39,22.902328672292683,120.27318982887805,9.605118048780488
2020-07-14,16:12:40,22.902328553190245,120.27318984597073,9.605498731707318
2020-07-14,16:12:41,22.902328434087803,120.27318986306341,9.605879414634147
2020-07-14,16:12:42,22.902328314985365,120.2731898801561,9.606260097560977
2020-07-14,16:12:43,22.902328195882927,120.27318989724878,9.606640780487805
2020-07-14,16:12:44,22.90232807678049,120.27318991434146,9.607021463414634
2020-07-14,16:12:45,22.902327957678047,120.27318993143415,9.607402146341464
2020-07-14,16:12:46,22.90232783857561,120.27318994852683,9.607782829268293
2020-07-14,16:12:47,22.90232771947317,120.27318996561951,9.608163512195123
2020-07-14,16:12:48,22.902327600370732,120.2731899827122,9.60854419512195
2020-07-14,16:12:49,22.90232748126829,120.27318999980487,9.60892487804878
2020-07-14,16:12:50,22.902327362165853,120.27319001689756,9.60930556097561
2020-07-14,16:12:51,22.902327243063414,120.27319003399025,9.60968624390244
2020-07-14,16:12:52,22.902327123960976,120.27319005108292,9.610066926829269
2020-07-14,16:12:53,22.902327004858535,120.27319006817561,9.610447609756097
2020-07-14,16:12:54,22.902326885756096,120.2731900852683,9.610828292682926
2020-07-14,16:12:55,22.90232676665366,120.27319010236097,9.611208975609756
2020-07-14,16:12:56,22.90232664755122,120.27319011945366,9.611589658536586
2020-07-14,16:12:57,22.90232652844878,120.27319013654635,9.611970341463415
2020-07-14,16:12:58,22.90232640934634,120.27319015363902,9.612351024390245
2020-07-14,16:12:59,22.902326290243902,120.27319017073171,9.612731707317074
2020-07-14,16:13:00,22.902326171141464,120.27319018782438,9.613112390243902
2020-07-14,16:13:01,22.902326052039022,120.27319020491707,9.613493073170732
2020-07-14,16:13:02,22.902325932936584,120.27319022200976,9.613873756097561
2020-07-14,16:13:03,22.902325813834146,120.27319023910243,9.614254439024391
2020-07-14,16:13:04,22.902325694731708,120.27319025619512,9.61463512195122
2020-07-14,16:13:05,22.902325575629266,120.27319027328781,9.615015804878048
2020-07-14,16:13:06,22.902325456526828,120.27319029038048,9.615396487804878
2020-07-14,16:13:07,22.90232533742439,120.27319030747317,9.615777170731707
2020-07-14,16:13:08,22.902325218321952,120.27319032456585,9.616157853658537
2020-07-14,16:13:09,22.90232509921951,120.27319034165853,9.616538536585367
2020-07-14,16:13:10,22.902324980117072,120.27319035875122,9.616919219512196
2020-07-14,16:13:11,22.902324861014634,120.2731903758439,9.617299902439024
2020-07-14,16:13:12,22.902324741912196,120.27319039293658,9.617680585365854
2020-07-14,16:13:13,22.902324622809754,120.27319041002927,9.618061268292683
2020-07-14,16:13:14,22.902324503707316,120.27319042712195,9.618441951219513
2020-07-14,16:13:15,22.902324384604878,120.27319044421463,9.618822634146342
2020-07-14,16:13:16,22.90232426550244,120.27319046130732,9.619203317073172
2020-07-14,16:13:17,22.902324146399998,120.2731904784,9.619584
2020-07-14,16:13:18,22.90232402729756,120.27319049549268,9.61996468292683
2020-07-14,16:13:19,22.90232390819512,120.27319051258536,9.620345365853659
2020-07-14,16:13:20,22.902323789092684,120.27319052967805,9.620726048780488
2020-07-14,16:13:21,22.902323669990242,120.27319054677073,9.621106731707318
2020-07-14,16:13:22,22.902323550887804,120.27319056386341,9.621487414634146
2020-07-14,16:13:23,22.902323431785366,120.2731905809561,9.621868097560975
2020-07-14,16:13:24,22.902323312682928,120.27319059804879,9.622248780487805
2020-07-14,16:13:25,22.902323193580486,120.27319061514146,9.622629463414635
2020-07-14,16:13:26,22.902323074478048,120.27319063223415,9.623010146341464
2020-07-14,16:13:27,22.90232295537561,120.27319064932682,9.623390829268294
2020-07-14,16:13:28,22.90232283627317,120.27319066641951,9.623771512195123
2020-07-14,16:13:29,22.90232271717073,120.2731906835122,9.624152195121951
2020-07-14,16:13:30,22.90232259806829,120.27319070060487,9.62453287804878
2020-07-14,16:13:31,22.902322478965853,120.27319071769756,9.62491356097561
2020-07-14,16:13:32,22.902322359863415,120.27319073479025,9.62529424390244
2020-07-14,16:13:33,22.902322240760974,120.27319075188292,9.62567492682927
2020-07-14,16:13:34,22.902322121658536,120.27319076897561,9.626055609756097
2020-07-14,16:13:35,22.902322002556097,120.2731907860683,9.626436292682927
2020-07-14,16:13:36,22.90232188345366,120.27319080316097,9.626816975609756
2020-07-14,16:13:37,22.902321764351218,120.27319082025366,9.627197658536586
2020-07-14,16:13:38,22.90232164524878,120.27319083734633,9.627578341463416
2020-07-14,16:13:39,22.90232152614634,120.27319085443902,9.627959024390243
2020-07-14,16:13:40,22.902321407043903,120.27319087153171,9.628339707317073
2020-07-14,16:13:41,22.90232128794146,120.27319088862438,9.628720390243902
2020-07-14,16:13:42,22.902321168839023,120.27319090571707,9.629101073170732
2020-07-14,16:13:43,22.902321049736585,120.27319092280976,9.629481756097562
2020-07-14,16:13:44,22.902320930634147,120.27319093990243,9.629862439024391
2020-07-14,16:13:45,22.902320811531705,120.27319095699512,9.63024312195122
2020-07-14,16:13:46,22.902320692429267,120.2731909740878,9.630623804878049
2020-07-14,16:13:47,22.90232057332683,120.27319099118048,9.631004487804878
2020-07-14,16:13:48,22.90232045422439,120.27319100827317,9.631385170731708
2020-07-14,16:13:49,22.90232033512195,120.27319102536585,9.631765853658537
2020-07-14,16:13:50,22.90232021601951,120.27319104245854,9.632146536585367
2020-07-14,16:13:51,22.902320096917073,120.27319105955122,9.632527219512195
2020-07-14,16:13:52,22.902319977814635,120.2731910766439,9.632907902439024
2020-07-14,16:13:53,22.902319858712193,120.27319109373659,9.633288585365854
2020-07-14,16:13:54,22.902319739609755,120.27319111082927,9.633669268292683
2020-07-14,16:13:55,22.902319620507317,120.27319112792195,9.634049951219513
2020-07-14,16:13:56,22.90231950140488,120.27319114501464,9.63443063414634
2020-07-14,16:13:57,22.902319382302437,120.27319116210731,9.63481131707317
2020-07-14,16:13:58,22.9023192632,120.2731911792,9.635192
2020-07-14,16:13:59,22.90231914409756,120.27319119629269,9.63557268292683
2020-07-14,16:14:00,22.902319024995123,120.27319121338536,9.63595336585366
2020-07-14,16:14:01,22.90231890589268,120.27319123047805,9.636334048780489
2020-07-14,16:14:02,22.902318786790243,120.27319124757074,9.636714731707318
2020-07-14,16:14:03,22.902318667687805,120.27319126466341,9.637095414634146
2020-07-14,16:14:04,22.902318548585367,120.2731912817561,9.637476097560976
2020-07-14,16:14:05,22.902318429482925,120.27319129884879,9.637856780487805
2020-07-14,16:14:06,22.902318310380487,120.27319131594146,9.638237463414635
2020-07-14,16:14:07,22.90231819127805,120.27319133303415,9.638618146341464
2020-07-14,16:14:08,22.90231807217561,120.27319135012682,9.638998829268292
2020-07-14,16:14:09,22.90231795307317,120.27319136721951,9.639379512195122
2020-07-14,16:14:10,22.90231783397073,120.2731913843122,9.639760195121951
2020-07-14,16:14:11,22.902317714868293,120.27319140140487,9.640140878048781
2020-07-14,16:14:12,22.902317595765854,120.27319141849756,9.64052156097561
2020-07-14,16:14:13,22.902317476663413,120.27319143559025,9.64090224390244
2020-07-14,16:14:14,22.902317357560975,120.27319145268292,9.641282926829268
2020-07-14,16:14:15,22.902317238458537,120.27319146977561,9.641663609756097
2020-07-14,16:14:16,22.9023171193561,120.27319148686828,9.642044292682927
2020-07-14,16:14:17,22.902317000253657,120.27319150396097,9.642424975609757
2020-07-14,16:14:18,22.90231688115122,120.27319152105366,9.642805658536586
2020-07-14,16:14:19,22.90231676204878,120.27319153814634,9.643186341463416
2020-07-14,16:14:20,22.902316642946342,120.27319155523902,9.643567024390244
2020-07-14,16:14:21,22.9023165238439,120.27319157233171,9.643947707317073
2020-07-14,16:14:22,22.902316404741462,120.27319158942439,9.644328390243903
2020-07-14,16:14:23,22.902316285639024,120.27319160651707,9.644709073170732
2020-07-14,16:14:24,22.902316166536586,120.27319162360976,9.645089756097562
2020-07-14,16:14:25,22.902316047434145,120.27319164070244,9.64547043902439
2020-07-14,16:14:26,22.902315928331706,120.27319165779512,9.64585112195122
2020-07-14,16:14:27,22.90231580922927,120.2731916748878,9.646231804878049
2020-07-14,16:14:28,22.90231569012683,120.27319169198049,9.646612487804878
2020-07-14,16:14:29,22.90231557102439,120.27319170907317,9.646993170731708
2020-07-14,16:14:30,22.90231545192195,120.27319172616585,9.647373853658538
2020-07-14,16:14:31,22.902315332819512,120.27319174325854,9.647754536585367
2020-07-14,16:14:32,22.902315213717074,120.27319176035122,9.648135219512195
2020-07-14,16:14:33,22.902315094614632,120.2731917774439,9.648515902439025
2020-07-14,16:14:34,22.902314975512194,120.27319179453659,9.648896585365854
2020-07-14,16:14:35,22.902314856409756,120.27319181162926,9.649277268292684
2020-07-14,16:14:36,22.902314737307318,120.27319182872195,9.649657951219513
2020-07-14,16:14:37,22.902314618204876,120.27319184581464,9.650038634146341
2020-07-14,16:14:38,22.902314499102438,120.27319186290731,9.65041931707317
2020-07-14,16:14:39,22.90231438,120.27319188,9.6508
2020-07-14,16:14:40,22.902314260897562,120.27319189709269,9.65118068292683
2020-07-14,16:14:41,22.90231414179512,120.27319191418536,9.65156136585366
2020-07-14,16:14:42,22.902314022692682,120.27319193127805,9.651942048780487
2020-07-14,16:14:43,22.902313903590244,120.27319194837074,9.652322731707317
2020-07-14,16:14:44,22.902313784487806,120.27319196546341,9.652703414634146
2020-07-14,16:14:45,22.902313665385364,120.2731919825561,9.653084097560976
2020-07-14,16:14:46,22.902313546282926,120.27319199964877,9.653464780487806
2020-07-14,16:14:47,22.902313427180488,120.27319201674146,9.653845463414635
2020-07-14,16:14:48,22.90231330807805,120.27319203383415,9.654226146341465
2020-07-14,16:14:49,22.902313188975608,120.27319205092682,9.654606829268293
2020-07-14,16:14:50,22.90231306987317,120.27319206801951,9.654987512195122
2020-07-14,16:14:51,22.90231295077073,120.2731920851122,9.655368195121952
2020-07-14,16:14:52,22.902312831668294,120.27319210220487,9.655748878048781
2020-07-14,16:14:53,22.902312712565852,120.27319211929756,9.65612956097561
2020-07-14,16:14:54,22.902312593463414,120.27319213639024,9.656510243902439
2020-07-14,16:14:55,22.902312474360976,120.27319215348292,9.656890926829268
2020-07-14,16:14:56,22.902312355258537,120.27319217057561,9.657271609756098
2020-07-14,16:14:57,22.902312236156096,120.27319218766829,9.657652292682927
2020-07-14,16:14:58,22.902312117053658,120.27319220476097,9.658032975609757
2020-07-14,16:14:59,22.90231199795122,120.27319222185366,9.658413658536585
2020-07-14,16:15:00,22.90231187884878,120.27319223894634,9.658794341463414
