date,time,Latitude,Longitude,Altitude (m)
2020-06-17,18:43:13,22.90284506494845,120.27317611340206,19.471556701030927
2020-06-17,18:43:14,22.902845068041238,120.27317600927834,19.473154639175256
2020-06-17,18:43:15,22.90284507113402,120.27317590515464,19.474752577319588
2020-06-17,18:43:16,22.902845074226803,120.27317580103093,19.476350515463917
2020-06-17,18:43:17,22.902845077319586,120.27317569690722,19.477948453608246
2020-06-17,18:43:18,22.90284508041237,120.2731755927835,19.479546391752578
2020-06-17,18:43:19,22.902845083505152,120.27317548865979,19.481144329896907
2020-06-17,18:43:20,22.90284508659794,120.27317538453607,19.482742268041235
2020-06-17,18:43:21,22.90284508969072,120.27317528041237,19.484340206185568
2020-06-17,18:43:22,22.902845092783505,120.27317517628866,19.485938144329896
2020-06-17,18:43:23,22.902845095876287,120.27317507216495,19.487536082474225
2020-06-17,18:43:24,22.90284509896907,120.27317496804123,19.489134020618557
2020-06-17,18:43:25,22.902845102061853,120.27317486391752,19.490731958762886
2020-06-17,18:43:26,22.90284510515464,120.27317475979382,19.492329896907215
2020-06-17,18:43:27,22.902845108247423,120.2731746556701,19.493927835051547
2020-06-17,18:43:28,22.902845111340206,120.27317455154639,19.495525773195876
2020-06-17,18:43:29,22.90284511443299,120.27317444742268,19.497123711340205
2020-06-17,18:43:30,22.90284511752577,120.27317434329896,19.498721649484537
2020-06-17,18:43:31,22.902845120618554,120.27317423917526,19.500319587628866
2020-06-17,18:43:32,22.90284512371134,120.27317413505155,19.501917525773194
2020-06-17,18:43:33,22.902845126804124,120.27317403092783,19.503515463917527
2020-06-17,18:43:34,22.902845129896907,120.27317392680412,19.505113402061856
2020-06-17,18:43:35,22.90284513298969,120.2731738226804,19.506711340206184
2020-06-17,18:43:36,22.902845136082473,120.2731737185567,19.508309278350517
2020-06-17,18:43:37,22.902845139175255,120.27317361443299,19.509907216494845
2020-06-17,18:43:38,22.902845142268042,120.27317351030928,19.511505154639174
2020-06-17,18:43:39,22.902845145360825,120.27317340618556,19.513103092783506
2020-06-17,18:43:40,22.902845148453608,120.27317330206185,19.514701030927835
2020-06-17,18:43:41,22.90284515154639,120.27317319793815,19.516298969072164
2020-06-17,18:43:42,22.902845154639174,120.27317309381444,19.517896907216493
2020-06-17,18:43:43,22.902845157731957,120.27317298969072,19.519494845360825
2020-06-17,18:43:44,22.902845160824743,120.273172885567,19.521092783505154
2020-06-17,18:43:45,22.902845163917526,120.2731727814433,19.522690721649482
2020-06-17,18:43:46,22.90284516701031,120.2731726773196,19.524288659793815
2020-06-17,18:43:47,22.90284517010309,120.27317257319588,19.525886597938143
2020-06-17,18:43:48,22.902845173195875,120.27317246907216,19.527484536082472
2020-06-17,18:43:49,22.902845176288658,120.27317236494845,19.529082474226804
2020-06-17,18:43:50,22.902845179381444,120.27317226082474,19.530680412371133
2020-06-17,18:43:51,22.902845182474227,120.27317215670104,19.532278350515462
2020-06-17,18:43:52,22.90284518556701,120.27317205257732,19.533876288659794
2020-06-17,18:43:53,22.902845188659793,120.27317194845361,19.535474226804123
2020-06-17,18:43:54,22.902845191752576,120.2731718443299,19.53707216494845
2020-06-17,18:43:55,22.90284519484536,120.27317174020618,19.538670103092784
2020-06-17,18:43:56,22.902845197938145,120.27317163608248,19.540268041237113
2020-06-17,18:43:57,22.902845201030928,120.27317153195877,19.54186597938144
2020-06-17,18:43:58,22.90284520412371,120.27317142783505,19.543463917525774
2020-06-17,18:43:59,22.902845207216494,120.27317132371134,19.545061855670102
2020-06-17,18:44:00,22.902845210309277,120.27317121958762,19.54665979381443
2020-06-17,18:44:01,22.90284521340206,120.27317111546392,19.548257731958763
2020-06-17,18:44:02,22.902845216494846,120.27317101134021,19.549855670103092
2020-06-17,18:44:03,22.90284521958763,120.2731709072165,19.55145360824742
2020-06-17,18:44:04,22.902845222680412,120.27317080309278,19.553051546391753
2020-06-17,18:44:05,22.902845225773195,120.27317069896907,19.554649484536082
2020-06-17,18:44:06,22.902845228865978,120.27317059484535,19.55624742268041
2020-06-17,18:44:07,22.90284523195876,120.27317049072165,19.557845360824743
2020-06-17,18:44:08,22.902845235051547,120.27317038659794,19.55944329896907
2020-06-17,18:44:09,22.90284523814433,120.27317028247423,19.5610412371134
2020-06-17,18:44:10,22.902845241237113,120.27317017835051,19.562639175257733
2020-06-17,18:44:11,22.902845244329896,120.2731700742268,19.56423711340206
2020-06-17,18:44:12,22.90284524742268,120.2731699701031,19.56583505154639
2020-06-17,18:44:13,22.902845250515462,120.27316986597938,19.567432989690722
2020-06-17,18:44:14,22.90284525360825,120.27316976185567,19.56903092783505
2020-06-17,18:44:15,22.90284525670103,120.27316965773196,19.57062886597938
2020-06-17,18:44:16,22.902845259793814,120.27316955360824,19.572226804123712
2020-06-17,18:44:17,22.902845262886597,120.27316944948454,19.57382474226804
2020-06-17,18:44:18,22.90284526597938,120.27316934536083,19.57542268041237
2020-06-17,18:44:19,22.902845269072163,120.27316924123711,19.577020618556702
2020-06-17,18:44:20,22.90284527216495,120.2731691371134,19.57861855670103
2020-06-17,18:44:21,22.902845275257732,120.27316903298968,19.58021649484536
2020-06-17,18:44:22,22.902845278350515,120.27316892886599,19.58181443298969
2020-06-17,18:44:23,22.902845281443298,120.27316882474227,19.58341237113402
2020-06-17,18:44:24,22.90284528453608,120.27316872061856,19.58501030927835
2020-06-17,18:44:25,22.902845287628864,120.27316861649484,19.58660824742268
2020-06-17,18:44:26,22.90284529072165,120.27316851237113,19.58820618556701
2020-06-17,18:44:27,22.902845293814433,120.27316840824743,19.58980412371134
2020-06-17,18:44:28,22.902845296907216,120.27316830412371,19.59140206185567
2020-06-17,18:44:29,22.9028453,120.2731682,19.593
2020-06-17,18:44:30,22.902844966666667,120.27315406666666,19.783
2020-06-17,18:44:31,22.902844633333334,120.27313993333334,19.973
2020-06-17,18:44:32,22.9028443,120.2731258,20.163
2020-06-17,18:44:33,22.902842733333333,120.2731059,20.122
2020-06-17,18:44:34,22.90284116666667,120.27308599999999,20.081
2020-06-17,18:44:35,22.9028396,120.2730661,20.04
2020-06-17,18:44:36,22.90283803333333,120.2730461,20.102333333333334
2020-06-17,18:44:37,22.902836466666667,120.2730261,20.164666666666665
2020-06-17,18:44:38,22.9028349,120.2730061,20.227
2020-06-17,18:44:39,22.902833666666666,120.27298843333334,20.176000000000002
2020-06-17,18:44:40,22.902832433333334,120.27297076666666,20.125
2020-06-17,18:44:41,22.9028312,120.2729531,20.074
2020-06-17,18:44:42,22.902830733333335,120.27293316666666,20.078
2020-06-17,18:44:43,22.902830266666665,120.27291323333334,20.082
2020-06-17,18:44:44,22.9028298,120.2728933,20.086
2020-06-17,18:44:45,22.902828466666666,120.27287486666667,20.038333333333334
2020-06-17,18:44:46,22.902827133333332,120.27285643333333,19.990666666666666
2020-06-17,18:44:47,22.9028258,120.272838,19.943
2020-06-17,18:44:48,22.90282493333333,120.2728185,19.973333333333333
2020-06-17,18:44:49,22.902824066666668,120.27279899999999,20.003666666666668
2020-06-17,18:44:50,22.9028232,120.2727795,20.034
2020-06-17,18:44:51,22.902821866666667,120.27276303333333,20.026666666666667
2020-06-17,18:44:52,22.902820533333333,120.27274656666667,20.019333333333332
2020-06-17,18:44:53,22.9028192,120.2727301,20.012
2020-06-17,18:44:54,22.9028108,120.27273746666667,19.933
2020-06-17,18:44:55,22.9028024,120.27274483333333,19.854
2020-06-17,18:44:56,22.902794,120.2727522,19.775
2020-06-17,18:44:57,22.902782,120.2727665,19.825333333333333
2020-06-17,18:44:58,22.90277,120.27278079999999,19.875666666666664
2020-06-17,18:44:59,22.902758,120.2727951,19.926
2020-06-17,18:45:00,22.9027444,120.27280983333333,19.964333333333332
2020-06-17,18:45:01,22.9027308,120.27282456666667,20.002666666666666
2020-06-17,18:45:02,22.9027172,120.2728393,20.041
2020-06-17,18:45:03,22.902704466666666,120.27285313333333,20.042666666666666
2020-06-17,18:45:04,22.902691733333334,120.27286696666667,20.044333333333334
2020-06-17,18:45:05,22.902679,120.2728808,20.046
2020-06-17,18:45:06,22.902664599999998,120.2728967,20.055333333333333
2020-06-17,18:45:07,22.9026502,120.2729126,20.064666666666668
2020-06-17,18:45:08,22.9026358,120.2729285,20.074
2020-06-17,18:45:09,22.902622366666666,120.2729431,20.062333333333335
2020-06-17,18:45:10,22.902608933333333,120.2729577,20.050666666666668
2020-06-17,18:45:11,22.9025955,120.2729723,20.039
2020-06-17,18:45:12,22.902591966666666,120.27298456666666,20.057000000000002
2020-06-17,18:45:13,22.902588433333335,120.27299683333334,20.075
2020-06-17,18:45:14,22.9025849,120.2730091,20.093
2020-06-17,18:45:15,22.902600666666668,120.2730188,20.084333333333333
2020-06-17,18:45:16,22.902616433333332,120.2730285,20.075666666666667
2020-06-17,18:45:17,22.9026322,120.2730382,20.067
2020-06-17,18:45:18,22.902646433333334,120.27304713333334,20.012
2020-06-17,18:45:19,22.902660666666666,120.27305606666667,19.957
2020-06-17,18:45:20,22.9026749,120.273065,19.902
2020-06-17,18:45:21,22.902688833333332,120.2730753,19.853
2020-06-17,18:45:22,22.902702766666668,120.2730856,19.804
2020-06-17,18:45:23,22.9027167,120.2730959,19.755
2020-06-17,18:45:24,22.902731566666667,120.2731056,19.68733333333333
2020-06-17,18:45:25,22.902746433333334,120.2731153,19.619666666666667
2020-06-17,18:45:26,22.9027613,120.273125,19.552
2020-06-17,18:45:27,22.902777433333334,120.27313693333333,19.535333333333334
2020-06-17,18:45:28,22.902793566666666,120.27314886666666,19.518666666666665
2020-06-17,18:45:29,22.9028097,120.2731608,19.502
2020-06-17,18:45:30,22.902822433333334,120.27316846666666,19.346666666666668
2020-06-17,18:45:31,22.902835166666666,120.27317613333334,19.191333333333333
2020-06-17,18:45:32,22.9028479,120.2731838,19.036
2020-06-17,18:45:33,22.902847823529413,120.27318363411764,19.041211764705885
2020-06-17,18:45:34,22.902847747058825,120.27318346823529,19.046423529411765
2020-06-17,18:45:35,22.902847670588237,120.27318330235293,19.05163529411765
2020-06-17,18:45:36,22.90284759411765,120.27318313647059,19.056847058823532
2020-06-17,18:45:37,22.90284751764706,120.27318297058824,19.062058823529412
2020-06-17,18:45:38,22.902847441176473,120.27318280470588,19.067270588235296
2020-06-17,18:45:39,22.902847364705885,120.27318263882353,19.07248235294118
2020-06-17,18:45:40,22.902847288235296,120.27318247294117,19.07769411764706
2020-06-17,18:45:41,22.90284721176471,120.27318230705882,19.082905882352943
2020-06-17,18:45:42,22.90284713529412,120.27318214117646,19.088117647058823
2020-06-17,18:45:43,22.90284705882353,120.27318197529412,19.093329411764707
2020-06-17,18:45:44,22.90284698235294,120.27318180941177,19.09854117647059
2020-06-17,18:45:45,22.902846905882353,120.27318164352941,19.10375294117647
2020-06-17,18:45:46,22.902846829411764,120.27318147764706,19.108964705882354
2020-06-17,18:45:47,22.902846752941176,120.2731813117647,19.114176470588237
2020-06-17,18:45:48,22.90284667647059,120.27318114588235,19.119388235294117
2020-06-17,18:45:49,22.9028466,120.27318097999999,19.1246
2020-06-17,18:45:50,22.902846523529412,120.27318081411765,19.129811764705885
2020-06-17,18:45:51,22.902846447058824,120.2731806482353,19.135023529411765
2020-06-17,18:45:52,22.902846370588236,120.27318048235294,19.140235294117648
2020-06-17,18:45:53,22.902846294117648,120.27318031647059,19.14544705882353
2020-06-17,18:45:54,22.90284621764706,120.27318015058823,19.15065882352941
2020-06-17,18:45:55,22.90284614117647,120.27317998470588,19.155870588235295
2020-06-17,18:45:56,22.902846064705884,120.27317981882352,19.16108235294118
2020-06-17,18:45:57,22.902845988235295,120.27317965294118,19.16629411764706
2020-06-17,18:45:58,22.902845911764707,120.27317948705883,19.171505882352943
2020-06-17,18:45:59,22.90284583529412,120.27317932117647,19.176717647058823
2020-06-17,18:46:00,22.90284575882353,120.27317915529412,19.181929411764706
2020-06-17,18:46:01,22.902845682352943,120.27317898941176,19.18714117647059
2020-06-17,18:46:02,22.902845605882355,120.2731788235294,19.19235294117647
2020-06-17,18:46:03,22.902845529411767,120.27317865764705,19.197564705882353
2020-06-17,18:46:04,22.902845452941175,120.27317849176471,19.202776470588237
2020-06-17,18:46:05,22.902845376470587,120.27317832588236,19.207988235294117
2020-06-17,18:46:06,22.9028453,120.27317816,19.2132
2020-06-17,18:46:07,22.90284522352941,120.27317799411765,19.218411764705884
2020-06-17,18:46:08,22.902845147058823,120.27317782823529,19.223623529411764
2020-06-17,18:46:09,22.902845070588235,120.27317766235294,19.228835294117648
2020-06-17,18:46:10,22.902844994117647,120.27317749647058,19.23404705882353
2020-06-17,18:46:11,22.90284491764706,120.27317733058824,19.23925882352941
2020-06-17,18:46:12,22.90284484117647,120.27317716470588,19.244470588235295
2020-06-17,18:46:13,22.902844764705883,120.27317699882353,19.24968235294118
2020-06-17,18:46:14,22.902844688235295,120.27317683294118,19.25489411764706
2020-06-17,18:46:15,22.902844611764706,120.27317666705882,19.260105882352942
2020-06-17,18:46:16,22.90284453529412,120.27317650117647,19.265317647058822
2020-06-17,18:46:17,22.90284445882353,120.27317633529411,19.270529411764706
2020-06-17,18:46:18,22.902844382352942,120.27317616941176,19.27574117647059
2020-06-17,18:46:19,22.902844305882354,120.27317600352941,19.28095294117647
2020-06-17,18:46:20,22.902844229411766,120.27317583764706,19.286164705882353
2020-06-17,18:46:21,22.902844152941178,120.2731756717647,19.291376470588236
2020-06-17,18:46:22,22.90284407647059,120.27317550588235,19.296588235294116
2020-06-17,18:46:23,22.902844,120.27317534,19.3018
2020-06-17,18:46:24,22.902843923529414,120.27317517411764,19.307011764705884
2020-06-17,18:46:25,22.902843847058826,120.27317500823528,19.312223529411764
2020-06-17,18:46:26,22.902843770588234,120.27317484235294,19.317435294117647
2020-06-17,18:46:27,22.902843694117646,120.27317467647059,19.32264705882353
2020-06-17,18:46:28,22.902843617647058,120.27317451058823,19.32785882352941
2020-06-17,18:46:29,22.90284354117647,120.27317434470588,19.333070588235294
2020-06-17,18:46:30,22.90284346470588,120.27317417882352,19.338282352941178
2020-06-17,18:46:31,22.902843388235294,120.27317401294117,19.343494117647058
2020-06-17,18:46:32,22.902843311764705,120.27317384705881,19.34870588235294
2020-06-17,18:46:33,22.902843235294117,120.27317368117647,19.35391764705882
2020-06-17,18:46:34,22.90284315882353,120.27317351529412,19.359129411764705
2020-06-17,18:46:35,22.90284308235294,120.27317334941176,19.36434117647059
2020-06-17,18:46:36,22.902843005882353,120.27317318352941,19.36955294117647
2020-06-17,18:46:37,22.902842929411765,120.27317301764705,19.374764705882352
2020-06-17,18:46:38,22.902842852941177,120.2731728517647,19.379976470588236
2020-06-17,18:46:39,22.90284277647059,120.27317268588234,19.385188235294116
2020-06-17,18:46:40,22.9028427,120.27317252,19.3904
2020-06-17,18:46:41,22.902842623529413,120.27317235411765,19.395611764705883
2020-06-17,18:46:42,22.902842547058825,120.27317218823529,19.400823529411763
2020-06-17,18:46:43,22.902842470588237,120.27317202235294,19.406035294117647
2020-06-17,18:46:44,22.90284239411765,120.27317185647058,19.41124705882353
2020-06-17,18:46:45,22.90284231764706,120.27317169058823,19.41645882352941
2020-06-17,18:46:46,22.902842241176472,120.27317152470587,19.421670588235294
2020-06-17,18:46:47,22.90284216470588,120.27317135882353,19.426882352941178
2020-06-17,18:46:48,22.902842088235293,120.27317119294118,19.432094117647058
2020-06-17,18:46:49,22.902842011764704,120.27317102705882,19.43730588235294
2020-06-17,18:46:50,22.902841935294116,120.27317086117647,19.44251764705882
2020-06-17,18:46:51,22.90284185882353,120.27317069529411,19.447729411764705
2020-06-17,18:46:52,22.90284178235294,120.27317052941176,19.45294117647059
2020-06-17,18:46:53,22.902841705882352,120.2731703635294,19.45815294117647
2020-06-17,18:46:54,22.902841629411764,120.27317019764706,19.463364705882352
2020-06-17,18:46:55,22.902841552941176,120.2731700317647,19.468576470588236
2020-06-17,18:46:56,22.902841476470588,120.27316986588235,19.473788235294116
2020-06-17,18:46:57,22.9028414,120.2731697,19.479
2020-06-17,18:46:58,22.902841,120.27315356666666,19.722666666666665
2020-06-17,18:46:59,22.9028406,120.27313743333333,19.966333333333335
2020-06-17,18:47:00,22.9028402,120.2731213,20.21
2020-06-17,18:47:01,22.902837766666668,120.27310076666667,20.221333333333334
2020-06-17,18:47:02,22.902835333333332,120.27308023333333,20.232666666666667
2020-06-17,18:47:03,22.9028329,120.2730597,20.244
2020-06-17,18:47:04,22.902831133333333,120.27303973333333,20.172666666666668
