Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,11:41:21,-41.342478403808514,43.004286717713065,11614.549158401593
2019-01-29,11:41:31,-41.32458659674435,42.98630227909114,11614.850913969996
2019-01-29,11:41:41,-41.3066947896802,42.968317840469226,11615.152669538402
2019-01-29,11:41:51,-41.28880298261605,42.9503334018473,11615.454425106806
2019-01-29,11:42:01,-41.270911175551895,42.93234896322538,11615.756180675211
2019-01-29,11:42:11,-41.253019368487735,42.914364524603464,11616.057936243616
2019-01-29,11:42:21,-41.23512756142358,42.89638008598154,11616.35969181202
2019-01-29,11:42:31,-41.21723575435943,42.878395647359625,11616.661447380426
2019-01-29,11:42:41,-41.199343947295276,42.8604112087377,11616.96320294883
2019-01-29,11:42:51,-41.18145214023112,42.84242677011578,11617.264958517235
2019-01-29,11:43:01,-41.16356033316696,42.82444233149386,11617.566714085639
2019-01-29,11:43:11,-41.14566852610281,42.80645789287194,11617.868469654044
2019-01-29,11:43:21,-41.12777671903866,42.78847345425002,11618.170225222448
2019-01-29,11:43:31,-41.109884911974504,42.7704890156281,11618.471980790853
2019-01-29,11:43:41,-41.091993104910344,42.75250457700618,11618.773736359259
2019-01-29,11:43:51,-41.07410129784619,42.73452013838426,11619.075491927662
2019-01-29,11:44:01,-41.05620949078204,42.71653569976234,11619.377247496068
2019-01-29,11:44:11,-41.038317683717885,42.698551261140416,11619.679003064472
2019-01-29,11:44:21,-41.02042587665373,42.6805668225185,11619.980758632877
2019-01-29,11:44:31,-41.00253406958957,42.66258238389658,11620.28251420128
2019-01-29,11:44:41,-40.98464226252542,42.64459794527466,11620.584269769686
2019-01-29,11:44:51,-40.966750455461266,42.62661350665274,11620.886025338092
2019-01-29,11:45:01,-40.94885864839711,42.608629068030815,11621.187780906495
2019-01-29,11:45:11,-40.93096684133295,42.5906446294089,11621.4895364749
2019-01-29,11:45:21,-40.9130750342688,42.572660190786976,11621.791292043305
2019-01-29,11:45:31,-40.89518322720465,42.55467575216505,11622.09304761171
2019-01-29,11:45:41,-40.877291420140494,42.53669131354314,11622.394803180114
2019-01-29,11:45:51,-40.859399613076334,42.518706874921214,11622.69655874852
2019-01-29,11:46:01,-40.84150780601218,42.5007224362993,11622.998314316923
2019-01-29,11:46:11,-40.82361599894803,42.482737997677376,11623.300069885328
2019-01-29,11:46:21,-40.805656002302136,42.46495800101949,11622.899931459688
2019-01-29,11:46:31,-40.78770800408989,42.44718199561718,11624.59962131735
2019-01-29,11:46:41,-40.76974900132576,42.429420001221395,11623.100180870852
2019-01-29,11:46:51,-40.75179299782893,42.41162899725515,11624.299578048289
2019-01-29,11:47:01,-40.73382600204019,42.393840997208414,11626.099982994609
2019-01-29,11:47:11,-40.71571082343709,42.37627908654807,11626.707128033126
2019-01-29,11:47:21,-40.697595644833996,42.35871717588771,11627.31427307164
2019-01-29,11:47:31,-40.6794804662309,42.341155265227364,11627.921418110158
2019-01-29,11:47:41,-40.6613652876278,42.323593354567016,11628.528563148675
2019-01-29,11:47:51,-40.64325010902471,42.30603144390666,11629.135708187192
2019-01-29,11:48:01,-40.625134930421616,42.288469533246314,11629.742853225707
2019-01-29,11:48:11,-40.60701975181852,42.270907622585966,11630.349998264224
2019-01-29,11:48:21,-40.58890457321542,42.25334571192562,11630.957143302741
2019-01-29,11:48:31,-40.570789394612326,42.23578380126526,11631.564288341257
2019-01-29,11:48:41,-40.55267421600923,42.218221890604916,11632.171433379774
2019-01-29,11:48:51,-40.53455903740613,42.20065997994457,11632.77857841829
2019-01-29,11:49:01,-40.51644385880304,42.18309806928421,11633.385723456808
2019-01-29,11:49:11,-40.49832868019994,42.165536158623866,11633.992868495323
2019-01-29,11:49:21,-40.48021350159685,42.14797424796352,11634.60001353384
2019-01-29,11:49:31,-40.462098322993754,42.13041233730316,11635.207158572357
2019-01-29,11:49:41,-40.44398314439066,42.112850426642815,11635.814303610872
2019-01-29,11:49:51,-40.42586796578756,42.09528851598247,11636.42144864939
2019-01-29,11:50:01,-40.407752787184464,42.07772660532212,11637.028593687906
2019-01-29,11:50:11,-40.38963760858137,42.060164694661765,11637.635738726423
2019-01-29,11:50:21,-40.37152242997827,42.04260278400142,11638.242883764939
2019-01-29,11:50:31,-40.353407251375174,42.02504087334107,11638.850028803456
2019-01-29,11:50:41,-40.33529207277208,42.007478962680715,11639.457173841973
2019-01-29,11:50:51,-40.31717689416898,41.98991705202037,11640.064318880488
2019-01-29,11:51:01,-40.29906171556589,41.97235514136002,11640.671463919005
2019-01-29,11:51:11,-40.280946536962794,41.954793230699664,11641.278608957522
2019-01-29,11:51:21,-40.2628313583597,41.93723132003932,11641.885753996039
2019-01-29,11:51:31,-40.2447161797566,41.91966940937897,11642.492899034554
2019-01-29,11:51:41,-40.226601001153504,41.90210749871862,11643.100044073071
2019-01-29,11:51:51,-40.20848582255041,41.884545588058266,11643.707189111588
2019-01-29,11:52:01,-40.19037064394731,41.86698367739792,11644.314334150104
2019-01-29,11:52:11,-40.172255465344215,41.84942176673757,11644.92147918862
2019-01-29,11:52:21,-40.15414028674112,41.831859856077216,11645.528624227138
2019-01-29,11:52:31,-40.13602510813803,41.81429794541687,11646.135769265655
2019-01-29,11:52:41,-40.11790992953493,41.79673603475652,11646.74291430417
2019-01-29,11:52:51,-40.099794750931835,41.779174124096166,11647.350059342687
2019-01-29,11:53:01,-40.08167957232874,41.76161221343582,11647.957204381204
2019-01-29,11:53:11,-40.06356439372564,41.74405030277547,11648.56434941972
2019-01-29,11:53:21,-40.045449215122545,41.726488392115115,11649.171494458236
2019-01-29,11:53:31,-40.02733403651945,41.70892648145477,11649.778639496753
2019-01-29,11:53:41,-40.00921885791635,41.69136457079442,11650.38578453527
2019-01-29,11:53:51,-39.991103679313255,41.67380266013407,11650.992929573786
2019-01-29,11:54:01,-39.97298850071016,41.65624074947372,11651.600074612303
2019-01-29,11:54:11,-39.95487332210707,41.63867883881337,11652.20721965082
2019-01-29,11:54:21,-39.93675814350397,41.62111692815302,11652.814364689335
2019-01-29,11:54:31,-39.918642964900876,41.60355501749267,11653.421509727852
2019-01-29,11:54:41,-39.90052778629778,41.58599310683232,11654.028654766369
2019-01-29,11:54:51,-39.88241260769468,41.56843119617197,11654.635799804886
2019-01-29,11:55:01,-39.864297429091586,41.55086928551162,11655.242944843401
2019-01-29,11:55:11,-39.84618225048849,41.53330737485127,11655.850089881918
2019-01-29,11:55:21,-39.82806707188539,41.51574546419092,11656.457234920435
2019-01-29,11:55:31,-39.809951893282296,41.49818355353057,11657.06437995895
2019-01-29,11:55:41,-39.79183671467921,41.48062164287022,11657.671524997468
2019-01-29,11:55:51,-39.77372153607611,41.46305973220987,11658.278670035985
2019-01-29,11:56:01,-39.75560635747301,41.44549782154952,11658.885815074502
2019-01-29,11:56:11,-39.73749117886992,41.42793591088917,11659.492960113017
2019-01-29,11:56:21,-39.71937600026682,41.41037400022882,11660.100105151534
2019-01-29,11:56:31,-39.701171998883765,41.39307399636042,11658.999986180104
2019-01-29,11:56:41,-39.682944999613035,41.37575900222842,11660.098977058196
2019-01-29,11:56:51,-39.66473799716007,41.358451999910166,11657.900486664848
2019-01-29,11:57:01,-39.64651099718841,41.34120200200003,11658.400134428404
2019-01-29,11:57:11,-39.6282729979089,41.323929001210075,11660.099474418908
2019-01-29,11:57:21,-39.61006900046606,41.30667100307446,11661.900895917788
2019-01-29,11:57:31,-39.59183696531576,41.28971856441046,11662.06755083801
2019-01-29,11:57:41,-39.57360493016545,41.27276612574645,11662.234205758232
2019-01-29,11:57:51,-39.55537289501515,41.255813687082444,11662.400860678454
2019-01-29,11:58:01,-39.53714085986484,41.23886124841844,11662.567515598676
2019-01-29,11:58:11,-39.518908824714536,41.22190880975443,11662.734170518897
2019-01-29,11:58:21,-39.50067678956423,41.204956371090425,11662.90082543912
2019-01-29,11:58:31,-39.482444754413926,41.18800393242642,11663.067480359341
2019-01-29,11:58:41,-39.46421271926362,41.17105149376241,11663.234135279563
2019-01-29,11:58:51,-39.445980684113316,41.154099055098406,11663.400790199785
2019-01-29,11:59:01,-39.42774864896301,41.1371466164344,11663.567445120007
2019-01-29,11:59:11,-39.409516613812706,41.120194177770394,11663.734100040228
2019-01-29,11:59:21,-39.3912845786624,41.10324173910639,11663.90075496045
2019-01-29,11:59:31,-39.373052543512095,41.08628930044238,11664.067409880672
2019-01-29,11:59:41,-39.35482050836179,41.069336861778375,11664.234064800894
2019-01-29,11:59:51,-39.336588473211485,41.05238442311437,11664.400719721116
2019-01-29,12:00:01,-39.31835643806118,41.03543198445036,11664.567374641338
2019-01-29,12:00:11,-39.300124402910875,41.018479545786356,11664.73402956156
2019-01-29,12:00:21,-39.28189236776057,41.00152710712235,11664.900684481781
2019-01-29,12:00:31,-39.263660332610264,40.98457466845834,11665.067339402003
2019-01-29,12:00:41,-39.24542829745996,40.96762222979434,11665.233994322225
2019-01-29,12:00:51,-39.227196262309654,40.95066979113033,11665.400649242447
2019-01-29,12:01:01,-39.20896422715935,40.933717352466324,11665.567304162669
2019-01-29,12:01:11,-39.190732192009044,40.91676491380232,11665.73395908289
2019-01-29,12:01:21,-39.17250015685874,40.89981247513831,11665.900614003112
2019-01-29,12:01:31,-39.154268121708434,40.882860036474305,11666.067268923334
2019-01-29,12:01:41,-39.13603608655813,40.8659075978103,11666.233923843556
2019-01-29,12:01:51,-39.11780405140782,40.84895515914629,11666.400578763778
2019-01-29,12:02:01,-39.09957201625752,40.832002720482286,11666.567233684
2019-01-29,12:02:11,-39.08133998110721,40.81505028181827,11666.73388860422
2019-01-29,12:02:21,-39.06310794595691,40.79809784315427,11666.900543524442
2019-01-29,12:02:31,-39.0448759108066,40.78114540449026,11667.067198444664
2019-01-29,12:02:41,-39.0266438756563,40.764192965826254,11667.233853364885
2019-01-29,12:02:51,-39.00841184050599,40.74724052716225,11667.400508285107
2019-01-29,12:03:01,-38.99017980535569,40.73028808849824,11667.567163205329
2019-01-29,12:03:11,-38.97194777020538,40.713335649834235,11667.73381812555
2019-01-29,12:03:21,-38.95371573505508,40.69638321117023,11667.900473045773
2019-01-29,12:03:31,-38.93548369990477,40.67943077250622,11668.067127965995
2019-01-29,12:03:41,-38.91725166475447,40.662478333842216,11668.233782886216
2019-01-29,12:03:51,-38.89901962960416,40.64552589517821,11668.400437806438
2019-01-29,12:04:01,-38.88078759445386,40.628573456514204,11668.56709272666
2019-01-29,12:04:11,-38.86255555930355,40.6116210178502,11668.733747646882
2019-01-29,12:04:21,-38.844323524153246,40.59466857918619,11668.900402567104
2019-01-29,12:04:31,-38.82609148900294,40.577716140522185,11669.067057487326
2019-01-29,12:04:41,-38.807859453852636,40.56076370185818,11669.233712407548
2019-01-29,12:04:51,-38.78962741870233,40.54381126319417,11669.40036732777
2019-01-29,12:05:01,-38.771395383552026,40.526858824530166,11669.567022247991
2019-01-29,12:05:11,-38.75316334840172,40.50990638586616,11669.733677168213
2019-01-29,12:05:21,-38.734931313251415,40.49295394720215,11669.900332088435
2019-01-29,12:05:31,-38.71669927810111,40.47600150853815,11670.066987008657
2019-01-29,12:05:41,-38.698467242950805,40.45904906987414,11670.233641928879
2019-01-29,12:05:51,-38.6802352078005,40.442096631210134,11670.4002968491
2019-01-29,12:06:01,-38.662003172650195,40.42514419254613,11670.566951769322
2019-01-29,12:06:11,-38.64377113749989,40.40819175388212,11670.733606689544
2019-01-29,12:06:21,-38.625539102349585,40.391239315218115,11670.900261609766
2019-01-29,12:06:31,-38.60730706719928,40.37428687655411,11671.066916529988
2019-01-29,12:06:41,-38.589075032048974,40.3573344378901,11671.23357145021
2019-01-29,12:06:51,-38.57084299689867,40.340381999226096,11671.400226370431
2019-01-29,12:07:01,-38.55265000079597,40.32358199798793,11673.39979625214
2019-01-29,12:07:11,-38.53449199537425,40.3067669980576,11673.7003465062
2019-01-29,12:07:21,-38.51633799655344,40.28996700341974,11671.000125613997
2019-01-29,12:07:31,-38.498191997314386,40.273167000080235,11672.200154071674
2019-01-29,12:07:41,-38.48002599710301,40.25638999874292,11673.300182241015
2019-01-29,12:07:51,-38.461922242734744,40.240005472466166,11674.312458487815
2019-01-29,12:08:01,-38.443818488366475,40.223620946189406,11675.324734734617
2019-01-29,12:08:11,-38.4257147339982,40.207236419912654,11676.337010981417
2019-01-29,12:08:21,-38.40761097962993,40.190851893635894,11677.349287228217
2019-01-29,12:08:31,-38.38950722526166,40.17446736735914,11678.361563475019
2019-01-29,12:08:41,-38.37140347089339,40.15808284108238,11679.373839721819
2019-01-29,12:08:51,-38.353299716525115,40.14169831480563,11680.38611596862
2019-01-29,12:09:01,-38.335195962156845,40.12531378852887,11681.39839221542
2019-01-29,12:09:11,-38.317092207788576,40.10892926225212,11682.41066846222
2019-01-29,12:09:21,-38.29898845342031,40.092544735975366,11683.422944709022
2019-01-29,12:09:31,-38.28088469905203,40.07616020969861,11684.435220955822
2019-01-29,12:09:41,-38.26278094468376,40.059775683421854,11685.447497202622
2019-01-29,12:09:51,-38.24467719031549,40.043391157145095,11686.459773449424
2019-01-29,12:10:01,-38.22657343594722,40.02700663086834,11687.472049696224
2019-01-29,12:10:11,-38.208469681578954,40.01062210459158,11688.484325943025
2019-01-29,12:10:21,-38.19036592721068,39.99423757831483,11689.496602189825
2019-01-29,12:10:31,-38.17226217284241,39.97785305203808,11690.508878436625
2019-01-29,12:10:41,-38.15415841847414,39.96146852576132,11691.521154683427
2019-01-29,12:10:51,-38.13605466410587,39.94508399948457,11692.533430930227
2019-01-29,12:11:01,-38.117950909737594,39.92869947320781,11693.545707177027
2019-01-29,12:11:11,-38.099847155369325,39.912314946931055,11694.557983423829
2019-01-29,12:11:21,-38.081743401001056,39.895930420654295,11695.570259670629
2019-01-29,12:11:31,-38.06363964663279,39.87954589437754,11696.582535917429
2019-01-29,12:11:41,-38.04553589226452,39.86316136810078,11697.59481216423
2019-01-29,12:11:51,-38.02743213789624,39.84677684182403,11698.60708841103
2019-01-29,12:12:01,-38.00932838352797,39.83039231554728,11699.619364657832
2019-01-29,12:12:11,-37.9912246291597,39.81400778927052,11700.631640904632
2019-01-29,12:12:21,-37.973120874791434,39.79762326299377,11701.643917151432
2019-01-29,12:12:31,-37.95501712042316,39.78123873671701,11702.656193398234
2019-01-29,12:12:41,-37.93691336605489,39.764854210440255,11703.668469645034
2019-01-29,12:12:51,-37.91880961168662,39.748469684163496,11704.680745891834
2019-01-29,12:13:01,-37.90070585731835,39.73208515788674,11705.693022138636
2019-01-29,12:13:11,-37.882602102950074,39.71570063160999,11706.705298385436
2019-01-29,12:13:21,-37.864498348581805,39.69931610533323,11707.717574632237
2019-01-29,12:13:31,-37.846394594213535,39.68293157905648,11708.729850879037
2019-01-29,12:13:41,-37.828290839845266,39.66654705277972,11709.742127125837
2019-01-29,12:13:51,-37.810187085477,39.65016252650297,11710.754403372639
2019-01-29,12:14:01,-37.79208333110872,39.63377800022621,11711.766679619439
2019-01-29,12:14:11,-37.77397957674045,39.617393473949456,11712.778955866239
2019-01-29,12:14:21,-37.75587582237218,39.601008947672696,11713.79123211304
2019-01-29,12:14:31,-37.73777206800391,39.584624421395944,11714.80350835984
2019-01-29,12:14:41,-37.71966831363564,39.56823989511919,11715.81578460664
2019-01-29,12:14:51,-37.70156455926737,39.55185536884243,11716.828060853442
2019-01-29,12:15:01,-37.6834608048991,39.53547084256568,11717.840337100242
2019-01-29,12:15:11,-37.66535705053083,39.51908631628892,11718.852613347044
2019-01-29,12:15:21,-37.64725329616256,39.50270179001217,11719.864889593844
2019-01-29,12:15:31,-37.629149541794284,39.48631726373541,11720.877165840644
2019-01-29,12:15:41,-37.611045787426015,39.469932737458656,11721.889442087446
2019-01-29,12:15:51,-37.592942033057746,39.453548211181904,11722.901718334246
2019-01-29,12:16:01,-37.57483827868948,39.437163684905144,11723.913994581046
2019-01-29,12:16:11,-37.5567345243212,39.42077915862839,11724.926270827847
2019-01-29,12:16:21,-37.53863076995293,39.40439463235163,11725.938547074647
2019-01-29,12:16:31,-37.52052701558466,39.38801010607488,11726.95082332145
2019-01-29,12:16:41,-37.50242326121639,39.37162557979812,11727.96309956825
2019-01-29,12:16:51,-37.48431950684812,39.35524105352137,11728.97537581505
2019-01-29,12:17:01,-37.46621575247985,39.33885652724461,11729.98765206185
2019-01-29,12:17:11,-37.44811199811158,39.322472000967856,11730.99992830865
2019-01-29,12:17:21,-37.43008000002827,39.306491995925576,11730.900362909772
2019-01-29,12:17:31,-37.412089999308094,39.29050099358541,11738.499895004556
2019-01-29,12:17:41,-37.39406599943704,39.27452100280053,11740.999665131792
2019-01-29,12:17:51,-37.376038005084105,39.258529998013366,11742.90014514327
2019-01-29,12:18:01,-37.35798300347113,39.24258399939907,11741.79938109126
2019-01-29,12:18:11,-37.339798406946805,39.226740630964564,11741.62747104064
2019-01-29,12:18:21,-37.32161381042248,39.21089726253006,11741.455560990022
2019-01-29,12:18:31,-37.30342921389815,39.19505389409555,11741.283650939402
