Date,Time,Latitude,Longitude,Altitude (m)
2019-02-01,01:52:48,31.64163927149719,-114.4875099415432,11251.47262029222
2019-02-01,01:52:53,31.645262689405662,-114.49714940429737,11258.13084597352
2019-02-01,01:52:58,31.64888610731413,-114.50678886705154,11264.789071654817
2019-02-01,01:53:03,31.652509525222598,-114.51642832980572,11271.447297336117
2019-02-01,01:53:08,31.65613294313107,-114.52606779255989,11278.105523017417
2019-02-01,01:53:13,31.659756361039538,-114.53570725531407,11284.763748698715
2019-02-01,01:53:18,31.66337977894801,-114.54534671806823,11291.421974380015
2019-02-01,01:53:23,31.667003196856477,-114.55498618082241,11298.080200061313
2019-02-01,01:53:28,31.670626614764945,-114.56462564357658,11304.738425742613
2019-02-01,01:53:33,31.674250032673417,-114.57426510633076,11311.396651423913
2019-02-01,01:53:38,31.677873450581885,-114.58390456908492,11318.05487710521
2019-02-01,01:53:43,31.681496868490353,-114.5935440318391,11324.71310278651
2019-02-01,01:53:48,31.685120286398824,-114.60318349459328,11331.37132846781
2019-02-01,01:53:53,31.688743704307292,-114.61282295734745,11338.029554149109
2019-02-01,01:53:58,31.69236712221576,-114.62246242010163,11344.687779830409
2019-02-01,01:54:03,31.69599054012423,-114.63210188285579,11351.346005511707
2019-02-01,01:54:08,31.6996139580327,-114.64174134560997,11358.004231193006
2019-02-01,01:54:13,31.703237375941168,-114.65138080836414,11364.662456874306
2019-02-01,01:54:18,31.70686079384964,-114.66102027111832,11371.320682555604
2019-02-01,01:54:23,31.710484211758107,-114.67065973387248,11377.978908236904
2019-02-01,01:54:28,31.71410762966658,-114.68029919662666,11384.637133918202
2019-02-01,01:54:33,31.717731047575047,-114.68993865938083,11391.295359599502
2019-02-01,01:54:38,31.721354465483515,-114.69957812213501,11397.953585280802
2019-02-01,01:54:43,31.724977883391986,-114.70921758488917,11404.6118109621
2019-02-01,01:54:48,31.728601301300454,-114.71885704764335,11411.2700366434
2019-02-01,01:54:53,31.732224719208922,-114.72849651039752,11417.928262324698
2019-02-01,01:54:58,31.735848137117394,-114.7381359731517,11424.586488005998
2019-02-01,01:55:03,31.73947155502586,-114.74777543590588,11431.244713687298
2019-02-01,01:55:08,31.74309497293433,-114.75741489866004,11437.902939368596
2019-02-01,01:55:13,31.7467183908428,-114.76705436141422,11444.561165049896
2019-02-01,01:55:18,31.75034180875127,-114.77669382416839,11451.219390731196
2019-02-01,01:55:23,31.753965226659737,-114.78633328692257,11457.877616412494
2019-02-01,01:55:28,31.75758864456821,-114.79597274967674,11464.535842093794
2019-02-01,01:55:33,31.761212062476677,-114.80561221243092,11471.194067775092
2019-02-01,01:55:38,31.76483548038515,-114.81525167518508,11477.852293456392
2019-02-01,01:55:43,31.768458898293616,-114.82489113793926,11484.510519137692
2019-02-01,01:55:48,31.772082316202084,-114.83453060069343,11491.16874481899
2019-02-01,01:55:53,31.775705734110556,-114.8441700634476,11497.82697050029
2019-02-01,01:55:58,31.779329152019024,-114.85380952620177,11504.485196181588
2019-02-01,01:56:03,31.78295256992749,-114.86344898895595,11511.143421862887
2019-02-01,01:56:08,31.786575987835963,-114.87308845171013,11517.801647544187
2019-02-01,01:56:13,31.79019940574443,-114.8827279144643,11524.459873225485
2019-02-01,01:56:18,31.7938228236529,-114.89236737721848,11531.118098906785
2019-02-01,01:56:23,31.79744624156137,-114.90200683997264,11537.776324588085
2019-02-01,01:56:28,31.80106965946984,-114.91164630272682,11544.434550269383
2019-02-01,01:56:33,31.804693077378307,-114.92128576548099,11551.092775950683
2019-02-01,01:56:38,31.80831649528678,-114.93092522823517,11557.751001631981
2019-02-01,01:56:43,31.811939913195246,-114.94056469098933,11564.409227313281
2019-02-01,01:56:48,31.815563331103718,-114.95020415374351,11571.06745299458
2019-02-01,01:56:53,31.819186749012186,-114.95984361649768,11577.725678675879
2019-02-01,01:56:58,31.822810166920654,-114.96948307925186,11584.383904357179
2019-02-01,01:57:03,31.826433584829125,-114.97912254200602,11591.042130038477
2019-02-01,01:57:08,31.830057002737593,-114.9887620047602,11597.700355719777
2019-02-01,01:57:13,31.8337210060486,-114.99861099924178,11609.49973045569
2019-02-01,01:57:18,31.837400000675153,-115.00846900044932,11619.700014331378
2019-02-01,01:57:23,31.84108700467647,-115.0183490040919,11628.400359062478
2019-02-01,01:57:28,31.84479099483389,-115.02825199598684,11634.500024076551
2019-02-01,01:57:33,31.84849399713859,-115.0381930048194,11639.999656429514
2019-02-01,01:57:38,31.852195996228357,-115.04814899967911,11652.800153313205
2019-02-01,01:57:43,31.855898003341935,-115.05808999637564,11678.400674879553
2019-02-01,01:57:48,31.85959800317124,-115.06800800029453,11709.49984321464
2019-02-01,01:57:53,31.863276995048555,-115.0779040028504,11740.099823215976
2019-02-01,01:57:58,31.86694099946605,-115.0877839972962,11760.900214268826
2019-02-01,01:58:03,31.87058100221695,-115.09762599549268,11769.099642061628
2019-02-01,01:58:08,31.87420999818062,-115.10740699502608,11773.00000068359
2019-02-01,01:58:13,31.87780799700553,-115.11715700031634,11775.900545659477
2019-02-01,01:58:18,31.881411000993467,-115.1269069978096,11779.099501159042
2019-02-01,01:58:23,31.884995997268792,-115.13667300172858,11783.900814772584
2019-02-01,01:58:28,31.888618166374094,-115.14653555108683,11784.144467506978
2019-02-01,01:58:33,31.8922403354794,-115.15639810044507,11784.388120241372
2019-02-01,01:58:38,31.895862504584702,-115.16626064980332,11784.631772975765
2019-02-01,01:58:43,31.899484673690004,-115.17612319916157,11784.87542571016
2019-02-01,01:58:48,31.903106842795307,-115.18598574851981,11785.119078444553
2019-02-01,01:58:53,31.906729011900612,-115.19584829787806,11785.362731178948
2019-02-01,01:58:58,31.910351181005915,-115.2057108472363,11785.60638391334
2019-02-01,01:59:03,31.913973350111217,-115.21557339659455,11785.850036647735
2019-02-01,01:59:08,31.91759551921652,-115.22543594595278,11786.093689382129
2019-02-01,01:59:13,31.921217688321825,-115.23529849531103,11786.337342116523
2019-02-01,01:59:18,31.924839857427127,-115.24516104466927,11786.580994850916
2019-02-01,01:59:23,31.92846202653243,-115.25502359402752,11786.82464758531
2019-02-01,01:59:28,31.93208419563773,-115.26488614338577,11787.068300319705
2019-02-01,01:59:33,31.935706364743037,-115.27474869274401,11787.311953054099
2019-02-01,01:59:38,31.93932853384834,-115.28461124210226,11787.555605788491
2019-02-01,01:59:43,31.94295070295364,-115.2944737914605,11787.799258522886
2019-02-01,01:59:48,31.946572872058944,-115.30433634081875,11788.04291125728
2019-02-01,01:59:53,31.95019504116425,-115.314198890177,11788.286563991674
2019-02-01,01:59:58,31.953817210269552,-115.32406143953524,11788.530216726067
2019-02-01,02:00:03,31.957439379374854,-115.33392398889349,11788.773869460461
2019-02-01,02:00:08,31.961061548480156,-115.34378653825173,11789.017522194856
2019-02-01,02:00:13,31.964683717585462,-115.35364908760998,11789.26117492925
2019-02-01,02:00:18,31.968305886690764,-115.36351163696823,11789.504827663643
2019-02-01,02:00:23,31.971928055796067,-115.37337418632647,11789.748480398037
2019-02-01,02:00:28,31.97555022490137,-115.38323673568472,11789.992133132431
2019-02-01,02:00:33,31.979172394006675,-115.39309928504296,11790.235785866826
2019-02-01,02:00:38,31.982794563111977,-115.4029618344012,11790.47943860122
2019-02-01,02:00:43,31.98641673221728,-115.41282438375944,11790.723091335612
2019-02-01,02:00:48,31.99003890132258,-115.42268693311769,11790.966744070007
2019-02-01,02:00:53,31.993661070427887,-115.43254948247593,11791.210396804401
2019-02-01,02:00:58,31.99728323953319,-115.44241203183418,11791.454049538796
2019-02-01,02:01:03,32.000905408638495,-115.45227458119243,11791.697702273188
2019-02-01,02:01:08,32.004527577743794,-115.46213713055067,11791.941355007582
2019-02-01,02:01:13,32.0081497468491,-115.47199967990892,11792.185007741977
2019-02-01,02:01:18,32.0117719159544,-115.48186222926716,11792.428660476371
2019-02-01,02:01:23,32.015394085059704,-115.49172477862541,11792.672313210764
2019-02-01,02:01:28,32.01901625416501,-115.50158732798366,11792.915965945158
2019-02-01,02:01:33,32.02263842327031,-115.5114498773419,11793.159618679552
2019-02-01,02:01:38,32.026260592375614,-115.52131242670015,11793.403271413947
2019-02-01,02:01:43,32.02988276148092,-115.5311749760584,11793.64692414834
2019-02-01,02:01:48,32.03350493058622,-115.54103752541664,11793.890576882734
2019-02-01,02:01:53,32.037127099691524,-115.55090007477489,11794.134229617128
2019-02-01,02:01:58,32.04074926879682,-115.56076262413313,11794.377882351522
2019-02-01,02:02:03,32.04437143790213,-115.57062517349138,11794.621535085915
2019-02-01,02:02:08,32.047993607007434,-115.58048772284961,11794.865187820309
2019-02-01,02:02:13,32.05161577611273,-115.59035027220786,11795.108840554703
2019-02-01,02:02:18,32.05523794521804,-115.6002128215661,11795.352493289098
2019-02-01,02:02:23,32.058860114323345,-115.61007537092435,11795.596146023492
2019-02-01,02:02:28,32.06248228342864,-115.6199379202826,11795.839798757885
2019-02-01,02:02:33,32.06610445253395,-115.62980046964084,11796.083451492279
2019-02-01,02:02:38,32.06972662163925,-115.63966301899909,11796.327104226673
2019-02-01,02:02:43,32.073348790744554,-115.64952556835733,11796.570756961068
2019-02-01,02:02:48,32.07697095984986,-115.65938811771558,11796.81440969546
2019-02-01,02:02:53,32.08059312895516,-115.66925066707383,11797.058062429855
2019-02-01,02:02:58,32.084215298060464,-115.67911321643207,11797.301715164249
2019-02-01,02:03:03,32.08783746716577,-115.68897576579032,11797.545367898643
2019-02-01,02:03:08,32.09145963627107,-115.69883831514856,11797.789020633036
2019-02-01,02:03:13,32.095081805376374,-115.70870086450681,11798.03267336743
2019-02-01,02:03:18,32.09870397448167,-115.71856341386506,11798.276326101824
2019-02-01,02:03:23,32.10232614358698,-115.7284259632233,11798.519978836219
2019-02-01,02:03:28,32.105948312692284,-115.73828851258155,11798.763631570611
2019-02-01,02:03:33,32.10957048179758,-115.74815106193978,11799.007284305006
2019-02-01,02:03:38,32.11319265090289,-115.75801361129803,11799.2509370394
2019-02-01,02:03:43,32.116814820008194,-115.76787616065627,11799.494589773794
2019-02-01,02:03:48,32.12043698911349,-115.77773871001452,11799.738242508187
2019-02-01,02:03:53,32.1240591582188,-115.78760125937276,11799.981895242581
2019-02-01,02:03:58,32.1276813273241,-115.79746380873101,11800.225547976976
2019-02-01,02:04:03,32.1313034964294,-115.80732635808926,11800.46920071137
2019-02-01,02:04:08,32.13492566553471,-115.8171889074475,11800.712853445762
2019-02-01,02:04:13,32.13854783464001,-115.82705145680575,11800.956506180157
2019-02-01,02:04:18,32.14217000374531,-115.836914006164,11801.200158914551
2019-02-01,02:04:23,32.14584699988847,-115.84698500302642,11803.200010036118
2019-02-01,02:04:28,32.14954399968006,-115.8570180000201,11803.200316801667
2019-02-01,02:04:33,32.15328200343231,-115.86702700519136,11799.70036264602
2019-02-01,02:04:38,32.156932996922116,-115.87699099978587,11795.09966762364
2019-02-01,02:04:43,32.160503004281736,-115.88690199836935,11789.799569404684
2019-02-01,02:04:48,32.16404300208037,-115.89678199900732,11789.400015240535
2019-02-01,02:04:53,32.167621999061694,-115.90667700217234,11794.200031252578
2019-02-01,02:04:58,32.17119199765375,-115.91658800529072,11798.499940108508
2019-02-01,02:05:03,32.174758998541826,-115.92655199746378,11802.400608543308
2019-02-01,02:05:08,32.17837099906849,-115.93650799569212,11807.099641579203
2019-02-01,02:05:13,32.18199499764394,-115.94647200132697,11812.400674571283
2019-02-01,02:05:18,32.18561899609785,-115.95641299615986,11811.20006877929
2019-02-01,02:05:23,32.189219998477995,-115.96632399555423,11808.90054774098
2019-02-01,02:05:28,32.192779998316844,-115.976219001943,11804.799787864087
2019-02-01,02:05:33,32.196322998934484,-115.9860690012616,11805.699717059731
2019-02-01,02:05:38,32.19990199664772,-115.99594100183458,11808.499966907317
2019-02-01,02:05:43,32.20354913311733,-116.00613306239636,11808.343913262444
2019-02-01,02:05:48,32.20719626958694,-116.01632512295815,11808.18785961757
2019-02-01,02:05:53,32.21084340605655,-116.02651718351993,11808.031805972698
2019-02-01,02:05:58,32.21449054252616,-116.0367092440817,11807.875752327824
2019-02-01,02:06:03,32.21813767899576,-116.0469013046435,11807.719698682951
2019-02-01,02:06:08,32.22178481546537,-116.05709336520528,11807.563645038079
2019-02-01,02:06:13,32.22543195193498,-116.06728542576705,11807.407591393205
2019-02-01,02:06:18,32.22907908840459,-116.07747748632885,11807.251537748332
2019-02-01,02:06:23,32.2327262248742,-116.08766954689062,11807.095484103458
2019-02-01,02:06:28,32.23637336134381,-116.0978616074524,11806.939430458586
2019-02-01,02:06:33,32.24002049781342,-116.1080536680142,11806.783376813713
2019-02-01,02:06:38,32.24366763428303,-116.11824572857597,11806.62732316884
2019-02-01,02:06:43,32.24731477075264,-116.12843778913776,11806.471269523967
2019-02-01,02:06:48,32.25096190722225,-116.13862984969954,11806.315215879093
2019-02-01,02:06:53,32.25460904369185,-116.14882191026132,11806.15916223422
2019-02-01,02:06:58,32.25825618016146,-116.15901397082311,11806.003108589348
2019-02-01,02:07:03,32.26190331663107,-116.16920603138489,11805.847054944474
2019-02-01,02:07:08,32.26555045310068,-116.17939809194667,11805.691001299601
2019-02-01,02:07:13,32.26919758957029,-116.18959015250846,11805.534947654729
2019-02-01,02:07:18,32.2728447260399,-116.19978221307024,11805.378894009855
2019-02-01,02:07:23,32.27649186250951,-116.20997427363201,11805.222840364982
2019-02-01,02:07:28,32.28013899897912,-116.2201663341938,11805.066786720108
2019-02-01,02:07:33,32.28378613544873,-116.23035839475558,11804.910733075236
2019-02-01,02:07:38,32.28743327191833,-116.24055045531736,11804.754679430363
2019-02-01,02:07:43,32.29108040838794,-116.25074251587915,11804.59862578549
2019-02-01,02:07:48,32.29472754485755,-116.26093457644093,11804.442572140617
2019-02-01,02:07:53,32.29837468132716,-116.27112663700271,11804.286518495743
2019-02-01,02:07:58,32.30202181779677,-116.2813186975645,11804.13046485087
2019-02-01,02:08:03,32.30566895426638,-116.29151075812628,11803.974411205998
2019-02-01,02:08:08,32.30931609073599,-116.30170281868806,11803.818357561124
2019-02-01,02:08:13,32.3129632272056,-116.31189487924985,11803.662303916251
2019-02-01,02:08:18,32.31661036367521,-116.32208693981163,11803.506250271377
2019-02-01,02:08:23,32.32025750014482,-116.3322790003734,11803.350196626505
2019-02-01,02:08:28,32.32390463661442,-116.3424710609352,11803.194142981632
2019-02-01,02:08:33,32.32755177308403,-116.35266312149697,11803.038089336758
2019-02-01,02:08:38,32.33119890955364,-116.36285518205877,11802.882035691886
2019-02-01,02:08:43,32.33484604602325,-116.37304724262054,11802.725982047012
2019-02-01,02:08:48,32.33849318249286,-116.38323930318232,11802.56992840214
2019-02-01,02:08:53,32.34214031896247,-116.39343136374411,11802.413874757267
2019-02-01,02:08:58,32.34578745543208,-116.40362342430589,11802.257821112393
2019-02-01,02:09:03,32.34943459190169,-116.41381548486767,11802.10176746752
2019-02-01,02:09:08,32.3530817283713,-116.42400754542946,11801.945713822646
2019-02-01,02:09:13,32.3567288648409,-116.43419960599124,11801.789660177774
2019-02-01,02:09:18,32.36037600131051,-116.44439166655302,11801.633606532901
2019-02-01,02:09:23,32.36402313778012,-116.45458372711481,11801.477552888027
2019-02-01,02:09:28,32.36767027424973,-116.46477578767659,11801.321499243155
2019-02-01,02:09:33,32.37131741071934,-116.47496784823836,11801.16544559828
2019-02-01,02:09:38,32.37496454718895,-116.48515990880016,11801.009391953408
2019-02-01,02:09:43,32.37861168365856,-116.49535196936193,11800.853338308536
2019-02-01,02:09:48,32.38225882012817,-116.50554402992371,11800.697284663662
2019-02-01,02:09:53,32.38590595659778,-116.5157360904855,11800.54123101879
2019-02-01,02:09:58,32.389553093067384,-116.52592815104728,11800.385177373917
2019-02-01,02:10:03,32.393200229536994,-116.53612021160906,11800.229123729043
2019-02-01,02:10:08,32.396847366006604,-116.54631227217085,11800.07307008417
2019-02-01,02:10:13,32.400494502476214,-116.55650433273263,11799.917016439296
2019-02-01,02:10:18,32.40414163894582,-116.56669639329442,11799.760962794424
2019-02-01,02:10:23,32.40778877541543,-116.5768884538562,11799.604909149552
2019-02-01,02:10:28,32.41143591188504,-116.58708051441798,11799.448855504677
2019-02-01,02:10:33,32.41508304835465,-116.59727257497977,11799.292801859805
2019-02-01,02:10:38,32.41873018482426,-116.60746463554155,11799.13674821493
2019-02-01,02:10:43,32.42237732129387,-116.61765669610332,11798.980694570058
