Date,Time,Latitude,Longitude,Altitude (m)
2019-01-31,15:58:51,4.015889565586216,-73.41756752392281,11277.124411158884
2019-01-31,15:58:56,4.023029304823307,-73.42559143693667,11234.992513365423
2019-01-31,15:59:01,4.030169044060399,-73.43361534995054,11192.86061557196
2019-01-31,15:59:06,4.03730878329749,-73.4416392629644,11150.728717778498
2019-01-31,15:59:11,4.044448522534581,-73.44966317597827,11108.596819985038
2019-01-31,15:59:16,4.0515882617716725,-73.45768708899213,11066.464922191575
2019-01-31,15:59:21,4.058728001008764,-73.465711002006,11024.333024398113
2019-01-31,15:59:26,4.065867740245856,-73.47373491501986,10982.201126604652
2019-01-31,15:59:31,4.073007479482947,-73.48175882803373,10940.06922881119
2019-01-31,15:59:36,4.080147218720039,-73.48978274104759,10897.937331017727
2019-01-31,15:59:41,4.08728695795713,-73.49780665406146,10855.805433224265
2019-01-31,15:59:46,4.094426697194222,-73.50583056707532,10813.673535430804
2019-01-31,15:59:51,4.101566436431313,-73.5138544800892,10771.541637637341
2019-01-31,15:59:56,4.108706175668404,-73.52187839310305,10729.409739843879
2019-01-31,16:00:01,4.115845914905496,-73.52990230611692,10687.277842050418
2019-01-31,16:00:06,4.122985654142587,-73.53792621913078,10645.145944256956
2019-01-31,16:00:11,4.130125393379679,-73.54595013214465,10603.014046463493
2019-01-31,16:00:16,4.13726513261677,-73.55397404515851,10560.882148670033
2019-01-31,16:00:21,4.144404871853862,-73.56199795817238,10518.75025087657
2019-01-31,16:00:26,4.151544611090953,-73.57002187118624,10476.618353083108
2019-01-31,16:00:31,4.158684350328045,-73.57804578420011,10434.486455289647
2019-01-31,16:00:36,4.165824089565136,-73.58606969721397,10392.354557496184
2019-01-31,16:00:41,4.172963828802228,-73.59409361022784,10350.222659702722
2019-01-31,16:00:46,4.1801035680393195,-73.6021175232417,10308.090761909261
2019-01-31,16:00:51,4.187243307276411,-73.61014143625557,10265.958864115799
2019-01-31,16:00:56,4.194383046513502,-73.61816534926943,10223.826966322336
2019-01-31,16:01:01,4.201522785750593,-73.6261892622833,10181.695068528876
2019-01-31,16:01:06,4.208662524987685,-73.63421317529716,10139.563170735413
2019-01-31,16:01:11,4.215802264224776,-73.64223708831103,10097.43127294195
2019-01-31,16:01:16,4.222942003461868,-73.65026100132489,10055.29937514849
2019-01-31,16:01:21,4.229642999258141,-73.6578600042728,10000.400330645964
2019-01-31,16:01:26,4.2364729997604496,-73.66530600424691,9950.000112816691
2019-01-31,16:01:31,4.243469998973307,-73.67256199671623,9899.499648964033
2019-01-31,16:01:36,4.25065999673219,-73.679587998015,9849.200597329997
2019-01-31,16:01:41,4.258007999120283,-73.68640900371271,9794.900224900804
2019-01-31,16:01:46,4.26547699732329,-73.69306900155925,9739.299225343391
2019-01-31,16:01:51,4.273036998822361,-73.69960800040293,9680.29954068642
2019-01-31,16:01:56,4.280637999773961,-73.70605499871485,9622.29978963826
2019-01-31,16:02:01,4.288224999832807,-73.71245600105726,9565.29954817146
2019-01-31,16:02:06,4.29573299596592,-73.71890999843913,9508.299733611757
2019-01-31,16:02:11,4.3031320020309245,-73.72544099825981,9453.299388525076
2019-01-31,16:02:16,4.31041800016126,-73.73203300252817,9398.599241297692
2019-01-31,16:02:21,4.3176329993879285,-73.73867799810668,9342.900150958449
2019-01-31,16:02:26,4.324770000997616,-73.74535399656385,9288.599846663885
2019-01-31,16:02:31,4.331852996626055,-73.7520449975025,9234.900584319606
2019-01-31,16:02:36,4.336997704969113,-73.75970002537375,9186.771413839293
2019-01-31,16:02:41,4.34214241331217,-73.76735505324498,9138.64224335898
2019-01-31,16:02:46,4.347287121655228,-73.77501008111624,9090.513072878666
2019-01-31,16:02:51,4.3524318299982845,-73.78266510898749,9042.383902398353
2019-01-31,16:02:56,4.357576538341342,-73.79032013685872,8994.254731918038
2019-01-31,16:03:01,4.3627212466844,-73.79797516472998,8946.125561437724
2019-01-31,16:03:06,4.367865955027457,-73.80563019260123,8897.99639095741
2019-01-31,16:03:11,4.373010663370515,-73.81328522047248,8849.867220477097
2019-01-31,16:03:16,4.378155371713572,-73.82094024834372,8801.738049996784
2019-01-31,16:03:21,4.38330008005663,-73.82859527621497,8753.60887951647
2019-01-31,16:03:26,4.388444788399687,-73.83625030408622,8705.479709036157
2019-01-31,16:03:31,4.393589496742744,-73.84390533195746,8657.350538555844
2019-01-31,16:03:36,4.398734205085802,-73.85156035982871,8609.22136807553
2019-01-31,16:03:41,4.403878913428859,-73.85921538769996,8561.092197595215
2019-01-31,16:03:46,4.409023621771917,-73.8668704155712,8512.963027114902
2019-01-31,16:03:51,4.414168330114975,-73.87452544344245,8464.833856634588
2019-01-31,16:03:56,4.419313038458032,-73.8821804713137,8416.704686154275
2019-01-31,16:04:01,4.424457746801089,-73.88983549918495,8368.575515673961
2019-01-31,16:04:06,4.429602455144146,-73.89749052705619,8320.446345193648
2019-01-31,16:04:11,4.434747163487204,-73.90514555492744,8272.317174713335
2019-01-31,16:04:16,4.439891871830262,-73.9128005827987,8224.188004233021
2019-01-31,16:04:21,4.445036580173319,-73.92045561066993,8176.058833752707
2019-01-31,16:04:26,4.450181288516377,-73.92811063854118,8127.929663272394
2019-01-31,16:04:31,4.455325996859434,-73.93576566641244,8079.80049279208
2019-01-31,16:04:36,4.460470705202492,-73.94342069428367,8031.671322311766
2019-01-31,16:04:41,4.465615413545549,-73.95107572215493,7983.542151831452
2019-01-31,16:04:46,4.470760121888606,-73.95873075002618,7935.412981351139
2019-01-31,16:04:51,4.475904830231664,-73.96638577789741,7887.283810870826
2019-01-31,16:04:56,4.481049538574721,-73.97404080576867,7839.154640390512
2019-01-31,16:05:01,4.486194246917779,-73.98169583363992,7791.025469910199
2019-01-31,16:05:06,4.4913389552608365,-73.98935086151117,7742.8962994298845
2019-01-31,16:05:11,4.496483663603894,-73.99700588938241,7694.767128949571
2019-01-31,16:05:16,4.501628371946951,-74.00466091725366,7646.637958469258
2019-01-31,16:05:21,4.506773080290008,-74.01231594512491,7598.508787988943
2019-01-31,16:05:26,4.511917788633066,-74.01997097299615,7550.37961750863
2019-01-31,16:05:31,4.5170624969761235,-74.0276260008674,7502.250447028317
2019-01-31,16:05:36,4.522207205319181,-74.03528102873865,7454.121276548003
2019-01-31,16:05:41,4.527351913662239,-74.04293605660989,7405.99210606769
2019-01-31,16:05:46,4.532496622005296,-74.05059108448114,7357.862935587376
2019-01-31,16:05:51,4.537641330348353,-74.05824611235239,7309.733765107062
2019-01-31,16:05:56,4.5427860386914105,-74.06590114022363,7261.604594626749
2019-01-31,16:06:01,4.547930747034468,-74.07355616809488,7213.475424146435
2019-01-31,16:06:06,4.553075455377526,-74.08121119596613,7165.346253666121
2019-01-31,16:06:11,4.558220163720583,-74.08886622383739,7117.2170831858075
2019-01-31,16:06:16,4.563364872063641,-74.09652125170862,7069.087912705494
2019-01-31,16:06:21,4.568509580406698,-74.10417627957987,7020.958742225181
2019-01-31,16:06:26,4.573654288749755,-74.11183130745113,6972.829571744867
2019-01-31,16:06:31,4.578798997092813,-74.11948633532236,6924.700401264554
2019-01-31,16:06:36,4.58394370543587,-74.12714136319362,6876.5712307842405
2019-01-31,16:06:41,4.589088413778928,-74.13479639106487,6828.442060303926
2019-01-31,16:06:46,4.594233122121985,-74.1424514189361,6780.312889823613
2019-01-31,16:06:51,4.599377830465043,-74.15010644680736,6732.183719343298
2019-01-31,16:06:56,4.604522538808101,-74.15776147467861,6684.054548862985
2019-01-31,16:07:01,4.609667247151158,-74.16541650254985,6635.925378382672
2019-01-31,16:07:06,4.614811955494215,-74.1730715304211,6587.796207902358
2019-01-31,16:07:11,4.619956663837272,-74.18072655829235,6539.667037422045
2019-01-31,16:07:16,4.62510137218033,-74.1883815861636,6491.537866941731
2019-01-31,16:07:21,4.630246080523388,-74.19603661403484,6443.408696461418
2019-01-31,16:07:26,4.635390788866445,-74.20369164190609,6395.279525981104
2019-01-31,16:07:31,4.640535497209503,-74.21134666977734,6347.15035550079
2019-01-31,16:07:36,4.64568020555256,-74.21900169764858,6299.021185020476
2019-01-31,16:07:41,4.650824913895617,-74.22665672551983,6250.892014540163
2019-01-31,16:07:46,4.655969622238675,-74.23431175339108,6202.762844059849
2019-01-31,16:07:51,4.661114330581732,-74.24196678126232,6154.633673579536
2019-01-31,16:07:56,4.66625903892479,-74.24962180913357,6106.504503099222
2019-01-31,16:08:01,4.671403747267847,-74.25727683700482,6058.375332618909
2019-01-31,16:08:06,4.676548455610905,-74.26493186487608,6010.2461621385955
2019-01-31,16:08:11,4.6816931639539625,-74.27258689274731,5962.116991658281
2019-01-31,16:08:16,4.686837872297019,-74.28024192061856,5913.987821177968
2019-01-31,16:08:21,4.691982580640077,-74.28789694848982,5865.8586506976535
2019-01-31,16:08:26,4.697127288983134,-74.29555197636105,5817.72948021734
2019-01-31,16:08:31,4.702271997326192,-74.3032070042323,5769.600309737027
2019-01-31,16:08:36,4.704982000686149,-74.31172200090147,5753.500185819343
2019-01-31,16:08:41,4.707688001957296,-74.32015999782033,5736.000353331678
2019-01-31,16:08:46,4.71037500042408,-74.32853700285382,5713.799314078875
2019-01-31,16:08:51,4.713016998355947,-74.33686099736244,5683.700327772647
2019-01-31,16:08:56,4.7156399975896255,-74.34514599970254,5638.500103579834
2019-01-31,16:09:01,4.71827299995988,-74.35340099736274,5583.900070567615
2019-01-31,16:09:06,4.720922997302354,-74.36166399772732,5529.500366571359
2019-01-31,16:09:11,4.723600003196856,-74.36993399885228,5475.99959998019
2019-01-31,16:09:16,4.726295001262659,-74.3781589959574,5429.799694903195
2019-01-31,16:09:21,4.728986999654591,-74.38635300054938,5391.099851404317
2019-01-31,16:09:26,4.731669997281744,-74.39448499735045,5348.199735879898
2019-01-31,16:09:31,4.7343700035774035,-74.40249599883063,5314.400170531124
2019-01-31,16:09:36,4.737431996695511,-74.41024799707293,5274.300016518682
2019-01-31,16:09:41,4.7412349983209845,-74.41760999611873,5235.899976821616
2019-01-31,16:09:46,4.745829998759532,-74.42446099757814,5205.999879585579
2019-01-31,16:09:51,4.751132999329871,-74.43067199989521,5176.200385738164
2019-01-31,16:09:56,4.7552743947842675,-74.43124704634852,5146.951539968661
2019-01-31,16:10:01,4.759415790238664,-74.43182209280182,5117.702694199156
2019-01-31,16:10:06,4.7635571856930605,-74.43239713925513,5088.453848429653
2019-01-31,16:10:11,4.767698581147457,-74.43297218570844,5059.205002660148
2019-01-31,16:10:16,4.771839976601853,-74.43354723216173,5029.956156890645
2019-01-31,16:10:21,4.775981372056249,-74.43412227861504,5000.70731112114
2019-01-31,16:10:26,4.780122767510646,-74.43469732506834,4971.458465351637
2019-01-31,16:10:31,4.784264162965042,-74.43527237152165,4942.209619582132
2019-01-31,16:10:36,4.788405558419438,-74.43584741797495,4912.960773812629
2019-01-31,16:10:41,4.792546953873834,-74.43642246442826,4883.711928043124
2019-01-31,16:10:46,4.796688349328231,-74.43699751088157,4854.463082273621
2019-01-31,16:10:51,4.800829744782627,-74.43757255733487,4825.214236504116
2019-01-31,16:10:56,4.804971140237023,-74.43814760378817,4795.965390734613
2019-01-31,16:11:01,4.809112535691419,-74.43872265024147,4766.716544965109
2019-01-31,16:11:06,4.813253931145815,-74.43929769669478,4737.467699195605
2019-01-31,16:11:11,4.817395326600212,-74.43987274314809,4708.218853426101
2019-01-31,16:11:16,4.821536722054608,-74.4404477896014,4678.970007656597
2019-01-31,16:11:21,4.825678117509004,-74.4410228360547,4649.721161887093
2019-01-31,16:11:26,4.8298195129634,-74.441597882508,4620.472316117589
2019-01-31,16:11:31,4.833960908417797,-74.44217292896131,4591.223470348085
2019-01-31,16:11:36,4.838102303872193,-74.44274797541462,4561.974624578581
2019-01-31,16:11:41,4.842243699326589,-74.44332302186791,4532.725778809077
2019-01-31,16:11:46,4.8463850947809854,-74.44389806832122,4503.476933039573
2019-01-31,16:11:51,4.850526490235382,-74.44447311477452,4474.228087270069
2019-01-31,16:11:56,4.8546678856897785,-74.44504816122783,4444.979241500565
2019-01-31,16:12:01,4.8588092811441745,-74.44562320768114,4415.730395731061
2019-01-31,16:12:06,4.862950676598571,-74.44619825413444,4386.481549961558
2019-01-31,16:12:11,4.867092072052968,-74.44677330058775,4357.2327041920535
2019-01-31,16:12:16,4.871233467507364,-74.44734834704106,4327.983858422549
2019-01-31,16:12:21,4.87537486296176,-74.44792339349436,4298.7350126530455
2019-01-31,16:12:26,4.879516258416156,-74.44849843994766,4269.486166883542
2019-01-31,16:12:31,4.883657653870552,-74.44907348640096,4240.2373211140375
2019-01-31,16:12:36,4.887799049324949,-74.44964853285427,4210.988475344534
2019-01-31,16:12:41,4.891940444779345,-74.45022357930758,4181.7396295750295
2019-01-31,16:12:46,4.896081840233741,-74.45079862576088,4152.490783805526
2019-01-31,16:12:51,4.900223235688137,-74.45137367221419,4123.241938036022
2019-01-31,16:12:56,4.904364631142534,-74.4519487186675,4093.993092266518
2019-01-31,16:13:01,4.90850602659693,-74.4525237651208,4064.7442464970136
2019-01-31,16:13:06,4.912647422051326,-74.4530988115741,4035.49540072751
2019-01-31,16:13:11,4.916788817505722,-74.4536738580274,4006.246554958006
2019-01-31,16:13:16,4.920930212960119,-74.4542489044807,3976.997709188502
2019-01-31,16:13:21,4.925071608414515,-74.45482395093401,3947.748863418998
2019-01-31,16:13:26,4.929213003868911,-74.45539899738732,3918.500017649494
2019-01-31,16:13:31,4.926235462818811,-74.45150286624597,3902.281978673607
2019-01-31,16:13:36,4.92325792176871,-74.44760673510463,3886.06393969772
2019-01-31,16:13:41,4.9202803807186095,-74.44371060396328,3869.8459007218325
2019-01-31,16:13:46,4.917302839668508,-74.43981447282194,3853.6278617459457
2019-01-31,16:13:51,4.914325298618408,-74.43591834168059,3837.4098227700583
2019-01-31,16:13:56,4.911347757568308,-74.43202221053924,3821.1917837941714
2019-01-31,16:14:01,4.908370216518207,-74.4281260793979,3804.973744818284
2019-01-31,16:14:06,4.905392675468106,-74.42422994825655,3788.755705842397
2019-01-31,16:14:11,4.902415134418005,-74.4203338171152,3772.53766686651
2019-01-31,16:14:16,4.899437593367905,-74.41643768597386,3756.319627890623
2019-01-31,16:14:21,4.896460052317805,-74.41254155483252,3740.1015889147357
2019-01-31,16:14:26,4.893482511267703,-74.40864542369117,3723.883549938849
2019-01-31,16:14:31,4.890504970217603,-74.40474929254982,3707.6655109629614
2019-01-31,16:14:36,4.887527429167502,-74.40085316140848,3691.4474719870746
2019-01-31,16:14:41,4.884549888117402,-74.39695703026713,3675.229433011187
2019-01-31,16:14:46,4.881572347067301,-74.39306089912579,3659.0113940353003
2019-01-31,16:14:51,4.8785948060172,-74.38916476798444,3642.793355059413
2019-01-31,16:14:56,4.8756172649671,-74.3852686368431,3626.575316083526
2019-01-31,16:15:01,4.872639723917,-74.38137250570175,3610.3572771076388
2019-01-31,16:15:06,4.8696621828668984,-74.3774763745604,3594.139238131752
2019-01-31,16:15:11,4.866684641816798,-74.37358024341906,3577.9211991558645
2019-01-31,16:15:16,4.863707100766697,-74.36968411227771,3561.703160179977
2019-01-31,16:15:21,4.860729559716597,-74.36578798113636,3545.4851212040903
2019-01-31,16:15:26,4.857752018666496,-74.36189184999502,3529.2670822282034
2019-01-31,16:15:31,4.854774477616395,-74.35799571885367,3513.049043252316
2019-01-31,16:15:36,4.851796936566295,-74.35409958771233,3496.8310042764288
2019-01-31,16:15:41,4.848819395516194,-74.35020345657098,3480.612965300542
2019-01-31,16:15:46,4.8458418544660935,-74.34630732542963,3464.3949263246545
2019-01-31,16:15:51,4.842864313415993,-74.34241119428829,3448.1768873487677
2019-01-31,16:15:56,4.839886772365892,-74.33851506314694,3431.9588483728803
2019-01-31,16:16:01,4.836909231315792,-74.33461893200558,3415.7408093969934
2019-01-31,16:16:06,4.833931690265691,-74.33072280086424,3399.522770421106
2019-01-31,16:16:11,4.83095414921559,-74.32682666972289,3383.304731445219
2019-01-31,16:16:16,4.82797660816549,-74.32293053858155,3367.086692469332
2019-01-31,16:16:21,4.824999067115389,-74.3190344074402,3350.868653493445
2019-01-31,16:16:26,4.8220215260652886,-74.31513827629885,3334.6506145175576
2019-01-31,16:16:31,4.819043985015187,-74.31124214515751,3318.4325755416708
2019-01-31,16:16:36,4.816066443965087,-74.30734601401616,3302.2145365657834
2019-01-31,16:16:41,4.813088902914987,-74.30344988287482,3285.9964975898965
2019-01-31,16:16:46,4.810111361864886,-74.29955375173347,3269.778458614009
2019-01-31,16:16:51,4.807133820814785,-74.29565762059212,3253.560419638122
2019-01-31,16:16:56,4.804156279764684,-74.29176148945078,3237.342380662235
2019-01-31,16:17:01,4.801178738714584,-74.28786535830943,3221.124341686348
2019-01-31,16:17:06,4.798201197664484,-74.28396922716809,3204.9063027104607
2019-01-31,16:17:11,4.795223656614382,-74.28007309602674,3188.6882637345734
2019-01-31,16:17:16,4.792246115564282,-74.2761769648854,3172.4702247586865
2019-01-31,16:17:21,4.789268574514182,-74.27228083374405,3156.2521857827996
2019-01-31,16:17:26,4.786291033464081,-74.2683847026027,3140.0341468069123
2019-01-31,16:17:31,4.78331349241398,-74.26448857146136,3123.816107831025
2019-01-31,16:17:36,4.780335951363879,-74.26059244032001,3107.598068855138
2019-01-31,16:17:41,4.777358410313779,-74.25669630917866,3091.3800298792507
2019-01-31,16:17:46,4.774380869263679,-74.25280017803732,3075.161990903364
2019-01-31,16:17:51,4.7714033282135775,-74.24890404689597,3058.9439519274765
2019-01-31,16:17:56,4.768425787163477,-74.24500791575463,3042.7259129515896
2019-01-31,16:18:01,4.765448246113376,-74.24111178461328,3026.5078739757023
2019-01-31,16:18:06,4.762470705063276,-74.23721565347194,3010.2898349998154
2019-01-31,16:18:11,4.7594931640131755,-74.23331952233059,2994.071796023928
