Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,17:25:07,-19.679918999896213,-32.991456744133565,12172.288360960809
2019-01-30,17:25:12,-19.683019499931387,-33.002208358504745,12172.321219269254
2019-01-30,17:25:17,-19.68611999996656,-33.01295997287593,12172.354077577698
2019-01-30,17:25:22,-19.689220500001735,-33.023711587247114,12172.386935886141
2019-01-30,17:25:27,-19.69232100003691,-33.0344632016183,12172.419794194586
2019-01-30,17:25:32,-19.695421500072083,-33.04521481598948,12172.45265250303
2019-01-30,17:25:37,-19.698522000107257,-33.05596643036067,12172.485510811475
2019-01-30,17:25:42,-19.70162250014243,-33.06671804473185,12172.51836911992
2019-01-30,17:25:47,-19.704723000177605,-33.07746965910304,12172.551227428365
2019-01-30,17:25:52,-19.70782350021278,-33.08822127347422,12172.58408573681
2019-01-30,17:25:57,-19.710924000247953,-33.098972887845406,12172.616944045254
2019-01-30,17:26:02,-19.714024500283127,-33.109724502216594,12172.649802353699
2019-01-30,17:26:07,-19.7171250003183,-33.120476116587774,12172.682660662143
2019-01-30,17:26:12,-19.720225500353475,-33.13122773095896,12172.715518970588
2019-01-30,17:26:17,-19.72332600038865,-33.14197934533014,12172.748377279033
2019-01-30,17:26:22,-19.726426500423823,-33.15273095970133,12172.781235587478
2019-01-30,17:26:27,-19.729527000458997,-33.16348257407251,12172.814093895922
2019-01-30,17:26:32,-19.73262750049417,-33.1742341884437,12172.846952204367
2019-01-30,17:26:37,-19.735728000529345,-33.18498580281488,12172.879810512812
2019-01-30,17:26:42,-19.73882850056452,-33.195737417186066,12172.912668821256
2019-01-30,17:26:47,-19.741929000599693,-33.20648903155725,12172.9455271297
2019-01-30,17:26:52,-19.745029500634868,-33.217240645928435,12172.978385438144
2019-01-30,17:26:57,-19.74813000067004,-33.227992260299615,12173.011243746589
2019-01-30,17:27:02,-19.751230500705216,-33.2387438746708,12173.044102055033
2019-01-30,17:27:07,-19.75433100074039,-33.24949548904198,12173.076960363478
2019-01-30,17:27:12,-19.757431500775564,-33.26024710341317,12173.109818671923
2019-01-30,17:27:17,-19.760532000810738,-33.27099871778435,12173.142676980367
2019-01-30,17:27:22,-19.76363250084591,-33.28175033215554,12173.175535288812
2019-01-30,17:27:27,-19.766733000881086,-33.29250194652672,12173.208393597257
2019-01-30,17:27:32,-19.769833500916256,-33.30325356089791,12173.241251905702
2019-01-30,17:27:37,-19.77293400095143,-33.314005175269095,12173.274110214146
2019-01-30,17:27:42,-19.776034500986604,-33.324756789640276,12173.306968522591
2019-01-30,17:27:47,-19.77913500102178,-33.33550840401146,12173.339826831036
2019-01-30,17:27:52,-19.782235501056952,-33.346260018382644,12173.37268513948
2019-01-30,17:27:57,-19.785336001092126,-33.35701163275383,12173.405543447925
2019-01-30,17:28:02,-19.7884365011273,-33.36776324712501,12173.43840175637
2019-01-30,17:28:07,-19.791537001162474,-33.3785148614962,12173.471260064814
2019-01-30,17:28:12,-19.79463750119765,-33.38926647586738,12173.50411837326
2019-01-30,17:28:17,-19.797738001232823,-33.40001809023857,12173.536976681702
2019-01-30,17:28:22,-19.800838501267997,-33.41076970460975,12173.569834990147
2019-01-30,17:28:27,-19.80393900130317,-33.421521318980936,12173.602693298591
2019-01-30,17:28:32,-19.807039501338345,-33.43227293335212,12173.635551607036
2019-01-30,17:28:37,-19.81014000137352,-33.443024547723304,12173.66840991548
2019-01-30,17:28:42,-19.813240501408693,-33.453776162094485,12173.701268223926
2019-01-30,17:28:47,-19.816341001443867,-33.46452777646567,12173.73412653237
2019-01-30,17:28:52,-19.81944150147904,-33.47527939083685,12173.766984840815
2019-01-30,17:28:57,-19.822542001514215,-33.48603100520804,12173.79984314926
2019-01-30,17:29:02,-19.825615001827003,-33.49683400419994,12174.59964353498
2019-01-30,17:29:07,-19.82869700409557,-33.507621998834765,12174.599811607972
2019-01-30,17:29:12,-19.83178500111218,-33.51840200058152,12174.000600607134
2019-01-30,17:29:17,-19.83486000521332,-33.52920499923761,12174.099344037471
2019-01-30,17:29:22,-19.837920994702785,-33.54001200113789,12173.300141209736
2019-01-30,17:29:27,-19.841056996067145,-33.55078500177027,12172.00033579208
2019-01-30,17:29:32,-19.84414700100658,-33.56158100137955,12174.000516413713
2019-01-30,17:29:37,-19.847219004469896,-33.57239500233896,12175.700251022354
2019-01-30,17:29:42,-19.850289998959497,-33.58321400352476,12176.79975026194
2019-01-30,17:29:47,-19.853383999800872,-33.594016998966204,12176.40017442219
2019-01-30,17:29:52,-19.856469999917483,-33.604832002879526,12175.499704591
2019-01-30,17:29:57,-19.859562004645426,-33.61564600380961,12175.599626159295
2019-01-30,17:30:02,-19.862652004854205,-33.62647199742397,12174.599587952718
2019-01-30,17:30:07,-19.865742003942664,-33.637283004454694,12172.90031208843
2019-01-30,17:30:12,-19.868834001239573,-33.64808999576925,12170.400441704318
2019-01-30,17:30:17,-19.871895374315024,-33.65893660778891,12170.521330830878
2019-01-30,17:30:22,-19.874956747390474,-33.66978321980857,12170.642219957437
2019-01-30,17:30:27,-19.87801812046592,-33.68062983182823,12170.763109083997
2019-01-30,17:30:32,-19.88107949354137,-33.69147644384789,12170.883998210556
2019-01-30,17:30:37,-19.88414086661682,-33.70232305586755,12171.004887337116
2019-01-30,17:30:42,-19.88720223969227,-33.713169667887215,12171.125776463674
2019-01-30,17:30:47,-19.89026361276772,-33.72401627990687,12171.246665590234
2019-01-30,17:30:52,-19.89332498584317,-33.73486289192653,12171.367554716793
2019-01-30,17:30:57,-19.89638635891862,-33.745709503946195,12171.488443843353
2019-01-30,17:31:02,-19.89944773199407,-33.75655611596586,12171.609332969912
2019-01-30,17:31:07,-19.90250910506952,-33.76740272798552,12171.730222096472
2019-01-30,17:31:12,-19.905570478144966,-33.778249340005175,12171.851111223032
2019-01-30,17:31:17,-19.908631851220417,-33.78909595202484,12171.972000349591
2019-01-30,17:31:22,-19.911693224295867,-33.7999425640445,12172.092889476151
2019-01-30,17:31:27,-19.914754597371317,-33.81078917606416,12172.21377860271
2019-01-30,17:31:32,-19.917815970446764,-33.82163578808382,12172.33466772927
2019-01-30,17:31:37,-19.920877343522214,-33.83248240010348,12172.455556855828
2019-01-30,17:31:42,-19.923938716597664,-33.84332901212314,12172.576445982388
2019-01-30,17:31:47,-19.927000089673115,-33.854175624142805,12172.697335108947
2019-01-30,17:31:52,-19.930061462748565,-33.86502223616247,12172.818224235507
2019-01-30,17:31:57,-19.933122835824012,-33.87586884818212,12172.939113362067
2019-01-30,17:32:02,-19.936184208899462,-33.886715460201785,12173.060002488626
2019-01-30,17:32:07,-19.939245581974912,-33.89756207222145,12173.180891615186
2019-01-30,17:32:12,-19.942306955050363,-33.90840868424111,12173.301780741745
2019-01-30,17:32:17,-19.94536832812581,-33.919255296260765,12173.422669868305
2019-01-30,17:32:22,-19.94842970120126,-33.93010190828043,12173.543558994865
2019-01-30,17:32:27,-19.95149107427671,-33.94094852030009,12173.664448121424
2019-01-30,17:32:32,-19.95455244735216,-33.95179513231975,12173.785337247982
2019-01-30,17:32:37,-19.95761382042761,-33.962641744339415,12173.906226374542
2019-01-30,17:32:42,-19.960675193503057,-33.97348835635907,12174.027115501101
2019-01-30,17:32:47,-19.963736566578508,-33.98433496837873,12174.148004627661
2019-01-30,17:32:52,-19.966797939653958,-33.995181580398395,12174.26889375422
2019-01-30,17:32:57,-19.969859312729408,-34.00602819241806,12174.38978288078
2019-01-30,17:33:02,-19.972920685804855,-34.01687480443771,12174.51067200734
2019-01-30,17:33:07,-19.975982058880305,-34.027721416457375,12174.6315611339
2019-01-30,17:33:12,-19.979043431955755,-34.03856802847704,12174.75245026046
2019-01-30,17:33:17,-19.982104805031206,-34.0494146404967,12174.873339387019
2019-01-30,17:33:22,-19.985166178106653,-34.060261252516355,12174.994228513578
2019-01-30,17:33:27,-19.988227551182103,-34.07110786453602,12175.115117640138
2019-01-30,17:33:32,-19.991288924257553,-34.08195447655568,12175.236006766696
2019-01-30,17:33:37,-19.994350297333003,-34.09280108857534,12175.356895893256
2019-01-30,17:33:42,-19.997411670408454,-34.103647700595005,12175.477785019815
2019-01-30,17:33:47,-20.0004730434839,-34.11449431261466,12175.598674146375
2019-01-30,17:33:52,-20.00353441655935,-34.12534092463432,12175.719563272934
2019-01-30,17:33:57,-20.0065957896348,-34.136187536653985,12175.840452399494
2019-01-30,17:34:02,-20.00965716271025,-34.14703414867365,12175.961341526054
2019-01-30,17:34:07,-20.012718535785698,-34.1578807606933,12176.082230652613
2019-01-30,17:34:12,-20.01577990886115,-34.168727372712965,12176.203119779173
2019-01-30,17:34:17,-20.0188412819366,-34.17957398473263,12176.324008905733
2019-01-30,17:34:22,-20.02190265501205,-34.19042059675229,12176.444898032292
2019-01-30,17:34:27,-20.0249640280875,-34.20126720877195,12176.56578715885
2019-01-30,17:34:32,-20.028025401162946,-34.21211382079161,12176.68667628541
2019-01-30,17:34:37,-20.031086774238396,-34.22296043281127,12176.80756541197
2019-01-30,17:34:42,-20.034148147313847,-34.23380704483093,12176.928454538529
2019-01-30,17:34:47,-20.037209520389297,-34.244653656850595,12177.049343665089
2019-01-30,17:34:52,-20.040270893464744,-34.25550026887025,12177.170232791648
2019-01-30,17:34:57,-20.043332266540194,-34.26634688088991,12177.291121918208
2019-01-30,17:35:02,-20.046393639615644,-34.277193492909575,12177.412011044767
2019-01-30,17:35:07,-20.049455012691094,-34.28804010492924,12177.532900171327
2019-01-30,17:35:12,-20.052516385766545,-34.2988867169489,12177.653789297887
2019-01-30,17:35:17,-20.05557775884199,-34.309733328968555,12177.774678424446
2019-01-30,17:35:22,-20.05863913191744,-34.32057994098822,12177.895567551004
2019-01-30,17:35:27,-20.061700504992892,-34.33142655300788,12178.016456677564
2019-01-30,17:35:32,-20.064761878068342,-34.34227316502754,12178.137345804123
2019-01-30,17:35:37,-20.06782325114379,-34.3531197770472,12178.258234930683
2019-01-30,17:35:42,-20.07088462421924,-34.36396638906686,12178.379124057243
2019-01-30,17:35:47,-20.07394599729469,-34.37481300108652,12178.500013183802
2019-01-30,17:35:52,-20.0769750014492,-34.385642997532685,12178.400017534384
2019-01-30,17:35:57,-20.080018998537376,-34.396469001829196,12177.79934466537
2019-01-30,17:36:02,-20.08306699550017,-34.40728399871727,12175.700132243335
2019-01-30,17:36:07,-20.086108998544752,-34.418102001443245,12173.300050511025
2019-01-30,17:36:12,-20.08912499525808,-34.42893999891688,12172.7002108898
2019-01-30,17:36:17,-20.09213999743284,-34.43977700232545,12171.400577974506
2019-01-30,17:36:22,-20.09516099665585,-34.450615004695166,12172.299501528032
2019-01-30,17:36:27,-20.098176998906585,-34.46145200412793,12171.500018074175
2019-01-30,17:36:32,-20.10120600343361,-34.47228200067009,12172.599643596448
2019-01-30,17:36:37,-20.104230999839608,-34.48310099937713,12174.000005312264
2019-01-30,17:36:42,-20.107246002128687,-34.49391600252739,12175.10019461438
2019-01-30,17:36:47,-20.11024100221219,-34.50473799570049,12177.09961319156
2019-01-30,17:36:52,-20.113232002774183,-34.51554899786071,12178.800187404267
2019-01-30,17:36:57,-20.116234001896487,-34.526363000681066,12179.30039125681
2019-01-30,17:37:02,-20.11925099842255,-34.537170000255756,12179.80020410102
2019-01-30,17:37:07,-20.12227600268506,-34.547980997392344,12180.00037205778
2019-01-30,17:37:12,-20.125266243327744,-34.55877518260093,12180.139253334228
2019-01-30,17:37:17,-20.128256483970432,-34.569569367809514,12180.278134610677
2019-01-30,17:37:22,-20.131246724613117,-34.5803635530181,12180.417015887124
2019-01-30,17:37:27,-20.134236965255802,-34.59115773822669,12180.555897163573
2019-01-30,17:37:32,-20.137227205898487,-34.60195192343528,12180.69477844002
2019-01-30,17:37:37,-20.140217446541175,-34.61274610864386,12180.833659716467
2019-01-30,17:37:42,-20.14320768718386,-34.62354029385245,12180.972540992916
2019-01-30,17:37:47,-20.146197927826545,-34.63433447906104,12181.111422269363
2019-01-30,17:37:52,-20.14918816846923,-34.64512866426962,12181.250303545812
2019-01-30,17:37:57,-20.15217840911192,-34.65592284947821,12181.38918482226
2019-01-30,17:38:02,-20.155168649754604,-34.6667170346868,12181.528066098706
2019-01-30,17:38:07,-20.15815889039729,-34.67751121989538,12181.666947375155
2019-01-30,17:38:12,-20.161149131039974,-34.68830540510397,12181.805828651602
2019-01-30,17:38:17,-20.164139371682662,-34.69909959031256,12181.944709928051
2019-01-30,17:38:22,-20.167129612325347,-34.709893775521145,12182.083591204499
2019-01-30,17:38:27,-20.170119852968032,-34.72068796072973,12182.222472480948
2019-01-30,17:38:32,-20.173110093610717,-34.731482145938315,12182.361353757395
2019-01-30,17:38:37,-20.176100334253405,-34.742276331146904,12182.500235033842
2019-01-30,17:38:42,-20.17909057489609,-34.753070516355486,12182.63911631029
2019-01-30,17:38:47,-20.182080815538775,-34.763864701564074,12182.777997586738
2019-01-30,17:38:52,-20.18507105618146,-34.77465888677266,12182.916878863187
2019-01-30,17:38:57,-20.18806129682415,-34.785453071981244,12183.055760139634
2019-01-30,17:39:02,-20.191051537466834,-34.79624725718983,12183.194641416081
2019-01-30,17:39:07,-20.19404177810952,-34.80704144239842,12183.33352269253
2019-01-30,17:39:12,-20.197032018752203,-34.81783562760701,12183.472403968977
2019-01-30,17:39:17,-20.200022259394892,-34.82862981281559,12183.611285245426
2019-01-30,17:39:22,-20.203012500037577,-34.83942399802418,12183.750166521873
2019-01-30,17:39:27,-20.206002740680262,-34.85021818323277,12183.88904779832
2019-01-30,17:39:32,-20.20899298132295,-34.86101236844135,12184.02792907477
2019-01-30,17:39:37,-20.211983221965635,-34.87180655364994,12184.166810351217
2019-01-30,17:39:42,-20.21497346260832,-34.88260073885853,12184.305691627666
2019-01-30,17:39:47,-20.217963703251005,-34.89339492406712,12184.444572904113
2019-01-30,17:39:52,-20.220953943893694,-34.9041891092757,12184.58345418056
2019-01-30,17:39:57,-20.22394418453638,-34.91498329448429,12184.722335457009
2019-01-30,17:40:02,-20.226934425179063,-34.925777479692876,12184.861216733456
2019-01-30,17:40:07,-20.22992466582175,-34.93657166490146,12185.000098009905
2019-01-30,17:40:12,-20.232914906464437,-34.947365850110046,12185.138979286352
2019-01-30,17:40:17,-20.235905147107122,-34.958160035318635,12185.2778605628
2019-01-30,17:40:22,-20.238895387749807,-34.968954220527216,12185.416741839248
2019-01-30,17:40:27,-20.24188562839249,-34.979748405735805,12185.555623115695
2019-01-30,17:40:32,-20.24487586903518,-34.99054259094439,12185.694504392144
2019-01-30,17:40:37,-20.247866109677865,-35.00133677615298,12185.833385668591
2019-01-30,17:40:42,-20.25085635032055,-35.012130961361564,12185.97226694504
2019-01-30,17:40:47,-20.253846590963235,-35.02292514657015,12186.111148221487
2019-01-30,17:40:52,-20.256836831605924,-35.03371933177874,12186.250029497935
2019-01-30,17:40:57,-20.25982707224861,-35.04451351698732,12186.388910774383
2019-01-30,17:41:02,-20.262817312891293,-35.05530770219591,12186.52779205083
2019-01-30,17:41:07,-20.26580755353398,-35.0661018874045,12186.66667332728
2019-01-30,17:41:12,-20.268797794176667,-35.07689607261308,12186.805554603727
2019-01-30,17:41:17,-20.27178803481935,-35.08769025782167,12186.944435880174
2019-01-30,17:41:22,-20.274778275462037,-35.09848444303026,12187.083317156623
2019-01-30,17:41:27,-20.27776851610472,-35.10927862823885,12187.22219843307
2019-01-30,17:41:32,-20.28075875674741,-35.12007281344743,12187.361079709519
2019-01-30,17:41:37,-20.283748997390095,-35.13086699865602,12187.499960985966
2019-01-30,17:41:42,-20.286707001229836,-35.141640003708545,12188.099916867912
2019-01-30,17:41:47,-20.289671002361946,-35.1524240018006,12188.500210511498
2019-01-30,17:41:52,-20.292611999443103,-35.16321899838858,12190.999636481516
2019-01-30,17:41:57,-20.295556995178632,-35.174007001025174,12193.500407669691
2019-01-30,17:42:02,-20.298516997489624,-35.1848070024459,12192.900412119923
2019-01-30,17:42:07,-20.30148300158325,-35.19560199964479,12192.800388887525
2019-01-30,17:42:12,-20.304456997851023,-35.2063979968662,12194.499746056274
2019-01-30,17:42:17,-20.30742500400883,-35.21717500227652,12194.999883595854
2019-01-30,17:42:22,-20.31039599787972,-35.227962005551674,12195.099480051547
2019-01-30,17:42:27,-20.313377004255532,-35.23873499894845,12194.79951288458
2019-01-30,17:42:32,-20.316372000471848,-35.24949600222565,12194.400651447477
2019-01-30,17:42:37,-20.319349002615848,-35.26026500328359,12193.099512097426
2019-01-30,17:42:42,-20.32229800057364,-35.27105300071198,12192.80004876107
2019-01-30,17:42:47,-20.325215998094873,-35.28184500371894,12194.09920140449
2019-01-30,17:42:52,-20.32815000336142,-35.29262500323731,12193.49991303496
2019-01-30,17:42:57,-20.331099001159895,-35.303401998246265,12191.499992618335
2019-01-30,17:43:02,-20.33403315036285,-35.31422002814238,12191.549241341218
2019-01-30,17:43:07,-20.3369672995658,-35.32503805803849,12191.5984900641
2019-01-30,17:43:12,-20.339901448768753,-35.3358560879346,12191.647738786982
2019-01-30,17:43:17,-20.342835597971703,-35.346674117830716,12191.696987509864
2019-01-30,17:43:22,-20.345769747174657,-35.35749214772683,12191.746236232748
2019-01-30,17:43:27,-20.348703896377607,-35.36831017762294,12191.79548495563
2019-01-30,17:43:32,-20.35163804558056,-35.37912820751905,12191.844733678512
