Date,Time,Latitude,Longitude,Altitude (m)
2020-03-14,17:18:12,32.76909599950226,-97.05532799559342,853.4996639536694
2020-03-14,17:18:14,32.77093100017899,-97.05531300500772,842.5998703008518
2020-03-14,17:18:16,32.7727660010646,-97.05530500359713,831.8996775140986
2020-03-14,17:18:18,32.7745970041737,-97.0553049958166,820.199880508706
2020-03-14,17:18:20,32.77641700285239,-97.05529799914306,807.3997466759756
2020-03-14,17:18:22,32.77822100041635,-97.05528299943018,793.9000593591481
2020-03-14,17:18:24,32.78001399950934,-97.0552669982927,781.1995797241107
2020-03-14,17:18:26,32.78179900024046,-97.05526000393309,769.4000926641747
2020-03-14,17:18:28,32.78358500044327,-97.05525200308044,758.3997521698475
2020-03-14,17:18:30,32.785350998582174,-97.05524399509844,747.8998403530568
2020-03-14,17:18:32,32.787112998057715,-97.05524400310426,737.0003436254337
2020-03-14,17:18:34,32.788860000221334,-97.05524400375717,726.3005487779155
2020-03-14,17:18:36,32.79060000318466,-97.05522899936472,714.700236722827
2020-03-14,17:18:38,32.79232800412135,-97.05521399852304,703.5998626081273
2020-03-14,17:18:40,32.79404400210679,-97.05520600034497,694.6001369319856
2020-03-14,17:18:42,32.795752998063094,-97.0552059997605,684.7997481459752
2020-03-14,17:18:44,32.79745100112697,-97.05520600127706,673.200113510713
2020-03-14,17:18:46,32.79914099547237,-97.05521400062618,661.899932092987
2020-03-14,17:18:48,32.80080800485527,-97.0552060010964,651.8999822214246
2020-03-14,17:18:50,32.802452001865355,-97.05519899957064,643.4002312505618
2020-03-14,17:18:52,32.80408099923212,-97.0551910046583,636.499948929064
2020-03-14,17:18:54,32.80569800037511,-97.05518299579894,627.4999604607001
2020-03-14,17:18:56,32.80729699490411,-97.05518300350268,618.3001380655915
2020-03-14,17:18:58,32.80888399870492,-97.05516799759349,609.2993471017107
2020-03-14,17:19:00,32.81045199600503,-97.0551609995373,600.8000926636159
2020-03-14,17:19:02,32.81201200440708,-97.05515300443888,590.2000678228214
2020-03-14,17:19:04,32.81355700050732,-97.05514500317456,580.8998220013455
2020-03-14,17:19:06,32.815097997245516,-97.0551300015226,573.3003133311868
2020-03-14,17:19:08,32.81663100153887,-97.05512200289188,563.7002234095708
2020-03-14,17:19:10,32.81814599472885,-97.05511500184456,556.4999853642657
2020-03-14,17:19:12,32.81965299622733,-97.05509899759772,550.5997150875628
2020-03-14,17:19:14,32.8211479978839,-97.05508399838708,541.6996640507132
2020-03-14,17:19:16,32.822627999746736,-97.05506899610975,531.5003418847919
2020-03-14,17:19:18,32.82409699854686,-97.05506100307016,523.100112805143
2020-03-14,17:19:20,32.82555800084973,-97.0550540033924,515.0003420747817
2020-03-14,17:19:22,32.82700300170368,-97.0550460011795,506.4004384279251
2020-03-14,17:19:24,32.82844899869124,-97.0550380029748,497.30007385555655
2020-03-14,17:19:26,32.82988399837821,-97.05503100424548,489.2002723347396
2020-03-14,17:19:28,32.831309998606265,-97.05502300360948,480.8001379687339
2020-03-14,17:19:30,32.83272599857801,-97.05500800375152,472.6995413005352
2020-03-14,17:19:32,32.83413300080077,-97.0550000002399,464.7998286895454
2020-03-14,17:19:34,32.835529001100724,-97.05499300084918,455.89987236633897
2020-03-14,17:19:36,32.836913998668415,-97.0549770044487,446.4000136731193
2020-03-14,17:19:38,32.838291001434214,-97.05495500186125,437.000432648696
2020-03-14,17:19:40,32.83965300301485,-97.05493900015254,427.8999995822087
2020-03-14,17:19:42,32.840995994627015,-97.05493900217289,420.29999256227165
2020-03-14,17:19:44,32.842323002231154,-97.05492399860522,411.6002573883161
2020-03-14,17:19:46,32.84363600515252,-97.05491600411004,403.0998820345849
2020-03-14,17:19:48,32.844932995413686,-97.05490899772133,393.7000305270776
2020-03-14,17:19:50,32.84621399889603,-97.05490900218857,385.199364097789
2020-03-14,17:19:52,32.847485001619575,-97.05490899860524,376.70026191324
2020-03-14,17:19:54,32.848740001316784,-97.05489300332611,368.4999375818297
2020-03-14,17:19:56,32.84997899883551,-97.0548930027083,360.29943967889994
2020-03-14,17:19:58,32.85120000079721,-97.05487100067432,352.19953042361885
2020-03-14,17:20:00,32.8524089955435,-97.05485500307816,344.6001966446638
2020-03-14,17:20:02,32.85361900079988,-97.05485500096697,336.90064839832485
2020-03-14,17:20:04,32.854819996590024,-97.054871003345,329.5000431071967
2020-03-14,17:20:06,32.85602600086654,-97.0548780051178,321.60016827844083
2020-03-14,17:20:08,32.85722000332057,-97.05489299767136,314.1001384984702
2020-03-14,17:20:10,32.85841799970239,-97.05489299919812,307.3993671191856
2020-03-14,17:20:12,32.85961900078931,-97.05489299853352,301.199525853619
2020-03-14,17:20:14,32.86082100113068,-97.05489299792718,295.1998691726476
2020-03-14,17:20:16,32.862019004996526,-97.05489300508826,288.899849598296
2020-03-14,17:20:18,32.86321999834027,-97.05489299688078,281.89993564784527
2020-03-14,17:20:20,32.86442900196256,-97.05489300067129,275.0005033798516
2020-03-14,17:20:22,32.8656349999336,-97.05489299744052,269.30023550987244
2020-03-14,17:20:24,32.866839999298335,-97.0548930045464,262.3003861159086
2020-03-14,17:20:26,32.86805299569876,-97.05489299472367,255.30017483700067
2020-03-14,17:20:28,32.86927399845814,-97.05488599513984,249.79974543862045
2020-03-14,17:20:30,32.87049500308507,-97.05488599533577,244.3003605641425
2020-03-14,17:20:32,32.871704000543296,-97.05487800261304,236.59962498024103
2020-03-14,17:20:34,32.872920994775484,-97.0548709997364,229.0000491319224
2020-03-14,17:20:36,32.87413800538143,-97.0548549961936,220.89987949002537
2020-03-14,17:20:38,32.87535900121891,-97.054855003876,213.60038976650685
2020-03-14,17:20:40,32.87657900522315,-97.05484799768196,205.49989262130111
2020-03-14,17:20:42,32.87780799886337,-97.05484800510384,197.8000940857455
2020-03-14,17:20:44,32.87903600148659,-97.05484000061956,189.80030676629391
2020-03-14,17:20:46,32.88025699520762,-97.05483199753888,183.5000572083518
2020-03-14,17:20:48,32.88148100366405,-97.05481700505376,180.9002544656396
2020-03-14,17:20:50,32.882689995978424,-97.05480200507796,180.19980496075004
2020-03-14,17:20:52,32.883883996455474,-97.05478700276107,180.3002017699182
2020-03-14,17:20:54,32.88505599801071,-97.05477899892126,180.29990103375167
2020-03-14,17:20:56,32.886200001437174,-97.0547789977862,180.2995514133945
2020-03-14,17:20:58,32.88730600186312,-97.05477100499202,180.7000326346606
2020-03-14,17:21:00,32.88837399993799,-97.05475599630896,180.69985914602876
2020-03-14,17:21:02,32.88938500432371,-97.05475599727856,180.30004526302216
2020-03-14,17:21:04,32.89034999694575,-97.05474900326296,180.69960628077388
2020-03-14,17:21:06,32.89127300223497,-97.05474899802128,180.30023077316585
2020-03-14,17:21:08,32.89214699737053,-97.05474899452436,180.39998019021004
2020-03-14,17:21:10,32.89297500011527,-97.05474099983736,182.09965917561203
2020-03-14,17:21:12,32.89374900065602,-97.0547259964878,183.29966714512557
2020-03-14,17:21:14,32.89446300234402,-97.05471800027654,183.7004699036479
2020-03-14,17:21:16,32.89511099584237,-97.05471800326016,183.5000143451616
2020-03-14,17:21:18,32.895687001699386,-97.05472600460938,182.9003023123369
2020-03-14,17:21:20,32.89619799581434,-97.05472599832528,181.8999799657613
2020-03-14,17:21:22,32.896648003166185,-97.05472599821373,181.30012927483767
2020-03-14,17:21:24,32.89703799682339,-97.05472599909496,180.69991002697495
2020-03-14,17:21:26,32.89736200100333,-97.05472599774438,180.10005734674633
2020-03-14,17:21:28,32.89764399733622,-97.05472599750148,180.19971729628745
2020-03-14,17:21:30,32.89788800204021,-97.054709998305,179.800239212811
2020-03-14,17:21:32,32.89810599881614,-97.0546719969128,178.9992863163352
2020-03-14,17:21:34,32.89829599691671,-97.0546189979234,178.6002555117011
2020-03-14,17:21:36,32.898459998822815,-97.0545649984666,179.3994396785274
2020-03-14,17:21:38,32.89860900248105,-97.0544819982618,180.1004258962348
2020-03-14,17:21:40,32.89874599996113,-97.05439800466104,181.6005115052685
2020-03-14,17:21:42,32.89887200104811,-97.0543140029429,180.99991318304092
2020-03-14,17:21:44,32.8990060010325,-97.0542529965758,182.2996083367616
2020-03-14,17:21:46,32.89913600000719,-97.0541689976716,182.400003798306
2020-03-14,17:21:48,32.8992610049325,-97.05409199598198,182.29983477015048
2020-03-14,17:21:50,32.89938700012716,-97.054008001934,181.40028369612992
2020-03-14,17:21:52,32.89951299791368,-97.05392499706215,180.89983326476067
2020-03-14,17:21:54,32.89963900047599,-97.05384100101752,180.70052950456736
2020-03-14,17:21:56,32.89974599567986,-97.05375700430643,181.0000803777948
2020-03-14,17:21:58,32.8998450038952,-97.0536800013257,180.8002510322258
2020-03-14,17:22:00,32.89993699538403,-97.05361899742404,181.10007766168565
2020-03-14,17:22:02,32.90001699768086,-97.0535580012864,181.5995201077312
2020-03-14,17:22:04,32.900105000803684,-97.05350500296971,181.60000694915652
2020-03-14,17:22:06,32.90018799691784,-97.05345899792142,181.49970429297537
2020-03-14,17:22:08,32.900276002999355,-97.05341300119906,181.79979838524017
2020-03-14,17:22:10,32.90036400368827,-97.05337500151089,181.90016009099784
2020-03-14,17:22:12,32.90045199836364,-97.05334499601727,181.9003116339445
2020-03-14,17:22:14,32.900528001560794,-97.05329900065377,181.59970395918936
2020-03-14,17:22:16,32.900599999364644,-97.05326099569798,181.4003169545904
2020-03-14,17:22:18,32.90066500332706,-97.0532149958014,181.10015144012868
2020-03-14,17:22:20,32.900726004729535,-97.05317700528684,180.70004812721163
2020-03-14,17:22:22,32.90078000217964,-97.05312300169588,180.30030945222825
2020-03-14,17:22:24,32.900833001815485,-97.0530779949774,179.9998331349343
2020-03-14,17:22:26,32.900882996875794,-97.05303200145411,179.80021127685905
2020-03-14,17:22:28,32.900927995898414,-97.0529939944275,180.09990585688502
2020-03-14,17:22:30,32.90098199752051,-97.05296299879774,180.89979506097737
2020-03-14,17:22:32,32.90101600101653,-97.05288699791512,182.30017671827227
2020-03-14,17:22:34,32.90105799961583,-97.0528260045354,183.60025135986507
2020-03-14,17:22:36,32.901095996148335,-97.0527649958429,184.20013582427055
2020-03-14,17:22:38,32.90112700160775,-97.05268899585194,183.59969284478575
2020-03-14,17:22:40,32.901154001572564,-97.05261200022784,182.5997285824269
2020-03-14,17:22:42,32.90116900030353,-97.05252100252382,181.70014671050012
2020-03-14,17:22:44,32.90115399669786,-97.05242899460008,181.10017218627036
2020-03-14,17:22:46,32.90116099475342,-97.05233000107496,180.30000908486545
2020-03-14,17:22:48,32.90116500028262,-97.05221599706016,179.6998800886795
2020-03-14,17:22:50,32.901165000413975,-97.0521009982132,179.0002884771675
2020-03-14,17:22:52,32.90116900423004,-97.05197900060298,178.79994412418455
2020-03-14,17:22:54,32.90116900124473,-97.05184200513462,178.899868324399
2020-03-14,17:22:56,32.901168996574526,-97.05171199811176,178.70000307168812
2020-03-14,17:22:58,32.90116899988915,-97.05157499821397,178.29994412977248
2020-03-14,17:23:00,32.901168999200806,-97.05144500309014,178.09939628187567
2020-03-14,17:23:02,32.90116900249516,-97.05132300016685,179.79988883528858
2020-03-14,17:23:04,32.901169002958945,-97.05119299810184,179.79980933014303
2020-03-14,17:23:06,32.901169000677,-97.05106399614333,179.5001222267747
2020-03-14,17:23:08,32.901164997984104,-97.05093400154864,179.40019579418004
2020-03-14,17:23:10,32.901161001913245,-97.05080400330569,179.10030925739557
2020-03-14,17:23:12,32.90116100165767,-97.05067399984496,177.50054883863777
2020-03-14,17:23:14,32.901153998533665,-97.05054499481886,176.09977795556188
2020-03-14,17:23:16,32.90115700435511,-97.05042999510344,174.20008938293904
2020-03-14,17:23:18,32.90115400086751,-97.05033099868857,173.49992563109845
2020-03-14,17:23:20,32.90115699444593,-97.05022399941558,172.6001427071169
2020-03-14,17:23:22,32.901161002061414,-97.0501250001708,171.60016598831862
2020-03-14,17:23:24,32.901164998180455,-97.05001099656756,171.2998884320259
2020-03-14,17:23:26,32.90115699809455,-97.04990399909518,170.9003003621474
2020-03-14,17:23:28,32.90115700168676,-97.04979700413664,170.50019370391965
2020-03-14,17:23:30,32.901153998226775,-97.04968999757924,170.70026015024632
2020-03-14,17:23:32,32.90115400098807,-97.04958299980676,170.399708381854
2020-03-14,17:23:34,32.90115399921297,-97.04948400190882,169.79985585995018
2020-03-14,17:23:36,32.90115400221495,-97.04939999944176,169.09977193921804
2020-03-14,17:23:38,32.90115399899545,-97.0493240027552,168.59957950841635
2020-03-14,17:23:40,32.90115399595003,-97.04923199496056,168.30002316087484
2020-03-14,17:23:42,32.90115699640487,-97.04914099584548,168.199884545058
2020-03-14,17:23:44,32.90115700028557,-97.04904200472924,168.39988520368934
2020-03-14,17:23:46,32.90115400371769,-97.0489429974913,168.7000234425068
2020-03-14,17:23:48,32.901149996585495,-97.0488819996324,169.09976035356522
2020-03-14,17:23:50,32.90114600191752,-97.04883599722518,169.39978915825486
2020-03-14,17:23:52,32.90114999734629,-97.04878200444514,169.6997868195176
2020-03-14,17:23:54,32.901145998806555,-97.04872099881018,171.0001273341477
2020-03-14,17:23:56,32.90114200047008,-97.04864499999992,171.70027630217373
2020-03-14,17:23:58,32.90113800160749,-97.04856899936934,172.80000670347363
2020-03-14,17:24:00,32.901134000119725,-97.04848499973102,171.49955882318318
2020-03-14,17:24:02,32.901137999732136,-97.0484009990056,171.9000925719738
2020-03-14,17:24:04,32.90113799717152,-97.04832499549052,172.60010113101453
2020-03-14,17:24:06,32.901137997801605,-97.048247994797,173.50022873654962
2020-03-14,17:24:08,32.90113800196872,-97.04818000027493,174.00025894213468
2020-03-14,17:24:10,32.90113400187234,-97.04811900159751,174.1005529947579
2020-03-14,17:24:12,32.90113400016087,-97.04806499652292,174.29967145156115
2020-03-14,17:24:14,32.90113400316077,-97.04803499640154,174.49982322845608
2020-03-14,17:24:16,32.90113400406703,-97.0480039970693,176.60021787602454
2020-03-14,17:24:18,32.90112700146747,-97.0479740050768,177.29990665894002
2020-03-14,17:24:20,32.90111500148667,-97.0479430025418,178.600386290811
2020-03-14,17:24:22,32.90110000023326,-97.04790499880868,179.89989365357906
2020-03-14,17:24:24,32.90107700184762,-97.047867001429,180.600485204719
2020-03-14,17:24:26,32.90105099909916,-97.04782899602,180.1997311655432
2020-03-14,17:24:28,32.90101600395539,-97.04780600061754,180.6998624280095
2020-03-14,17:24:30,32.90096999770337,-97.0477679953954,180.30036383960396
2020-03-14,17:24:32,32.90092099749448,-97.0477520036004,181.20021707750857
2020-03-14,17:24:34,32.9008669982739,-97.04772899768774,182.2004059934989
2020-03-14,17:24:36,32.90080999646336,-97.04772200317382,182.59969535656273
2020-03-14,17:24:38,32.900748998923824,-97.04771399654152,183.10038344934583
2020-03-14,17:24:40,32.900680997915835,-97.04770699835234,183.50010075885805
2020-03-14,17:24:42,32.900612000515416,-97.04769899938007,183.40051676519215
2020-03-14,17:24:44,32.90053899810761,-97.0476909986954,183.19957433175296
2020-03-14,17:24:46,32.90046300092578,-97.04768399822412,183.6004077270627
2020-03-14,17:24:48,32.90035599952272,-97.04766099613128,184.59969959501177
2020-03-14,17:24:50,32.90027599854887,-97.04764600047751,185.60041723027825
2020-03-14,17:24:52,32.90019600110503,-97.04763799433202,186.30046007409692
2020-03-14,17:24:54,32.900126997403,-97.04761499471084,186.5002698553726
2020-03-14,17:24:56,32.90004299541455,-97.04760700205,186.59997823927552
2020-03-14,17:24:58,32.89995199841834,-97.04759199643551,186.19961608201265
2020-03-14,17:25:00,32.89986400453589,-97.04758500478788,185.799917970784
2020-03-14,17:25:02,32.89976899675349,-97.04757699967296,185.49988397210836
2020-03-14,17:25:04,32.899672997043005,-97.047585002854,185.60004908405244
2020-03-14,17:25:06,32.899578002620345,-97.04758500198832,185.59968951623887
2020-03-14,17:25:08,32.899498002870544,-97.04759200524164,185.399971970357
2020-03-14,17:25:10,32.89941800441703,-97.0476069997948,185.20004353951663
2020-03-14,17:25:12,32.899330001851915,-97.04761499640004,184.8994918167591
2020-03-14,17:25:14,32.89924600176408,-97.0476149978756,184.89958303421736
2020-03-14,17:25:16,32.89914699857531,-97.04761499868606,185.2993547702208
2020-03-14,17:25:18,32.89905200405353,-97.0476069986719,185.199688651599
2020-03-14,17:25:20,32.89895200251814,-97.0475999952104,184.59973011538384
2020-03-14,17:25:22,32.89884600068576,-97.04760000125329,184.5995168350637
2020-03-14,17:25:24,32.89873899897559,-97.04760699664598,185.10030212812129
2020-03-14,17:25:26,32.898640003347275,-97.04760000369376,184.99994225241244
2020-03-14,17:25:28,32.898528999574744,-97.04760000325956,185.2000725464895
2020-03-14,17:25:30,32.89842200037836,-97.04758499657228,185.40039707906544
2020-03-14,17:25:32,32.89831200168458,-97.04758500368102,185.19996171072123
2020-03-14,17:25:34,32.89819700194735,-97.04758499548905,184.8001560298726
2020-03-14,17:25:36,32.898087003831726,-97.04758500536732,184.50024505890903
2020-03-14,17:25:38,32.897968005600355,-97.04757700525828,184.2999583594501
2020-03-14,17:25:40,32.897846001370816,-97.04757699642887,184.00013173371553
2020-03-14,17:25:42,32.897720004719105,-97.04756900255464,183.699924509041
2020-03-14,17:25:44,32.89760200280366,-97.04756899676816,183.50012495554984
2020-03-14,17:25:46,32.89748399909735,-97.04756899605032,183.4995023915544
2020-03-14,17:25:48,32.89736200120184,-97.04756899506944,183.29995973035693
2020-03-14,17:25:50,32.897247001572566,-97.04758499818892,182.9997508311644
2020-03-14,17:25:52,32.89712099766697,-97.0475919995373,182.2001242469996
2020-03-14,17:25:54,32.89700300183861,-97.04759999950836,181.89998430013657
2020-03-14,17:25:56,32.896892996625446,-97.0475999987616,181.59968140907583
2020-03-14,17:25:58,32.89679300256398,-97.0476070036138,181.10007413383573
