Latitude,Longitude,Altitude (m)
27.932007,-130.95721,15057.389
27.933468,-130.95572,15057.548
27.93462,-130.95015,15057.316
27.935856,-130.9473,15056.996
27.937176,-130.94574,15056.753
27.938509,-130.9447,15056.653
27.939713,-130.94179,15056.503
27.940935,-130.93932,15056.333
27.942137,-130.93654,15056.108
27.943443,-130.93475,15055.943
27.944662,-130.93195,15055.718
27.945969,-130.92989,15055.506
27.947248,-130.92767,15055.307
27.948606,-130.92654,15055.239
27.949926,-130.92436,15055.195
27.95129,-130.92262,15055.216
27.952623,-130.92027,15055.22
27.953882,-130.91719,15055.133
27.955307,-130.91652,15055.23
27.956676,-130.91449,15055.358
27.95804,-130.91272,15055.565
27.959333,-130.90997,15055.718
27.960701,-130.90823,15055.938
27.962013,-130.90575,15056.145
27.963358,-130.90375,15056.393
27.96459,-130.90039,15056.528
27.96565,-130.89563,15056.386
27.966816,-130.89328,15056.244
27.968046,-130.89146,15056.168
27.969345,-130.89041,15056.25
27.970615,-130.88791,15056.329
27.971922,-130.88597,15056.462
27.973309,-130.88425,15056.664
27.97473,-130.88303,15056.99
27.976168,-130.88124,15057.384
27.977537,-130.87851,15057.731
27.97883,-130.87563,15058.014
27.980074,-130.87259,15058.219
27.981394,-130.871,15058.5205
27.98264,-130.8681,15058.767
27.983902,-130.86584,15059.037
27.985199,-130.86386,15059.363
27.986462,-130.8612,15059.671
27.987637,-130.85757,15059.837
27.988884,-130.855,15059.982
27.99012,-130.85246,15060.116
27.991318,-130.84956,15060.187
27.992575,-130.84767,15060.319
27.993847,-130.84544,15060.475
27.995077,-130.84273,15060.602
27.996248,-130.83946,15060.627
27.997435,-130.83629,15060.56
27.998617,-130.83354,15060.446
27.999775,-130.8305,15060.25
28.00097,-130.82817,15060.061
28.00214,-130.8254,15059.824
28.003244,-130.82204,15059.476
28.004515,-130.8208,15059.243
28.005852,-130.81929,15059.113
28.007093,-130.81662,15058.944
28.008425,-130.81471,15058.807
28.009878,-130.81413,15058.866
28.011175,-130.8111,15058.842
28.012552,-130.80939,15058.878
28.013987,-130.80815,15059.029
28.015316,-130.80553,15059.149
28.016495,-130.8016,15059.088
28.017673,-130.79855,15058.936
28.018936,-130.79657,15058.816
28.020008,-130.79271,15058.524
28.021147,-130.79002,15058.198
28.022484,-130.78941,15058.07
28.02379,-130.78777,15058.03
28.02518,-130.78662,15058.133
28.026669,-130.78572,15058.401
28.028257,-130.7854,15058.892
28.029812,-130.7837,15059.459
28.031378,-130.78265,15060.165
28.032845,-130.78017,15060.857
28.034182,-130.77669,15061.417
28.035572,-130.77492,15062.049
28.03702,-130.77379,15062.838
28.03834,-130.77109,15063.615
28.039616,-130.76816,15064.3545
28.040806,-130.76465,15064.982
28.0418,-130.75931,15065.285
28.042885,-130.75584,15065.477
28.043922,-130.75226,15065.548
28.044893,-130.74835,15065.461
28.04578,-130.74391,15065.154
28.046682,-130.74002,15064.6875
28.047714,-130.73758,15064.222
28.048796,-130.73503,15063.74
28.050045,-130.73413,15063.433
28.051395,-130.73291,15063.249
28.05261,-130.72968,15062.958
28.054018,-130.7287,15062.808
28.055403,-130.72665,15062.674
28.056702,-130.72382,15062.463
28.057968,-130.72101,15062.181
28.0592,-130.71843,15061.8545
28.060347,-130.71516,15061.417
28.06179,-130.71587,15061.322
28.062996,-130.71248,15061.105
28.064457,-130.71222,15061.131
28.065939,-130.71127,15061.308
28.067251,-130.70813,15061.392
28.0683,-130.7022,15061.042
28.069365,-130.6983,15060.487
28.0705,-130.69577,15059.892
28.07159,-130.69313,15059.26
28.072676,-130.69089,15058.647
28.073872,-130.68938,15058.135
28.075014,-130.68663,15057.575
28.076334,-130.68544,15057.136
28.077654,-130.68336,15056.708
28.078997,-130.68103,15056.252
28.082487,-130.7032,15058.605
28.084059,-130.69395,15060.222
28.085691,-130.68988,15061.614
28.087313,-130.68521,15062.695
28.088575,-130.67986,15063.395
28.089828,-130.67671,15064.003
28.090897,-130.67303,15064.479
28.09196,-130.6704,15064.977
28.092966,-130.6674,15065.474
28.093718,-130.663,15065.815
28.094776,-130.65913,15066.009
28.095976,-130.65678,15066.212
28.097218,-130.65462,15066.455
28.09841,-130.65157,15066.631
28.09961,-130.64883,15066.775
28.100819,-130.64622,15066.902
28.10201,-130.64328,15066.973
28.103243,-130.641,15067.058
28.10457,-130.63943,15067.237
28.105824,-130.63661,15067.373
28.10706,-130.6337,15067.451
28.108332,-130.63144,15067.54
28.109558,-130.6287,15067.59
28.110834,-130.62656,15067.666
28.112211,-130.62541,15067.886
28.113544,-130.6232,15068.128
28.114868,-130.62099,15068.391
28.116096,-130.61754,15068.534
28.11734,-130.6147,15068.619
28.118612,-130.61247,15068.722
28.119799,-130.60928,15068.731
28.121021,-130.60692,15068.744
28.122213,-130.60408,15068.706
28.123272,-130.60025,15068.511
28.12443,-130.5976,15068.278
28.12571,-130.59618,15068.159
28.126972,-130.59421,15068.083
28.12826,-130.59207,15068.037
28.12967,-130.59108,15068.143
28.13106,-130.58936,15068.322
28.13229,-130.58548,15068.325
28.133509,-130.58221,15068.21
28.134731,-130.57938,15068.025
28.135883,-130.57632,15067.753
28.137163,-130.57509,15067.612
28.138546,-130.5747,15067.706
28.13986,-130.57253,15067.827
28.141062,-130.56882,15067.797
28.142315,-130.56601,15067.702
28.143679,-130.56462,15067.704
28.145046,-130.56303,15067.789
28.146503,-130.56221,15068.056
28.147854,-130.55983,15068.323
28.149237,-130.55794,15068.646
28.15049,-130.55463,15068.863
28.15176,-130.55191,15069.032
28.152908,-130.5478,15069.001
28.154144,-130.54575,15068.999
28.155384,-130.54369,15069.043
28.156536,-130.54059,15069.02
28.157728,-130.53827,15069.007
28.158974,-130.5359,15069.001
28.16013,-130.53273,15068.903
28.161282,-130.52933,15068.681
28.162518,-130.52722,15068.481
28.163744,-130.52492,15068.284
28.16495,-130.52214,15068.041
28.16626,-130.5212,15067.956
28.167683,-130.52023,15068.032
28.169046,-130.5182,15068.151
28.170454,-130.51659,15068.348
28.171885,-130.51466,15068.586
28.173218,-130.51183,15068.755
28.174475,-130.5085,15068.809
28.1756,-130.50455,15068.673
28.176792,-130.50212,15068.526
28.177954,-130.49954,15068.36
28.179106,-130.49698,15068.181
28.18039,-130.49565,15068.125
28.181568,-130.49254,15067.998
28.18272,-130.48921,15067.751
28.183956,-130.48686,15067.492
28.185266,-130.48523,15067.308
28.186573,-130.48322,15067.161
28.187748,-130.47992,15066.896
28.18905,-130.47838,15066.718
28.190268,-130.47559,15066.485
28.191574,-130.47385,15066.313
28.193022,-130.47336,15066.352
28.194386,-130.47115,15066.404
28.195711,-130.46861,15066.426
28.196968,-130.46548,15066.358
28.198174,-130.46243,15066.194
28.199427,-130.46011,15066.023
28.200636,-130.45729,15065.799
28.201895,-130.45549,15065.635
28.203104,-130.45293,15065.457
28.20435,-130.45088,15065.313
28.20572,-130.44987,15065.321
28.207098,-130.4482,15065.404
28.208485,-130.44627,15065.531
28.209879,-130.44423,15065.687
28.211243,-130.4421,15065.862
28.212572,-130.43948,15066.006
28.21394,-130.43779,15066.22
28.215225,-130.43492,15066.379
28.216452,-130.43196,15066.471
28.217741,-130.43,15066.616
28.219082,-130.42853,15066.871
28.220371,-130.42615,15067.134
28.221687,-130.42384,15067.415
28.223007,-130.42151,15067.695
28.224216,-130.41798,15067.851
28.225416,-130.41507,15067.945
28.226679,-130.41278,15068.049
28.227835,-130.40953,15068.0625
28.229013,-130.40671,15068.03
28.230276,-130.40523,15068.106
28.231398,-130.40121,15068.005
28.232496,-130.3978,15067.78
28.233635,-130.39488,15067.489
28.234863,-130.39297,15067.248
28.236147,-130.39151,15067.114
28.237467,-130.38997,15067.074
28.238716,-130.38692,15066.96
28.23997,-130.38437,15066.812
28.241236,-130.38194,15066.642
28.242596,-130.38033,15066.553
28.243952,-130.37875,15066.544
28.245266,-130.37642,15066.54
28.246458,-130.37296,15066.4
28.247698,-130.37053,15066.248
28.248974,-130.36847,15066.12
28.250334,-130.36739,15066.14
28.251741,-130.36603,15066.275
28.253008,-130.36302,15066.339
28.254337,-130.3609,15066.426
28.255758,-130.35979,15066.65
28.257166,-130.35799,15066.942
28.258633,-130.35677,15067.365
28.260057,-130.35495,15067.858
28.261421,-130.35211,15068.3
28.262667,-130.34877,15068.635
28.26396,-130.34631,15068.961
28.2652,-130.3434,15069.231
28.266453,-130.34106,15069.518
28.267628,-130.3378,15069.72
28.26867,-130.33377,15069.743
28.269869,-130.33173,15069.816
28.271101,-130.32973,15069.942
28.272306,-130.32709,15070.048
28.2736,-130.325,15070.194
28.27484,-130.32236,15070.321
28.276142,-130.32027,15070.48
28.277405,-130.3176,15070.609
28.27864,-130.31477,15070.682
28.279884,-130.31216,15070.724
28.281073,-130.30923,15070.709
28.282202,-130.30577,15070.567
28.283487,-130.30444,15070.548
28.28471,-130.30202,15070.531
28.285812,-130.29811,15070.338
28.286951,-130.29514,15070.067
28.288223,-130.29355,15069.883
28.289442,-130.29109,15069.686
28.290632,-130.28836,15069.443
28.29183,-130.28549,15069.137
28.292885,-130.28137,15068.619
28.294102,-130.27975,15068.175
28.295374,-130.27841,15067.837
28.29663,-130.27618,15067.513
28.297903,-130.27403,15067.197
28.299213,-130.27222,15066.938
28.300564,-130.2706,15066.748
28.302025,-130.26987,15066.729
28.303469,-130.26837,15066.795
28.304903,-130.26656,15066.918
28.30621,-130.26341,15066.937
28.307379,-130.25961,15066.777
28.30861,-130.25699,15066.572
28.309772,-130.25398,15066.292
28.31088,-130.25087,15065.921
28.311956,-130.2477,15065.457
28.31322,-130.24683,15065.165
28.314543,-130.24585,15065.04
28.315828,-130.24347,15064.91
28.317192,-130.24171,15064.836
28.318508,-130.23895,15064.705
28.319748,-130.23575,15064.463
28.321018,-130.23343,15064.204
28.322382,-130.23222,15064.071
28.32376,-130.23074,15064.033
28.325066,-130.2288,15064.05
28.326492,-130.2279,15064.232
28.327833,-130.22514,15064.37
28.329088,-130.22194,15064.397
28.330435,-130.22005,15064.47
28.331766,-130.21785,15064.555
28.332914,-130.21399,15064.468
28.334066,-130.2109,15064.302
28.335352,-130.20969,15064.262
28.33671,-130.20885,15064.41
28.337996,-130.20642,15064.5625
28.339367,-130.20457,15064.776
28.340538,-130.20021,15064.756
28.341707,-130.19699,15064.631
28.34289,-130.19417,15064.439
28.344095,-130.19183,15064.251
28.34514,-130.18787,15063.883
28.346376,-130.18668,15063.649
28.347574,-130.18431,15063.423
28.348757,-130.1816,15063.16
28.35009,-130.18036,15063.02
28.351448,-130.17854,15062.936
28.352892,-130.17773,15063.022
28.354225,-130.17499,15063.058
28.355555,-130.1726,15063.077
28.356878,-130.16994,15063.05
28.358097,-130.16704,15062.95
28.35946,-130.16595,15062.994
28.360731,-130.16333,15063.01
28.362038,-130.16167,15063.109
28.363327,-130.15923,15063.2
28.364597,-130.15685,15063.296
28.365957,-130.15532,15063.483
28.36726,-130.15254,15063.626
28.36858,-130.15045,15063.794
28.36982,-130.14738,15063.889
28.370932,-130.14354,15063.811
28.37208,-130.14046,15063.649
28.373245,-130.13802,15063.476
28.374489,-130.13625,15063.385
28.375801,-130.1349,15063.423
28.377071,-130.13263,15063.474
28.378334,-130.13,15063.495
28.379728,-130.1288,15063.6455
28.381021,-130.1258,15063.722
28.382381,-130.12405,15063.857
28.383623,-130.12077,15063.887
28.384836,-130.118,15063.865
28.386082,-130.11575,15063.857
28.387321,-130.11337,15063.8545
28.388557,-130.11096,15063.853
28.389652,-130.10703,15063.675
28.390808,-130.10434,15063.456
28.392027,-130.10213,15063.247
28.393173,-130.099,15062.958
28.394396,-130.09709,15062.717
28.395548,-130.09372,15062.358
28.396688,-130.09096,15061.943
28.398012,-130.08995,15061.683
28.39941,-130.08936,15061.619
28.400797,-130.08752,15061.612
28.402187,-130.08562,15061.646
28.403648,-130.08435,15061.801
28.405163,-130.08337,15062.102
28.40656,-130.08095,15062.388
28.408146,-130.08066,15062.903
28.409475,-130.07727,15063.309
28.41086,-130.07532,15063.758
28.412075,-130.07152,15064.052
28.413073,-130.0661,15064.001
28.414225,-130.06381,15063.956
28.415377,-130.06151,15063.934
28.416512,-130.059,15063.914
28.417637,-130.05615,15063.863
28.418797,-130.05351,15063.787
28.420042,-130.05142,15063.745
28.421371,-130.04994,15063.8125
28.422686,-130.04767,15063.88
28.424028,-130.04546,15063.965
28.425386,-130.04395,15064.147
28.426897,-130.04353,15064.553
28.428398,-130.04247,15065.114
28.429815,-130.04005,15065.676
28.431099,-130.03622,15066.074
28.432371,-130.03323,15066.394
28.433605,-130.03043,15066.67
28.434887,-130.02847,15067.004
28.436188,-130.02654,15067.405
28.43735,-130.02309,15067.706
28.438498,-130.0198,15067.926
28.439667,-130.01692,15068.092
28.44089,-130.0146,15068.278
28.44209,-130.01181,15068.423
28.443268,-130.0088,15068.503
28.44449,-130.00647,15068.598
28.44578,-130.00478,15068.784
28.446985,-130.0019,15068.916
28.448269,-129.99974,15069.086
28.449629,-129.99823,15069.356
28.450909,-129.99547,15069.584
28.452194,-129.99298,15069.802
28.453478,-129.99051,15070.012
28.454754,-129.98807,15070.22
28.456152,-129.98718,15070.602
28.457384,-129.98384,15070.883
28.458603,-129.9807,15071.087
28.45998,-129.9795,15071.432
28.461308,-129.9775,15071.835
28.462671,-129.97575,15072.315
28.46404,-129.97365,15072.842
28.46528,-129.97023,15073.261
28.4666,-129.96815,15073.721
28.467903,-129.96577,15074.195
28.46913,-129.96255,15074.586
28.470251,-129.95862,15074.804
28.471245,-129.95381,15074.76
28.472286,-129.95058,15074.62
28.473421,-129.94868,15074.554
28.474567,-129.94635,15074.51
28.475843,-129.94514,15074.615
28.477137,-129.94327,15074.795
28.478355,-129.94008,15074.885
28.479568,-129.93668,15074.851
28.480774,-129.93349,15074.706
28.482037,-129.93149,15074.596
28.4834,-129.93073,15074.67
28.48479,-129.92978,15074.921
28.486084,-129.92697,15075.133
28.48735,-129.92415,15075.292
28.488707,-129.92241,15075.519
28.489916,-129.91873,15075.593
28.491072,-129.91507,15075.514
28.492188,-129.91165,15075.307
28.493406,-129.91017,15075.207
28.494598,-129.90797,15075.144
28.495794,-129.90573,15075.103
28.497057,-129.90346,15075.077
28.49829,-129.9008,15075.019
28.499573,-129.89874,15074.986
28.500813,-129.89575,15074.882
28.502256,-129.8955,15075.006
28.503637,-129.89368,15075.2
28.50487,-129.89043,15075.296
28.506039,-129.88667,15075.22
28.50721,-129.88362,15075.061
28.50845,-129.8816,15074.939
28.509739,-129.8801,15074.918
28.511013,-129.87807,15074.939
28.512321,-129.8763,15075.041
28.513552,-129.87344,15075.088
28.514713,-129.8698,15074.981
28.51602,-129.86806,15074.9375
28.517136,-129.86395,15074.684
28.518204,-129.86044,15074.298
28.519432,-129.85896,15074.012
28.520557,-129.85606,15073.666
28.521633,-129.85274,15073.217
28.523006,-129.85266,15073.016
28.524279,-129.85052,15072.848
28.525501,-129.84734,15072.572
28.526705,-129.84436,15072.206
28.527893,-129.84137,15071.752
28.529072,-129.83875,15071.243
28.530157,-129.83543,15070.611
28.53134,-129.83344,15070.01
28.532589,-129.83199,15069.503
28.533918,-129.83118,15069.173
28.535282,-129.82967,15068.936
28.536766,-129.82913,15068.891
28.538336,-129.82855,15069.026
28.539692,-129.82527,15069.046
28.54113,-129.82353,15069.109
28.5426,-129.82228,15069.282
28.544004,-129.82039,15069.506
28.545284,-129.81754,15069.669
28.54653,-129.81456,15069.768
28.547743,-129.81187,15069.825
28.548996,-129.80965,15069.908
28.550228,-129.80728,15069.995
28.551521,-129.8053,15070.133
28.552748,-129.80267,15070.249
28.553993,-129.80019,15070.355
28.555294,-129.79817,15070.506
28.556519,-129.79515,15070.584
28.557741,-129.79251,15070.633
28.559021,-129.79039,15070.709
28.560274,-129.78802,15070.794
28.56148,-129.78526,15070.836
28.562666,-129.7823,15070.821
28.563694,-129.77773,15070.546
28.564724,-129.77396,15070.109
28.565954,-129.77312,15069.838
28.567146,-129.77087,15069.59
28.568392,-129.76901,15069.405
28.569544,-129.76578,15069.117
28.570992,-129.76585,15069.1045
28.572342,-129.7638,15069.122
28.573776,-129.76257,15069.257
28.57521,-129.7605,15069.419
28.576553,-129.75798,15069.55
28.577917,-129.756,15069.72
28.57924,-129.75375,15069.8955
28.580477,-129.75069,15069.995
28.581757,-129.7484,15070.103
28.582905,-129.74515,15070.116
28.584078,-129.74236,15070.084
28.585081,-129.73778,15069.804
28.58618,-129.73514,15069.492
28.587416,-129.73402,15069.329
28.588568,-129.73094,15069.092
28.58973,-129.72838,15068.829
28.590906,-129.72557,15068.511
28.592129,-129.7234,15068.202
28.593435,-129.72194,15067.994
28.594774,-129.7204,15067.873
28.596098,-129.71815,15067.755
28.5974,-129.71594,15067.651
28.598795,-129.71487,15067.683
28.600122,-129.71236,15067.685
28.601469,-129.71046,15067.74
28.602755,-129.7076,15067.725
28.604004,-129.70502,15067.674
28.60531,-129.70331,15067.699
28.60662,-129.70155,15067.795
28.607834,-129.69835,15067.797
28.609053,-129.69565,15067.764
28.610165,-129.69191,15067.568
28.6113,-129.6889,15067.297
28.612345,-129.68538,15066.886
28.613436,-129.68242,15066.409
28.614597,-129.6805,15065.972
28.61578,-129.67862,15065.6
28.616962,-129.67613,15065.205
28.618195,-129.67384,15064.814
28.619444,-129.6716,15064.423
28.620754,-129.66978,15064.077
28.622154,-129.66893,15063.885
28.623558,-129.66734,15063.7705
28.624992,-129.66626,15063.791
28.626286,-129.66304,15063.707
28.627565,-129.66048,15063.583
28.628946,-129.65921,15063.564
28.630205,-129.65614,15063.459
28.631207,-129.6512,15063.05
28.632221,-129.64731,15062.447
28.633312,-129.64522,15061.873
28.63437,-129.64236,15061.243
28.63555,-129.64096,15060.721
28.636957,-129.6414,15060.5205
28.638353,-129.63998,15060.428
28.639814,-129.63873,15060.457
28.641186,-129.63597,15060.417
28.64263,-129.6341,15060.404
28.643986,-129.63164,15060.357
28.645317,-129.62965,15060.337
28.646748,-129.6286,15060.459
28.64805,-129.62639,15060.61
28.649303,-129.62375,15060.732
28.65058,-129.6213,15060.85
28.651754,-129.61775,15060.822
28.6531,-129.61679,15060.955
28.654362,-129.61414,15061.063
28.655682,-129.61249,15061.254
28.657116,-129.61159,15061.625
28.65856,-129.61064,15062.17
28.660091,-129.60982,15062.899
28.66161,-129.60822,15063.732
28.663198,-129.60713,15064.72
28.6648,-129.60616,15065.873
28.666443,-129.60556,15067.254
28.668139,-129.60516,15068.88
28.669926,-129.6056,15070.874
28.671894,-129.60718,15073.363
28.673855,-129.60776,15076.249
28.675898,-129.60834,15079.537
28.677866,-129.6077,15083.089
28.679623,-129.60448,15086.615
28.681322,-129.60194,15090.197
28.68284,-129.59857,15093.763
28.684324,-129.59592,15097.403
28.685516,-129.59077,15100.86
28.68673,-129.58719,15104.317
28.68768,-129.58112,15107.494
28.688543,-129.57512,15110.404
28.689201,-129.56757,15112.853
28.689766,-129.56007,15114.84
28.690367,-129.55444,15116.581
28.691051,-129.54997,15118.212
28.691832,-129.54622,15119.817
28.692614,-129.54144,15121.269
28.693453,-129.53716,15122.592
