Latitude,Longitude,Altitude (m)
30.377745,-103.905136,10639.662
30.380003,-103.900604,10639.554
30.382257,-103.896065,10639.449
30.38452,-103.89153,10639.344
30.386791,-103.887,10639.237
30.38905,-103.88248,10639.132
30.3913,-103.877945,10639.024
30.393559,-103.87342,10638.918
30.395819,-103.86887,10638.8125
30.39807,-103.86435,10638.704
30.400324,-103.859825,10638.6
30.402578,-103.85529,10638.492
30.40485,-103.85076,10638.387
30.407108,-103.846245,10638.278
30.409348,-103.841705,10638.176
30.41161,-103.83718,10638.066
30.413864,-103.832634,10637.961
30.416132,-103.8281,10637.8545
30.41839,-103.82358,10637.747
30.420656,-103.81906,10637.642
30.422907,-103.81452,10637.536
30.42517,-103.80999,10637.429
30.427433,-103.80547,10637.323
30.42968,-103.80094,10637.218
30.431934,-103.79642,10637.11
30.434206,-103.79186,10637.004
30.436457,-103.78734,10636.898
30.438719,-103.78283,10636.79
30.440973,-103.77828,10636.685
30.443228,-103.773766,10636.579
30.445488,-103.76923,10636.473
30.44775,-103.76468,10636.365
30.450016,-103.76018,10636.261
30.452255,-103.75567,10636.151
30.454506,-103.751114,10636.049
30.456781,-103.74659,10635.9375
30.459036,-103.74206,10635.833
30.461279,-103.73753,10635.728
30.463541,-103.73299,10635.621
30.4658,-103.72848,10635.514
30.468071,-103.72394,10635.41
30.470325,-103.71939,10635.304
30.47258,-103.71489,10635.197
30.474834,-103.71035,10635.089
30.477095,-103.7058,10634.984
30.479353,-103.701294,10634.876
30.481604,-103.69678,10634.7705
30.483866,-103.692245,10634.664
30.486126,-103.687706,10634.557
30.4884,-103.6832,10634.45
30.49065,-103.67865,10634.347
30.4929,-103.674126,10634.241
30.495148,-103.66958,10634.134
30.49742,-103.66507,10634.026
30.499659,-103.66052,10633.919
30.501917,-103.656,10633.8125
30.504179,-103.65148,10633.707
30.506443,-103.646965,10633.601
30.508694,-103.64242,10633.494
30.510956,-103.6379,10633.389
30.513231,-103.633385,10633.283
30.515469,-103.628815,10633.175
30.517729,-103.62429,10633.069
30.519987,-103.61978,10632.964
30.522242,-103.61525,10632.855
30.524508,-103.61073,10632.75
30.52675,-103.6062,10632.644
30.529018,-103.60168,10632.538
30.531284,-103.59715,10632.43
30.533531,-103.59261,10632.324
30.535782,-103.58807,10632.218
30.538046,-103.58355,10632.113
30.5403,-103.57903,10632.007
30.542574,-103.57449,10631.901
30.544817,-103.56997,10631.797
30.547081,-103.56545,10631.684
30.549328,-103.56091,10631.581
30.551582,-103.5564,10631.476
30.553848,-103.55184,10631.369
30.55611,-103.547325,10631.261
30.558353,-103.54281,10631.155
30.560625,-103.53828,10631.048
30.562883,-103.53375,10630.94
30.565134,-103.52923,10630.835
30.567385,-103.5247,10630.731
30.569643,-103.52017,10630.626
30.571918,-103.51564,10630.52
30.574158,-103.51111,10630.407
30.576431,-103.506584,10630.305
30.578667,-103.50205,10630.198
30.580938,-103.49752,10630.091
30.583193,-103.493004,10629.984
30.585443,-103.48846,10629.881
30.58771,-103.48395,10629.772
30.589966,-103.47942,10629.664
30.59222,-103.474884,10629.561
30.59449,-103.47034,10629.452
30.596748,-103.46583,10629.35
30.598988,-103.4613,10629.243
30.601263,-103.45679,10629.136
30.603506,-103.45224,10629.03
30.605768,-103.447716,10628.921
30.608019,-103.443184,10628.813
30.610281,-103.43868,10628.707
30.612534,-103.43415,10628.603
30.614792,-103.42963,10628.498
30.617054,-103.42508,10628.392
30.619308,-103.42056,10628.285
30.621569,-103.41605,10628.177
30.62382,-103.4115,10628.071
30.626078,-103.40698,10627.966
30.62834,-103.40246,10627.86
30.630594,-103.39792,10627.754
30.632845,-103.39341,10627.646
30.635105,-103.38887,10627.539
30.637375,-103.38434,10627.433
30.639618,-103.379814,10627.327
30.641893,-103.37528,10627.221
30.644144,-103.370766,10627.115
30.646406,-103.36625,10627.01
30.648645,-103.3617,10626.901
30.650911,-103.35719,10626.795
30.653166,-103.352646,10626.687
30.655426,-103.34812,10626.582
30.657677,-103.3436,10626.475
30.659931,-103.339066,10626.37
30.662193,-103.33454,10626.265
30.664457,-103.330025,10626.159
30.666716,-103.3255,10626.054
30.66897,-103.32097,10625.943
30.671225,-103.31645,10625.839
30.67348,-103.3119,10625.732
30.675734,-103.30738,10625.624
30.67799,-103.30287,10625.5205
30.680252,-103.29832,10625.412
30.682514,-103.293816,10625.308
30.684761,-103.28928,10625.199
30.687025,-103.28477,10625.095
30.68928,-103.28025,10624.989
30.691542,-103.27572,10624.882
30.693796,-103.271194,10624.776
30.69604,-103.266655,10624.67
30.698294,-103.26213,10624.5625
30.70057,-103.25761,10624.455
30.70282,-103.25307,10624.35
30.705078,-103.24855,10624.243
30.707325,-103.244026,10624.137
30.709589,-103.2395,10624.032
30.711855,-103.23497,10623.925
30.714102,-103.23045,10623.817
30.716356,-103.22592,10623.713
30.718615,-103.221405,10623.606
30.720875,-103.21687,10623.498
30.72314,-103.21233,10623.393
30.725391,-103.207794,10623.288
30.727646,-103.20326,10623.181
30.72991,-103.19877,10623.074
30.732157,-103.19424,10622.969
30.734407,-103.18971,10622.861
30.73667,-103.18517,10622.755
30.73894,-103.18066,10622.649
30.741196,-103.17613,10622.543
30.743454,-103.1716,10622.4375
30.745686,-103.167076,10622.329
30.747948,-103.16256,10622.224
30.75019,-103.15806,10622.117
30.752457,-103.15351,10622.011
30.754725,-103.148964,10621.903
30.756971,-103.14445,10621.8
30.75923,-103.13992,10621.691
30.761496,-103.1354,10621.584
30.763746,-103.130875,10621.48
30.766018,-103.12635,10621.373
30.768257,-103.12182,10621.267
30.770515,-103.11731,10621.162
30.772778,-103.11277,10621.053
30.775036,-103.108246,10620.947
30.777296,-103.103714,10620.841
30.77954,-103.09922,10620.734
30.781797,-103.09468,10620.627
30.78406,-103.09015,10620.521
30.786324,-103.085625,10620.417
30.788582,-103.08109,10620.309
30.790833,-103.076584,10620.2
30.79308,-103.07204,10620.096
30.79533,-103.06751,10619.988
30.797596,-103.063,10619.883
30.799856,-103.05848,10619.779
30.802103,-103.05395,10619.673
30.804358,-103.04944,10619.564
30.806612,-103.0449,10619.459
30.808874,-103.04037,10619.352
30.811129,-103.03585,10619.243
30.813396,-103.03133,10619.138
30.81565,-103.02682,10619.032
30.817902,-103.02227,10618.926
30.820152,-103.01777,10618.82
30.822403,-103.01324,10618.715
30.82467,-103.008705,10618.607
30.826937,-103.00418,10618.502
30.829176,-102.99965,10618.3955
30.831434,-102.99512,10618.289
30.833689,-102.99062,10618.185
30.835943,-102.986084,10618.077
30.838211,-102.98154,10617.97
30.840454,-102.97703,10617.864
30.84272,-102.972534,10617.758
30.844978,-102.96799,10617.65
30.847221,-102.963455,10617.543
30.84948,-102.95893,10617.4375
30.851744,-102.95439,10617.331
30.854002,-102.94989,10617.226
30.856253,-102.94538,10617.117
30.858503,-102.94083,10617.013
30.860762,-102.93631,10616.907
30.86303,-102.93178,10616.799
30.865276,-102.92726,10616.694
30.867538,-102.922745,10616.589
30.869806,-102.918205,10616.479
30.872044,-102.91369,10616.377
30.874304,-102.90917,10616.269
30.876562,-102.904655,10616.161
30.878817,-102.90011,10616.054
30.881071,-102.89559,10615.949
30.883326,-102.89107,10615.842
30.885586,-102.886536,10615.737
30.887844,-102.88202,10615.633
30.890099,-102.87749,10615.523
30.892342,-102.87297,10615.42
30.8946,-102.86846,10615.312
30.896854,-102.863914,10615.203
30.899118,-102.85941,10615.1
30.901373,-102.85489,10614.992
30.903631,-102.850365,10614.887
30.905886,-102.84583,10614.779
30.90815,-102.841324,10614.672
30.91039,-102.83678,10614.568
30.912655,-102.83225,10614.46
30.914917,-102.82775,10614.353
30.917171,-102.82323,10614.249
30.919432,-102.8187,10614.143
30.921673,-102.814156,10614.035
30.923937,-102.80964,10613.929
30.926191,-102.80512,10613.823
30.928442,-102.80059,10613.718
30.930704,-102.796074,10613.61
30.932951,-102.79155,10613.506
30.935215,-102.78703,10613.398
30.937466,-102.78249,10613.292
30.939724,-102.778,10613.184
30.941986,-102.77345,10613.079
30.944246,-102.768936,10612.975
30.946484,-102.764404,10612.866
30.948751,-102.75989,10612.76
30.951002,-102.75534,10612.655
30.953253,-102.75082,10612.548
30.955515,-102.74634,10612.441
30.957762,-102.74178,10612.334
30.960026,-102.737274,10612.226
30.962276,-102.73275,10612.123
30.96455,-102.72822,10612.015
30.966785,-102.72369,10611.909
30.969065,-102.71916,10611.803
30.97132,-102.71467,10611.698
30.973566,-102.71015,10611.59
30.975817,-102.70561,10611.481
30.978064,-102.70109,10611.377
30.980333,-102.696556,10611.27
30.982584,-102.692055,10611.164
30.98483,-102.687515,10611.058
30.987099,-102.683,10610.952
30.989353,-102.67849,10610.848
30.991608,-102.67395,10610.74
30.99387,-102.66941,10610.632
30.996117,-102.66489,10610.528
30.998367,-102.66037,10610.421
31.000628,-102.65586,10610.313
31.002874,-102.65133,10610.207
31.005133,-102.64681,10610.102
31.007383,-102.64228,10609.997
31.009642,-102.637764,10609.889
31.011913,-102.63324,10609.783
31.014168,-102.62872,10609.677
31.01641,-102.62421,10609.57
31.018665,-102.61969,10609.465
31.020924,-102.61516,10609.3545
31.023182,-102.61064,10609.252
31.025434,-102.60612,10609.144
31.027689,-102.6016,10609.039
31.029951,-102.59706,10608.931
31.032202,-102.59255,10608.827
31.034456,-102.588036,10608.72
31.036716,-102.58351,10608.613
31.03897,-102.578995,10608.506
31.041225,-102.574455,10608.402
31.04348,-102.56994,10608.295
31.04573,-102.56544,10608.188
31.047989,-102.56089,10608.081
31.050257,-102.556366,10607.976
31.0525,-102.551865,10607.868
31.054762,-102.54734,10607.762
31.057005,-102.54282,10607.657
31.059263,-102.53831,10607.552
31.061518,-102.53377,10607.442
31.063765,-102.52924,10607.337
31.066032,-102.52472,10607.23
31.068287,-102.52022,10607.126
31.070549,-102.51568,10607.018
31.072803,-102.511154,10606.914
31.07505,-102.50663,10606.806
31.077305,-102.50212,10606.698
31.079561,-102.497604,10606.594
31.081812,-102.493095,10606.485
31.084066,-102.48856,10606.378
31.08634,-102.48404,10606.272
31.088596,-102.47949,10606.168
31.090847,-102.47498,10606.0625
31.093098,-102.470474,10605.955
31.095356,-102.46594,10605.849
31.097607,-102.46143,10605.74
31.099865,-102.456894,10605.636
31.102116,-102.45238,10605.529
31.104366,-102.44785,10605.424
31.10663,-102.44334,10605.317
31.108881,-102.43881,10605.209
31.111143,-102.43428,10605.1045
31.113394,-102.429794,10604.997
31.115648,-102.42526,10604.891
31.117899,-102.42073,10604.788
31.120163,-102.416214,10604.678
31.12241,-102.411674,10604.575
31.124672,-102.40715,10604.466
31.126919,-102.40263,10604.36
31.12917,-102.398125,10604.255
31.131437,-102.393616,10604.1455
31.133688,-102.38909,10604.039
31.135946,-102.38458,10603.937
31.13819,-102.38004,10603.828
31.140444,-102.37553,10603.72
31.142702,-102.37101,10603.617
31.144957,-102.36649,10603.511
31.147213,-102.361946,10603.403
31.14946,-102.35745,10603.296
31.151718,-102.35292,10603.191
31.15398,-102.348404,10603.084
31.15623,-102.34387,10602.977
31.15849,-102.33935,10602.871
31.160725,-102.33483,10602.766
31.163,-102.33032,10602.66
31.165258,-102.3258,10602.554
31.16751,-102.3213,10602.446
31.169767,-102.31675,10602.341
31.172028,-102.31222,10602.233
31.174282,-102.30772,10602.128
31.17654,-102.30318,10602.02
31.178776,-102.298676,10601.913
31.181034,-102.29415,10601.81
31.183296,-102.28962,10601.703
31.185547,-102.285126,10601.597
31.187798,-102.28059,10601.491
31.190048,-102.27608,10601.384
31.192308,-102.27154,10601.276
31.194567,-102.26703,10601.169
31.196821,-102.26252,10601.064
31.199072,-102.258,10600.957
31.20134,-102.25347,10600.852
31.20358,-102.24894,10600.745
31.205841,-102.244415,10600.64
31.208088,-102.23991,10600.532
31.210342,-102.23539,10600.426
31.212585,-102.23088,10600.32
31.214851,-102.22635,10600.212
31.217102,-102.22185,10600.105
31.219374,-102.21732,10600.002
31.221632,-102.21279,10599.894
31.223879,-102.208275,10599.788
31.226145,-102.20375,10599.68
31.228373,-102.19924,10599.577
31.230627,-102.194725,10599.47
31.232885,-102.19019,10599.362
31.235142,-102.18567,10599.257
31.2374,-102.181145,10599.151
31.239677,-102.176636,10599.042
31.241909,-102.17213,10598.9375
31.24416,-102.16759,10598.83
31.246414,-102.16308,10598.723
31.248678,-102.158585,10598.619
31.250929,-102.15404,10598.514
31.25318,-102.14953,10598.405
31.255434,-102.14498,10598.3
31.257685,-102.140495,10598.193
31.259935,-102.13597,10598.086
31.262203,-102.13144,10597.98
31.264454,-102.12691,10597.875
31.26672,-102.1224,10597.767
31.268967,-102.11789,10597.662
31.271225,-102.11335,10597.557
31.273464,-102.10884,10597.451
31.275723,-102.10432,10597.342
31.27797,-102.09979,10597.236
31.280233,-102.09528,10597.131
31.28248,-102.09075,10597.022
31.284742,-102.08625,10596.917
31.286997,-102.08174,10596.812
31.289251,-102.077225,10596.704
31.291494,-102.07269,10596.6
31.293756,-102.068184,10596.493
31.296013,-102.06367,10596.385
31.298264,-102.05916,10596.279
31.30053,-102.054634,10596.171
31.30278,-102.050095,10596.065
31.305035,-102.0456,10595.96
31.307281,-102.04107,10595.853
31.309536,-102.03654,10595.747
31.311796,-102.03203,10595.643
31.314047,-102.02751,10595.536
31.316313,-102.022995,10595.428
31.318556,-102.01848,10595.321
31.320814,-102.01397,10595.216
31.323065,-102.00942,10595.108
31.325312,-102.00492,10595.003
31.32758,-102.00041,10594.899
31.329826,-101.995895,10594.792
31.332085,-101.99136,10594.684
31.334335,-101.986855,10594.581
31.336586,-101.98234,10594.472
31.33885,-101.9778,10594.365
31.341091,-101.9733,10594.258
31.343351,-101.968765,10594.151
31.345598,-101.96425,10594.045
31.347853,-101.95971,10593.939
31.3501,-101.9552,10593.834
31.35237,-101.95071,10593.727
31.354609,-101.946175,10593.622
31.356888,-101.94168,10593.518
31.359127,-101.93716,10593.408
31.361382,-101.93263,10593.303
31.36364,-101.92811,10593.195
31.365887,-101.92358,10593.088
31.368145,-101.91906,10592.982
31.370413,-101.91455,10592.878
31.37265,-101.91003,10592.7705
31.374907,-101.905525,10592.665
31.377157,-101.90099,10592.558
31.379423,-101.89649,10592.451
31.381674,-101.89197,10592.345
31.383928,-101.887436,10592.239
31.386171,-101.88292,10592.134
31.38843,-101.878395,10592.026
31.390686,-101.87389,10591.921
31.392937,-101.86937,10591.813
31.39518,-101.86486,10591.708
31.397438,-101.86033,10591.602
31.399704,-101.855804,10591.497
31.401958,-101.85131,10591.391
31.40419,-101.846794,10591.282
31.406452,-101.842255,10591.177
31.408709,-101.837746,10591.068
31.410967,-101.83324,10590.962
31.413221,-101.82872,10590.855
31.415472,-101.824196,10590.751
31.41773,-101.8197,10590.645
31.419994,-101.81516,10590.539
31.422224,-101.810646,10590.431
31.424492,-101.80614,10590.325
31.426739,-101.80163,10590.22
31.429,-101.79709,10590.113
31.431255,-101.792564,10590.005
31.433514,-101.788055,10589.901
31.435757,-101.78355,10589.794
31.438011,-101.77903,10589.688
31.440262,-101.77452,10589.584
31.442514,-101.770004,10589.471
31.444761,-101.765495,10589.368
31.44702,-101.76098,10589.262
31.449278,-101.75643,10589.155
31.451532,-101.75191,10589.048
31.453775,-101.74741,10588.944
31.456034,-101.74289,10588.837
31.458284,-101.73835,10588.73
31.46056,-101.73385,10588.624
31.46281,-101.72934,10588.517
31.465073,-101.72482,10588.411
31.467312,-101.720314,10588.306
31.469563,-101.71578,10588.199
31.471802,-101.71126,10588.094
31.474068,-101.70675,10587.985
31.47632,-101.70225,10587.88
31.478558,-101.69772,10587.776
31.480825,-101.69321,10587.667
31.483084,-101.68868,10587.563
31.485334,-101.68417,10587.458
31.487589,-101.67964,10587.349
31.489832,-101.67515,10587.24
31.492079,-101.67061,10587.136
31.494347,-101.66611,10587.028
31.496597,-101.661606,10586.923
31.498852,-101.657074,10586.816
31.501099,-101.65256,10586.709
31.503342,-101.64804,10586.603
31.505615,-101.64354,10586.498
31.50787,-101.63902,10586.391
31.510126,-101.6345,10586.285
31.512373,-101.62998,10586.178
31.514639,-101.62545,10586.072
31.516893,-101.62095,10585.966
31.519125,-101.61644,10585.858
31.521387,-101.61191,10585.755
31.523623,-101.60739,10585.647
31.525896,-101.6029,10585.539
31.528143,-101.598366,10585.434
31.530403,-101.59385,10585.33
31.532654,-101.58933,10585.22
31.5349,-101.58482,10585.116
31.537155,-101.580315,10585.008
31.539417,-101.57579,10584.904
31.541668,-101.57128,10584.798
31.543922,-101.566765,10584.689
31.546165,-101.562256,10584.585
31.548426,-101.55773,10584.4795
31.550688,-101.5532,10584.371
31.55293,-101.548706,10584.265
31.555182,-101.54419,10584.161
31.557432,-101.53966,10584.054
31.559698,-101.53514,10583.947
31.561953,-101.53063,10583.841
31.5642,-101.52611,10583.733
31.566456,-101.52161,10583.628
31.56871,-101.51709,10583.522
31.570961,-101.51257,10583.413
31.573208,-101.50805,10583.31
31.575466,-101.503525,10583.202
31.577717,-101.49903,10583.096
31.579967,-101.4945,10582.99
31.582226,-101.48998,10582.885
31.584478,-101.485466,10582.778
31.58673,-101.48097,10582.671
31.58898,-101.47645,10582.564
31.59123,-101.471924,10582.457
31.593489,-101.46742,10582.354
31.59575,-101.46289,10582.244
31.597994,-101.45839,10582.139
31.600237,-101.45387,10582.031
31.602505,-101.44935,10581.927
31.604752,-101.44484,10581.821
31.607014,-101.44034,10581.716
31.609243,-101.43582,10581.607
31.611511,-101.43129,10581.502
31.613773,-101.426796,10581.396
31.616016,-101.422264,10581.288
31.618267,-101.41776,10581.182
31.620518,-101.41324,10581.076
31.622765,-101.40871,10580.968
31.625023,-101.40419,10580.864
31.62727,-101.39968,10580.756
31.62953,-101.39519,10580.65
31.63178,-101.39064,10580.543
31.63402,-101.38614,10580.4375
31.63629,-101.38163,10580.331
31.638533,-101.37712,10580.225
31.64079,-101.372604,10580.119
31.643042,-101.36809,10580.014
31.645296,-101.36357,10579.905
31.647556,-101.359055,10579.802
31.649803,-101.35455,10579.693
31.652058,-101.35003,10579.588
31.654312,-101.345535,10579.481
31.656555,-101.341,10579.376
31.658806,-101.33648,10579.2705
31.661072,-101.33199,10579.162
31.663328,-101.327484,10579.055
31.665558,-101.32295,10578.95
31.66783,-101.31844,10578.845
31.670088,-101.31393,10578.736
31.672323,-101.30941,10578.63
31.674582,-101.30488,10578.522
31.676844,-101.300385,10578.417
31.679087,-101.29587,10578.313
31.681341,-101.29137,10578.205
31.68358,-101.28685,10578.099
31.685831,-101.28234,10577.993
31.688107,-101.277794,10577.888
31.69035,-101.273285,10577.779
31.692608,-101.26877,10577.676
31.694855,-101.264275,10577.569
31.697113,-101.25975,10577.462
31.69936,-101.25523,10577.3545
31.701618,-101.250725,10577.247
31.703857,-101.24621,10577.141
31.70613,-101.24169,10577.036
31.708359,-101.23718,10576.929
31.71063,-101.232666,10576.821
31.712877,-101.22815,10576.718
31.71514,-101.22364,10576.611
31.717382,-101.21912,10576.504
31.719633,-101.21462,10576.397
31.721876,-101.2101,10576.291
31.72413,-101.2056,10576.185
31.726398,-101.20108,10576.078
31.728645,-101.19656,10575.973
31.730896,-101.19205,10575.866
31.733147,-101.18753,10575.759
31.735401,-101.18302,10575.653
31.73766,-101.178505,10575.549
31.739902,-101.174,10575.443
31.74216,-101.16947,10575.336
31.744408,-101.16494,10575.229
31.746672,-101.160446,10575.124
31.748919,-101.15594,10575.018
31.751156,-101.15142,10574.91
31.75341,-101.14691,10574.803
31.755674,-101.142395,10574.696
31.757925,-101.13789,10574.59
31.760183,-101.133385,10574.484
31.762419,-101.12887,10574.379
31.76468,-101.124344,10574.27
31.766949,-101.11984,10574.165
31.769186,-101.115326,10574.061
31.771433,-101.11081,10573.952
31.77368,-101.10629,10573.846
31.77594,-101.10179,10573.738
31.778194,-101.09725,10573.636
31.780441,-101.09277,10573.528
31.782707,-101.08823,10573.422
31.784943,-101.08374,10573.315
31.787205,-101.07922,10573.207
31.789444,-101.07471,10573.103
31.791698,-101.0702,10572.996
31.793957,-101.06568,10572.89
31.796188,-101.061165,10572.782
31.79846,-101.05666,10572.679
31.800714,-101.05216,10572.572
31.802965,-101.04763,10572.463
31.80522,-101.04311,10572.359
31.807478,-101.0386,10572.252
31.809725,-101.034065,10572.1455
31.811975,-101.02959,10572.037
31.814219,-101.02508,10571.933
31.816462,-101.02056,10571.827
31.818733,-101.01604,10571.719
31.820988,-101.011536,10571.615
31.82323,-101.007034,10571.509
31.825478,-101.00252,10571.4
31.827732,-100.998,10571.293
31.82999,-100.993484,10571.189
31.832241,-100.988976,10571.081
31.8345,-100.98446,10570.979
31.836735,-100.97995,10570.87
31.839006,-100.975464,10570.764
31.84124,-100.97092,10570.658
31.843494,-100.96641,10570.553
31.845737,-100.96191,10570.444
31.847998,-100.95738,10570.341
31.85026,-100.95287,10570.232
31.852507,-100.94838,10570.126
31.854757,-100.943886,10570.018
31.857,-100.939354,10569.914
31.859251,-100.934845,10569.807
31.861506,-100.93033,10569.701
31.863768,-100.925804,10569.595
31.86601,-100.92131,10569.488
31.868261,-100.916794,10569.386
31.870522,-100.91228,10569.272
31.87278,-100.90775,10569.167
31.875027,-100.90326,10569.066
31.877266,-100.89874,10568.958
31.879528,-100.89424,10568.852
31.881783,-100.88973,10568.742
31.884033,-100.885216,10568.638
31.886276,-100.88069,10568.53
31.888538,-100.87618,10568.426
31.890799,-100.87167,10568.316
31.893042,-100.86715,10568.212
31.895292,-100.86265,10568.106
31.897535,-100.85815,10568.0
31.89979,-100.85363,10567.893
31.902037,-100.84911,10567.786
31.904295,-100.8446,10567.683
31.906546,-100.84008,10567.575
31.908804,-100.83556,10567.47
31.911047,-100.83107,10567.363
31.913294,-100.82656,10567.254
31.915548,-100.82206,10567.147
31.917799,-100.817535,10567.043
31.920053,-100.813,10566.936
31.922306,-100.808495,10566.83
31.924557,-100.80401,10566.725
31.926807,-100.79948,10566.616
31.929062,-100.79498,10566.511
31.931305,-100.79046,10566.404
31.933552,-100.785965,10566.298
31.935802,-100.781456,10566.194
31.938086,-100.77694,10566.087
31.940311,-100.77242,10565.98
31.942574,-100.76791,10565.875
31.944826,-100.763405,10565.767
31.947067,-100.758896,10565.661
31.949324,-100.75439,10565.555
31.95157,-100.74988,10565.447
31.953829,-100.74537,10565.344
31.956072,-100.74086,10565.235
31.958326,-100.73636,10565.13
31.96057,-100.731834,10565.022
31.96282,-100.72732,10564.918
31.96509,-100.72281,10564.811
31.967321,-100.71829,10564.705
31.969584,-100.713776,10564.601
31.971844,-100.7093,10564.491
31.974094,-100.70478,10564.386
31.976332,-100.70023,10564.278
31.978575,-100.695724,10564.172
31.980846,-100.69123,10564.064
31.983086,-100.68673,10563.958
31.985344,-100.68222,10563.852
31.987587,-100.67771,10563.747
31.989845,-100.673195,10563.644
31.992092,-100.668686,10563.535
31.994347,-100.66417,10563.428
31.996597,-100.65966,10563.322
31.99884,-100.65517,10563.216
32.001102,-100.65066,10563.109
32.00335,-100.64616,10563.004
32.0056,-100.64165,10562.898
32.007854,-100.63713,10562.789
32.01011,-100.63261,10562.684
32.012356,-100.6281,10562.578
32.014603,-100.62359,10562.473
32.016846,-100.61907,10562.364
32.019104,-100.61458,10562.259
32.02135,-100.61006,10562.153
32.0236,-100.605545,10562.047
32.02586,-100.60103,10561.94
32.02812,-100.59652,10561.834
32.030365,-100.59201,10561.729
32.03262,-100.5875,10561.621
32.034866,-100.582985,10561.516
32.03712,-100.578476,10561.411
32.039356,-100.57397,10561.303
32.04161,-100.56947,10561.195
32.043873,-100.56496,10561.09
32.046124,-100.56046,10560.981
32.04837,-100.555954,10560.878
32.05063,-100.55144,10560.77
32.052868,-100.54693,10560.664
32.055122,-100.54243,10560.559
32.05737,-100.5379,10560.451
32.05961,-100.53339,10560.344
32.06187,-100.52888,10560.239
32.06413,-100.52438,10560.132
32.066383,-100.51988,10560.025
32.06863,-100.515366,10559.92
32.070877,-100.51086,10559.813
32.073135,-100.50635,10559.707
32.07538,-100.50184,10559.601
32.077633,-100.49733,10559.495
32.07988,-100.4928,10559.39
32.082138,-100.48832,10559.28
32.08439,-100.48381,10559.178
32.086628,-100.47931,10559.069
32.08889,-100.47478,10558.964
32.091145,-100.47029,10558.857
32.093384,-100.465775,10558.752
32.095642,-100.46126,10558.644
32.09789,-100.456764,10558.541
32.10014,-100.452225,10558.434
32.102398,-100.44772,10558.326
32.10465,-100.44323,10558.221
32.106895,-100.43871,10558.113
32.10914,-100.434204,10558.008
32.111404,-100.429695,10557.901
32.113647,-100.4252,10557.794
32.11589,-100.42068,10557.688
32.118145,-100.41619,10557.583
32.120384,-100.41165,10557.475
32.122643,-100.407166,10557.368
32.1249,-100.40264,10557.261
32.127144,-100.39812,10557.157
32.1294,-100.393616,10557.051
32.131653,-100.38912,10556.942
32.1339,-100.38461,10556.838
32.13615,-100.3801,10556.732
32.13839,-100.375595,10556.626
32.140633,-100.3711,10556.52
32.1429,-100.3666,10556.412
32.145145,-100.362076,10556.306
32.147415,-100.35758,10556.199
32.149662,-100.35306,10556.094
32.15191,-100.34856,10555.986
32.15415,-100.34405,10555.881
32.156406,-100.33954,10555.774
32.15866,-100.33503,10555.669
32.160908,-100.33051,10555.561
32.163147,-100.326004,10555.453
32.165394,-100.3215,10555.351
32.167652,-100.317,10555.243
32.169903,-100.3125,10555.135
32.17217,-100.307976,10555.032
32.174408,-100.30346,10554.925
32.176655,-100.29894,10554.815
32.178905,-100.294464,10554.711
32.181145,-100.289955,10554.6045
32.18339,-100.28542,10554.498
32.185654,-100.280914,10554.392
32.18792,-100.27641,10554.285
32.19016,-100.27191,10554.181
32.192413,-100.26742,10554.074
32.194656,-100.26289,10553.968
32.19692,-100.25839,10553.86
32.19916,-100.25387,10553.752
32.2014,-100.24936,10553.646
32.203663,-100.24485,10553.541
32.20591,-100.24037,10553.435
32.208164,-100.23585,10553.33
32.210403,-100.23134,10553.224
32.212658,-100.22683,10553.117
32.21491,-100.22233,10553.011
32.21716,-100.217834,10552.903
32.219414,-100.21332,10552.801
32.221657,-100.20881,10552.691
32.223923,-100.20431,10552.587
32.22616,-100.1998,10552.48
32.228424,-100.195305,10552.375
32.230667,-100.19082,10552.269
32.232914,-100.18629,10552.161
32.23514,-100.18179,10552.055
32.237415,-100.17727,10551.947
32.23966,-100.17276,10551.843
32.241913,-100.16825,10551.737
32.244156,-100.16376,10551.629
32.246872,-100.09218,10538.749
32.250393,-100.02105,10518.436
32.25447,-99.958,10493.974
32.258717,-99.89849,10466.716
32.26287,-99.84045,10437.441
32.26686,-99.785385,10407.164
32.27072,-99.730194,10376.03
32.274452,-99.67393,10344.101
32.27813,-99.61397,10310.968
32.281807,-99.55445,10277.191
32.285442,-99.49495,10242.985
32.289047,-99.434784,10208.374
32.29248,-99.38018,10174.596
32.295685,-99.33209,10142.552
32.29856,-99.29089,10112.949
32.301075,-99.25284,10085.603
32.303284,-99.21738,10060.385
32.30529,-99.18184,10036.711
32.307167,-99.14574,10014.134
32.30898,-99.11019,9992.535
32.310753,-99.07393,9971.541
32.312508,-99.03786,9951.064
32.31426,-99.000565,9930.748
32.316,-98.96369,9910.678
32.317734,-98.9268,9890.781
32.319466,-98.89039,9871.1
32.321163,-98.854256,9851.626
32.32279,-98.82042,9832.74
32.324364,-98.78762,9814.42
32.325912,-98.75002,9795.574
32.327526,-98.70884,9775.838
32.329254,-98.664825,9755.029
32.331074,-98.620186,9733.412
32.33293,-98.57764,9711.619
32.33476,-98.53573,9689.758
32.336548,-98.49283,9667.638
32.33828,-98.452095,9645.773
32.339928,-98.41493,9624.74
32.34138,-98.386505,9605.872
32.342667,-98.35528,9587.787
32.34382,-98.32537,9570.651
32.344883,-98.29833,9554.7295
32.34588,-98.26977,9539.352
32.346874,-98.239174,9524.041
