Latitude,Longitude,Altitude (m)
53.333115,-123.37868,11470.138
53.33082,-123.378525,11469.992
53.328526,-123.37808,11469.935
53.326134,-123.37762,11470.088
53.323853,-123.37739,11470.218
53.32163,-123.37708,11470.284
53.319324,-123.37671,11470.335
53.31696,-123.37622,11470.603
53.314682,-123.37598,11470.834
53.31254,-123.375656,11470.884
53.310356,-123.375145,11470.847
53.308113,-123.37448,11470.88
53.305935,-123.37385,11470.94
53.30346,-123.37324,11471.403
53.301186,-123.37314,11471.758
53.29896,-123.372765,11472.089
53.296867,-123.372284,11472.266
53.2948,-123.371735,11472.2
53.292484,-123.371086,11472.259
53.290302,-123.37071,11472.178
53.28814,-123.37006,11472.081
53.285995,-123.36927,11472.016
53.284016,-123.36831,11471.9375
53.281933,-123.367386,11471.852
53.27982,-123.36663,11471.745
53.277657,-123.366005,11471.593
53.275326,-123.36543,11471.589
53.273117,-123.36502,11471.574
53.270813,-123.36464,11471.571
53.26851,-123.36432,11471.581
53.26629,-123.36404,11471.474
53.264057,-123.363625,11471.287
53.261734,-123.36308,11471.232
53.2593,-123.36269,11471.378
53.256924,-123.36245,11471.632
53.25464,-123.36217,11471.925
53.25242,-123.36189,11472.099
53.2503,-123.36143,11472.08
53.248062,-123.36083,11472.081
53.245804,-123.360405,11472.0205
53.24347,-123.3599,11472.083
53.241283,-123.3594,11472.145
53.239193,-123.358696,11472.159
53.237133,-123.35789,11472.109
53.235,-123.35706,11472.082
53.232944,-123.356476,11471.849
53.230804,-123.35576,11471.551
53.228733,-123.35503,11471.142
53.226463,-123.35415,11470.944
53.22435,-123.353516,11470.671
53.22202,-123.35279,11470.648
53.219677,-123.35245,11470.715
53.217335,-123.35221,11470.839
53.215088,-123.352036,11470.852
53.212883,-123.35184,11470.641
53.21057,-123.35145,11470.409
53.20835,-123.351105,11470.008
53.206173,-123.35043,11469.623
53.203835,-123.349724,11469.429
53.201534,-123.349045,11469.489
53.19943,-123.3485,11469.461
53.197342,-123.34784,11469.401
53.195133,-123.347275,11469.297
53.192772,-123.34685,11469.271
53.190273,-123.34661,11469.491
53.187855,-123.34673,11469.624
53.185482,-123.34664,11469.765
53.183136,-123.34635,11469.957
53.18088,-123.34603,11470.121
53.178524,-123.3457,11470.322
53.17622,-123.345436,11470.487
53.173977,-123.345055,11470.609
53.17171,-123.34446,11470.818
53.169495,-123.34383,11471.121
53.16726,-123.343346,11471.415
53.165085,-123.34285,11471.643
53.162914,-123.34229,11471.799
53.160717,-123.34171,11471.935
53.158512,-123.34111,11472.074
53.156242,-123.34057,11472.259
53.15403,-123.340126,11472.393
53.15184,-123.33954,11472.526
53.149742,-123.33891,11472.55
53.147644,-123.3382,11472.4795
53.14545,-123.337456,11472.442
53.143253,-123.33684,11472.403
53.14107,-123.33623,11472.359
53.13889,-123.33558,11472.312
53.13677,-123.33492,11472.209
53.134567,-123.33426,11472.134
53.132404,-123.333694,11471.992
53.130184,-123.333145,11471.811
53.127903,-123.33261,11471.692
53.1257,-123.33212,11471.529
53.12332,-123.33156,11471.588
53.120903,-123.331245,11471.813
53.118504,-123.33109,11472.109
53.116337,-123.331024,11472.116
53.114265,-123.33059,11471.852
53.112015,-123.3299,11471.607
53.109577,-123.32929,11471.615
53.107258,-123.32897,11471.684
53.10491,-123.32855,11471.882
53.10271,-123.328064,11472.093
53.10068,-123.32744,11472.122
53.098618,-123.32669,11472.032
53.096344,-123.32614,11471.92
53.093967,-123.32578,11471.863
53.09171,-123.32538,11471.791
53.089485,-123.32475,11471.806
53.08737,-123.32415,11471.723
53.085304,-123.32338,11471.555
53.08312,-123.32263,11471.409
53.080933,-123.322105,11471.178
53.0785,-123.321495,11471.226
53.076294,-123.3212,11471.159
53.073936,-123.320656,11471.302
53.071667,-123.32039,11471.358
53.06946,-123.32002,11471.337
53.067116,-123.31963,11471.344
53.06476,-123.31934,11471.364
53.06252,-123.31905,11471.286
53.06018,-123.31854,11471.323
53.05791,-123.31803,11471.425
53.05557,-123.317566,11471.63
53.053314,-123.31712,11471.885
53.051033,-123.31677,11472.112
53.048683,-123.316414,11472.4
53.04645,-123.316124,11472.591
53.044186,-123.31571,11472.754
53.04195,-123.31533,11472.804
53.03972,-123.31476,11472.8545
53.0375,-123.31413,11472.92
53.035316,-123.31346,11473.004
53.03303,-123.31277,11473.26
53.03078,-123.31226,11473.543
53.02862,-123.31179,11473.761
53.026566,-123.311295,11473.703
53.02447,-123.310585,11473.537
53.02227,-123.30988,11473.341
53.02002,-123.30921,11473.204
53.017773,-123.30859,11473.143
53.01535,-123.30795,11473.389
53.013046,-123.30755,11473.777
53.01079,-123.307236,11474.143
53.00843,-123.30701,11474.541
53.006058,-123.30703,11474.793
53.00365,-123.30692,11475.032
53.00126,-123.3068,11475.242
52.9988,-123.30655,11475.595
52.996452,-123.30628,11475.96
52.994053,-123.30574,11476.609
52.992035,-123.30546,11476.903
52.9899,-123.30467,11477.175
52.987663,-123.303925,11477.519
52.985508,-123.30338,11477.728
52.98338,-123.30273,11477.856
52.98108,-123.301956,11478.147
52.97894,-123.301346,11478.369
52.976902,-123.30063,11478.434
52.974754,-123.299706,11478.598
52.972538,-123.29918,11478.658
52.97022,-123.29853,11478.888
52.968082,-123.2981,11478.968
52.96583,-123.29755,11479.055
52.96338,-123.29701,11479.389
52.961285,-123.29674,11479.485
52.959167,-123.29622,11479.383
52.95693,-123.29556,11479.255
52.95476,-123.29488,11479.096
52.9526,-123.29415,11478.914
52.950382,-123.293335,11478.865
52.948284,-123.29276,11478.634
52.9463,-123.2919,11478.264
52.944244,-123.290825,11477.928
52.941868,-123.290054,11477.832
52.93946,-123.28971,11477.877
52.937214,-123.28952,11477.8125
52.934967,-123.289185,11477.673
52.93267,-123.28875,11477.523
52.930515,-123.28833,11477.203
52.92824,-123.287865,11476.818
52.925922,-123.287415,11476.445
52.923523,-123.286835,11476.288
52.921295,-123.28626,11476.211
52.919174,-123.28565,11476.078
52.916943,-123.28506,11475.96
52.9145,-123.28455,11476.073
52.91208,-123.284386,11476.267
52.9096,-123.2844,11476.508
52.90714,-123.28443,11476.779
52.904854,-123.284424,11476.846
52.902515,-123.28401,11476.967
52.90006,-123.28369,11477.227
52.897682,-123.28354,11477.46
52.89525,-123.28318,11477.9
52.89283,-123.28282,11478.545
52.890503,-123.28257,11479.221
52.88837,-123.282295,11479.664
52.886177,-123.28179,11479.994
52.88402,-123.281364,11480.054
52.881855,-123.28062,11480.097
52.87959,-123.279816,11480.279
52.87747,-123.279144,11480.37
52.875298,-123.27817,11480.6455
52.87318,-123.27732,11480.947
52.871166,-123.27658,11481.096
52.869106,-123.27587,11481.039
52.866985,-123.27515,11480.87
52.86477,-123.2745,11480.647
52.862553,-123.27386,11480.438
52.860336,-123.27314,11480.296
52.857986,-123.272514,11480.329
52.855667,-123.27197,11480.537
52.85334,-123.271614,11480.793
52.850998,-123.271416,11481.035
52.848766,-123.27132,11481.0205
52.846573,-123.27098,11480.785
52.844254,-123.27043,11480.595
52.842014,-123.26994,11480.315
52.839687,-123.26925,11480.225
52.837395,-123.26858,11480.323
52.83507,-123.267944,11480.633
52.832844,-123.26749,11480.961
52.830593,-123.267105,11481.259
52.82823,-123.266914,11481.506
52.82585,-123.26682,11481.68
52.82346,-123.26665,11481.856
52.82107,-123.26647,11481.994
52.81871,-123.2661,11482.235
52.816418,-123.26563,11482.529
52.8141,-123.26508,11482.966
52.812,-123.26468,11483.183
52.809853,-123.26398,11483.364
52.80753,-123.263275,11483.711
52.805233,-123.26288,11484.076
52.80289,-123.262474,11484.553
52.80049,-123.26218,11485.108
52.798157,-123.26192,11485.688
52.795834,-123.261635,11486.278
52.793694,-123.26136,11486.634
52.791317,-123.26093,11487.04
52.788948,-123.260574,11487.501
52.786583,-123.26014,11488.11
52.784275,-123.25977,11488.755
52.78207,-123.25932,11489.369
52.780113,-123.25878,11489.626
52.77815,-123.257835,11489.6875
52.775894,-123.25681,11489.951
52.773464,-123.256226,11490.453
52.771236,-123.25584,11490.96
52.76901,-123.25529,11491.515
52.7668,-123.25471,11492.093
52.764618,-123.25422,11492.586
52.762543,-123.25382,11492.795
52.760254,-123.25338,11492.903
52.75801,-123.25294,11492.91
52.75589,-123.25217,11492.902
52.753696,-123.25119,11493.095
52.751587,-123.25044,11493.242
52.749687,-123.24962,11493.133
52.747746,-123.24853,11492.9
52.745575,-123.24749,11492.786
52.74338,-123.24686,11492.649
52.74125,-123.24626,11492.4375
52.738983,-123.24563,11492.307
52.73655,-123.245125,11492.431
52.73425,-123.244835,11492.613
52.732197,-123.24466,11492.405
52.729855,-123.24418,11492.214
52.727604,-123.243835,11491.892
52.725365,-123.24325,11491.628
52.723072,-123.2427,11491.438
52.720726,-123.24219,11491.386
52.718277,-123.24167,11491.682
52.71607,-123.24137,11491.935
52.713795,-123.24103,11492.192
52.711304,-123.240875,11492.531
52.708904,-123.2409,11492.849
52.706585,-123.24094,11492.971
52.704273,-123.240685,11493.036
52.702118,-123.24028,11492.907
52.69999,-123.23948,11492.775
52.697975,-123.23854,11492.569
52.695942,-123.23752,11492.318
52.693882,-123.23643,11492.131
52.691982,-123.23539,11491.827
52.689888,-123.2343,11491.628
52.687664,-123.23355,11491.518
52.685364,-123.23306,11491.508
52.683178,-123.23285,11491.29
52.681004,-123.23246,11490.921
52.67869,-123.23199,11490.574
52.67636,-123.2316,11490.243
52.674076,-123.23122,11489.927
52.671783,-123.23082,11489.612
52.6695,-123.23028,11489.407
52.667213,-123.229675,11489.347
52.664886,-123.22922,11489.423
52.662556,-123.229034,11489.481
52.66014,-123.22888,11489.589
52.657665,-123.22874,11489.839
52.65522,-123.22874,11490.126
52.652756,-123.228714,11490.483
52.650436,-123.228745,11490.705
52.64831,-123.22849,11490.635
52.64597,-123.22777,11490.789
52.64384,-123.22729,11490.775
52.641598,-123.226524,11490.9
52.639393,-123.22585,11491.079
52.63728,-123.225136,11491.269
52.6352,-123.22439,11491.383
52.633144,-123.22363,11491.407
52.630863,-123.222984,11491.538
52.62862,-123.22269,11491.552
52.62651,-123.22217,11491.451
52.624203,-123.22157,11491.425
52.622055,-123.22103,11491.328
52.61986,-123.22037,11491.261
52.617783,-123.21979,11491.027
52.615696,-123.21906,11490.683
52.613518,-123.21824,11490.383
52.611443,-123.21747,11490.045
52.609547,-123.21674,11489.367
52.607227,-123.215675,11489.026
52.604774,-123.21505,11489.063
52.602596,-123.21489,11488.936
52.60039,-123.21448,11488.766
52.598125,-123.214165,11488.509
52.595806,-123.21382,11488.235
52.59345,-123.21351,11488.028
52.59107,-123.21335,11487.822
52.588684,-123.21323,11487.559
52.586544,-123.212685,11487.271
52.58444,-123.21189,11486.991
52.582005,-123.21119,11487.025
52.57948,-123.21094,11487.355
52.577114,-123.211006,11487.654
52.574883,-123.210915,11487.778
52.572674,-123.21058,11487.773
52.57048,-123.21017,11487.625
52.56815,-123.20972,11487.504
52.565937,-123.2094,11487.219
52.563786,-123.208725,11486.895
52.56179,-123.20772,11486.573
52.55966,-123.20651,11486.483
52.557465,-123.2057,11486.508
52.555237,-123.205185,11486.554
52.553043,-123.20482,11486.516
52.55078,-123.20444,11486.444
52.54853,-123.20409,11486.307
52.545994,-123.20378,11486.425
52.54357,-123.20387,11486.484
52.541267,-123.20378,11486.427
52.539,-123.20332,11486.419
52.53667,-123.202805,11486.551
52.53447,-123.20242,11486.592
52.532368,-123.20196,11486.425
52.530113,-123.20124,11486.351
52.527878,-123.200645,11486.309
52.525753,-123.19993,11486.297
52.523537,-123.1993,11486.307
52.521297,-123.19881,11486.308
52.518906,-123.198265,11486.545
52.516598,-123.19799,11486.825
52.51427,-123.197815,11487.074
52.51213,-123.197716,11486.963
52.51002,-123.19713,11486.697
52.507782,-123.1964,11486.478
52.505516,-123.19578,11486.338
52.50323,-123.19516,11486.341
52.500927,-123.19459,11486.499
52.498768,-123.193985,11486.707
52.49655,-123.19341,11486.949
52.49419,-123.193,11487.341
52.491737,-123.19307,11487.696
52.489403,-123.19317,11487.883
52.48695,-123.19298,11488.183
52.484737,-123.19286,11488.257
52.48239,-123.1923,11488.49
52.480618,-123.191895,11488.079
52.478058,-123.190605,11488.433
52.475903,-123.19027,11488.614
52.473953,-123.1895,11488.683
52.471622,-123.18858,11489.075
52.46936,-123.188225,11489.436
52.467087,-123.18781,11489.886
52.464676,-123.18766,11490.368
52.462395,-123.18765,11490.688
52.459995,-123.18761,11490.876
52.45778,-123.187065,11491.1875
52.4554,-123.186745,11491.512
52.453148,-123.18645,11491.754
52.45087,-123.18577,11492.209
52.44861,-123.18528,11492.7
52.44638,-123.18474,11493.265
52.444202,-123.18427,11493.768
52.441956,-123.18385,11494.223
52.439545,-123.18346,11494.8545
52.43743,-123.183304,11495.165
52.43545,-123.18273,11495.1875
52.43328,-123.18185,11495.23
52.43093,-123.18097,11495.608
52.428726,-123.18044,11496.03
52.42657,-123.17988,11496.453
52.424393,-123.179306,11496.861
52.422386,-123.17873,11497.032
52.420254,-123.17789,11497.258
52.41797,-123.177475,11497.431
52.416115,-123.17725,11496.932
52.413773,-123.17606,11496.891
52.411465,-123.175316,11497.111
52.409267,-123.1748,11497.393
52.40707,-123.17426,11497.727
52.405045,-123.173874,11497.756
52.402843,-123.173256,11497.753
52.400463,-123.17265,11498.001
52.398174,-123.17256,11498.139
52.39575,-123.17253,11498.204
52.393322,-123.17207,11498.621
52.39198,-123.17192,11497.748
52.390015,-123.17009,11497.1
52.387444,-123.16881,11497.182
52.385128,-123.16863,11497.265
52.38321,-123.16823,11497.055
52.381184,-123.16722,11496.87
52.37907,-123.166405,11496.66
52.376877,-123.16564,11496.602
52.374714,-123.16535,11496.386
52.372307,-123.16555,11495.819
52.370056,-123.16503,11495.368
52.36775,-123.16415,11495.312
52.36567,-123.16378,11495.029
52.363274,-123.16328,11494.948
52.360977,-123.16303,11494.88
52.358543,-123.162674,11495.045
52.35634,-123.16254,11495.099
52.35426,-123.162346,11494.792
52.351765,-123.16181,11494.775
52.349552,-123.16169,11494.557
52.34736,-123.16111,11494.39
52.34489,-123.16058,11494.515
52.342716,-123.160286,11494.569
52.340786,-123.15977,11494.29
52.338696,-123.158775,11494.098
52.336544,-123.158134,11493.813
52.334274,-123.15756,11493.602
52.332016,-123.15696,11493.565
52.329742,-123.156654,11493.515
52.327564,-123.15619,11493.425
52.325516,-123.15557,11493.229
52.323338,-123.15502,11492.959
52.321106,-123.15462,11492.592
52.318924,-123.1541,11492.18
52.316483,-123.15348,11492.116
52.313946,-123.153145,11492.439
52.311676,-123.15311,11492.71
52.309555,-123.1529,11492.771
52.307507,-123.152565,11492.494
52.305073,-123.15196,11492.445
52.30264,-123.15175,11492.512
52.300304,-123.15167,11492.54
52.29812,-123.1514,11492.418
52.295765,-123.15054,11492.699
52.293808,-123.15005,11492.718
52.291733,-123.14929,11492.678
52.28967,-123.14875,11492.369
52.28738,-123.14805,11492.175
52.285095,-123.14735,11492.233
52.28294,-123.14687,11492.266
52.280807,-123.14637,11492.199
52.278656,-123.14582,11492.053
52.276627,-123.1451,11491.805
52.27442,-123.14446,11491.534
52.27216,-123.14394,11491.326
52.26988,-123.14356,11491.111
52.267784,-123.143036,11490.823
52.26571,-123.142265,11490.532
52.263447,-123.141556,11490.394
52.26117,-123.14113,11490.318
52.25869,-123.14081,11490.53
52.256176,-123.14088,11490.904
52.253754,-123.141,11491.319
52.251442,-123.14109,11491.63
52.24923,-123.14109,11491.701
52.246887,-123.14086,11491.724
52.244484,-123.1406,11491.85
52.242226,-123.14027,11491.983
52.24008,-123.13974,11492.085
52.23792,-123.1389,11492.357
52.23597,-123.13816,11492.474
52.233803,-123.13725,11492.763
52.231777,-123.13678,11492.813
52.22965,-123.13619,11492.774
52.227345,-123.13554,11492.918
52.225174,-123.13512,11493.036
52.22281,-123.13467,11493.36
52.220654,-123.13448,11493.488
52.21845,-123.13401,11493.647
52.216087,-123.13362,11493.921
52.21399,-123.133354,11494.001
52.211693,-123.132904,11494.13
52.209316,-123.13253,11494.418
52.207016,-123.1322,11494.819
52.204533,-123.131874,11495.529
52.20257,-123.13185,11495.785
52.2,-123.13125,11496.506
52.197865,-123.13132,11496.887
52.195595,-123.13088,11497.363
52.193123,-123.13065,11497.9795
52.19086,-123.130516,11498.548
52.18865,-123.13011,11499.123
52.186703,-123.12961,11499.372
52.184666,-123.128654,11499.632
52.182484,-123.12794,11499.851
52.180378,-123.127045,11500.25
52.17832,-123.126526,11500.415
52.176308,-123.12564,11500.582
52.174248,-123.124695,11500.803
52.172256,-123.12397,11500.868
52.17006,-123.1232,11501.057
52.167877,-123.12283,11501.098
52.165627,-123.12229,11501.247
52.16348,-123.12184,11501.302
52.161343,-123.12126,11501.341
52.159153,-123.12077,11501.288
52.15693,-123.12021,11501.293
52.154766,-123.11972,11501.248
52.15258,-123.11919,11501.184
52.15056,-123.11857,11500.966
52.14838,-123.117775,11500.814
52.14614,-123.1171,11500.808
52.144012,-123.11666,11500.676
52.141872,-123.11608,11500.518
52.1396,-123.11551,11500.465
52.137123,-123.115036,11500.794
52.13494,-123.115074,11500.874
52.13272,-123.11478,11500.89
52.130554,-123.11451,11500.667
52.12842,-123.11392,11500.376
52.1261,-123.11322,11500.323
52.123585,-123.11288,11500.595
52.1213,-123.11281,11500.823
52.11907,-123.1124,11501.135
52.117073,-123.11192,11501.244
52.114853,-123.11139,11501.313
52.112682,-123.111015,11501.256
52.110405,-123.110664,11501.151
52.108044,-123.11023,11501.198
52.105904,-123.10973,11501.204
52.103855,-123.10894,11501.228
52.10154,-123.10821,11501.514
52.099327,-123.10787,11501.771
52.097206,-123.10761,11501.805
52.094986,-123.10708,11501.87
52.092995,-123.10673,11501.5205
52.0908,-123.10586,11501.282
52.088737,-123.10519,11500.909
52.086567,-123.10439,11500.612
52.08443,-123.10362,11500.349
52.08238,-123.102715,11500.17
52.080227,-123.101944,11500.074
52.078,-123.101425,11500.014
52.075645,-123.10104,11500.115
52.073215,-123.10107,11500.191
52.070942,-123.10103,11500.176
52.06853,-123.100914,11500.191
52.066143,-123.10079,11500.252
52.06373,-123.10064,11500.3955
52.061497,-123.1005,11500.406
52.05924,-123.10003,11500.483
52.057087,-123.09954,11500.485
52.05493,-123.09882,11500.544
52.052757,-123.09821,11500.604
52.05053,-123.09765,11500.702
52.0483,-123.09712,11500.882
52.046055,-123.09664,11501.126
52.043835,-123.09624,11501.368
52.04143,-123.09594,11501.764
52.03899,-123.09581,11502.313
52.036827,-123.095924,11502.528
52.03451,-123.09553,11502.816
52.032166,-123.09522,11503.143
52.03026,-123.09497,11502.968
52.028076,-123.09399,11502.947
52.026398,-123.09327,11502.284
52.024498,-123.09172,11501.671
52.0225,-123.09021,11501.285
52.020382,-123.08899,11501.195
52.018517,-123.088326,11500.771
52.01638,-123.08719,11500.636
52.014294,-123.0866,11500.382
52.01225,-123.08626,11499.767
52.0102,-123.085655,11498.985
52.00773,-123.08529,11498.27
52.00533,-123.08497,11497.711
