Latitude,Longitude,Altitude (m)
28.732481,-126.63207,15044.362
28.733505,-126.630226,15044.514
28.734816,-126.62764,15043.969
28.736158,-126.62535,15043.473
28.73757,-126.62322,15043.187
28.738886,-126.62119,15043.184
28.740227,-126.61869,15043.076
28.741613,-126.61626,15042.927
28.743021,-126.61369,15042.738
28.744274,-126.61131,15042.654
28.745502,-126.608864,15042.406
28.746836,-126.60677,15042.134
28.748169,-126.60452,15041.915
28.749456,-126.60246,15041.924
28.750698,-126.60023,15041.901
28.751907,-126.59823,15041.908
28.75313,-126.596115,15041.8545
28.754454,-126.59382,15041.672
28.755632,-126.591995,15041.792
28.756859,-126.59004,15041.886
28.758068,-126.58816,15042.055
28.759361,-126.586,15042.138
28.760597,-126.58399,15042.353
28.76186,-126.58188,15042.514
28.763083,-126.57986,15042.7295
28.764406,-126.57754,15042.773
28.76592,-126.57471,15042.499
28.767355,-126.57207,15042.415
28.768732,-126.569626,15042.451
28.770012,-126.567505,15042.685
28.771338,-126.5652,15042.814
28.7726,-126.562996,15042.997
28.77383,-126.560936,15043.225
28.774939,-126.55913,15043.563
28.77601,-126.557434,15043.874
28.777256,-126.555595,15044.054
28.778559,-126.55351,15044.219
28.779896,-126.551216,15044.352
28.781145,-126.54917,15044.674
28.782492,-126.54688,15044.899
28.783829,-126.54467,15045.187
28.785149,-126.5425,15045.564
28.786446,-126.54018,15045.899
28.787792,-126.53763,15046.031
28.789135,-126.53526,15046.165
28.79049,-126.53291,15046.298
28.791876,-126.53047,15046.373
28.7932,-126.52815,15046.587
28.79454,-126.52589,15046.796
28.795874,-126.52348,15046.949
28.79723,-126.52093,15046.967
28.798594,-126.518326,15046.883
28.800001,-126.51584,15046.766
28.801414,-126.51318,15046.591
28.802795,-126.510666,15046.462
28.804247,-126.50803,15046.28
28.805687,-126.505196,15045.978
28.807007,-126.50282,15045.883
28.808273,-126.50061,15045.842
28.80955,-126.49828,15045.667
28.810825,-126.49609,15045.526
28.811972,-126.49432,15045.632
28.813234,-126.492134,15045.517
28.814423,-126.49018,15045.501
28.815582,-126.48841,15045.619
28.816854,-126.48643,15045.644
28.818226,-126.48389,15045.454
28.819578,-126.48138,15045.239
28.82096,-126.47906,15045.143
28.822433,-126.47626,15044.843
28.823864,-126.47352,15044.584
28.825205,-126.47137,15044.609
28.826508,-126.4691,15044.691
28.827667,-126.46712,15044.889
28.828741,-126.46542,15045.177
28.82976,-126.464134,15045.633
28.83079,-126.46271,15046.066
28.831747,-126.46145,15046.629
28.832859,-126.460014,15047.085
28.834118,-126.458115,15047.407
28.835318,-126.45635,15047.948
28.83653,-126.454765,15048.73
28.837793,-126.45284,15049.455
28.8391,-126.4507,15050.15
28.84045,-126.448296,15050.744
28.841957,-126.44531,15050.946
28.843422,-126.44246,15051.156
28.84493,-126.43958,15051.277
28.846539,-126.43653,15051.27
28.848228,-126.433105,15051.086
28.849861,-126.42957,15050.806
28.851416,-126.4264,15050.591
28.852877,-126.423386,15050.324
28.85417,-126.42095,15050.242
28.855427,-126.418816,15050.178
28.856733,-126.41628,15049.875
28.857885,-126.4143,15049.745
28.859056,-126.41227,15049.551
28.860283,-126.41013,15049.21
28.861612,-126.407875,15048.803
28.862976,-126.4055,15048.423
28.864445,-126.40285,15047.944
28.865654,-126.401024,15048.03
28.866943,-126.39851,15047.822
28.868158,-126.396774,15047.912
28.869287,-126.395,15048.138
28.870453,-126.39288,15048.102
28.871864,-126.38995,15047.476
28.873339,-126.3871,15046.768
28.874853,-126.38438,15046.186
28.876425,-126.38156,15045.644
28.8779,-126.3787,15045.226
28.879377,-126.37609,15044.903
28.880798,-126.3732,15044.502
28.88199,-126.37077,15044.215
28.883152,-126.36851,15043.79
28.884401,-126.36639,15043.221
28.88415,-126.37059,15046.469
28.884764,-126.36956,15047.511
28.885544,-126.36887,15048.198
28.886564,-126.3674,15048.588
28.887787,-126.36544,15048.742
28.889101,-126.3636,15049.011
28.890594,-126.36136,15049.337
28.892416,-126.35895,15049.917
28.894514,-126.35581,15050.754
28.895771,-126.35153,15051.671
28.897236,-126.34854,15051.945
28.898565,-126.345924,15052.261
28.899876,-126.3436,15052.579
28.901236,-126.34114,15052.756
28.902617,-126.33869,15052.932
28.904013,-126.336235,15053.11
28.905373,-126.333664,15053.221
28.90667,-126.331245,15053.363
28.90794,-126.329155,15053.591
28.909279,-126.32686,15053.715
28.910616,-126.324425,15053.782
28.911913,-126.322105,15053.889
28.913246,-126.319756,15053.926
28.91454,-126.317505,15054.017
28.91578,-126.31555,15054.297
28.91702,-126.3135,15054.536
28.9183,-126.3114,15054.785
28.919584,-126.308975,15054.863
28.920921,-126.306625,15054.894
28.922255,-126.30437,15054.9795
28.923601,-126.3019,15054.96
28.925001,-126.29952,15054.991
28.926409,-126.29698,15054.994
28.92788,-126.29406,15054.823
28.92929,-126.29137,15054.656
28.930601,-126.288994,15054.653
28.931908,-126.286736,15054.648
28.93321,-126.28447,15054.645
28.93439,-126.28252,15054.817
28.93559,-126.280594,15054.993
28.936852,-126.27819,15054.867
28.938145,-126.27576,15054.626
28.939548,-126.27336,15054.358
28.940996,-126.27079,15054.064
28.94233,-126.26849,15054.034
28.943575,-126.26659,15054.279
28.94485,-126.26443,15054.457
28.946161,-126.26183,15054.381
28.947414,-126.2594,15054.239
28.94863,-126.2574,15054.219
28.949839,-126.2555,15054.285
28.950994,-126.25387,15054.556
28.952274,-126.25193,15054.76
28.95352,-126.24993,15055.068
28.954746,-126.247604,15055.219
28.956,-126.24538,15055.303
28.957403,-126.24283,15055.123
28.958776,-126.24053,15055.119
28.96017,-126.23817,15055.237
28.961588,-126.23556,15055.27
28.962965,-126.233025,15055.355
28.964321,-126.230545,15055.416
28.965658,-126.22793,15055.34
28.967026,-126.22524,15055.087
28.968363,-126.22281,15054.922
28.969736,-126.22043,15054.746
28.97113,-126.217865,15054.539
28.972385,-126.215706,15054.569
28.973595,-126.2138,15054.729
28.974768,-126.21176,15054.847
28.975912,-126.20991,15055.003
28.977058,-126.20808,15055.149
28.978281,-126.20607,15055.177
28.97957,-126.20381,15055.093
28.980988,-126.20118,15054.824
28.982449,-126.19872,15054.675
28.983883,-126.196106,15054.584
28.985304,-126.19344,15054.513
28.986654,-126.19113,15054.6
28.98801,-126.1885,15054.531
28.98937,-126.18576,15054.286
28.990694,-126.183266,15054.042
28.991957,-126.18105,15053.898
28.99325,-126.17888,15053.746
28.994617,-126.176346,15053.445
28.995916,-126.174126,15053.298
28.997267,-126.17165,15053.068
28.998524,-126.16938,15052.939
28.999662,-126.16761,15053.039
29.000898,-126.16563,15053.043
29.002153,-126.163506,15052.999
29.003454,-126.16113,15052.833
29.004744,-126.1587,15052.592
29.006111,-126.15638,15052.379
29.007463,-126.15388,15052.15
29.008848,-126.15158,15052.032
29.010231,-126.14909,15051.907
29.011541,-126.146645,15051.854
29.012741,-126.1446,15051.948
29.013926,-126.1426,15052.047
29.015089,-126.14069,15052.123
29.016273,-126.1388,15052.194
29.017483,-126.13684,15052.285
29.018732,-126.13477,15052.328
29.019949,-126.13282,15052.503
29.021255,-126.13064,15052.59
29.022612,-126.1283,15052.627
29.023932,-126.12606,15052.808
29.025171,-126.123985,15053.123
29.026443,-126.12185,15053.397
29.02771,-126.11972,15053.659
29.028963,-126.117584,15053.92
29.030327,-126.11516,15053.996
29.031637,-126.112724,15054.058
29.03298,-126.11043,15054.163
29.034391,-126.107895,15054.156
29.035809,-126.10531,15054.167
29.037134,-126.10299,15054.362
29.038559,-126.10019,15054.257
29.03998,-126.09737,15054.053
29.041414,-126.09459,15053.802
29.042797,-126.09213,15053.646
29.044094,-126.08986,15053.617
29.045357,-126.087715,15053.663
29.046663,-126.0853,15053.524
29.047997,-126.082886,15053.357
29.049236,-126.08048,15053.188
29.050476,-126.07845,15053.079
29.051704,-126.076515,15053.055
29.052988,-126.07439,15053.004
29.054365,-126.07187,15052.805
29.055689,-126.06941,15052.645
29.056992,-126.06707,15052.547
29.05821,-126.06513,15052.615
29.059416,-126.06324,15052.769
29.060703,-126.061,15052.772
29.06198,-126.058846,15052.837
29.063128,-126.05695,15053.08
29.064257,-126.05512,15053.333
29.065405,-126.05354,15053.694
29.066566,-126.051834,15054.115
29.06782,-126.04985,15054.442
29.069096,-126.04757,15054.666
29.070362,-126.0454,15054.938
29.071709,-126.043144,15055.144
29.073072,-126.040924,15055.44
29.074476,-126.03836,15055.656
29.075958,-126.0355,15055.679
29.077362,-126.03297,15055.866
29.078672,-126.03054,15056.104
29.079992,-126.02813,15056.266
29.081305,-126.02585,15056.454
29.082624,-126.02349,15056.597
29.083904,-126.02127,15056.775
29.085167,-126.01897,15056.895
29.086447,-126.016624,15056.914
29.087797,-126.01434,15056.917
29.089178,-126.01184,15056.902
29.090578,-126.009125,15056.753
29.091928,-126.006874,15056.828
29.093252,-126.004456,15056.867
29.09467,-126.00169,15056.653
29.09607,-125.99896,15056.406
29.097406,-125.996574,15056.308
29.098722,-125.99414,15056.157
29.100054,-125.99163,15055.931
29.10143,-125.989075,15055.619
29.102932,-125.9861,15055.057
29.104288,-125.98351,15054.718
29.105555,-125.98121,15054.487
29.106878,-125.97891,15054.185
29.108185,-125.97658,15053.894
29.109451,-125.97428,15053.676
29.110643,-125.972145,15053.502
29.111755,-125.970406,15053.492
29.11286,-125.96868,15053.494
29.114046,-125.96697,15053.499
29.115288,-125.964806,15053.381
29.116611,-125.962265,15053.077
29.117958,-125.95987,15052.805
29.119392,-125.957306,15052.494
29.120853,-125.95458,15052.135
29.122389,-125.951706,15051.737
29.123745,-125.94926,15051.643
29.12498,-125.94703,15051.696
29.126217,-125.9447,15051.608
29.127386,-125.94264,15051.518
29.12863,-125.94043,15051.29
29.129898,-125.93803,15050.9375
29.131222,-125.93575,15050.611
29.132479,-125.933754,15050.479
29.133764,-125.931786,15050.467
29.13504,-125.929634,15050.516
29.136179,-125.92779,15050.757
29.137379,-125.925644,15050.814
29.138641,-125.92337,15050.73
29.139843,-125.92133,15050.73
29.141127,-125.919304,15050.746
29.142534,-125.91676,15050.556
29.14396,-125.91413,15050.381
29.145311,-125.91186,15050.445
29.146555,-125.90983,15050.732
29.147783,-125.9076,15050.933
29.14897,-125.90558,15051.141
29.150326,-125.902985,15050.982
29.15169,-125.90039,15050.786
29.15305,-125.89786,15050.561
29.154413,-125.8955,15050.376
29.155935,-125.89261,15049.994
29.157366,-125.890144,15049.924
29.15872,-125.88748,15049.839
29.16008,-125.884865,15049.645
29.161268,-125.88265,15049.592
29.16249,-125.880585,15049.505
29.163633,-125.87884,15049.601
29.16483,-125.87674,15049.55
29.16603,-125.87467,15049.472
29.167324,-125.87255,15049.327
29.16863,-125.870155,15049.165
29.16988,-125.868195,15049.2295
29.17119,-125.86595,15049.223
29.172474,-125.86384,15049.359
29.173773,-125.86157,15049.45
29.175016,-125.8593,15049.557
29.176226,-125.85732,15049.745
29.177448,-125.85513,15049.822
29.17871,-125.85309,15049.945
29.180027,-125.85076,15049.969
29.181435,-125.848076,15049.829
29.182856,-125.845406,15049.656
29.184269,-125.84283,15049.547
29.185637,-125.84045,15049.561
29.186916,-125.83826,15049.716
29.188189,-125.835945,15049.828
29.189472,-125.8336,15049.851
29.19063,-125.83163,15050.034
29.191843,-125.82941,15050.018
29.193048,-125.827484,15050.092
29.194372,-125.8252,15050.014
29.19575,-125.82283,15049.938
29.197073,-125.820496,15049.958
29.198406,-125.81809,15049.994
29.199722,-125.81572,15050.019
29.20116,-125.81295,15049.807
29.20256,-125.810265,15049.625
29.203928,-125.80778,15049.478
29.205288,-125.80506,15049.222
29.206656,-125.80267,15049.036
29.208069,-125.79991,15048.6875
29.209473,-125.79721,15048.319
29.210756,-125.79494,15048.173
29.211891,-125.793015,15048.215
29.213083,-125.79108,15048.193
29.21428,-125.78912,15048.187
29.2154,-125.78734,15048.3
29.216478,-125.78577,15048.541
29.217577,-125.78398,15048.692
29.218641,-125.782715,15049.127
29.219858,-125.78079,15049.352
29.22108,-125.77893,15049.715
29.222383,-125.77655,15049.877
29.223906,-125.773575,15049.651
29.225359,-125.771,15049.633
29.226814,-125.7684,15049.731
29.228228,-125.76574,15049.856
29.229689,-125.76306,15049.905
29.231043,-125.760315,15049.956
29.232355,-125.75786,15050.005
29.233551,-125.75566,15050.156
29.234734,-125.753555,15050.202
29.23603,-125.75154,15050.212
29.237242,-125.74957,15050.394
29.238344,-125.747986,15050.84
29.239395,-125.7465,15051.386
29.240498,-125.74477,15051.819
29.241766,-125.74262,15052.015
29.243067,-125.74041,15052.203
29.244366,-125.73813,15052.408
29.245667,-125.73605,15052.749
29.246996,-125.733986,15053.1875
29.24839,-125.731476,15053.493
29.249811,-125.72878,15053.752
29.251144,-125.72614,15053.979
29.252457,-125.72375,15054.214
29.253798,-125.72136,15054.361
29.255161,-125.71887,15054.445
29.256552,-125.716446,15054.593
29.257845,-125.7142,15054.872
29.259111,-125.711754,15055.041
29.260387,-125.70955,15055.211
29.261602,-125.70756,15055.508
29.262856,-125.70533,15055.703
29.264112,-125.70314,15055.884
29.265385,-125.70094,15056.055
29.266682,-125.698746,15056.233
29.267897,-125.69691,15056.671
29.269157,-125.69461,15056.912
29.2705,-125.69225,15057.053
29.271732,-125.69025,15057.442
29.272972,-125.68821,15057.874
29.27415,-125.68632,15058.344
29.27535,-125.68442,15058.834
29.276627,-125.68217,15059.157
29.277903,-125.680115,15059.593
29.279108,-125.67797,15060.06
29.280418,-125.67572,15060.371
29.281853,-125.673134,15060.512
29.28342,-125.670044,15060.419
29.28492,-125.667046,15060.352
29.28637,-125.66437,15060.463
29.287754,-125.66175,15060.582
29.289091,-125.659485,15060.855
29.290323,-125.657234,15061.156
29.291603,-125.654724,15061.24
29.292883,-125.65219,15061.131
29.294172,-125.64972,15060.895
29.295519,-125.6475,15060.753
29.296799,-125.64559,15060.901
29.297977,-125.64372,15061.247
29.299234,-125.641525,15061.438
29.300503,-125.6392,15061.576
29.301672,-125.637146,15061.789
29.302942,-125.63477,15061.731
29.304298,-125.632286,15061.519
29.305777,-125.62962,15061.249
29.307198,-125.627235,15061.256
29.30857,-125.62471,15061.328
29.30986,-125.622215,15061.3955
29.311161,-125.619835,15061.426
29.312468,-125.61741,15061.38
29.3137,-125.61511,15061.369
29.314976,-125.61274,15061.197
29.316141,-125.61103,15061.361
29.317364,-125.609146,15061.537
29.318626,-125.60684,15061.563
29.319963,-125.60424,15061.382
29.321362,-125.60167,15061.18
29.322674,-125.599304,15061.081
29.323954,-125.59714,15061.126
29.32525,-125.59492,15061.2
29.326553,-125.5928,15061.348
29.327816,-125.59032,15061.41
29.32913,-125.587685,15061.245
29.330366,-125.58553,15061.188
29.331753,-125.58285,15060.832
29.333244,-125.58007,15060.3955
29.334618,-125.57759,15060.215
29.336061,-125.57486,15059.962
29.337503,-125.57195,15059.572
29.338726,-125.5698,15059.564
29.339972,-125.56754,15059.451
29.341265,-125.56509,15059.128
29.342531,-125.562515,15058.707
29.343904,-125.56,15058.177
29.345285,-125.55744,15057.637
29.346699,-125.55461,15057.012
29.34811,-125.55204,15056.466
29.3495,-125.54962,15056.077
29.35072,-125.54738,15055.924
29.351881,-125.54524,15055.744
29.352962,-125.543564,15055.712
29.353964,-125.5421,15055.808
29.35509,-125.54014,15055.618
29.356197,-125.53842,15055.515
29.357336,-125.53683,15055.564
29.358505,-125.535065,15055.687
29.359781,-125.53298,15055.731
29.361101,-125.530685,15055.752
29.362461,-125.52831,15055.782
29.363781,-125.52598,15055.9
29.365047,-125.523636,15056.0205
29.366354,-125.52147,15056.175
29.367683,-125.519135,15056.305
29.368958,-125.51677,15056.435
29.370207,-125.514565,15056.606
29.3715,-125.51219,15056.647
29.372812,-125.509865,15056.66
29.374105,-125.50761,15056.74
29.375406,-125.505325,15056.844
29.376753,-125.50293,15056.89
29.378086,-125.50041,15056.871
29.379534,-125.49744,15056.529
29.381039,-125.49439,15056.084
29.382402,-125.491974,15055.977
29.383759,-125.48948,15055.84
29.385096,-125.48711,15055.756
29.386463,-125.484406,15055.5
29.387634,-125.482506,15055.62
29.388746,-125.48042,15055.647
29.389805,-125.47871,15055.745
29.39095,-125.476944,15055.763
29.392206,-125.475006,15055.755
29.393398,-125.47298,15055.854
29.394613,-125.47096,15055.963
29.395893,-125.46872,15055.973
29.397234,-125.46654,15056.031
29.398598,-125.46394,15056.046
29.399975,-125.46142,15056.026
29.401442,-125.45837,15055.714
29.402903,-125.4556,15055.465
29.404253,-125.45322,15055.457
29.405638,-125.45052,15055.299
29.40698,-125.44791,15055.102
29.408361,-125.44527,15054.813
29.409674,-125.44274,15054.563
29.410896,-125.440544,15054.413
29.412066,-125.43847,15054.315
29.413332,-125.43639,15054.14
29.414598,-125.43421,15054.004
29.415737,-125.43226,15054.064
29.416946,-125.43019,15053.994
29.418139,-125.428215,15053.9795
29.419401,-125.425995,15053.862
29.420725,-125.42372,15053.755
29.421974,-125.42156,15053.798
29.423197,-125.419495,15053.916
29.42451,-125.41709,15053.864
29.42586,-125.41471,15053.807
29.42724,-125.41194,15053.577
29.42863,-125.409256,15053.306
29.430075,-125.406364,15052.906
29.43155,-125.40354,15052.474
29.432983,-125.4009,15052.162
29.434357,-125.39829,15051.943
29.435675,-125.395645,15051.6455
29.436987,-125.39316,15051.297
29.43824,-125.39072,15050.929
29.43948,-125.388466,15050.58
29.44065,-125.38657,15050.41
29.441793,-125.38468,15050.262
29.442936,-125.38295,15050.246
29.444178,-125.38072,15050.043
29.445427,-125.3785,15049.817
29.44661,-125.376564,15049.768
29.447876,-125.37431,15049.568
29.44934,-125.3714,15049.005
29.450903,-125.36834,15048.361
29.452383,-125.36547,15047.908
29.453861,-125.36251,15047.421
29.455202,-125.35989,15047.082
29.45639,-125.35799,15047.094
29.457565,-125.355965,15047.097
29.458607,-125.35408,15047.146
29.459688,-125.3521,15046.949
29.460804,-125.35035,15046.747
29.461992,-125.34845,15046.512
29.463192,-125.346504,15046.388
29.464432,-125.34478,15046.477
29.465708,-125.34272,15046.606
29.46698,-125.34042,15046.721
29.468264,-125.33816,15046.82
29.469563,-125.335594,15046.721
29.470772,-125.333664,15046.882
29.472042,-125.33142,15046.969
29.473295,-125.32939,15047.176
29.474487,-125.32758,15047.6045
29.475573,-125.325905,15048.193
29.476576,-125.32449,15048.911
29.477587,-125.323074,15049.64
29.478565,-125.32184,15050.501
29.479563,-125.320786,15051.503
29.480455,-125.31988,15052.778
29.481369,-125.31919,15054.27
29.48219,-125.318825,15056.162
29.482853,-125.318954,15058.587
29.483444,-125.319214,15061.305
29.483978,-125.319756,15064.352
29.484503,-125.32022,15067.545
29.485262,-125.3201,15070.589
29.486084,-125.31983,15073.749
29.487072,-125.319214,15076.956
