Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,08:48:16,-58.079894903432184,66.41168661899079,10335.523873347516
2019-01-29,08:48:17,-58.07880443852821,66.40830856489467,10335.199121684689
2019-01-29,08:48:18,-58.07771352094311,66.40492972023979,10334.793773028005
2019-01-29,08:48:19,-58.076622001690154,66.40155000002666,10334.299967826344
2019-01-29,08:48:20,-58.07552977183984,66.39816936231861,10333.71387853278
2019-01-29,08:48:21,-58.07443688269142,66.39478793743027,10333.047805617163
2019-01-29,08:48:22,-58.07334342560137,66.3914058987391,10332.318081553525
2019-01-29,08:48:23,-58.072249491926165,66.38802341962253,10331.541038815907
2019-01-29,08:48:24,-58.07115517302225,66.38464067345797,10330.733009878342
2019-01-29,08:48:25,-58.070060560246105,66.38125783362293,10329.910327214877
2019-01-29,08:48:26,-58.06896574495421,66.37787507349482,10329.08932329954
2019-01-29,08:48:27,-58.067870818502996,66.37449256645107,10328.28633060637
2019-01-29,08:48:28,-58.06677587224896,66.37111048586915,10327.51768160941
2019-01-29,08:48:29,-58.06568099754858,66.3677290051265,10326.799708782693
2019-01-29,08:48:30,-58.06458625147742,66.36434827326053,10326.146344056693
2019-01-29,08:48:31,-58.063491553987525,66.36096834194834,10325.561917187604
2019-01-29,08:48:32,-58.06239679075003,66.35758923852704,10325.04835738805
2019-01-29,08:48:33,-58.06130184743613,66.35421099033374,10324.607593870667
2019-01-29,08:48:34,-58.06020660971691,66.35083362470547,10324.241555848077
2019-01-29,08:48:35,-58.059110963263585,66.34745716897939,10323.952172532914
2019-01-29,08:48:36,-58.05801479374728,66.34408165049254,10323.741373137802
2019-01-29,08:48:37,-58.05691798683911,66.34070709658198,10323.611086875364
2019-01-29,08:48:38,-58.05582042821029,66.33733353458484,10323.563242958237
2019-01-29,08:48:39,-58.05472200353195,66.33396099183823,10323.599770599045
2019-01-29,08:48:40,-58.05362264094438,66.33058947680802,10323.71972765937
2019-01-29,08:48:41,-58.052522438464386,66.32721892247545,10323.91068659658
2019-01-29,08:48:42,-58.051421536577934,66.32384924295054,10324.157348517003
2019-01-29,08:48:43,-58.05032007577097,66.3204803523434,10324.444414526964
2019-01-29,08:48:44,-58.04921819652944,66.31711216476398,10324.756585732785
2019-01-29,08:48:45,-58.048116039339305,66.3137445943224,10325.078563240788
2019-01-29,08:48:46,-58.047013744686524,66.31037755512868,10325.395048157301
2019-01-29,08:48:47,-58.04591145305703,66.30701096129286,10325.690741588647
2019-01-29,08:48:48,-58.044809304936805,66.303644726925,10325.950344641147
2019-01-29,08:48:49,-58.043707440811765,66.30027876613512,10326.15855842113
2019-01-29,08:48:50,-58.04260600116789,66.29691299303327,10326.300084034912
2019-01-29,08:48:51,-58.04150508963134,66.29354733504434,10326.364040984035
2019-01-29,08:48:52,-58.04040466238917,66.29018177285235,10326.357222350865
2019-01-29,08:48:53,-58.03930463876863,66.28681630045614,10326.290839612982
2019-01-29,08:48:54,-58.03820493809693,66.2834509118545,10326.176104247956
2019-01-29,08:48:55,-58.03710547970137,66.28008560104634,10326.024227733371
2019-01-29,08:48:56,-58.03600618290921,66.2767203620305,10325.846421546807
2019-01-29,08:48:57,-58.03490696704768,66.27335518880581,10325.653897165834
2019-01-29,08:48:58,-58.03380775144405,66.26999007537111,10325.457866068038
2019-01-29,08:48:59,-58.03270845542556,66.26662501572524,10325.269539730993
2019-01-29,08:49:00,-58.03160899831949,66.26326000386707,10325.10012963228
2019-01-29,08:49:01,-58.03050931863838,66.25989502960742,10324.957134497852
2019-01-29,08:49:02,-58.02940943163599,66.2565300660051,10324.833202047177
2019-01-29,08:49:03,-58.02830937175137,66.25316508193089,10324.717267248094
2019-01-29,08:49:04,-58.027209173423564,66.24980004625559,10324.59826506845
2019-01-29,08:49:05,-58.02610887109161,66.24643492784996,10324.46513047608
2019-01-29,08:49:06,-58.0250084991946,66.24306969558484,10324.306798438838
2019-01-29,08:49:07,-58.02390809217157,66.239704318331,10324.11220392456
2019-01-29,08:49:08,-58.02280768446155,66.23633876495921,10323.870281901089
2019-01-29,08:49:09,-58.021707310503636,66.23297300434032,10323.56996733627
2019-01-29,08:49:10,-58.02060700473685,66.22960700534507,10323.200195197946
2019-01-29,08:49:11,-58.019506784330396,66.2262407627846,10322.755752016541
2019-01-29,08:49:12,-58.01840659737396,66.22287437523123,10322.2548305728
2019-01-29,08:49:13,-58.01730637468743,66.21950796719766,10321.721475210054
2019-01-29,08:49:14,-58.01620604709061,66.21614166319652,10321.179730271626
2019-01-29,08:49:15,-58.015105545403344,66.2127755877405,10320.653640100845
2019-01-29,08:49:16,-58.01400480044553,66.20940986534227,10320.16724904104
2019-01-29,08:49:17,-58.01290374303695,66.20604462051448,10319.744601435541
2019-01-29,08:49:18,-58.01180230399748,66.20267997776979,10319.40974162767
2019-01-29,08:49:19,-58.01070041414697,66.19931606162089,10319.18671396076
2019-01-29,08:49:20,-58.00959800430526,66.19595299658043,10319.099562778138
2019-01-29,08:49:21,-58.008495029206266,66.19259087161426,10319.16504106725
2019-01-29,08:49:22,-58.007391539240245,66.18922963350084,10319.370736392024
2019-01-29,08:49:23,-58.00628760871151,66.18586919347185,10319.696944960511
2019-01-29,08:49:24,-58.00518331192436,66.1825094627589,10320.123962980759
2019-01-29,08:49:25,-58.00407872318314,66.17915035259362,10320.632086660817
2019-01-29,08:49:26,-58.00297391679217,66.17579177420775,10321.201612208733
2019-01-29,08:49:27,-58.001868967055756,66.17243363883283,10321.812835832558
2019-01-29,08:49:28,-58.000763948278205,66.16907585770055,10322.446053740334
2019-01-29,08:49:29,-57.99965893476386,66.16571834204257,10323.081562140114
2019-01-29,08:49:30,-57.998554000817045,66.16236100309054,10323.69965723995
2019-01-29,08:49:31,-57.997449217356674,66.15900375128271,10324.28414698917
2019-01-29,08:49:32,-57.99634464176016,66.1556464938839,10324.832886302213
2019-01-29,08:49:33,-57.995240328019456,66.15228913736554,10325.347241834806
2019-01-29,08:49:34,-57.99413633012657,66.14893158819908,10325.828580242678
2019-01-29,08:49:35,-57.99303270207351,66.14557375285588,10326.278268181544
2019-01-29,08:49:36,-57.99192949785228,66.14221553780743,10326.69767230714
2019-01-29,08:49:37,-57.99082677145487,66.13885684952515,10327.088159275181
2019-01-29,08:49:38,-57.98972457687323,66.13549759448043,10327.45109574139
2019-01-29,08:49:39,-57.98862296809941,66.13213767914473,10327.787848361499
2019-01-29,08:49:40,-57.98752199912539,66.12877700998949,10328.09978379123
2019-01-29,08:49:41,-57.986421691631115,66.12541553545036,10328.389182621268
2019-01-29,08:49:42,-57.98532193804832,66.12205337181986,10328.661981182146
2019-01-29,08:49:43,-57.98422259849668,66.11869067735475,10328.925029739361
2019-01-29,08:49:44,-57.98312353309589,66.11532761031181,10329.185178558408
2019-01-29,08:49:45,-57.982024601965605,66.11196432894779,10329.449277904785
2019-01-29,08:49:46,-57.980925665225534,66.10860099151944,10329.724178043987
2019-01-29,08:49:47,-57.97982658299535,66.10523775628354,10330.016729241512
2019-01-29,08:49:48,-57.97872721539475,66.10187478149683,10330.33378176285
2019-01-29,08:49:49,-57.977627422543385,66.0985122254161,10330.682185873506
2019-01-29,08:49:50,-57.97652706456096,66.09515024629809,10331.068791838965
2019-01-29,08:49:51,-57.97542600156715,66.09178900239957,10331.50044992473
2019-01-29,08:49:52,-57.97432412985724,66.08842860516936,10331.97990822308
2019-01-29,08:49:53,-57.97322149042887,66.08506897882462,10332.493506133425
2019-01-29,08:49:54,-57.972118160455295,66.0817100007746,10333.023480881962
2019-01-29,08:49:55,-57.971014217109705,66.07835154842846,10333.552069694879
2019-01-29,08:49:56,-57.969909737565374,66.07499349919549,10334.06150979837
2019-01-29,08:49:57,-57.96880479899555,66.07163573048487,10334.534038418637
2019-01-29,08:49:58,-57.96769947857345,66.06827811970585,10334.95189278187
2019-01-29,08:49:59,-57.96659385347233,66.06492054426765,10335.297310114265
2019-01-29,08:50:00,-57.96548800086543,66.06156288157949,10335.552527642014
2019-01-29,08:50:01,-57.964381997925976,66.05820500905062,10335.699782591311
2019-01-29,08:50:02,-57.963275911148294,66.0548468443164,10335.726985621837
2019-01-29,08:50:03,-57.96216976431109,66.05148846591699,10335.644741127206
2019-01-29,08:50:04,-57.96106357051411,66.04812999261864,10335.469326934517
2019-01-29,08:50:05,-57.95995734285712,66.04477154318761,10335.217020870863
2019-01-29,08:50:06,-57.958851094439886,66.04141323639023,10334.904100763348
2019-01-29,08:50:07,-57.957744838362196,66.03805519099276,10334.546844439068
2019-01-29,08:50:08,-57.9566385877238,66.03469752576152,10334.161529725125
2019-01-29,08:50:09,-57.95553235562446,66.03134035946275,10333.764434448613
2019-01-29,08:50:10,-57.954426155163986,66.02798381086275,10333.371836436632
2019-01-29,08:50:11,-57.953319999442115,66.02462799872784,10333.000013516285
2019-01-29,08:50:12,-57.95221390277628,66.02127300131914,10332.661537846436
2019-01-29,08:50:13,-57.95110788435454,66.0179187348774,10332.354158913062
2019-01-29,08:50:14,-57.95000196458268,66.01456507513821,10332.071920533906
2019-01-29,08:50:15,-57.94889616386638,66.0112118978371,10331.808866526704
2019-01-29,08:50:16,-57.94779050261138,66.00785907870973,10331.5590407092
2019-01-29,08:50:17,-57.94668500122345,66.00450649349168,10331.316486899144
2019-01-29,08:50:18,-57.9455796801083,66.00115401791852,10331.075248914276
2019-01-29,08:50:19,-57.94447455967163,65.99780152772585,10330.829370572334
2019-01-29,08:50:20,-57.94336966031925,65.99444889864928,10330.572895691064
2019-01-29,08:50:21,-57.94226500245685,65.9910960064244,10330.299868088216
2019-01-29,08:50:22,-57.94116058729615,65.98774278251014,10330.00658203165
2019-01-29,08:50:23,-57.940056339272815,65.98438938125878,10329.69833358974
2019-01-29,08:50:24,-57.938952163628485,65.981036012746,10329.382669280983
2019-01-29,08:50:25,-57.93784796560477,65.97768288704741,10329.067135623873
2019-01-29,08:50:26,-57.93674365044333,65.9743302142386,10328.759279136908
2019-01-29,08:50:27,-57.9356391233858,65.97097820439532,10328.466646338584
2019-01-29,08:50:28,-57.93453428967382,65.96762706759314,10328.196783747397
2019-01-29,08:50:29,-57.93342905454901,65.96427701390768,10327.95723788184
2019-01-29,08:50:30,-57.932323323253016,65.96092825341464,10327.755555260414
2019-01-29,08:50:31,-57.93121700102749,65.9575809961896,10327.599282401614
2019-01-29,08:50:32,-57.9301100206837,65.95423538598469,10327.493972177574
2019-01-29,08:50:33,-57.92900242531145,65.95089130125768,10327.437202874979
2019-01-29,08:50:34,-57.9278942855702,65.94754855414287,10327.424559134153
2019-01-29,08:50:35,-57.926785672119415,65.94420695677448,10327.451625595415
2019-01-29,08:50:36,-57.925676655618524,65.94086632128678,10327.513986899088
2019-01-29,08:50:37,-57.92456730672699,65.93752645981402,10327.607227685505
2019-01-29,08:50:38,-57.92345769610428,65.93418718449045,10327.726932594975
2019-01-29,08:50:39,-57.922347894409796,65.9308483074503,10327.86868626782
2019-01-29,08:50:40,-57.92123797230305,65.92750964082788,10328.028073344374
2019-01-29,08:50:41,-57.920128000443455,65.92417099675741,10328.200678464957
2019-01-29,08:50:42,-57.91901803879623,65.92083222517999,10328.382079933117
2019-01-29,08:50:43,-57.91790810454944,65.91749332726411,10328.56783070533
2019-01-29,08:50:44,-57.9167982041969,65.91415434198507,10328.753477401293
2019-01-29,08:50:45,-57.91568834423244,65.9108153083182,10328.934566640713
2019-01-29,08:50:46,-57.9145785311499,65.90747626523883,10329.106645043292
2019-01-29,08:50:47,-57.91346877144307,65.90413725172228,10329.265259228727
2019-01-29,08:50:48,-57.9123590716058,65.90079830674385,10329.40595581673
2019-01-29,08:50:49,-57.91124943813189,65.89745946927889,10329.524281426991
2019-01-29,08:50:50,-57.910139877515164,65.89412077830268,10329.61578267922
2019-01-29,08:50:51,-57.90903039624945,65.89078227279057,10329.676006193116
2019-01-29,08:50:52,-57.90792100082855,65.88744399171787,10329.700498588381
2019-01-29,08:50:53,-57.90681168855096,65.88410597195677,10329.687605357974
2019-01-29,08:50:54,-57.905702419933725,65.88076824196689,10329.646867487865
2019-01-29,08:50:55,-57.90459314629855,65.87743082810468,10329.590624837283
2019-01-29,08:50:56,-57.90348381896709,65.8740937567266,10329.531217265443
2019-01-29,08:50:57,-57.902374389261084,65.87075705418913,10329.48098463158
2019-01-29,08:50:58,-57.90126480850225,65.86742074684877,10329.45226679492
2019-01-29,08:50:59,-57.90015502801225,65.86408486106195,10329.457403614686
2019-01-29,08:51:00,-57.89904499911281,65.86074942318517,10329.508734950106
2019-01-29,08:51:01,-57.89793467312561,65.8574144595749,10329.618600660402
2019-01-29,08:51:02,-57.896824001372366,65.85407999658759,10329.799340604806
2019-01-29,08:51:03,-57.89571295561829,65.85074603188004,10330.059174939091
2019-01-29,08:51:04,-57.89460158940272,65.84741244831021,10330.389845005258
2019-01-29,08:51:05,-57.893489976708466,65.84407910003647,10330.778972441856
2019-01-29,08:51:06,-57.89237819151837,65.84074584121703,10331.21417888743
2019-01-29,08:51:07,-57.89126630781525,65.83741252601023,10331.683085980532
2019-01-29,08:51:08,-57.89015439958198,65.83407900857438,10332.173315359714
2019-01-29,08:51:09,-57.88904254080137,65.83074514306776,10332.672488663522
2019-01-29,08:51:10,-57.88793080545625,65.82741078364867,10333.168227530507
2019-01-29,08:51:11,-57.8868192675295,65.82407578447544,10333.64815359922
2019-01-29,08:51:12,-57.885708001003906,65.82073999970633,10334.099888508208
2019-01-29,08:51:13,-57.884597049323105,65.81740332264745,10334.511911196187
2019-01-29,08:51:14,-57.8834863337737,65.81406580319602,10334.87612980253
2019-01-29,08:51:15,-57.88237574510312,65.81072753039703,10335.185309766774
2019-01-29,08:51:16,-57.88126517405875,65.80738859329547,10335.432216528454
2019-01-29,08:51:17,-57.880154511387964,65.80404908093637,10335.609615527104
2019-01-29,08:51:18,-57.879043647838216,65.80070908236473,10335.71027220227
2019-01-29,08:51:19,-57.87793247415686,65.79736868662555,10335.726951993482
2019-01-29,08:51:20,-57.8768208810913,65.79402798276381,10335.652420340279
2019-01-29,08:51:21,-57.87570875938895,65.79068705982456,10335.479442682199
2019-01-29,08:51:22,-57.874595999797215,65.78734600685277,10335.20078445878
2019-01-29,08:51:23,-57.87348252877729,65.78400490897789,10334.813601182497
2019-01-29,08:51:24,-57.87236841564565,65.7806638356671,10334.332608657587
2019-01-29,08:51:25,-57.871253765432584,65.77732285247201,10333.776912761223
2019-01-29,08:51:26,-57.87013868316836,65.77398202494425,10333.16561937058
2019-01-29,08:51:27,-57.86902327388327,65.77064141863536,10332.517834362832
2019-01-29,08:51:28,-57.8679076426076,65.76730109909707,10331.85266361516
2019-01-29,08:51:29,-57.866791894371616,65.76396113188092,10331.189213004733
2019-01-29,08:51:30,-57.8656761342056,65.7606215825385,10330.546588408724
2019-01-29,08:51:31,-57.86456046713985,65.7572825166215,10329.943895704317
2019-01-29,08:51:32,-57.86344499820465,65.7539439996815,10329.400240768678
2019-01-29,08:51:33,-57.86232981111742,65.7506060748266,10328.930414921902
2019-01-29,08:51:34,-57.86121490434423,65.7472686953911,10328.531951255734
2019-01-29,08:51:35,-57.860100255038276,65.74393179226568,10328.198068304828
2019-01-29,08:51:36,-57.858985840352766,65.74059529634116,10327.921984603847
2019-01-29,08:51:37,-57.8578716374409,65.73725913850821,10327.696918687447
2019-01-29,08:51:38,-57.8567576234559,65.73392324965765,10327.51608909029
2019-01-29,08:51:39,-57.855643775550966,65.7305875606802,10327.372714347033
2019-01-29,08:51:40,-57.854530070879264,65.72725200246659,10327.26001299233
2019-01-29,08:51:41,-57.85341648659406,65.7239165059076,10327.171203560847
2019-01-29,08:51:42,-57.85230299984853,65.72058100189398,10327.099504587239
2019-01-29,08:51:43,-57.851189595650105,65.71724541440535,10327.038284739352
2019-01-29,08:51:44,-57.85007629042304,65.71390963977693,10326.98151321776
2019-01-29,08:51:45,-57.848963108445815,65.71057356743276,10326.923309356216
2019-01-29,08:51:46,-57.847850073996895,65.70723708679694,10326.857792488488
2019-01-29,08:51:47,-57.846737211354785,65.70390008729349,10326.779081948327
2019-01-29,08:51:48,-57.84562454479795,65.70056245834651,10326.681297069495
2019-01-29,08:51:49,-57.84451209860486,65.6972240893801,10326.558557185754
2019-01-29,08:51:50,-57.843399897054,65.6938848698183,10326.404981630858
2019-01-29,08:51:51,-57.842287964423846,65.6905446890852,10326.214689738565
2019-01-29,08:51:52,-57.84117632499287,65.68720343660485,10325.981800842641
2019-01-29,08:51:53,-57.84006500303955,65.68386100180132,10325.700434276834
2019-01-29,08:51:54,-57.83895400125555,65.68051735579347,10325.368183432522
2019-01-29,08:51:55,-57.83784323598524,65.67717279647918,10324.996537931513
2019-01-29,08:51:56,-57.8367326019862,65.67382770345112,10324.600461453228
2019-01-29,08:51:57,-57.835621994015916,65.6704824563019,10324.194917677085
2019-01-29,08:51:58,-57.834511306832006,65.66713743462417,10323.794870282505
2019-01-29,08:51:59,-57.83340043519201,65.66379301801064,10323.415282948912
2019-01-29,08:52:00,-57.83228927385346,65.66044958605391,10323.071119355725
2019-01-29,08:52:01,-57.831177717573944,65.65710751834668,10322.777343182364
