Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,13:24:51,-30.22148514936098,33.14559730767137,12145.309173510508
2019-01-29,13:25:01,-30.20843169536553,33.1255255022665,12145.282770971742
2019-01-29,13:25:11,-30.195382592262384,33.10545964379591,12144.05118149667
2019-01-29,13:25:21,-30.182348150408956,33.08539265803596,12141.912870046694
2019-01-29,13:25:31,-30.16923162613497,33.0653327974664,12144.008995042588
2019-01-29,13:25:41,-30.156091589754425,33.04525802894748,12149.051375266652
2019-01-29,13:25:51,-30.14299519283024,33.025199401947695,12150.25479141028
2019-01-29,13:26:01,-30.12988071982384,33.00516847657759,12149.17492891734
2019-01-29,13:26:11,-30.116765900813327,32.985105562322126,12151.158094998207
2019-01-29,13:26:21,-30.10364709134035,32.96505374081226,12153.236068746595
2019-01-29,13:26:31,-30.090537349308164,32.94502239890175,12150.2340016874
2019-01-29,13:26:41,-30.077431091468892,32.92497618391466,12150.121724862724
2019-01-29,13:26:51,-30.0643159884622,32.90495099836655,12149.460797357526
2019-01-29,13:27:01,-30.051194367143943,32.884940585824715,12149.290587306465
2019-01-29,13:27:11,-30.03805606359082,32.86493282630719,12151.289721697483
2019-01-29,13:27:21,-30.02490969047288,32.84492015883095,12152.351717539275
2019-01-29,13:27:31,-30.011766715003017,32.82492944321475,12152.755686753157
2019-01-29,13:27:41,-29.998620978396737,32.804927245052035,12153.931174264622
2019-01-29,13:27:51,-29.985511379258575,32.7849033582269,12153.658422391154
2019-01-29,13:28:01,-29.97240800400285,32.76492642058404,12152.74553881878
2019-01-29,13:28:11,-29.959296677271514,32.74493472633601,12155.22021324621
2019-01-29,13:28:21,-29.946184345718727,32.72499181999974,12155.395715987075
2019-01-29,13:28:31,-29.933089425252025,32.70503529888766,12154.84738331317
2019-01-29,13:28:41,-29.919974043852296,32.68508173567943,12152.980307552278
2019-01-29,13:28:51,-29.906826641931755,32.6651260349422,12153.61476505498
2019-01-29,13:29:01,-29.893697122485573,32.64517314640772,12155.931220225024
2019-01-29,13:29:11,-29.88053892345835,32.625236942503015,12156.242420999904
2019-01-29,13:29:21,-29.867413630028953,32.605272901434795,12156.804810767591
2019-01-29,13:29:31,-29.854259000105948,32.585326999350094,12156.299858256243
2019-01-29,13:29:41,-29.84108699646682,32.565394997149184,12156.700019824322
2019-01-29,13:29:51,-29.82790200388699,32.545447999048974,12158.799926557578
2019-01-29,13:30:01,-29.81474499670807,32.525490000726506,12160.799693044277
2019-01-29,13:30:11,-29.801581995859628,32.5055499968794,12160.700338517314
2019-01-29,13:30:21,-29.788416003290443,32.48563799936791,12159.000165758654
2019-01-29,13:30:31,-29.77524924762872,32.465726120409485,12157.532242040672
2019-01-29,13:30:41,-29.762076958210884,32.44585692000296,12157.823184413135
2019-01-29,13:30:51,-29.748931937928575,32.42599329212597,12156.629847627431
2019-01-29,13:31:01,-29.735788389164902,32.40613395836485,12155.87132723764
2019-01-29,13:31:11,-29.72264125138847,32.38627427729075,12155.397208283825
2019-01-29,13:31:21,-29.709469240666937,32.366437264965754,12157.033198313924
2019-01-29,13:31:31,-29.69632050021487,32.34664040333804,12154.636915504372
2019-01-29,13:31:41,-29.683149065825205,32.32684299118901,12156.027625231023
2019-01-29,13:31:51,-29.670014982805977,32.307056877995535,12155.703859840994
2019-01-29,13:32:01,-29.65687832822581,32.28727880036921,12154.55777024364
2019-01-29,13:32:11,-29.64369679112437,32.26751736263376,12156.901953563867
2019-01-29,13:32:21,-29.630528486646565,32.24774620019134,12155.237482850373
2019-01-29,13:32:31,-29.61738495107234,32.22796295336908,12153.464893979915
2019-01-29,13:32:41,-29.60420928394904,32.20817569814097,12155.38329642973
2019-01-29,13:32:51,-29.59099920050251,32.18838838208632,12157.376242141694
2019-01-29,13:33:01,-29.577793664143876,32.168562404831135,12157.055855255672
2019-01-29,13:33:11,-29.564578688642193,32.148746222032536,12156.543350738322
2019-01-29,13:33:21,-29.551331256420585,32.12892038423699,12156.42404482522
2019-01-29,13:33:31,-29.538061395008103,32.10907455855995,12157.12617948693
2019-01-29,13:33:41,-29.524768597823215,32.08922410497024,12158.517404365024
2019-01-29,13:33:51,-29.51149222293477,32.069374981366536,12157.324580564067
2019-01-29,13:34:01,-29.498206581722535,32.04950773036333,12157.553260272816
2019-01-29,13:34:11,-29.48489398504972,32.02963571001485,12157.721729398516
2019-01-29,13:34:21,-29.47158801470611,32.00975545600964,12158.373897263711
2019-01-29,13:34:31,-29.45829183489695,31.989857844202916,12160.031264679974
2019-01-29,13:34:41,-29.444983786510814,31.96997175940084,12163.006218648688
2019-01-29,13:34:51,-29.431658086387124,31.950080255443694,12164.08799701778
2019-01-29,13:35:01,-29.41832324581565,31.93017958858352,12163.403830202704
2019-01-29,13:35:11,-29.4049779288174,31.91028437966727,12164.17260950012
2019-01-29,13:35:21,-29.39161052829598,31.890372766351295,12167.133349780745
2019-01-29,13:35:31,-29.378238808813727,31.870477935050303,12171.994173009314
2019-01-29,13:35:41,-29.364879975624504,31.85060986729379,12173.483452167517
2019-01-29,13:35:51,-29.351538288048467,31.83074017759684,12170.27204403538
2019-01-29,13:36:01,-29.338219245170215,31.810866214354085,12166.179200348191
2019-01-29,13:36:11,-29.32490113677027,31.79098910358188,12164.711954188577
2019-01-29,13:36:21,-29.311567008134865,31.77114087918538,12162.322352169334
2019-01-29,13:36:31,-29.29821421039261,31.75132584726435,12157.99347147933
2019-01-29,13:36:41,-29.28485835049396,31.73150958144502,12155.34993351827
2019-01-29,13:36:51,-29.27149401550162,31.71168231406528,12156.134553635402
2019-01-29,13:37:01,-29.258117705948607,31.691848483902607,12157.944423977646
2019-01-29,13:37:11,-29.244746160422434,31.67202596666352,12158.645818120143
2019-01-29,13:37:21,-29.231386611359063,31.652217636012743,12158.16424680674
2019-01-29,13:37:31,-29.218028349633993,31.632430943186524,12157.594075738352
2019-01-29,13:37:41,-29.204669469681008,31.61266374114562,12155.253582870448
2019-01-29,13:37:51,-29.1913113337774,31.592896572299537,12154.667942378526
2019-01-29,13:38:01,-29.177958882102615,31.573156981508447,12156.047442819046
2019-01-29,13:38:11,-29.164613926448546,31.553435584841193,12154.470467145644
2019-01-29,13:38:21,-29.15126653826675,31.53373522292051,12151.872749641128
2019-01-29,13:38:31,-29.137945158264692,31.51405667946722,12145.596662982472
2019-01-29,13:38:41,-29.124640457285956,31.49436459824239,12142.409218403049
2019-01-29,13:38:51,-29.111322877354123,31.47469160211315,12139.962761612942
2019-01-29,13:39:01,-29.09794790713391,31.455036036723428,12140.50634068718
2019-01-29,13:39:11,-29.084587631206087,31.435393335257896,12143.119026028366
2019-01-29,13:39:21,-29.07122102095346,31.415771495277333,12146.516460204592
2019-01-29,13:39:31,-29.057891355659415,31.396176233763764,12154.26046368181
2019-01-29,13:39:41,-29.04462435184039,31.376584683167778,12159.338631074528
2019-01-29,13:39:51,-29.03136999685755,31.357040000638097,12164.199983059429
2019-01-29,13:40:01,-29.018121998900128,31.33752300148258,12163.200403546914
2019-01-29,13:40:11,-29.00486600152845,31.31799499785458,12160.099243567323
2019-01-29,13:40:21,-28.991593999035004,31.298435004249065,12160.400248957798
2019-01-29,13:40:31,-28.97828100502221,31.278897998829702,12161.599466810005
2019-01-29,13:40:41,-28.964986996218613,31.259403002772725,12153.499844337814
2019-01-29,13:40:51,-28.95172191622757,31.23987012836489,12147.14297557674
2019-01-29,13:41:01,-28.938379156705647,31.220322823930648,12149.15941183676
2019-01-29,13:41:11,-28.925007343213927,31.200805987125523,12151.657167130685
2019-01-29,13:41:21,-28.911631735362572,31.1812552193415,12154.904280437617
2019-01-29,13:41:31,-28.898257500990656,31.161715087606673,12157.540100502032
2019-01-29,13:41:41,-28.88489681461219,31.142161433788875,12153.047358824151
2019-01-29,13:41:51,-28.871512390913697,31.122590208622185,12151.241411730176
2019-01-29,13:42:01,-28.858099827488605,31.102993659577685,12151.317178070383
2019-01-29,13:42:11,-28.84464585733928,31.083391430279008,12156.552596974694
2019-01-29,13:42:21,-28.831149796753095,31.06377395627023,12164.706092708308
2019-01-29,13:42:31,-28.81767365539282,31.044128354177985,12168.285775650927
2019-01-29,13:42:41,-28.80422822609179,31.024467243458353,12170.85169113005
2019-01-29,13:42:51,-28.79078136907735,31.00478605601078,12172.062035468129
2019-01-29,13:43:01,-28.77730548474073,30.98508214979979,12172.099528358283
2019-01-29,13:43:11,-28.76376803507909,30.965365896547024,12171.914348526048
2019-01-29,13:43:21,-28.750226630850335,30.945644359548023,12169.860854783516
2019-01-29,13:43:31,-28.736637473430154,30.925909188719533,12171.375209270627
2019-01-29,13:43:41,-28.72303438381363,30.906144536258346,12175.814454900948
2019-01-29,13:43:51,-28.709445320723464,30.88637733743301,12173.034322866237
2019-01-29,13:44:01,-28.69583910629235,30.86660080612473,12171.069463186812
2019-01-29,13:44:11,-28.682220063397608,30.84680113181764,12170.118574963615
2019-01-29,13:44:21,-28.668594610976132,30.82701095748029,12168.740307985056
2019-01-29,13:44:31,-28.654956967274977,30.80720457859685,12168.701275938804
2019-01-29,13:44:41,-28.641322337618103,30.78738994267617,12167.378092625526
2019-01-29,13:44:51,-28.62765319273494,30.767580048043342,12168.06756695583
2019-01-29,13:45:01,-28.613996533791624,30.747789309121497,12168.47193052284
2019-01-29,13:45:11,-28.600308308722376,30.728012275687647,12169.452686756717
2019-01-29,13:45:21,-28.586624160301835,30.70824093755264,12170.775695268569
2019-01-29,13:45:31,-28.572952665365808,30.688466099542698,12171.220629250376
2019-01-29,13:45:41,-28.559259903865275,30.66867941743156,12172.206961465694
2019-01-29,13:45:51,-28.54559583411036,30.648893728042214,12173.141717329
2019-01-29,13:46:01,-28.531926637531217,30.62913006379186,12173.425414588128
2019-01-29,13:46:11,-28.518248159398823,30.609404747980804,12174.39181785825
2019-01-29,13:46:21,-28.504575903088195,30.58968345659184,12176.709375812969
2019-01-29,13:46:31,-28.49093840605808,30.569959455940506,12176.562229073324
2019-01-29,13:46:41,-28.47728266565516,30.550248967184658,12176.479377125394
2019-01-29,13:46:51,-28.463614651172247,30.5305930448187,12178.108909654413
2019-01-29,13:47:01,-28.44997904427654,30.510958330691068,12179.810905690849
2019-01-29,13:47:11,-28.436339115078688,30.49130422284392,12179.372114798503
2019-01-29,13:47:21,-28.42267084312497,30.47170863079663,12176.871131187496
2019-01-29,13:47:31,-28.40900883748103,30.452104914271864,12174.774497911909
2019-01-29,13:47:41,-28.39540359654331,30.43251032020221,12176.18876316669
2019-01-29,13:47:51,-28.38178128331898,30.41295187347103,12179.526950370946
2019-01-29,13:48:01,-28.368193567762717,30.39343000707406,12179.980426952165
2019-01-29,13:48:11,-28.354623604499636,30.37393818204044,12181.89359128973
2019-01-29,13:48:21,-28.3410430142157,30.35446876616088,12184.773850006612
2019-01-29,13:48:31,-28.327501381693967,30.335053779328177,12182.799020197985
2019-01-29,13:48:41,-28.313993624878687,30.31564875556861,12179.225572742138
2019-01-29,13:48:51,-28.300533261166457,30.29621629285695,12176.065549766632
2019-01-29,13:49:01,-28.287067017940604,30.27680038163031,12174.736169399936
2019-01-29,13:49:11,-28.273599922700228,30.257441852738097,12173.002819951333
2019-01-29,13:49:21,-28.2601390955975,30.23808748726546,12170.88010129074
2019-01-29,13:49:31,-28.24663975740622,30.2187417879338,12168.682832272536
2019-01-29,13:49:41,-28.23307903230241,30.199431757192187,12166.9994241127
2019-01-29,13:49:51,-28.21953528640191,30.180141948640475,12165.235677820529
2019-01-29,13:50:01,-28.206052193639355,30.16081779892967,12163.170914693588
2019-01-29,13:50:11,-28.192541000295385,30.14147199626128,12169.29941197578
2019-01-29,13:50:21,-28.17900099637295,30.122144998420485,12170.499700442888
2019-01-29,13:50:31,-28.16543200178185,30.102792999800407,12173.400048132058
2019-01-29,13:50:41,-28.15187999768717,30.083425999962408,12174.599815721624
2019-01-29,13:50:51,-28.138314998852728,30.064094999744817,12177.00003213808
2019-01-29,13:51:01,-28.124731001238107,30.04477300232195,12177.200329855084
2019-01-29,13:51:11,-28.1111580862721,30.025458413166128,12179.1655618855
2019-01-29,13:51:21,-28.097596877818244,30.006176750184057,12176.39715522017
2019-01-29,13:51:31,-28.08399415125984,29.986871538615464,12179.092495435978
2019-01-29,13:51:41,-28.070376849040677,29.967561151862512,12181.37021099422
2019-01-29,13:51:51,-28.05679932244851,29.9482589016585,12180.792856798922
2019-01-29,13:52:01,-28.043234840058663,29.92892796980678,12180.150963420956
2019-01-29,13:52:11,-28.029661090626917,29.909624775173263,12179.758888943725
2019-01-29,13:52:21,-28.01607784727799,29.89029015715145,12180.085615537258
2019-01-29,13:52:31,-28.002486566651367,29.870976015983015,12178.209450984765
2019-01-29,13:52:41,-27.98883788990951,29.851676274033927,12179.866921096034
2019-01-29,13:52:51,-27.975209915842704,29.832353509573817,12180.080491149787
2019-01-29,13:53:01,-27.961634793173634,29.813079205480893,12177.684151403744
2019-01-29,13:53:11,-27.94804880472517,29.79380354942721,12174.786652644523
2019-01-29,13:53:21,-27.93445796115977,29.774510429610537,12172.830624601494
2019-01-29,13:53:31,-27.920775641660285,29.755159139202885,12166.429198800646
2019-01-29,13:53:41,-27.90708806336221,29.735816817863483,12133.673144944176
2019-01-29,13:53:51,-27.89340307133271,29.716502085711323,12070.7636140197
2019-01-29,13:54:01,-27.879698687967306,29.697203284313844,11998.604356555628
2019-01-29,13:54:11,-27.865999370021093,29.677975950018684,11933.435289065425
2019-01-29,13:54:21,-27.852329839817433,29.6587369118475,11874.830148979938
2019-01-29,13:54:31,-27.837969366561975,29.64020341123776,11821.966778814423
2019-01-29,13:54:41,-27.822556546200044,29.62277615105446,11770.166752701538
2019-01-29,13:54:51,-27.80592812289606,29.606349688937488,11719.701282112805
2019-01-29,13:55:01,-27.78826387677036,29.59099952000123,11671.880665717536
2019-01-29,13:55:11,-27.770094784720627,29.576481889053024,11623.636557105545
2019-01-29,13:55:21,-27.751614783402847,29.562453977121717,11560.828935194268
2019-01-29,13:55:31,-27.732927757697908,29.54865587828519,11483.38093862963
2019-01-29,13:55:41,-27.71413280677163,29.534915191976733,11405.46168262643
2019-01-29,13:55:51,-27.695286409069993,29.521249741421897,11310.525653532675
2019-01-29,13:56:01,-27.676420059379662,29.50769697556857,11186.86393493166
2019-01-29,13:56:11,-27.657545097678938,29.494174607500643,11029.980440829586
2019-01-29,13:56:21,-27.638583574830257,29.48055989900147,10855.533254597958
2019-01-29,13:56:31,-27.61950701135676,29.46683275499458,10685.373601094829
2019-01-29,13:56:41,-27.600367107345157,29.45309022566238,10537.45695057059
2019-01-29,13:56:51,-27.58122862000611,29.43937745557479,10416.893524783654
2019-01-29,13:57:01,-27.562186124330612,29.425670119431135,10290.18847059378
2019-01-29,13:57:11,-27.543236100879813,29.411949505930465,10159.540872134614
2019-01-29,13:57:21,-27.524315964054452,29.39826067684081,10028.953386593488
2019-01-29,13:57:31,-27.50544152346761,29.384591818345463,9903.17407669855
2019-01-29,13:57:41,-27.486666627923487,29.37088524328606,9777.597616867446
2019-01-29,13:57:51,-27.46792922965409,29.357269134985515,9655.808436491874
2019-01-29,13:58:01,-27.449210123690936,29.343683172563455,9532.59366179017
2019-01-29,13:58:11,-27.43053420390235,29.330138348468093,9403.993297744131
2019-01-29,13:58:21,-27.41197095882702,29.316645484452025,9286.414086387334
2019-01-29,13:58:31,-27.39349552134968,29.303189884020867,9170.38741569355
2019-01-29,13:58:41,-27.375089435375504,29.28981880211169,9045.673168251173
2019-01-29,13:58:51,-27.356736287379206,29.27650461853495,8925.048440298413
2019-01-29,13:59:01,-27.33846652953179,29.263254064752456,8804.234813311623
2019-01-29,13:59:11,-27.320295119375913,29.250081476409036,8685.341506299877
2019-01-29,13:59:21,-27.302211775139284,29.236967581979915,8561.284761736408
2019-01-29,13:59:31,-27.284203936804516,29.223867675260447,8444.153065603738
2019-01-29,13:59:41,-27.266325040569424,29.21078287753315,8325.270386616989
2019-01-29,13:59:51,-27.248562235423268,29.197793278095897,8214.747925165153
2019-01-29,14:00:01,-27.230883907908375,29.185007690019862,8095.8018923973395
2019-01-29,14:00:11,-27.21311557270454,29.17264047999497,7980.339378442992
2019-01-29,14:00:21,-27.195290633192325,29.160640407646675,7866.15684433852
2019-01-29,14:00:31,-27.177373997829495,29.149118003235532,7756.500186704098
2019-01-29,14:00:41,-27.15938600066264,29.138114999289584,7637.100541224703
2019-01-29,14:00:51,-27.141372999099012,29.12743600174129,7520.700073529966
2019-01-29,14:01:01,-27.12342100300539,29.116926002546784,7409.799699594265
2019-01-29,14:01:11,-27.105572001310684,29.10655199352131,7303.700427426023
2019-01-29,14:01:21,-27.0878510021748,29.09625599809639,7196.79929998424
2019-01-29,14:01:31,-27.07024758143312,29.08600180665798,7086.1119555526075
2019-01-29,14:01:41,-27.052747245154393,29.075810801471853,6968.275597829441
