date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:21:37,22.900416439426134,120.27399663710787,15.078605263157895,208.62628878262842,14.99999999999472,239.9999999999868
2020-07-23,15:21:38,22.90042078613951,120.27400364711373,15.07838596491228,208.36538870181946,14.999999999994715,239.99999999998678
2020-07-23,15:21:39,22.90042522577835,120.27401065006845,15.078166666666666,208.0980389451773,14.999999999994714,239.99999999998678
2020-07-23,15:21:40,22.900429757773086,120.27401764578265,15.077947368421054,207.82427640340708,14.99999999999471,239.99999999998676
2020-07-23,15:21:41,22.90043438155415,120.27402463406695,15.07772807017544,207.54413796721403,14.999999999994708,239.99999999998678
2020-07-23,15:21:42,22.900439096551978,120.27403161473195,15.077508771929825,207.25766052730336,14.999999999994705,239.99999999998676
2020-07-23,15:21:43,22.90044390219699,120.27403858758828,15.07728947368421,206.96488097438015,14.999999999994703,239.99999999998676
2020-07-23,15:21:44,22.900448797919626,120.27404555244654,15.077070175438596,206.66583619914982,14.9999999999947,239.99999999998676
2020-07-23,15:21:45,22.90045378315031,120.27405250911737,15.076850877192983,206.3605630923173,14.999999999994698,239.99999999998673
2020-07-23,15:21:46,22.90045885731948,120.2740594574114,15.076631578947369,206.04909854458788,14.999999999994694,239.99999999998676
2020-07-23,15:21:47,22.900464019857562,120.27406639713922,15.076412280701755,205.73147944666678,14.999999999994694,239.99999999998676
2020-07-23,15:21:48,22.900469270194986,120.27407332811146,15.07619298245614,205.40774268925912,14.999999999994692,239.99999999998673
2020-07-23,15:21:49,22.900474607762185,120.27408025013872,15.075973684210528,205.07792516307023,14.999999999994692,239.99999999998673
2020-07-23,15:21:50,22.900480031989588,120.27408716303168,15.075754385964913,204.74206375880522,14.99999999999469,239.9999999999867
2020-07-23,15:21:51,22.900485542307624,120.27409406660088,15.075535087719299,204.40019536716926,14.999999999994689,239.99999999998673
2020-07-23,15:21:52,22.900491138146734,120.27410096065698,15.075315789473684,204.0523568788675,14.999999999994689,239.99999999998673
2020-07-23,15:21:53,22.900496818937338,120.2741078450106,15.07509649122807,203.69858518460524,14.999999999994687,239.9999999999867
2020-07-23,15:21:54,22.90050258410987,120.27411471947237,15.074877192982457,203.33891717508754,14.999999999994687,239.99999999998673
2020-07-23,15:21:55,22.90050843309476,120.27412158385286,15.074657894736843,202.97338974101973,14.999999999994685,239.9999999999867
2020-07-23,15:21:56,22.90051436532244,120.27412843796272,15.074438596491229,202.60203977310692,14.999999999994685,239.99999999998673
2020-07-23,15:21:57,22.90052038022334,120.27413528161259,15.074219298245614,202.2249041620543,14.999999999994683,239.9999999999867
2020-07-23,15:21:58,22.900526477227896,120.27414211461306,15.074,201.84201979856715,14.999999999994685,239.99999999998673
2020-07-23,15:21:59,22.900532655766526,120.27414893677474,15.073780701754387,201.45342357335045,14.999999999994685,239.99999999998673
2020-07-23,15:22:00,22.900538915269678,120.27415574790825,15.073561403508773,201.05915237710968,14.999999999994685,239.9999999999867
2020-07-23,15:22:01,22.900545255167767,120.27416254782425,15.073342105263158,200.65924310054982,14.999999999994685,239.9999999999867
2020-07-23,15:22:02,22.900551674891233,120.27416933633333,15.073122807017544,200.2537326343761,14.999999999994687,239.9999999999867
2020-07-23,15:22:03,22.900558173870504,120.2741761132461,15.07290350877193,199.84265786929382,14.999999999994687,239.99999999998673
2020-07-23,15:22:04,22.900564751536013,120.27418287837318,15.072684210526317,199.4260556960079,14.999999999994687,239.99999999998673
2020-07-23,15:22:05,22.900571407318182,120.2741896315252,15.072464912280703,199.00396300522385,14.999999999994687,239.9999999999867
2020-07-23,15:22:06,22.900578140647458,120.27419637251279,15.072245614035088,198.5764166876467,14.999999999994689,239.99999999998673
2020-07-23,15:22:07,22.900584950954254,120.27420310114654,15.072026315789474,198.1434536339816,14.99999999999469,239.99999999998673
2020-07-23,15:22:08,22.900591837669015,120.27420981723708,15.07180701754386,197.70511073493384,14.999999999994692,239.99999999998673
2020-07-23,15:22:09,22.900598800222163,120.27421652059503,15.071587719298247,197.26142488120854,14.999999999994694,239.99999999998676
2020-07-23,15:22:10,22.90060583804413,120.27422321103103,15.071368421052632,196.81243296351107,14.999999999994696,239.99999999998673
2020-07-23,15:22:11,22.900612950565353,120.27422988835566,15.071149122807018,196.3581718725464,14.999999999994696,239.99999999998673
2020-07-23,15:22:12,22.900620137216254,120.27423655237955,15.070929824561404,195.8986784990199,14.9999999999947,239.99999999998676
2020-07-23,15:22:13,22.900627397427275,120.27424320291333,15.07071052631579,195.43398973363645,14.999999999994701,239.99999999998676
2020-07-23,15:22:14,22.90063473062883,120.27424983976762,15.070491228070177,194.9641424671016,14.999999999994705,239.99999999998676
2020-07-23,15:22:15,22.900642136251367,120.27425646275303,15.070271929824562,194.48917359012023,14.999999999994705,239.99999999998678
2020-07-23,15:22:16,22.900649613725307,120.27426307168017,15.070052631578948,194.00911999339777,14.999999999994708,239.99999999998676
2020-07-23,15:22:17,22.90065716248108,120.27426966635967,15.069833333333333,193.52401856763936,14.99999999999471,239.99999999998678
2020-07-23,15:22:18,22.900664781949125,120.27427624660217,15.069614035087719,193.0339062035501,14.999999999994714,239.99999999998678
2020-07-23,15:22:19,22.90067247155987,120.27428281221826,15.069394736842106,192.53881979183538,14.999999999994715,239.99999999998678
2020-07-23,15:22:20,22.90068023074374,120.27428936301854,15.069175438596492,192.0387962232001,14.999999999994719,239.99999999998678
2020-07-23,15:22:21,22.90068805893117,120.27429589881366,15.068956140350878,191.53387238834966,14.999999999994722,239.9999999999868
2020-07-23,15:22:22,22.900695955552585,120.27430241941425,15.068736842105263,191.0240851779893,14.999999999994728,239.99999999998684
2020-07-23,15:22:23,22.900703920038428,120.2743089246309,15.068517543859649,190.50947148282395,14.99999999999473,239.9999999999868
2020-07-23,15:22:24,22.90071195181912,120.27431541427426,15.068298245614036,189.99006819355895,14.999999999994735,239.9999999999868
2020-07-23,15:22:25,22.900720050325095,120.2743218881549,15.068078947368422,189.46591220089954,14.999999999994737,239.99999999998684
2020-07-23,15:22:26,22.90072821498678,120.27432834608346,15.067859649122807,188.9370403955508,14.999999999994742,239.99999999998684
2020-07-23,15:22:27,22.900736445234614,120.2743347878706,15.067640350877193,188.40348966821807,14.999999999994746,239.99999999998687
2020-07-23,15:22:28,22.900744740499018,120.27434121332689,15.067421052631579,187.8652969096064,14.999999999994749,239.99999999998687
2020-07-23,15:22:29,22.90075310021043,120.27434762226295,15.067201754385966,187.32249901042115,14.999999999994754,239.99999999998687
2020-07-23,15:22:30,22.90076152379928,120.2743540144894,15.066982456140352,186.77513286136735,14.999999999994758,239.9999999999869
2020-07-23,15:22:31,22.900770010695997,120.2743603898169,15.066763157894737,186.2232353531502,14.999999999994762,239.9999999999869
2020-07-23,15:22:32,22.90077856033101,120.27436674805604,15.066543859649123,185.66684337647496,14.999999999994767,239.99999999998693
2020-07-23,15:22:33,22.900787172134752,120.27437308901742,15.066324561403508,185.1059938220468,14.99999999999477,239.99999999998693
2020-07-23,15:22:34,22.90079584553765,120.27437941251166,15.066105263157896,184.54072358057078,14.999999999994778,239.99999999998693
2020-07-23,15:22:35,22.900804579970146,120.27438571834942,15.065885964912281,183.97106954275228,14.999999999994781,239.99999999998695
2020-07-23,15:22:36,22.900813374862654,120.27439200634129,15.065666666666667,183.39706859929646,14.999999999994788,239.99999999998695
2020-07-23,15:22:37,22.900822229645623,120.27439827629787,15.065447368421053,182.81875764090836,14.999999999994792,239.99999999998698
2020-07-23,15:22:38,22.900831143749468,120.2744045280298,15.065228070175438,182.23617355829356,14.999999999994799,239.999999999987
2020-07-23,15:22:39,22.90084011660463,120.27441076134774,15.065008771929826,181.64935324215674,14.999999999994802,239.999999999987
2020-07-23,15:22:40,22.900849147641537,120.27441697606223,15.064789473684211,181.05833358320336,14.99999999999481,239.99999999998704
2020-07-23,15:22:41,22.900858236290617,120.27442317198393,15.064570175438597,180.46315147213863,14.999999999994815,239.999999999987
2020-07-23,15:22:42,22.9008673819823,120.27442934892346,15.064350877192982,179.86384379966768,14.999999999994822,239.99999999998707
2020-07-23,15:22:43,22.900876584147024,120.27443550669145,15.064131578947368,179.26044745649563,14.999999999994827,239.99999999998707
2020-07-23,15:22:44,22.90088584221521,120.27444164509848,15.063912280701755,178.65299933332778,14.999999999994834,239.99999999998707
2020-07-23,15:22:45,22.9008951556173,120.27444776395518,15.063692982456141,178.04153632086923,14.999999999994838,239.99999999998712
2020-07-23,15:22:46,22.900904523783716,120.27445386307217,15.063473684210527,177.42609530982543,14.999999999994847,239.9999999999871
2020-07-23,15:22:47,22.90091394614489,120.27445994226011,15.063254385964912,176.80671319090118,14.999999999994854,239.99999999998712
2020-07-23,15:22:48,22.900923422131257,120.27446600132957,15.063035087719298,176.1834268548018,14.99999999999486,239.99999999998715
2020-07-23,15:22:49,22.900932951173246,120.2744720400912,15.062815789473685,175.55627319223262,14.999999999994865,239.99999999998718
2020-07-23,15:22:50,22.900942532701286,120.27447805835557,15.06259649122807,174.9252890938988,14.999999999994873,239.99999999998718
2020-07-23,15:22:51,22.90095216614581,120.27448405593336,15.062377192982456,174.29051145050553,14.99999999999488,239.9999999999872
2020-07-23,15:22:52,22.900961850937247,120.27449003263514,15.062157894736842,173.6519771527578,14.999999999994888,239.9999999999872
2020-07-23,15:22:53,22.900971586506024,120.27449598827157,15.06193859649123,173.00972309136102,14.999999999994895,239.99999999998724
2020-07-23,15:22:54,22.90098137228258,120.27450192265322,15.061719298245615,172.36378615702034,14.999999999994904,239.99999999998724
2020-07-23,15:22:55,22.90099120769734,120.27450783559077,15.0615,171.71420324044078,14.999999999994909,239.9999999999873
2020-07-23,15:22:56,22.901001092180742,120.27451372689478,15.061280701754386,171.06101123232796,14.999999999994918,239.9999999999873
2020-07-23,15:22:57,22.901011025163207,120.2745195963759,15.061061403508772,170.40424702338655,14.999999999994925,239.9999999999873
2020-07-23,15:22:58,22.901021006075172,120.27452544384474,15.06084210526316,169.743947504322,14.999999999994934,239.99999999998732
2020-07-23,15:22:59,22.901031034347067,120.27453126911192,15.060622807017545,169.08014956583963,14.999999999994941,239.99999999998735
2020-07-23,15:23:00,22.90104110940932,120.27453707198805,15.06040350877193,168.4128900986442,14.999999999994948,239.99999999998738
2020-07-23,15:23:01,22.901051230692364,120.27454285228376,15.060184210526316,167.74220599344144,14.999999999994955,239.9999999999874
2020-07-23,15:23:02,22.901061397626627,120.27454860980967,15.059964912280702,167.0681341409362,14.999999999994966,239.99999999998738
2020-07-23,15:23:03,22.901071609642543,120.27455434437638,15.059745614035089,166.39071143183364,14.999999999994975,239.99999999998744
2020-07-23,15:23:04,22.901081866170546,120.27456005579457,15.059526315789475,165.7099747568392,14.999999999994984,239.99999999998744
2020-07-23,15:23:05,22.901092166641057,120.27456574387476,15.05930701754386,165.02596100665798,14.999999999994992,239.9999999999875
2020-07-23,15:23:06,22.901102510484517,120.27457140842765,15.059087719298246,164.33870707199497,14.999999999995,239.9999999999875
2020-07-23,15:23:07,22.90111289713135,120.2745770492638,15.058868421052631,163.64824984355548,14.99999999999501,239.99999999998752
2020-07-23,15:23:08,22.90112332601199,120.27458266619388,15.058649122807019,162.95462621204484,14.999999999995019,239.99999999998755
2020-07-23,15:23:09,22.901133796556866,120.27458825902849,15.058429824561404,162.2578730681681,14.999999999995028,239.99999999998755
2020-07-23,15:23:10,22.90114430819641,120.27459382757823,15.05821052631579,161.55802730263056,14.999999999995037,239.9999999999876
2020-07-23,15:23:11,22.901154860361054,120.27459937165374,15.057991228070176,160.85512580613715,14.999999999995046,239.9999999999876
2020-07-23,15:23:12,22.901165452481226,120.27460489106564,15.057771929824561,160.14920546939334,14.999999999995055,239.9999999999876
2020-07-23,15:23:13,22.90117608398736,120.27461038562453,15.057552631578949,159.44030318310425,14.999999999995065,239.9999999999877
2020-07-23,15:23:14,22.901186754309883,120.27461585514102,15.057333333333334,158.728455837975,14.999999999995074,239.9999999999877
2020-07-23,15:23:15,22.901197462879225,120.27462129942577,15.05711403508772,158.01370032471098,14.999999999995085,239.9999999999877
2020-07-23,15:23:16,22.901208209125823,120.27462671828938,15.056894736842105,157.29607353401695,14.999999999995094,239.99999999998772
2020-07-23,15:23:17,22.901218992480104,120.27463211154246,15.056675438596491,156.57561235659855,14.999999999995106,239.99999999998775
2020-07-23,15:23:18,22.901229812372492,120.27463747899561,15.056456140350878,155.85235368316074,14.999999999995115,239.9999999999878
2020-07-23,15:23:19,22.901240668233434,120.2746428204595,15.056236842105264,155.12633440440896,14.999999999995126,239.9999999999878
2020-07-23,15:23:20,22.901251559493346,120.27464813574473,15.05601754385965,154.397591411048,14.999999999995135,239.9999999999878
2020-07-23,15:23:21,22.901262485582667,120.27465342466189,15.055798245614035,153.66616159378327,14.999999999995145,239.99999999998786
2020-07-23,15:23:22,22.901273445931825,120.27465868702161,15.05557894736842,152.93208184331996,14.999999999995154,239.9999999999879
2020-07-23,15:23:23,22.90128443997125,120.27466392263452,15.055359649122808,152.1953890503633,14.999999999995167,239.99999999998792
2020-07-23,15:23:24,22.901295467131373,120.27466913131126,15.055140350877194,151.45612010561842,14.999999999995175,239.99999999998795
2020-07-23,15:23:25,22.901306526842628,120.2746743128624,15.05492105263158,150.71431189979043,14.999999999995188,239.99999999998795
2020-07-23,15:23:26,22.90131761853544,120.27467946709858,15.054701754385965,149.9700013235848,14.999999999995197,239.999999999988
2020-07-23,15:23:27,22.901328741640246,120.27468459383041,15.05448245614035,149.22322526770628,14.99999999999521,239.999999999988
2020-07-23,15:23:28,22.901339895587466,120.27468969286856,15.054263157894738,148.47402062286042,14.99999999999522,239.99999999998806
2020-07-23,15:23:29,22.90135107980755,120.27469476402358,15.054043859649124,147.72242427975252,14.999999999995232,239.99999999998806
2020-07-23,15:23:30,22.90136229373091,120.2746998071061,15.053824561403509,146.96847312908739,14.999999999995243,239.9999999999881
