date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,17:00:58,22.903784427264412,120.27457944969262,7.298790849673203,-187.56070142743124,26.0,290.0
2020-06-22,17:00:59,22.903779754365157,120.27457679285332,7.24743137254902,-187.23416370584175,26.0,290.0
2020-06-22,17:01:00,22.90377496814024,120.27457391536866,7.196071895424836,-186.8780657296478,26.0,290.0
2020-06-22,17:01:01,22.903770068223146,120.2745708154022,7.144712418300653,-186.49216410132846,26.0,290.0
2020-06-22,17:01:02,22.903765054247362,120.27456749111747,7.093352941176471,-186.07621542336278,26.0,290.0
2020-06-22,17:01:03,22.90375992584639,120.27456394067802,7.041993464052288,-185.62997629822917,26.0,290.0
2020-06-22,17:01:04,22.903754682653716,120.27456016224744,6.9906339869281044,-185.15320332840696,26.0,290.0
2020-06-22,17:01:05,22.903749324302826,120.2745561539892,6.939274509803921,-184.64565311637472,26.0,290.0
2020-06-22,17:01:06,22.90374385042722,120.27455191406688,6.887915032679739,-184.10708226461145,26.0,290.0
2020-06-22,17:01:07,22.903738260660383,120.27454744064401,6.836555555555556,-183.53724737559583,26.0,290.0
2020-06-22,17:01:08,22.90373255463582,120.27454273188415,6.7851960784313725,-182.9359050518069,26.0,290.0
2020-06-22,17:01:09,22.903726731987007,120.27453778595086,6.733836601307189,-182.30281189572366,26.0,290.0
2020-06-22,17:01:10,22.903720792347443,120.27453260100762,6.682477124183006,-181.6377245098247,26.0,290.0
2020-06-22,17:01:11,22.903714735350622,120.27452717521803,6.631117647058824,-180.94039949658878,26.0,290.0
2020-06-22,17:01:12,22.903708560630033,120.27452150674561,6.579758169934641,-180.2105934584951,26.0,290.0
2020-06-22,17:01:13,22.90370226781916,120.27451559375392,6.528398692810457,-179.4480629980224,26.0,290.0
2020-06-22,17:01:14,22.903695856551508,120.27450943440648,6.477039215686274,-178.65256471764957,26.0,290.0
2020-06-22,17:01:15,22.90368932646056,120.27450302686685,6.425679738562092,-177.8238552198552,26.0,290.0
2020-06-22,17:01:16,22.903682677179816,120.27449636929857,6.374320261437909,-176.96169110711872,26.0,290.0
2020-06-22,17:01:17,22.903675908342763,120.27448945986518,6.322960784313725,-176.0658289819184,26.0,290.0
2020-06-22,17:01:18,22.903669019582885,120.27448229673023,6.271601307189542,-175.1360254467334,26.0,290.0
2020-06-22,17:01:19,22.903662010533687,120.27447487805726,6.22024183006536,-174.17203710404272,26.0,290.0
2020-06-22,17:01:20,22.903654880828647,120.2744672020098,6.168882352941177,-173.17362055632486,26.0,290.0
2020-06-22,17:01:21,22.90364763010127,120.27445926675142,6.117522875816993,-172.14053240605892,26.0,290.0
2020-06-22,17:01:22,22.90364025798504,120.27445107044562,6.06616339869281,-171.0725292557239,26.0,290.0
2020-06-22,17:01:23,22.903632764113453,120.274442611256,6.014803921568628,-169.96936770779803,26.0,290.0
2020-06-22,17:01:24,22.903625148119996,120.27443388734608,5.963444444444445,-168.8308043647611,26.0,290.0
2020-06-22,17:01:25,22.903617409638162,120.2744248968794,5.912084967320261,-167.6565958290912,26.0,290.0
2020-06-22,17:01:26,22.903609548301446,120.27441563801949,5.860725490196078,-166.4464987032676,26.0,290.0
2020-06-22,17:01:27,22.903601563743333,120.2744061089299,5.8093660130718945,-165.20026958976905,26.0,290.0
2020-06-22,17:01:28,22.903593455597328,120.27439630777418,5.758006535947713,-163.91766509107424,26.0,290.0
2020-06-22,17:01:29,22.903585223496904,120.27438623271588,5.706647058823529,-162.5984418096624,26.0,290.0
2020-06-22,17:01:30,22.90357686707557,120.27437588191854,5.655287581699346,-161.24235634801198,26.0,290.0
2020-06-22,17:01:31,22.903568385966807,120.2743652535457,5.6039281045751625,-159.84916530860232,26.0,290.0
2020-06-22,17:01:32,22.903559779804116,120.27435434576088,5.552568627450981,-158.418625293912,26.0,290.0
2020-06-22,17:01:33,22.903551048220976,120.27434315672768,5.5012091503267975,-156.95049290641987,26.0,290.0
2020-06-22,17:01:34,22.90354219085088,120.27433168460958,5.449849673202614,-155.44452474860464,26.0,290.0
2020-06-22,17:01:35,22.903533207327335,120.27431992757018,5.398490196078431,-153.90047742294576,26.0,290.0
2020-06-22,17:01:36,22.90352409728382,120.27430788377298,5.347130718954249,-152.31810753192133,26.0,290.0
2020-06-22,17:01:37,22.903514860353834,120.27429555138153,5.2957712418300655,-150.6971716780107,26.0,290.0
2020-06-22,17:01:38,22.90350549617086,120.27428292855939,5.244411764705882,-149.03742646369267,26.0,290.0
2020-06-22,17:01:39,22.903496004368396,120.27427001347009,5.193052287581699,-147.338628491446,26.0,290.0
2020-06-22,17:01:40,22.90348638457993,120.2742568042772,5.141692810457517,-145.6005343637496,26.0,290.0
2020-06-22,17:01:41,22.903476636438953,120.27424329914423,5.090333333333334,-143.82290068308237,26.0,290.0
2020-06-22,17:01:42,22.903466759578965,120.27422949623474,5.03897385620915,-142.00548405192308,26.0,290.0
2020-06-22,17:01:43,22.903456753633446,120.27421539371225,4.987614379084967,-140.14804107275063,26.0,290.0
2020-06-22,17:01:44,22.9034466182359,120.27420098974034,4.936254901960783,-138.25032834804404,26.0,290.0
2020-06-22,17:01:45,22.90343635301981,120.27418628248255,4.884895424836602,-136.31210248028196,26.0,290.0
2020-06-22,17:01:46,22.90342595761867,120.27417127010239,4.833535947712418,-134.33312007194343,26.0,290.0
2020-06-22,17:01:47,22.90341543166597,120.27415595076342,4.782176470588235,-132.3131377255072,26.0,290.0
2020-06-22,17:01:48,22.903404774795202,120.2741403226292,4.730816993464051,-130.25191204345208,26.0,290.0
2020-06-22,17:01:49,22.903393986639863,120.27412438386324,4.67945751633987,-128.14919962825695,26.0,290.0
2020-06-22,17:01:50,22.903383066833438,120.27410813262912,4.628098039215686,-126.00475708240083,26.0,290.0
2020-06-22,17:01:51,22.903372015009428,120.27409156709035,4.576738562091503,-123.81834100836238,26.0,290.0
2020-06-22,17:01:52,22.90336083080131,120.27407468541051,4.525379084967319,-121.58970800862073,26.0,290.0
2020-06-22,17:01:53,22.903349513842592,120.27405748575312,4.474019607843138,-119.31861468565432,26.0,290.0
2020-06-22,17:01:54,22.903338063766753,120.2740399662817,4.422660130718954,-117.00481764194251,26.0,290.0
2020-06-22,17:01:55,22.903326480207287,120.27402212515985,4.371300653594771,-114.64807347996373,26.0,290.0
2020-06-22,17:01:56,22.90331476279769,120.27400396055108,4.3199411764705875,-112.24813880219722,26.0,290.0
2020-06-22,17:01:57,22.90330291117146,120.27398547061892,4.268581699346406,-109.80477021112142,26.0,290.0
2020-06-22,17:01:58,22.90329092496207,120.27396665352694,4.217222222222222,-107.31772430921569,26.0,290.0
2020-06-22,17:01:59,22.90327880380303,120.27394750743866,4.165862745098039,-104.78675769895858,26.0,290.0
2020-06-22,17:02:00,22.90326654732782,120.27392803051767,4.114503267973856,-102.21162698282899,26.0,290.0
2020-06-22,17:02:01,22.90325415516994,120.27390822092744,4.063143790849672,-99.5920887633057,26.0,290.0
2020-06-22,17:02:02,22.90324162696287,120.27388807683158,4.0117843137254905,-96.92789964286771,26.0,290.0
2020-06-22,17:02:03,22.903228962340112,120.27386759639359,3.960424836601307,-94.21881622399394,26.0,290.0
2020-06-22,17:02:04,22.90321616093516,120.27384677777704,3.9090653594771236,-91.46459510916316,26.0,290.0
2020-06-22,17:02:05,22.9032032223815,120.27382561914546,3.85770588235294,-88.66499290085414,26.0,290.0
2020-06-22,17:02:06,22.90319014631262,120.2738041186624,3.8063464052287586,-85.8197662015458,26.0,290.0
2020-06-22,17:02:07,22.903176932362022,120.27378227449138,3.754986928104575,-82.92867161371726,26.0,290.0
2020-06-22,17:02:08,22.903163580163188,120.27376008479598,3.7036274509803917,-79.99146573984706,26.0,290.0
2020-06-22,17:02:09,22.90315008934961,120.27373754773973,3.6522679738562083,-77.0079051824141,26.0,290.0
2020-06-22,17:02:10,22.903136459554783,120.27371466148617,3.6009084967320266,-73.97774654389741,26.0,290.0
2020-06-22,17:02:11,22.903122690412207,120.27369142419883,3.549549019607843,-70.90074642677575,26.0,290.0
2020-06-22,17:02:12,22.903108781555364,120.27366783404128,3.4981895424836598,-67.77666143352803,26.0,290.0
2020-06-22,17:02:13,22.903094732617742,120.27364388917704,3.4468300653594763,-64.60524816663292,26.0,290.0
2020-06-22,17:02:14,22.903080543232843,120.27361958776966,3.3954705882352947,-61.386263228569646,26.0,290.0
2020-06-22,17:02:15,22.903066213034155,120.27359492798269,3.3441111111111113,-58.11946322181666,26.0,290.0
2020-06-22,17:02:16,22.903051741655162,120.27356990797969,3.292751633986928,-54.80460474885308,26.0,290.0
2020-06-22,17:02:17,22.903037128729366,120.27354452592417,3.2413921568627444,-51.44144441215781,26.0,290.0
2020-06-22,17:02:18,22.903022373890256,120.27351877997968,3.190032679738561,-48.02973881420962,26.0,290.0
2020-06-22,17:02:19,22.90300747677132,120.27349266830977,3.1386732026143793,-44.569244557487195,26.0,290.0
2020-06-22,17:02:20,22.90299243700606,120.27346618907798,3.087313725490196,-41.05971824446965,26.0,290.0
2020-06-22,17:02:21,22.902977254227956,120.27343934044788,3.0359542483660125,-37.50091647763611,26.0,290.0
2020-06-22,17:02:22,22.9029619280705,120.27341212058298,2.984594771241829,-33.89259585946479,26.0,290.0
2020-06-22,17:02:23,22.90294645816719,120.27338452764683,2.9332352941176474,-30.234512992434475,26.0,290.0
2020-06-22,17:02:24,22.902930844151516,120.27335655980296,2.881875816993464,-26.52642447902531,26.0,290.0
2020-06-22,17:02:25,22.902915085656968,120.27332821521495,2.8305163398692805,-22.768086921714712,26.0,290.0
2020-06-22,17:02:26,22.90289918231704,120.27329949204632,2.779156862745097,-18.959256922981922,26.0,290.0
2020-06-22,17:02:27,22.902883133765222,120.27327038846062,2.7277973856209154,-15.099691085306404,26.0,290.0
2020-06-22,17:02:28,22.902866939635008,120.27324090262138,2.676437908496732,-11.189146011166486,26.0,290.0
2020-06-22,17:02:29,22.902850599559887,120.27321103269215,2.6250784313725486,-7.22737830304095,26.0,290.0
2020-06-22,17:02:30,22.902834113173345,120.27318077683648,2.573718954248365,-3.2141445634092634,26.0,290.0
2020-06-22,17:02:31,22.90281748010889,120.27315013321792,2.5223594771241817,0.8507986052507022,26.0,290.0
2020-06-22,17:02:32,22.9028007,120.2731191,2.471,4.967694600458968,26.0,290.0
2020-06-22,17:02:33,22.90278370678604,120.27308775148015,4.279333333333334,9.13007342916887,26.0,290.0
2020-06-22,17:02:34,22.90276617162981,120.27305646649123,6.087666666666667,13.304611536058724,26.0,290.0
2020-06-22,17:02:35,22.9027477,120.2730257,7.896,17.451271975238505,26.0,290.0
2020-06-22,17:02:36,22.902728100292844,120.27299558248511,9.584999999999999,21.559693115965402,26.0,290.0
2020-06-22,17:02:37,22.90270799261483,120.2729649464725,11.274,25.738214588085437,26.0,290.0
2020-06-22,17:02:38,22.9026882,120.2729323,12.963,30.124851336591817,26.0,290.0
2020-06-22,17:02:39,22.90266919574629,120.27289698524613,14.839333333333332,34.77610870716063,26.0,290.0
2020-06-22,17:02:40,22.90265005420717,120.27286168095215,16.715666666666664,39.4224536481994,26.0,290.0
2020-06-22,17:02:41,22.9026295,120.2728299,18.592,43.712843508798535,26.0,290.0
2020-06-22,17:02:42,22.902606442647915,120.27280469134517,19.166999999999998,47.37018616723677,26.0,290.0
2020-06-22,17:02:43,22.902580531297218,120.2727872482374,19.742,50.413191618546314,26.0,290.0
2020-06-22,17:02:44,22.9025516,120.2727783,20.317,52.93452038694771,26.0,290.0
2020-06-22,17:02:45,22.902519570699074,120.27277791603987,20.200666666666667,55.062523316463924,26.0,290.0
2020-06-22,17:02:46,22.902484716900236,120.27278352609825,20.084333333333333,57.06831253032742,26.0,290.0
2020-06-22,17:02:47,22.9024474,120.2727919,19.968,59.25869047157305,26.0,290.0
2020-06-22,17:02:48,22.902408081963184,120.27280039264353,19.995666666666665,61.86563231769919,26.0,290.0
2020-06-22,17:02:49,22.90236762702776,120.27280869922146,20.023333333333333,64.82180418405831,26.0,290.0
2020-06-22,17:02:50,22.902327,120.2728171,20.051,67.98504492046638,26.0,290.0
2020-06-22,17:02:51,22.90228745330004,120.27282569486752,20.073999999999998,71.1929225962549,26.0,290.0
2020-06-22,17:02:52,22.902251389803528,120.2728338622011,20.097,74.20192215881744,26.0,290.0
2020-06-22,17:02:53,22.9022215,120.2728408,20.12,76.74825777506311,26.0,290.0
2020-06-22,17:02:54,22.902199930762592,120.27284598714566,20.083666666666666,78.61133364117589,26.0,290.0
2020-06-22,17:02:55,22.902186654498866,120.27285002604822,20.047333333333334,79.7433140704393,26.0,290.0
2020-06-22,17:02:56,22.9021811,120.2728538,20.011,80.13955340541179,26.0,290.0
2020-06-22,17:02:57,22.902182660686634,120.27285849729058,20.022,79.79379282223843,26.0,290.0
2020-06-22,17:02:58,22.9021905884973,120.27286652619863,20.033,78.69332083141089,26.0,290.0
2020-06-22,17:02:59,22.9022041,120.2728806,20.044,76.82381277700749,26.0,290.0
2020-06-22,17:03:00,22.902222282046417,120.27290239406231,20.061,74.22426799834663,26.0,290.0
2020-06-22,17:03:01,22.902243702623032,120.2729294321202,20.078,71.14698181570692,26.0,290.0
2020-06-22,17:03:02,22.9022668,120.2729582,20.095,67.89757354460706,26.0,290.0
2020-06-22,17:03:03,22.90229035557213,120.27298614127496,20.181666666666665,64.7139442878103,26.0,290.0
2020-06-22,17:03:04,22.902314523232796,120.27301453050576,20.268333333333334,61.56312229705828,26.0,290.0
2020-06-22,17:03:05,22.9023398,120.2730456,20.355,58.344417611337185,26.0,290.0
2020-06-22,17:03:06,22.902366769739125,120.2730802630601,20.209666666666667,54.976623309985804,26.0,290.0
2020-06-22,17:03:07,22.902396363705048,120.27311415696788,20.064333333333334,51.45646463375329,26.0,290.0
2020-06-22,17:03:08,22.9024296,120.2731416,19.919,47.80014986374131,26.0,290.0
2020-06-22,17:03:09,22.902467083989883,120.27315828055873,19.992,44.025314814705176,26.0,290.0
2020-06-22,17:03:10,22.90250777009517,120.27316536754866,20.065,40.15530543601448,26.0,290.0
2020-06-22,17:03:11,22.9025502,120.2731654,20.138,36.21489521069239,26.0,290.0
2020-06-22,17:03:12,22.90259300911617,120.27316078507536,19.999000000000002,32.275470968078444,26.0,290.0
2020-06-22,17:03:13,22.90263520776613,120.27315340246712,19.86,28.59487292277775,26.0,290.0
2020-06-22,17:03:14,22.9026759,120.273145,19.721,25.477554635711773,26.0,290.0
2020-06-22,17:03:15,22.90271389436025,120.2731370976583,19.593333333333334,23.145233670816495,26.0,290.0
2020-06-22,17:03:16,22.90274681735882,120.27313030406435,19.465666666666667,21.48868360408581,26.0,290.0
2020-06-22,17:03:17,22.902772,120.273125,19.338,20.315942014528137,26.0,290.0
2020-06-22,17:03:18,22.902787780109477,120.27312140577287,18.760333333333335,19.447510041767597,26.0,290.0
2020-06-22,17:03:19,22.902796522798578,120.27311909979394,18.182666666666666,18.75374306789122,26.0,290.0
2020-06-22,17:03:20,22.9028016,120.2731175,17.605,18.1174600356018,26.0,290.0
2020-06-22,17:03:21,22.902805822920147,120.27311612084398,17.49275,17.44165361393319,26.0,290.0
2020-06-22,17:03:22,22.902809759860133,120.27311486284373,17.3805,16.710011377243696,26.0,290.0
2020-06-22,17:03:23,22.902813418394764,120.2731137230332,17.268250000000002,15.926394626222692,26.0,290.0
2020-06-22,17:03:24,22.902816806098837,120.27311269844644,17.156,15.09466466155957,26.0,290.0
2020-06-22,17:03:25,22.902819930547157,120.27311178611744,17.04375,14.21868278394372,26.0,290.0
2020-06-22,17:03:26,22.902822799314517,120.27311098308022,16.9315,13.302310294064535,26.0,290.0
2020-06-22,17:03:27,22.90282541997572,120.27311028636876,16.81925,12.349408492611401,26.0,290.0
2020-06-22,17:03:28,22.902827800105573,120.27310969301708,16.707,11.363838680273702,26.0,290.0
2020-06-22,17:03:29,22.902829947278864,120.2731092000592,16.59475,10.349462157740835,26.0,290.0
2020-06-22,17:03:30,22.902831869070404,120.2731088045291,16.4825,9.310140225702181,26.0,290.0
2020-06-22,17:03:31,22.90283357305499,120.27310850346083,16.37025,8.249734184847139,26.0,290.0
2020-06-22,17:03:32,22.902835066807423,120.27310829388833,16.258,7.172105335865085,26.0,290.0
2020-06-22,17:03:33,22.9028363579025,120.27310817284567,16.14575,6.0811149794454185,26.0,290.0
2020-06-22,17:03:34,22.90283745391503,120.27310813736682,16.0335,4.980624416277525,26.0,290.0
2020-06-22,17:03:35,22.9028383624198,120.27310818448579,15.92125,3.874494947050791,26.0,290.0
2020-06-22,17:03:36,22.902839090991623,120.2731083112366,15.809000000000001,2.7665878724546102,26.0,290.0
2020-06-22,17:03:37,22.902839647205294,120.27310851465323,15.69675,1.6607644931783665,26.0,290.0
2020-06-22,17:03:38,22.90284003863561,120.27310879176973,15.5845,0.5608861099114533,26.0,290.0
2020-06-22,17:03:39,22.902840272857382,120.27310913962006,15.47225,-0.5291859766567439,26.0,290.0
2020-06-22,17:03:40,22.902840357445395,120.27310955523826,15.36,-1.6055904658368334,26.0,290.0
2020-06-22,17:03:41,22.902840299974468,120.27311003565832,15.24775,-2.66446605693943,26.0,290.0
2020-06-22,17:03:42,22.902840108019387,120.27311057791424,15.1355,-3.7019514492751417,26.0,290.0
2020-06-22,17:03:43,22.902839789154953,120.27311117904004,15.02325,-4.714185342154582,26.0,290.0
2020-06-22,17:03:44,22.902839350955976,120.27311183606972,14.911,-5.697306434888359,26.0,290.0
2020-06-22,17:03:45,22.90283880099725,120.2731125460373,14.79875,-6.647453426787086,26.0,290.0
2020-06-22,17:03:46,22.902838146853576,120.27311330597675,14.6865,-7.560765017161373,26.0,290.0
2020-06-22,17:03:47,22.90283739609976,120.27311411292212,14.57425,-8.43337990532183,26.0,290.0
2020-06-22,17:03:48,22.902836556310586,120.27311496390739,14.462,-9.26143679057907,26.0,290.0
2020-06-22,17:03:49,22.902835635060875,120.27311585596657,14.34975,-10.041074372243703,26.0,290.0
2020-06-22,17:03:50,22.902834639925416,120.27311678613366,14.2375,-10.768431349626347,26.0,290.0
2020-06-22,17:03:51,22.90283357847901,120.2731177514427,14.12525,-11.439646422037598,26.0,290.0
2020-06-22,17:03:52,22.902832458296462,120.27311874892764,14.013,-12.050858288788085,26.0,290.0
