date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:32:07,22.903606602300684,120.2735614514805,9.377811594202898,-13.606976270577285,15.0,251.0
2020-07-18,13:32:08,22.90360115249276,120.27355846460176,9.377956521739131,-13.420491335398104,15.0,251.0
2020-07-18,13:32:09,22.903595632504828,120.27355544996297,9.378101449275363,-13.232602756989735,15.0,251.0
2020-07-18,13:32:10,22.903590042085145,120.27355240749527,9.378246376811594,-13.043308094673911,15.0,251.0
2020-07-18,13:32:11,22.90358438098197,120.2735493371298,9.378391304347826,-12.852604907772374,15.0,251.0
2020-07-18,13:32:12,22.90357864894357,120.27354623879762,9.378536231884057,-12.660490755606823,15.0,251.0
2020-07-18,13:32:13,22.903572845718198,120.27354311242989,9.37868115942029,-12.466963197499005,15.0,251.0
2020-07-18,13:32:14,22.90356697105412,120.27353995795772,9.378826086956522,-12.27201979277065,15.0,251.0
2020-07-18,13:32:15,22.903561024699584,120.27353677531221,9.378971014492754,-12.075658100743475,15.0,251.0
2020-07-18,13:32:16,22.90355500640286,120.27353356442453,9.379115942028985,-11.877875680739237,15.0,251.0
2020-07-18,13:32:17,22.903548915912207,120.27353032522572,9.379260869565217,-11.678670092079635,15.0,251.0
2020-07-18,13:32:18,22.903542752975888,120.27352705764694,9.37940579710145,-11.478038894086417,15.0,251.0
2020-07-18,13:32:19,22.903536517342154,120.27352376161933,9.379550724637681,-11.27597964608129,15.0,251.0
2020-07-18,13:32:20,22.90353020875927,120.27352043707396,9.379695652173913,-11.072489907386014,15.0,251.0
2020-07-18,13:32:21,22.903523826975498,120.27351708394197,9.379840579710145,-10.867567237322284,15.0,251.0
2020-07-18,13:32:22,22.903517371739095,120.27351370215449,9.379985507246376,-10.66120919521186,15.0,251.0
2020-07-18,13:32:23,22.903510842798315,120.2735102916426,9.38013043478261,-10.45341334037645,15.0,251.0
2020-07-18,13:32:24,22.903504239901434,120.27350685233746,9.38027536231884,-10.244177232137787,15.0,251.0
2020-07-18,13:32:25,22.903497562796698,120.27350338417017,9.380420289855072,-10.03349842981762,15.0,251.0
2020-07-18,13:32:26,22.903490811232373,120.27349988707184,9.380565217391304,-9.821374492737647,15.0,251.0
2020-07-18,13:32:27,22.90348398495672,120.2734963609736,9.380710144927535,-9.607802980219596,15.0,251.0
2020-07-18,13:32:28,22.90347708371799,120.27349280580654,9.380855072463769,-9.392781451585236,15.0,251.0
2020-07-18,13:32:29,22.903470107264454,120.27348922150182,9.381,-9.17630746615626,15.0,251.0
2020-07-18,13:32:30,22.90346305534436,120.27348560799052,9.381144927536232,-8.958378583254394,15.0,251.0
2020-07-18,13:32:31,22.903455927705984,120.2734819652038,9.381289855072463,-8.738992362201394,15.0,251.0
2020-07-18,13:32:32,22.903448724097576,120.27347829307274,9.381434782608695,-8.518146362318994,15.0,251.0
2020-07-18,13:32:33,22.903441444267397,120.27347459152847,9.381579710144928,-8.295838142928865,15.0,251.0
2020-07-18,13:32:34,22.903434087963703,120.2734708605021,9.38172463768116,-8.072065263352812,15.0,251.0
2020-07-18,13:32:35,22.903426654934762,120.27346709992476,9.381869565217391,-7.846825282912519,15.0,251.0
2020-07-18,13:32:36,22.90341914492883,120.27346330972756,9.382014492753623,-7.6201157609297,15.0,251.0
2020-07-18,13:32:37,22.903411557694167,120.27345948984163,9.382159420289856,-7.391934256726124,15.0,251.0
2020-07-18,13:32:38,22.903403892979025,120.27345564019807,9.382304347826087,-7.162278329623518,15.0,251.0
2020-07-18,13:32:39,22.903396150531677,120.273451760728,9.382449275362319,-6.931145538943589,15.0,251.0
2020-07-18,13:32:40,22.90338833010038,120.27344785136255,9.38259420289855,-6.6985334440080635,15.0,251.0
2020-07-18,13:32:41,22.90338043143339,120.27344391203283,9.382739130434782,-6.464439604138683,15.0,251.0
2020-07-18,13:32:42,22.903372454278973,120.27343994266995,9.382884057971015,-6.228861578657174,15.0,251.0
2020-07-18,13:32:43,22.903364398385378,120.27343594320503,9.383028985507247,-5.991796926885264,15.0,251.0
2020-07-18,13:32:44,22.903356263500875,120.2734319135692,9.383173913043478,-5.7532432081446885,15.0,251.0
2020-07-18,13:32:45,22.90334804937372,120.27342785369358,9.38331884057971,-5.513197981757159,15.0,251.0
2020-07-18,13:32:46,22.90333975575217,120.27342376350927,9.383463768115941,-5.271658807044425,15.0,251.0
2020-07-18,13:32:47,22.903331382384494,120.27341964294739,9.383608695652175,-5.028623243328212,15.0,251.0
2020-07-18,13:32:48,22.90332292901894,120.27341549193908,9.383753623188406,-4.784088849930235,15.0,251.0
2020-07-18,13:32:49,22.90331439540378,120.27341131041541,9.383898550724638,-4.538053186172242,15.0,251.0
2020-07-18,13:32:50,22.90330578128727,120.27340709830754,9.38404347826087,-4.290513811375952,15.0,251.0
2020-07-18,13:32:51,22.903297086417666,120.27340285554658,9.3841884057971,-4.041468284863079,15.0,251.0
2020-07-18,13:32:52,22.903288310543225,120.27339858206363,9.384333333333334,-3.790914165955371,15.0,251.0
2020-07-18,13:32:53,22.903279453412214,120.27339427778985,9.384478260869566,-3.53884901397457,15.0,251.0
2020-07-18,13:32:54,22.903270514772895,120.27338994265631,9.384623188405797,-3.285270388242374,15.0,251.0
2020-07-18,13:32:55,22.903261494373524,120.27338557659414,9.384768115942029,-3.0301758480805177,15.0,251.0
2020-07-18,13:32:56,22.903252391962358,120.27338117953448,9.38491304347826,-2.7735629528107424,15.0,251.0
2020-07-18,13:32:57,22.90324320728766,120.27337675140842,9.385057971014493,-2.5154292617547895,15.0,251.0
2020-07-18,13:32:58,22.903233940097692,120.27337229214709,9.385202898550725,-2.2557723342343508,15.0,251.0
2020-07-18,13:32:59,22.903224590140706,120.2733678016816,9.385347826086957,-1.9945897295711816,15.0,251.0
2020-07-18,13:33:00,22.903215157164976,120.27336327994307,9.385492753623188,-1.7318790070870165,15.0,251.0
2020-07-18,13:33:01,22.90320564091875,120.27335872686263,9.38563768115942,-1.4676377261035611,15.0,251.0
2020-07-18,13:33:02,22.90319604115029,120.27335414237139,9.385782608695653,-1.2018634459425641,15.0,251.0
2020-07-18,13:33:03,22.90318635760786,120.27334952640045,9.385927536231884,-0.9345537259257526,15.0,251.0
2020-07-18,13:33:04,22.90317659003972,120.27334487888096,9.386072463768116,-0.6657061253748253,15.0,251.0
2020-07-18,13:33:05,22.903166738194123,120.273340199744,9.386217391304347,-0.3953182036115592,15.0,251.0
2020-07-18,13:33:06,22.903156801819335,120.27333548892072,9.386362318840579,-0.12338751995765307,15.0,251.0
2020-07-18,13:33:07,22.90314678066361,120.27333074634224,9.386507246376812,0.15008836626517308,15.0,251.0
2020-07-18,13:33:08,22.903136674475217,120.27332597193964,9.386652173913044,0.4251118957351636,15.0,251.0
2020-07-18,13:33:09,22.903126483002413,120.27332116564408,9.386797101449275,0.7016855091305843,15.0,251.0
2020-07-18,13:33:10,22.903116205993456,120.27331632738664,9.386942028985507,0.9798116471297575,15.0,251.0
2020-07-18,13:33:11,22.903105843196602,120.27331145709847,9.387086956521738,1.2594927504108995,15.0,251.0
2020-07-18,13:33:12,22.90309539436012,120.27330655471067,9.387231884057972,1.540731259652297,15.0,251.0
2020-07-18,13:33:13,22.903084859232262,120.27330162015436,9.387376811594203,1.8235296155322303,15.0,251.0
2020-07-18,13:33:14,22.903074237561288,120.27329665336066,9.387521739130435,2.1078902587289647,15.0,251.0
2020-07-18,13:33:15,22.90306352909547,120.27329165426067,9.387666666666666,2.3938156299207662,15.0,251.0
2020-07-18,13:33:16,22.903052733583053,120.27328662278555,9.387811594202898,2.681308169785929,15.0,251.0
2020-07-18,13:33:17,22.9030418507723,120.27328155886639,9.387956521739131,2.970370319002697,15.0,251.0
2020-07-18,13:33:18,22.90303088041148,120.2732764624343,9.388101449275362,3.2610045182493437,15.0,251.0
2020-07-18,13:33:19,22.903019822248844,120.2732713334204,9.388246376811594,3.55321320820417,15.0,251.0
2020-07-18,13:33:20,22.90300867603266,120.27326617175582,9.388391304347826,3.846998829545406,15.0,251.0
2020-07-18,13:33:21,22.90299744151117,120.27326097737166,9.388536231884059,4.1423638229513315,15.0,251.0
2020-07-18,13:33:22,22.902986118432658,120.27325575019906,9.38868115942029,4.439310629100241,15.0,251.0
2020-07-18,13:33:23,22.902974706545372,120.27325049016913,9.388826086956522,4.7378416886704,15.0,251.0
2020-07-18,13:33:24,22.90296320559757,120.27324519721297,9.388971014492753,5.037959442340053,15.0,251.0
2020-07-18,13:33:25,22.90295161533751,120.27323987126172,9.389115942028985,5.339666330787502,15.0,251.0
2020-07-18,13:33:26,22.902939935513466,120.27323451224649,9.389260869565218,5.642964794691004,15.0,251.0
2020-07-18,13:33:27,22.90292816587368,120.27322912009839,9.38940579710145,5.947857274728825,15.0,251.0
2020-07-18,13:33:28,22.902916306166425,120.27322369474855,9.389550724637681,6.254346211579254,15.0,251.0
2020-07-18,13:33:29,22.902904356139953,120.27321823612809,9.389695652173913,6.56243404592054,15.0,251.0
2020-07-18,13:33:30,22.90289231554253,120.2732127441681,9.389840579710144,6.872123218430964,15.0,251.0
2020-07-18,13:33:31,22.902880184122413,120.27320721879974,9.389985507246378,7.183416169788799,15.0,251.0
2020-07-18,13:33:32,22.90286796162786,120.27320165995408,9.39013043478261,7.496315340672311,15.0,251.0
2020-07-18,13:33:33,22.902855647807133,120.27319606756228,9.39027536231884,7.810823171759786,15.0,251.0
2020-07-18,13:33:34,22.902843242408494,120.27319044155543,9.390420289855072,8.126942103729483,15.0,251.0
2020-07-18,13:33:35,22.902830745180204,120.27318478186467,9.390565217391304,8.444674577259661,15.0,251.0
2020-07-18,13:33:36,22.902818155870516,120.27317908842107,9.390710144927537,8.764023033028607,15.0,251.0
2020-07-18,13:33:37,22.90280547422769,120.27317336115583,9.390855072463768,9.08498991171458,15.0,251.0
2020-07-18,13:33:38,22.9027927,120.2731676,9.391,9.407577653995887,15.0,251.0
2020-07-18,13:33:39,22.9027795951842,120.27316178219952,9.598666666666666,9.763009995714032,15.0,251.0
2020-07-18,13:33:40,22.902764970771095,120.27315579425952,9.806333333333333,10.307395853363685,15.0,251.0
2020-07-18,13:33:41,22.9027474,120.2731495,10.014,11.22806543860278,15.0,251.0
2020-07-18,13:33:42,22.9027259619646,120.27314279592593,10.059333333333333,12.660293522000046,15.0,251.0
2020-07-18,13:33:43,22.90270175917608,120.27313570928251,10.104666666666667,14.531133109767431,15.0,251.0
2020-07-18,13:33:44,22.9026764,120.2731283,10.15,16.715581767027686,15.0,251.0
2020-07-18,13:33:45,22.902651205105556,120.27312105261528,10.200666666666667,19.091429714884647,15.0,251.0
2020-07-18,13:33:46,22.90262634437644,120.2731161500919,10.251333333333333,21.54763779836651,15.0,251.0
2020-07-18,13:33:47,22.9026017,120.2731162,10.302,23.975959518482554,15.0,251.0
2020-07-18,13:33:48,22.902577169465044,120.2731228565759,10.161,26.30329671667443,15.0,251.0
2020-07-18,13:33:49,22.902552711466306,120.27313396072029,10.02,28.597144596113232,15.0,251.0
2020-07-18,13:33:50,22.9025283,120.2731464,9.879,30.96014670040243,15.0,251.0
2020-07-18,13:33:51,22.902504435552792,120.27315709885895,9.922333333333333,33.41142423872318,15.0,251.0
2020-07-18,13:33:52,22.902483724573152,120.27316312924921,9.965666666666667,35.636009082567455,15.0,251.0
2020-07-18,13:33:53,22.9024693,120.2731616,10.009,37.23541076900492,15.0,251.0
2020-07-18,13:33:54,22.902463077212676,120.27315058872908,10.079,37.96486672836976,15.0,251.0
2020-07-18,13:33:55,22.9024621013522,120.27313204820877,10.149,38.194525964054264,15.0,251.0
2020-07-18,13:33:56,22.9024622,120.2731089,10.219,38.44826537271521,15.0,251.0
2020-07-18,13:33:57,22.90246008152242,120.27308366474323,10.307333333333332,39.13888549890922,15.0,251.0
2020-07-18,13:33:58,22.90245597742545,120.27305725939715,10.395666666666667,40.2348814787921,15.0,251.0
2020-07-18,13:33:59,22.902451,120.2730302,10.484,41.59367209641947,15.0,251.0
2020-07-18,13:34:00,22.90244657447542,120.27300352637207,10.401,43.014681310574076,15.0,251.0
2020-07-18,13:34:01,22.90244537783488,120.27298037346186,10.318,44.06535377894714,15.0,251.0
2020-07-18,13:34:02,22.9024504,120.2729644,10.235,44.25513933395703,15.0,251.0
2020-07-18,13:34:03,22.902463642798118,120.27295785939813,10.124333333333333,43.26273844331539,15.0,251.0
2020-07-18,13:34:04,22.902483155679466,120.27295738379242,10.013666666666667,41.443854115907094,15.0,251.0
2020-07-18,13:34:05,22.902506,120.2729582,9.903,39.323439995910306,15.0,251.0
2020-07-18,13:34:06,22.902529772850617,120.27295654344277,9.997666666666667,37.33104671834043,15.0,251.0
2020-07-18,13:34:07,22.902554214262057,120.27295268396112,10.092333333333332,35.51461288156187,15.0,251.0
2020-07-18,13:34:08,22.9025796,120.2729479,10.187,33.82667407477619,15.0,251.0
2020-07-18,13:34:09,22.902605862095697,120.27294354090482,10.209333333333333,32.21942711020208,15.0,251.0
2020-07-18,13:34:10,22.902631557642668,120.2729412396224,10.231666666666666,30.643713692126312,15.0,251.0
2020-07-18,13:34:11,22.9026549,120.2729427,10.254,29.05003674785268,15.0,251.0
2020-07-18,13:34:12,22.90267456395178,120.27294925219725,10.257666666666667,27.38732493546753,15.0,251.0
2020-07-18,13:34:13,22.902691069982083,120.2729607316234,10.261333333333333,25.59820983618733,15.0,251.0
2020-07-18,13:34:14,22.9027054,120.2729766,10.265,23.623748762011076,15.0,251.0
2020-07-18,13:34:15,22.902718445060152,120.27299614289878,10.261000000000001,21.44429328487872,15.0,251.0
2020-07-18,13:34:16,22.902730732799366,120.27301794129149,10.257,19.197372016494032,15.0,251.0
2020-07-18,13:34:17,22.9027427,120.2730404,10.253,17.05980782850172,15.0,251.0
2020-07-18,13:34:18,22.90275468914094,120.27306222065212,10.222333333333333,15.164904655399239,15.0,251.0
2020-07-18,13:34:19,22.90276666548713,120.27308329209957,10.191666666666666,13.47189068309498,15.0,251.0
2020-07-18,13:34:20,22.9027785,120.2731038,10.161,11.89647516035007,15.0,251.0
2020-07-18,13:34:21,22.902790085534402,120.27312389945332,10.15432484076433,10.36837167219827,15.0,251.0
2020-07-18,13:34:22,22.902801402518765,120.27314362332851,10.147649681528662,8.873311148763845,15.0,251.0
2020-07-18,13:34:23,22.902812453274887,120.2731629739367,10.140974522292993,7.411028856443699,15.0,251.0
2020-07-18,13:34:24,22.90282324012459,120.27318195358914,10.134299363057325,5.981260061634724,15.0,251.0
2020-07-18,13:34:25,22.902833765389687,120.27320056459699,10.127624203821656,4.583740030733818,15.0,251.0
2020-07-18,13:34:26,22.902844031391993,120.27321880927147,10.120949044585986,3.2182040301378767,15.0,251.0
2020-07-18,13:34:27,22.90285404045332,120.27323668992376,10.114273885350318,1.8843873262438013,15.0,251.0
2020-07-18,13:34:28,22.902863794895488,120.27325420886507,10.107598726114649,0.5820251854484867,15.0,251.0
2020-07-18,13:34:29,22.902873297040305,120.27327136840658,10.100923566878981,-0.6891471258511704,15.0,251.0
2020-07-18,13:34:30,22.902882549209586,120.27328817085949,10.094248407643311,-1.929394341258274,15.0,251.0
2020-07-18,13:34:31,22.902891553725144,120.273304618535,10.087573248407644,-3.1389811943759236,15.0,251.0
2020-07-18,13:34:32,22.902900312908795,120.27332071374428,10.080898089171974,-4.318172418807225,15.0,251.0
2020-07-18,13:34:33,22.902908829082357,120.27333645879855,10.074222929936305,-5.4672327481552765,15.0,251.0
2020-07-18,13:34:34,22.90291710456764,120.27335185600899,10.067547770700637,-6.586426916023188,15.0,251.0
2020-07-18,13:34:35,22.902925141686453,120.2733669076868,10.060872611464967,-7.676019656014059,15.0,251.0
2020-07-18,13:34:36,22.90293294276062,120.2733816161432,10.0541974522293,-8.736275701730987,15.0,251.0
2020-07-18,13:34:37,22.902940510111943,120.27339598368935,10.04752229299363,-9.767459786777085,15.0,251.0
2020-07-18,13:34:38,22.90294784606225,120.27341001263645,10.04084713375796,-10.769836644755445,15.0,251.0
2020-07-18,13:34:39,22.902954952933346,120.27342370529571,10.034171974522293,-11.743671009269182,15.0,251.0
2020-07-18,13:34:40,22.902961833047048,120.2734370639783,10.027496815286623,-12.68922761392139,15.0,251.0
2020-07-18,13:34:41,22.902968488725172,120.27345009099544,10.020821656050956,-13.606771192315168,15.0,251.0
2020-07-18,13:34:42,22.902974922289527,120.2734627886583,10.014146496815286,-14.49656647805363,15.0,251.0
2020-07-18,13:34:43,22.902981136061932,120.2734751592781,10.007471337579618,-15.358878204739876,15.0,251.0
2020-07-18,13:34:44,22.902987132364196,120.27348720516602,10.000796178343949,-16.193971105977006,15.0,251.0
2020-07-18,13:34:45,22.902992913518133,120.27349892863326,9.99412101910828,-17.002109915368116,15.0,251.0
2020-07-18,13:34:46,22.902998481845565,120.27351033199102,9.987445859872611,-17.78355936651632,15.0,251.0
2020-07-18,13:34:47,22.9030038396683,120.27352141755048,9.980770700636942,-18.53858419302472,15.0,251.0
2020-07-18,13:34:48,22.90300898930815,120.27353218762283,9.974095541401274,-19.267449128496416,15.0,251.0
2020-07-18,13:34:49,22.903013933086935,120.2735426445193,9.967420382165605,-19.970418906534512,15.0,251.0
2020-07-18,13:34:50,22.90301867332647,120.27355279055105,9.960745222929935,-20.64775826074211,15.0,251.0
2020-07-18,13:34:51,22.90302321234856,120.2735626280293,9.954070063694267,-21.299731924722302,15.0,251.0
2020-07-18,13:34:52,22.903027552475027,120.27357215926521,9.947394904458598,-21.926604632078206,15.0,251.0
2020-07-18,13:34:53,22.903031696027686,120.27358138656999,9.94071974522293,-22.528641116412924,15.0,251.0
2020-07-18,13:34:54,22.90303564532834,120.27359031225485,9.93404458598726,-23.106106111329556,15.0,251.0
2020-07-18,13:34:55,22.903039402698813,120.27359893863098,9.927369426751593,-23.6592643504312,15.0,251.0
2020-07-18,13:34:56,22.903042970460916,120.27360726800957,9.920694267515923,-24.188380567320962,15.0,251.0
2020-07-18,13:34:57,22.903046350936467,120.27361530270181,9.914019108280254,-24.693719495601947,15.0,251.0
2020-07-18,13:34:58,22.903049546447278,120.2736230450189,9.907343949044586,-25.175545868877258,15.0,251.0
2020-07-18,13:34:59,22.903052559315157,120.27363049727202,9.900668789808917,-25.63412442074999,15.0,251.0
