date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:13:43,22.914450585822163,120.28025842702947,20.051060582822085,-325.9879840130036,23.999999999929948,270.0
2020-06-24,14:13:44,22.91444193931942,120.28025122485064,20.051053680981596,-325.5393470803847,23.999999999930044,270.0
2020-06-24,14:13:45,22.914433281653423,120.28024401718221,20.051046779141107,-325.09051218855166,23.999999999930136,270.0
2020-06-24,14:13:46,22.91442461284121,120.28023680404168,20.051039877300614,-324.6414805537845,23.999999999930225,270.0
2020-06-24,14:13:47,22.91441593289984,120.28022958544662,20.051032975460124,-324.1922533923664,23.999999999930317,270.0
2020-06-24,14:13:48,22.91440724184636,120.28022236141456,20.05102607361963,-323.7428319205751,23.999999999930417,270.0
2020-06-24,14:13:49,22.914398539697814,120.2802151319631,20.051019171779142,-323.29321735469216,23.999999999930505,270.0
2020-06-24,14:13:50,22.914389826471268,120.28020789710978,20.051012269938653,-322.84341091099793,23.999999999930598,270.0
2020-06-24,14:13:51,22.914381102183764,120.28020065687213,20.05100536809816,-322.39341380577264,23.99999999993069,270.0
2020-06-24,14:13:52,22.914372366852355,120.28019341126772,20.05099846625767,-321.9432272552974,23.999999999930782,270.0
2020-06-24,14:13:53,22.91436362049409,120.28018616031413,20.050991564417178,-321.4928524758519,23.99999999993088,270.0
2020-06-24,14:13:54,22.91435486312602,120.28017890402886,20.05098466257669,-321.04229068371717,23.999999999930967,270.0
2020-06-24,14:13:55,22.914346094765197,120.28017164242952,20.050977760736195,-320.5915430951736,23.999999999931063,270.0
2020-06-24,14:13:56,22.914337315428675,120.28016437553364,20.050970858895706,-320.1406109265007,23.999999999931156,270.0
2020-06-24,14:13:57,22.914328525133495,120.28015710335879,20.050963957055217,-319.6894953939807,23.99999999993125,270.0
2020-06-24,14:13:58,22.91431972389672,120.28014982592249,20.050957055214724,-319.23819771389276,23.999999999931344,270.0
2020-06-24,14:13:59,22.914310911735384,120.28014254324233,20.050950153374234,-318.7867191025175,23.999999999931436,270.0
2020-06-24,14:14:00,22.91430208866656,120.28013525533585,20.05094325153374,-318.33506077613606,23.99999999993153,270.0
2020-06-24,14:14:01,22.91429325470728,120.28012796222062,20.050936349693252,-317.8832239510276,23.999999999931624,270.0
2020-06-24,14:14:02,22.914284409874607,120.28012066391418,20.050929447852763,-317.431209843474,23.999999999931717,270.0
2020-06-24,14:14:03,22.914275554185586,120.28011336043407,20.05092254601227,-316.9790196697553,23.99999999993181,270.0
2020-06-24,14:14:04,22.91426668765727,120.28010605179789,20.05091564417178,-316.526654646151,23.9999999999319,270.0
2020-06-24,14:14:05,22.914257810306708,120.28009873802316,20.050908742331288,-316.0741159889433,23.999999999931994,270.0
2020-06-24,14:14:06,22.91424892215095,120.28009141912743,20.0509018404908,-315.6214049144113,23.99999999993209,270.0
2020-06-24,14:14:07,22.91424002320705,120.28008409512829,20.05089493865031,-315.16852263883584,23.999999999932182,270.0
2020-06-24,14:14:08,22.91423111349205,120.28007676604327,20.050888036809816,-314.71547037849746,23.999999999932278,270.0
2020-06-24,14:14:09,22.914222193023015,120.28006943188991,20.050881134969327,-314.2622493496766,23.999999999932367,270.0
2020-06-24,14:14:10,22.914213261816986,120.2800620926858,20.050874233128834,-313.80886076865374,23.999999999932466,270.0
2020-06-24,14:14:11,22.91420431989102,120.28005474844846,20.050867331288345,-313.3553058517092,23.999999999932555,270.0
2020-06-24,14:14:12,22.91419536726216,120.28004739919551,20.050860429447855,-312.9015858151239,23.99999999993265,270.0
2020-06-24,14:14:13,22.914186403947465,120.28004004494443,20.050853527607362,-312.4477018751775,23.999999999932744,270.0
2020-06-24,14:14:14,22.914177429963978,120.2800326857128,20.050846625766873,-311.9936552481512,23.99999999993284,270.0
2020-06-24,14:14:15,22.91416844532876,120.2800253215182,20.05083972392638,-311.53944715032503,23.999999999932932,270.0
2020-06-24,14:14:16,22.91415945005885,120.28001795237813,20.05083282208589,-311.0850787979797,23.999999999933028,270.0
2020-06-24,14:14:17,22.914150444171305,120.2800105783102,20.050825920245398,-310.6305514073953,23.99999999993312,270.0
2020-06-24,14:14:18,22.914141427683173,120.28000319933194,20.05081901840491,-310.17586619485303,23.999999999933213,270.0
2020-06-24,14:14:19,22.91413240061151,120.27999581546092,20.05081211656442,-309.72102437663295,23.99999999993331,270.0
2020-06-24,14:14:20,22.914123362973363,120.27998842671468,20.050805214723926,-309.2660271690153,23.9999999999334,270.0
2020-06-24,14:14:21,22.914114314785788,120.27998103311077,20.050798312883437,-308.810875788281,23.999999999933493,270.0
2020-06-24,14:14:22,22.914105256065827,120.27997363466677,20.050791411042944,-308.35557145070914,23.99999999993359,270.0
2020-06-24,14:14:23,22.914096186830538,120.27996623140024,20.050784509202455,-307.9001153725825,23.999999999933685,270.0
2020-06-24,14:14:24,22.914087107096968,120.27995882332868,20.050777607361965,-307.44450877018005,23.999999999933777,270.0
2020-06-24,14:14:25,22.91407801688217,120.27995141046969,20.050770705521472,-306.9887528597824,23.99999999993387,270.0
2020-06-24,14:14:26,22.91406891620319,120.27994399284083,20.050763803680983,-306.5328488576704,23.999999999933966,270.0
2020-06-24,14:14:27,22.91405980507708,120.27993657045961,20.05075690184049,-306.0767979801234,23.99999999993406,270.0
2020-06-24,14:14:28,22.9140506835209,120.27992914334365,20.05075,-305.6206014434234,23.999999999934154,270.0
2020-06-24,14:14:29,22.914041551551694,120.27992171151044,20.05074309815951,-305.1642604638504,23.999999999934246,270.0
2020-06-24,14:14:30,22.914032409186508,120.27991427497759,20.05073619631902,-304.7077762576844,23.999999999934342,270.0
2020-06-24,14:14:31,22.914023256442405,120.27990683376261,20.05072929447853,-304.25115004120573,23.999999999934435,270.0
2020-06-24,14:14:32,22.914014093336423,120.27989938788309,20.050722392638036,-303.7943830306956,23.99999999993453,270.0
2020-06-24,14:14:33,22.91400491988562,120.27989193735657,20.050715490797547,-303.3374764424343,23.999999999934627,270.0
2020-06-24,14:14:34,22.913995736107047,120.2798844822006,20.050708588957058,-302.8804314927013,23.999999999934715,270.0
2020-06-24,14:14:35,22.913986542017753,120.27987702243276,20.050701687116565,-302.42324939777916,23.99999999993481,270.0
2020-06-24,14:14:36,22.913977337634787,120.27986955807056,20.050694785276075,-301.9659313739461,23.99999999993491,270.0
2020-06-24,14:14:37,22.9139681229752,120.2798620891316,20.050687883435582,-301.5084786374837,23.999999999935003,270.0
2020-06-24,14:14:38,22.913958898056045,120.27985461563341,20.050680981595093,-301.0508924046725,23.999999999935095,270.0
2020-06-24,14:14:39,22.91394966289437,120.27984713759355,20.050674079754604,-300.5931738917926,23.99999999993519,270.0
2020-06-24,14:14:40,22.913940417507238,120.27983965502958,20.05066717791411,-300.1353243151242,23.999999999935287,270.0
2020-06-24,14:14:41,22.91393116191168,120.27983216795906,20.05066027607362,-299.6773448909489,23.999999999935383,270.0
2020-06-24,14:14:42,22.913921896124762,120.27982467639953,20.05065337423313,-299.21923683554576,23.999999999935472,270.0
2020-06-24,14:14:43,22.91391262016353,120.27981718036852,20.05064647239264,-298.7610013651963,23.999999999935568,270.0
2020-06-24,14:14:44,22.913903334045035,120.27980967988366,20.050639570552146,-298.30263969618056,23.99999999993566,270.0
2020-06-24,14:14:45,22.913894037786324,120.27980217496246,20.050632668711657,-297.84415304477864,23.999999999935756,270.0
2020-06-24,14:14:46,22.913884731404448,120.27979466562246,20.050625766871168,-297.385542627272,23.999999999935852,270.0
2020-06-24,14:14:47,22.913875414916465,120.27978715188122,20.050618865030675,-296.9268096599393,23.999999999935948,270.0
2020-06-24,14:14:48,22.91386608833942,120.27977963375635,20.050611963190185,-296.46795535906335,23.99999999993604,270.0
2020-06-24,14:14:49,22.913856751690368,120.27977211126533,20.050605061349692,-296.0089809409234,23.999999999936136,270.0
2020-06-24,14:14:50,22.913847404986353,120.27976458442575,20.050598159509203,-295.5498876217996,23.999999999936232,270.0
2020-06-24,14:14:51,22.913838048244436,120.27975705325517,20.050591257668714,-295.0906766179729,23.999999999936325,270.0
2020-06-24,14:14:52,22.913828681481657,120.27974951777115,20.05058435582822,-294.63134914572345,23.999999999936417,270.0
2020-06-24,14:14:53,22.913819304715076,120.27974197799121,20.05057745398773,-294.17190642133244,23.999999999936517,270.0
2020-06-24,14:14:54,22.913809917961736,120.27973443393293,20.05057055214724,-293.71234966107954,23.99999999993661,270.0
2020-06-24,14:14:55,22.913800521238695,120.27972688561387,20.05056365030675,-293.2526800812451,23.999999999936705,270.0
2020-06-24,14:14:56,22.913791114562994,120.27971933305159,20.05055674846626,-292.7928988981106,23.999999999936797,270.0
2020-06-24,14:14:57,22.91378169795169,120.2797117762636,20.050549846625767,-292.33300732795544,23.999999999936893,270.0
2020-06-24,14:14:58,22.91377227142184,120.27970421526751,20.050542944785278,-291.873006587061,23.99999999993699,270.0
2020-06-24,14:14:59,22.91376283499049,120.27969665008087,20.050536042944785,-291.41289789170696,23.999999999937085,270.0
2020-06-24,14:15:00,22.91375338867468,120.2796890807212,20.050529141104295,-290.9526824581735,23.999999999937177,270.0
2020-06-24,14:15:01,22.913743932491478,120.27968150720606,20.050522239263806,-290.49236150274214,23.999999999937273,270.0
2020-06-24,14:15:02,22.913734466457925,120.27967392955303,20.050515337423313,-290.0319362416933,23.999999999937373,270.0
2020-06-24,14:15:03,22.913724990591078,120.27966634777965,20.050508435582824,-289.5714078913063,23.999999999937465,270.0
2020-06-24,14:15:04,22.91371550490798,120.27965876190349,20.05050153374233,-289.110777667863,23.999999999937558,270.0
2020-06-24,14:15:05,22.91370600942568,120.27965117194208,20.05049463190184,-288.6500467876423,23.99999999993765,270.0
2020-06-24,14:15:06,22.913696504161237,120.279643577913,20.05048773006135,-288.1892164669265,23.99999999993775,270.0
2020-06-24,14:15:07,22.9136869891317,120.2796359798338,20.05048082822086,-287.7282879219945,23.99999999993784,270.0
2020-06-24,14:15:08,22.913677464354123,120.279628377722,20.05047392638037,-287.26726236912737,23.999999999937938,270.0
2020-06-24,14:15:09,22.913667929845552,120.2796207715952,20.050467024539877,-286.80614102460584,23.999999999938034,270.0
2020-06-24,14:15:10,22.913658385623037,120.27961316147096,20.050460122699388,-286.34492510471,23.999999999938126,270.0
2020-06-24,14:15:11,22.91364883170363,120.27960554736678,20.050453220858895,-285.88361582572054,23.999999999938225,270.0
2020-06-24,14:15:12,22.913639268104383,120.27959792930027,20.050446319018405,-285.42221440391813,23.999999999938318,270.0
2020-06-24,14:15:13,22.913629694842342,120.27959030728896,20.050439417177916,-284.9607220555822,23.999999999938414,270.0
2020-06-24,14:15:14,22.913620111934566,120.27958268135042,20.050432515337423,-284.49913999699436,23.999999999938506,270.0
2020-06-24,14:15:15,22.913610519398098,120.27957505150219,20.050425613496934,-284.0374694444346,23.999999999938606,270.0
2020-06-24,14:15:16,22.913600917249994,120.27956741776181,20.05041871165644,-283.57571161418286,23.9999999999387,270.0
2020-06-24,14:15:17,22.913591305507303,120.27955978014688,20.05041180981595,-283.11386772252104,23.999999999938797,270.0
2020-06-24,14:15:18,22.91358168418708,120.27955213867492,20.050404907975462,-282.65193898572795,23.99999999993889,270.0
2020-06-24,14:15:19,22.913572053306368,120.27954449336347,20.05039800613497,-282.18992662008543,23.99999999993899,270.0
2020-06-24,14:15:20,22.913562412882225,120.27953684423014,20.05039110429448,-281.7278318418731,23.99999999993908,270.0
2020-06-24,14:15:21,22.913552762931694,120.27952919129247,20.050384202453987,-281.26565586737183,23.999999999939174,270.0
2020-06-24,14:15:22,22.913543103471838,120.27952153456796,20.050377300613498,-280.80339991286155,23.99999999993927,270.0
2020-06-24,14:15:23,22.913533434519692,120.27951387407421,20.05037039877301,-280.34106519462307,23.999999999939362,270.0
2020-06-24,14:15:24,22.913523756092314,120.27950620982878,20.050363496932516,-279.8786529289372,23.99999999993946,270.0
2020-06-24,14:15:25,22.91351406820676,120.27949854184924,20.050356595092026,-279.4161643320841,23.999999999939558,270.0
2020-06-24,14:15:26,22.913504370880077,120.2794908701531,20.050349693251533,-278.95360062034433,23.99999999993965,270.0
2020-06-24,14:15:27,22.913494664129317,120.27948319475792,20.050342791411044,-278.4909630099984,23.999999999939746,270.0
2020-06-24,14:15:28,22.913484947971526,120.2794755156813,20.050335889570555,-278.0282527173257,23.999999999939842,270.0
2020-06-24,14:15:29,22.91347522242376,120.27946783294074,20.05032898773006,-277.56547095860833,23.99999999993994,270.0
2020-06-24,14:15:30,22.913465487503068,120.27946014655383,20.050322085889572,-277.10261895012627,23.999999999940034,270.0
2020-06-24,14:15:31,22.913455743226496,120.27945245653811,20.05031518404908,-276.63969790815906,23.99999999994013,270.0
2020-06-24,14:15:32,22.913445989611105,120.27944476291115,20.05030828220859,-276.1767090489884,23.999999999940226,270.0
2020-06-24,14:15:33,22.913436226673937,120.2794370656905,20.050301380368097,-275.713653588894,23.999999999940318,270.0
2020-06-24,14:15:34,22.913426454432045,120.2794293648937,20.050294478527608,-275.25053274415677,23.999999999940414,270.0
2020-06-24,14:15:35,22.913416672902482,120.27942166053832,20.05028757668712,-274.78734773105657,23.99999999994051,270.0
2020-06-24,14:15:36,22.9134068821023,120.27941395264192,20.050280674846626,-274.3240997658738,23.999999999940602,270.0
2020-06-24,14:15:37,22.913397082048547,120.27940624122203,20.050273773006136,-273.86079006489024,23.9999999999407,270.0
2020-06-24,14:15:38,22.91338727275827,120.27939852629622,20.050266871165643,-273.39741984438535,23.999999999940794,270.0
2020-06-24,14:15:39,22.913377454248533,120.27939080788208,20.050259969325154,-272.9339903206393,23.999999999940894,270.0
2020-06-24,14:15:40,22.91336762653637,120.27938308599711,20.050253067484665,-272.47050270993327,23.999999999940986,270.0
2020-06-24,14:15:41,22.913357789638845,120.27937536065888,20.05024616564417,-272.00695822854664,23.999999999941082,270.0
2020-06-24,14:15:42,22.913347943573,120.27936763188495,20.050239263803682,-271.54335809276165,23.999999999941178,270.0
2020-06-24,14:15:43,22.91333808835589,120.27935989969288,20.05023236196319,-271.07970351885774,23.999999999941274,270.0
2020-06-24,14:15:44,22.913328224004566,120.27935216410023,20.0502254601227,-270.61599572311434,23.99999999994137,270.0
2020-06-24,14:15:45,22.913318350536077,120.27934442512453,20.05021855828221,-270.1522359218143,23.999999999941465,270.0
2020-06-24,14:15:46,22.91330846796748,120.27933668278335,20.050211656441718,-269.68842533123563,23.99999999994156,270.0
2020-06-24,14:15:47,22.913298576315814,120.27932893709428,20.05020475460123,-269.2245651676608,23.999999999941657,270.0
2020-06-24,14:15:48,22.91328867559814,120.27932118807482,20.050197852760736,-268.7606566473695,23.999999999941753,270.0
2020-06-24,14:15:49,22.913278765831507,120.27931343574255,20.050190950920246,-268.29670098664064,23.999999999941842,270.0
2020-06-24,14:15:50,22.91326884703296,120.27930568011503,20.050184049079757,-267.83269940175785,23.99999999994194,270.0
2020-06-24,14:15:51,22.913258919219555,120.27929792120979,20.050177147239264,-267.3686531089986,23.99999999994204,270.0
2020-06-24,14:15:52,22.913248982408344,120.27929015904441,20.050170245398775,-266.904563324645,23.999999999942133,270.0
2020-06-24,14:15:53,22.913239036616368,120.27928239363644,20.050163343558282,-266.44043126497763,23.99999999994223,270.0
2020-06-24,14:15:54,22.913229081860695,120.27927462500344,20.050156441717792,-265.976258146276,23.999999999942325,270.0
2020-06-24,14:15:55,22.913219118158363,120.27926685316295,20.050149539877303,-265.5120451848213,23.99999999994242,270.0
2020-06-24,14:15:56,22.913209145526427,120.27925907813251,20.05014263803681,-265.04779359689405,23.999999999942517,270.0
