date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-19,15:57:10,22.903548362569136,120.27334411386518,18.434414507772022,-52.033979516919814,24.000000000000014,290.0
2020-06-19,15:57:11,22.903544009903797,120.27334300245693,18.433504317789293,-51.68529098996274,24.000000000000014,290.0
2020-06-19,15:57:12,22.90353963601149,120.2733418829632,18.432594127806563,-51.33371041044744,24.000000000000014,290.0
2020-06-19,15:57:13,22.903535240928214,120.27334075537769,18.431683937823834,-50.979233502838696,24.000000000000014,290.0
2020-06-19,15:57:14,22.903530824689962,120.27333961969417,18.430773747841105,-50.62185599160138,24.000000000000014,290.0
2020-06-19,15:57:15,22.903526387332732,120.27333847590636,18.429863557858376,-50.26157360120038,24.000000000000014,290.0
2020-06-19,15:57:16,22.903521928892523,120.27333732400803,18.428953367875646,-49.89838205610049,24.00000000000001,290.0
2020-06-19,15:57:17,22.903517449405328,120.2733361639929,18.42804317789292,-49.532277080766576,24.000000000000018,290.0
2020-06-19,15:57:18,22.903512948907146,120.27333499585467,18.42713298791019,-49.163254399663415,24.000000000000014,290.0
2020-06-19,15:57:19,22.903508427433973,120.27333381958714,18.426222797927462,-48.791309737255986,24.00000000000001,290.0
2020-06-19,15:57:20,22.903503885021813,120.27333263518402,18.425312607944733,-48.41643881800901,24.000000000000014,290.0
2020-06-19,15:57:21,22.903499321706654,120.27333144263905,18.424402417962003,-48.03863736638742,24.00000000000001,290.0
2020-06-19,15:57:22,22.903494737524497,120.27333024194597,18.423492227979274,-47.65790110685599,24.000000000000018,290.0
2020-06-19,15:57:23,22.903490132511344,120.27332903309852,18.422582037996545,-47.27422576387963,24.000000000000014,290.0
2020-06-19,15:57:24,22.903485506703184,120.27332781609046,18.421671848013816,-46.88760706192306,24.00000000000001,290.0
2020-06-19,15:57:25,22.903480860136014,120.27332659091547,18.42076165803109,-46.49804072545126,24.000000000000014,290.0
2020-06-19,15:57:26,22.903476192845833,120.27332535756733,18.41985146804836,-46.105522478929075,24.00000000000001,290.0
2020-06-19,15:57:27,22.903471504868644,120.27332411603982,18.41894127806563,-45.71004804682123,24.000000000000007,290.0
2020-06-19,15:57:28,22.903466796240437,120.27332286632658,18.418031088082902,-45.311613153592674,24.000000000000014,290.0
2020-06-19,15:57:29,22.903462066997207,120.27332160842144,18.417120898100173,-44.910213523708194,24.00000000000001,290.0
2020-06-19,15:57:30,22.903457317174958,120.27332034231807,18.416210708117443,-44.50584488163267,24.000000000000014,290.0
2020-06-19,15:57:31,22.903452546809692,120.27331906801025,18.415300518134714,-44.09850295183092,24.00000000000001,290.0
2020-06-19,15:57:32,22.90344775593739,120.27331778549171,18.41439032815199,-43.68818345876785,24.000000000000007,290.0
2020-06-19,15:57:33,22.903442944594058,120.2733164947562,18.41348013816926,-43.274882126908196,24.000000000000014,290.0
2020-06-19,15:57:34,22.903438112815692,120.27331519579742,18.41256994818653,-42.85859468071686,24.00000000000001,290.0
2020-06-19,15:57:35,22.90343326063829,120.27331388860915,18.4116597582038,-42.439316844658734,24.00000000000001,290.0
2020-06-19,15:57:36,22.903428388097847,120.27331257318511,18.41074956822107,-42.01704434319858,24.00000000000001,290.0
2020-06-19,15:57:37,22.903423495230367,120.27331124951904,18.409839378238342,-41.59177290080129,24.000000000000007,290.0
2020-06-19,15:57:38,22.903418582071836,120.2733099176047,18.408929188255613,-41.16349824193168,24.000000000000014,290.0
2020-06-19,15:57:39,22.903413648658262,120.27330857743578,18.408018998272883,-40.73221609105465,24.00000000000001,290.0
2020-06-19,15:57:40,22.903408695025632,120.27330722900606,18.407108808290157,-40.297922172634955,24.000000000000007,290.0
2020-06-19,15:57:41,22.903403721209948,120.27330587230927,18.406198618307428,-39.860612211137536,24.00000000000001,290.0
2020-06-19,15:57:42,22.903398727247207,120.27330450733913,18.4052884283247,-39.42028193102715,24.000000000000007,290.0
2020-06-19,15:57:43,22.903393713173408,120.2733031340894,18.40437823834197,-38.9769270567687,24.00000000000001,290.0
2020-06-19,15:57:44,22.903388679024545,120.27330175255383,18.40346804835924,-38.53054331282701,24.00000000000001,290.0
2020-06-19,15:57:45,22.903383624836614,120.27330036272613,18.40255785837651,-38.08112642366689,24.000000000000007,290.0
2020-06-19,15:57:46,22.903378550645616,120.27329896460004,18.40164766839378,-37.62867211375327,24.00000000000001,290.0
2020-06-19,15:57:47,22.903373456487543,120.27329755816933,18.400737478411052,-37.1731761075509,24.000000000000007,290.0
2020-06-19,15:57:48,22.903368342398405,120.2732961434277,18.399827288428327,-36.71463412952474,24.000000000000004,290.0
2020-06-19,15:57:49,22.90336320841418,120.27329472036891,18.398917098445597,-36.25304190413948,24.00000000000001,290.0
2020-06-19,15:57:50,22.903358054570873,120.27329328898671,18.398006908462868,-35.78839515586009,24.000000000000007,290.0
2020-06-19,15:57:51,22.90335288090449,120.2732918492748,18.39709671848014,-35.320689609151344,24.000000000000007,290.0
2020-06-19,15:57:52,22.90334768745101,120.27329040122694,18.39618652849741,-34.84992098847816,24.000000000000007,290.0
2020-06-19,15:57:53,22.903342474246447,120.27328894483689,18.39527633851468,-34.37608501830529,24.000000000000007,290.0
2020-06-19,15:57:54,22.903337241326792,120.27328748009836,18.39436614853195,-33.89917742309764,24.00000000000001,290.0
2020-06-19,15:57:55,22.903331988728038,120.27328600700511,18.39345595854922,-33.41919392732001,24.000000000000007,290.0
2020-06-19,15:57:56,22.90332671648619,120.27328452555086,18.392545768566496,-32.936130255437334,24.000000000000007,290.0
2020-06-19,15:57:57,22.903321424637237,120.27328303572935,18.391635578583767,-32.44998213191437,24.000000000000007,290.0
2020-06-19,15:57:58,22.90331611321718,120.27328153753433,18.390725388601037,-31.960745281215964,24.000000000000007,290.0
2020-06-19,15:57:59,22.903310782262018,120.27328003095953,18.389815198618308,-31.468415427806946,24.000000000000007,290.0
2020-06-19,15:58:00,22.90330543180774,120.27327851599871,18.38890500863558,-30.972988296152295,24.000000000000007,290.0
2020-06-19,15:58:01,22.90330006189036,120.27327699264556,18.38799481865285,-30.474459610716707,24.000000000000007,290.0
2020-06-19,15:58:02,22.903294672545854,120.27327546089387,18.38708462867012,-29.97282509596502,24.000000000000004,290.0
2020-06-19,15:58:03,22.90328926381023,120.27327392073735,18.38617443868739,-29.468080476362204,24.000000000000007,290.0
2020-06-19,15:58:04,22.90328383571949,120.27327237216974,18.385264248704665,-28.96022147637302,24.000000000000004,290.0
2020-06-19,15:58:05,22.903278388309616,120.2732708151848,18.384354058721936,-28.449243820462343,24.000000000000007,290.0
2020-06-19,15:58:06,22.903272921616622,120.27326924977626,18.383443868739207,-27.935143233094962,24.000000000000007,290.0
2020-06-19,15:58:07,22.90326743567649,120.27326767593783,18.382533678756477,-27.41791543873576,24.000000000000004,290.0
2020-06-19,15:58:08,22.90326193052523,120.2732660936633,18.381623488773748,-26.897556161849593,24.000000000000004,290.0
2020-06-19,15:58:09,22.903256406198828,120.27326450294635,18.38071329879102,-26.37406112690134,24.000000000000004,290.0
2020-06-19,15:58:10,22.903250862733287,120.27326290378076,18.37980310880829,-25.847426058355722,24.000000000000007,290.0
2020-06-19,15:58:11,22.903245300164606,120.27326129616027,18.37889291882556,-25.31764668067767,24.000000000000004,290.0
2020-06-19,15:58:12,22.903239718528777,120.27325968007861,18.377982728842834,-24.784718718332016,24.000000000000007,290.0
2020-06-19,15:58:13,22.903234117861803,120.2732580555295,18.377072538860105,-24.24863789578366,24.000000000000004,290.0
2020-06-19,15:58:14,22.903228498199677,120.27325642250669,18.376162348877376,-23.709399937497352,24.000000000000004,290.0
2020-06-19,15:58:15,22.903222859578392,120.27325478100393,18.375252158894646,-23.167000567937976,24.000000000000007,290.0
2020-06-19,15:58:16,22.903217202033954,120.27325313101495,18.374341968911917,-22.62143551157037,24.000000000000004,290.0
2020-06-19,15:58:17,22.903211525602355,120.2732514725335,18.373431778929188,-22.072700492859383,24.000000000000004,290.0
2020-06-19,15:58:18,22.90320583031959,120.27324980555332,18.37252158894646,-21.5207912362699,24.000000000000004,290.0
2020-06-19,15:58:19,22.90320011622166,120.27324813006811,18.37161139896373,-20.965703466266675,24.000000000000004,290.0
2020-06-19,15:58:20,22.90319438334456,120.27324644607165,18.370701208981004,-20.40743290731463,24.000000000000004,290.0
2020-06-19,15:58:21,22.90318863172429,120.27324475355765,18.369791018998274,-19.84597528387856,24.000000000000007,290.0
2020-06-19,15:58:22,22.903182861396846,120.27324305251987,18.368880829015545,-19.28132632042336,24.000000000000004,290.0
2020-06-19,15:58:23,22.90317707239822,120.27324134295206,18.367970639032816,-18.713481741413815,24.000000000000004,290.0
2020-06-19,15:58:24,22.903171264764413,120.27323962484792,18.367060449050086,-18.142437271314805,24.000000000000004,290.0
2020-06-19,15:58:25,22.903165438531424,120.27323789820122,18.366150259067357,-17.568188634591138,24.000000000000004,290.0
2020-06-19,15:58:26,22.903159593735246,120.27323616300569,18.365240069084628,-16.990731555707725,24.000000000000004,290.0
2020-06-19,15:58:27,22.90315373041188,120.27323441925506,18.3643298791019,-16.410061759129448,24.000000000000004,290.0
2020-06-19,15:58:28,22.90314784859732,120.27323266694309,18.363419689119173,-15.826174969320974,24.000000000000004,290.0
2020-06-19,15:58:29,22.90314194832757,120.2732309060635,18.362509499136443,-15.239066910747269,24.0,290.0
2020-06-19,15:58:30,22.903136029638613,120.27322913661003,18.361599309153714,-14.6487333078732,24.0,290.0
2020-06-19,15:58:31,22.90313009256646,120.2732273585764,18.360689119170985,-14.055169885163593,24.000000000000004,290.0
2020-06-19,15:58:32,22.9031241371471,120.2732255719564,18.359778929188256,-13.4583723670832,24.000000000000004,290.0
2020-06-19,15:58:33,22.903118163416533,120.27322377674373,18.358868739205526,-12.858336478096916,24.0,290.0
2020-06-19,15:58:34,22.90311217141075,120.27322197293215,18.357958549222797,-12.255057942669623,24.000000000000004,290.0
2020-06-19,15:58:35,22.90310616116576,120.27322016051538,18.357048359240068,-11.64853248526616,24.0,290.0
2020-06-19,15:58:36,22.90310013271755,120.27321833948716,18.356138169257342,-11.038755830351434,24.000000000000004,290.0
2020-06-19,15:58:37,22.903094086102122,120.27321650984123,18.355227979274613,-10.425723702390073,24.000000000000004,290.0
2020-06-19,15:58:38,22.903088021355476,120.27321467157134,18.354317789291883,-9.809431825847128,24.000000000000004,290.0
2020-06-19,15:58:39,22.9030819385136,120.27321282467123,18.353407599309154,-9.189875925187351,24.0,290.0
2020-06-19,15:58:40,22.903075837612498,120.27321096913462,18.352497409326425,-8.567051724875682,24.0,290.0
2020-06-19,15:58:41,22.90306971868816,120.27320910495526,18.351587219343696,-7.940954949376817,24.0,290.0
2020-06-19,15:58:42,22.903063581776593,120.2732072321269,18.350677029360966,-7.311581323155693,24.000000000000004,290.0
2020-06-19,15:58:43,22.903057426913787,120.27320535064325,18.349766839378237,-6.678926570677149,24.0,290.0
2020-06-19,15:58:44,22.90305125413574,120.27320346049808,18.34885664939551,-6.042986416405995,24.000000000000004,290.0
2020-06-19,15:58:45,22.903045063478448,120.27320156168511,18.347946459412782,-5.403756584807169,24.0,290.0
2020-06-19,15:58:46,22.90303885497792,120.27319965419808,18.347036269430053,-4.7612328003453825,24.0,290.0
2020-06-19,15:58:47,22.903032628670132,120.27319773803073,18.346126079447323,-4.11541078748553,24.0,290.0
2020-06-19,15:58:48,22.903026384591097,120.2731958131768,18.345215889464594,-3.4662862706924784,24.000000000000004,290.0
2020-06-19,15:58:49,22.903020122776805,120.27319387963003,18.344305699481865,-2.813854974431109,24.0,290.0
2020-06-19,15:58:50,22.90301384326326,120.27319193738417,18.343395509499135,-2.1581126231661756,24.0,290.0
2020-06-19,15:58:51,22.90300754608645,120.27318998643293,18.342485319516406,-1.4990549413626013,24.0,290.0
2020-06-19,15:58:52,22.903001231282378,120.27318802677007,18.34157512953368,-0.8366776534851681,24.000000000000004,290.0
2020-06-19,15:58:53,22.902994898887037,120.27318605838933,18.34066493955095,-0.1709764839987713,24.0,290.0
2020-06-19,15:58:54,22.90298854893643,120.27318408128444,18.339754749568222,0.4980528426318074,24.0,290.0
2020-06-19,15:58:55,22.90298218146655,120.27318209544913,18.338844559585493,1.170414601941701,24.0,290.0
2020-06-19,15:58:56,22.902975796513395,120.27318010087716,18.337934369602763,1.8461130694660284,24.0,290.0
2020-06-19,15:58:57,22.902969394112958,120.27317809756227,18.337024179620034,2.525152520740022,24.0,290.0
2020-06-19,15:58:58,22.902962974301243,120.27317608549818,18.336113989637305,3.2075372312986588,24.000000000000004,290.0
2020-06-19,15:58:59,22.902956537114243,120.27317406467861,18.335203799654575,3.893271476677242,24.0,290.0
2020-06-19,15:59:00,22.902950082587953,120.27317203509735,18.33429360967185,4.582359532411019,24.0,290.0
2020-06-19,15:59:01,22.902943610758374,120.27316999674812,18.33338341968912,5.274805674034951,23.999999999999996,290.0
2020-06-19,15:59:02,22.902937121661505,120.27316794962465,18.33247322970639,5.970614177084244,24.0,290.0
2020-06-19,15:59:03,22.90293061533334,120.27316589372067,18.33156303972366,6.669789317094157,24.000000000000004,290.0
2020-06-19,15:59:04,22.902924091809876,120.27316382902993,18.330652849740932,7.372335369599725,24.0,290.0
2020-06-19,15:59:05,22.902917551127107,120.27316175554617,18.329742659758203,8.07825661013618,24.0,290.0
2020-06-19,15:59:06,22.902910993321033,120.27315967326314,18.328832469775474,8.787557314238654,24.0,290.0
2020-06-19,15:59:07,22.902904418427653,120.27315758217455,18.327922279792745,9.500241757442211,24.0,290.0
2020-06-19,15:59:08,22.90289782648296,120.27315548227416,18.32701208981002,10.216314215282154,24.0,290.0
2020-06-19,15:59:09,22.902891217522956,120.2731533735557,18.32610189982729,10.935778963293615,24.0,290.0
2020-06-19,15:59:10,22.902884591583632,120.27315125601292,18.32519170984456,11.658640277011727,24.0,290.0
2020-06-19,15:59:11,22.902877948700993,120.27314912963953,18.32428151986183,12.384902431971511,24.0,290.0
2020-06-19,15:59:12,22.90287128891103,120.27314699442934,18.3233713298791,13.114569703708383,23.999999999999996,290.0
2020-06-19,15:59:13,22.902864612249743,120.273144850376,18.322461139896372,13.84764636775725,24.0,290.0
2020-06-19,15:59:14,22.902857918753124,120.27314269747329,18.321550949913643,14.584136699653442,24.000000000000004,290.0
2020-06-19,15:59:15,22.90285120845717,120.27314053571494,18.320640759930917,15.324044974932036,24.0,290.0
2020-06-19,15:59:16,22.90284448139789,120.27313836509471,18.319730569948188,16.067375469128166,24.0,290.0
2020-06-19,15:59:17,22.902837737611264,120.2731361856063,18.31882037996546,16.81413245777705,23.999999999999996,290.0
2020-06-19,15:59:18,22.902830977133306,120.27313399724349,18.31791018998273,17.564320216413876,24.000000000000004,290.0
2020-06-19,15:59:19,22.9028242,120.2731318,18.317,18.31794302057372,24.0,290.0
2020-06-19,15:59:20,22.902817107394462,120.27312955850206,18.915333333333333,19.066998631249493,24.0,290.0
2020-06-19,15:59:21,22.90280820508824,120.27312709590583,19.513666666666666,19.771458751265218,24.0,290.0
2020-06-19,15:59:22,22.9027957,120.2731242,20.112,20.38328856890265,24.0,290.0
2020-06-19,15:59:23,22.902778497669523,120.27312081448761,20.095666666666666,20.88853942409931,24.0,290.0
2020-06-19,15:59:24,22.902758298121064,120.27311750672926,20.07933333333333,21.40960726341579,24.0,290.0
2020-06-19,15:59:25,22.9027375,120.273115,20.063,22.10297418506844,24.0,290.0
2020-06-19,15:59:26,22.902718042668187,120.27311371317715,20.03333333333333,23.078554654396594,24.0,290.0
2020-06-19,15:59:27,22.90270002835343,120.27311284754747,20.003666666666668,24.25999260523147,24.0,290.0
2020-06-19,15:59:28,22.9026831,120.2731113,19.974,25.52436433852729,24.0,290.0
2020-06-19,15:59:29,22.902666894620683,120.27310832539636,20.021,26.77599205797822,24.0,290.0
2020-06-19,15:59:30,22.90265102550226,120.27310461048826,20.067999999999998,28.028181578238332,24.0,290.0
2020-06-19,15:59:31,22.9026351,120.2731012,20.115,29.321484616701678,24.0,290.0
