date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,12:13:51,22.90284320086592,120.27318000892137,20.060333333333332,20.118700309973047,19.9997836059388,270.0
2020-06-16,12:13:52,22.9028458,120.2731794,20.058,20.173621850310695,20.0,270.0
2020-06-16,12:13:53,22.902848129603292,120.27317889225901,20.053562091503267,20.22710942313824,20.000676175566017,270.0
2020-06-16,12:13:54,22.902850530585596,120.27317846220018,20.049124183006537,20.276061509145798,20.001841655863295,270.0
2020-06-16,12:13:55,22.902853000893984,120.27317810842531,20.044686274509804,20.320552884988196,20.003489960034482,270.0
2020-06-16,12:13:56,22.902855538475546,120.27317782953627,20.04024836601307,20.360658327320255,20.005614607222203,270.0
2020-06-16,12:13:57,22.902858141277353,120.27317762413493,20.03581045751634,20.396452612796804,20.008209116569084,270.0
2020-06-16,12:13:58,22.90286080724649,120.27317749082312,20.031372549019608,20.42801051807268,20.011267007217768,270.0
2020-06-16,12:13:59,22.902863534330038,120.27317742820266,20.026934640522875,20.455406819802704,20.014781798310878,270.0
2020-06-16,12:14:00,22.90286632047508,120.27317743487548,20.022496732026145,20.478716294641703,20.018747008991056,270.0
2020-06-16,12:14:01,22.90286916362869,120.27317750944336,20.01805882352941,20.498013719244504,20.023156158400926,270.0
2020-06-16,12:14:02,22.902872061737956,120.27317765050819,20.01362091503268,20.513373870265934,20.028002765683123,270.0
2020-06-16,12:14:03,22.902875012749956,120.2731778566718,20.00918300653595,20.524871524360826,20.033280349980277,270.0
2020-06-16,12:14:04,22.90287801461177,120.27317812653602,20.004745098039216,20.53258145818401,20.038982430435027,270.0
2020-06-16,12:14:05,22.902881065270478,120.27317845870276,20.000307189542482,20.5365784483903,20.045102526189993,270.0
2020-06-16,12:14:06,22.902884162673164,120.27317885177382,19.995869281045753,20.536937271634535,20.05163415638782,270.0
2020-06-16,12:14:07,22.902887304766907,120.27317930435106,19.99143137254902,20.53373270457154,20.058570840171132,270.0
2020-06-16,12:14:08,22.90289048949878,120.27317981503636,19.986993464052286,20.527039523856143,20.065906096682568,270.0
2020-06-16,12:14:09,22.902893714815878,120.27318038243152,19.982555555555557,20.51693250614317,20.073633445064758,270.0
2020-06-16,12:14:10,22.90289697866527,120.27318100513843,19.978117647058824,20.50348642808745,20.081746404460326,270.0
2020-06-16,12:14:11,22.902900278994046,120.27318168175893,19.97367973856209,20.48677606634381,20.090238494011913,270.0
2020-06-16,12:14:12,22.90290361374928,120.27318241089486,19.96924183006536,20.466876197567085,20.099103232862152,270.0
2020-06-16,12:14:13,22.902906980878054,120.27318319114808,19.964803921568627,20.443861598412088,20.108334140153666,270.0
2020-06-16,12:14:14,22.90291037832745,120.27318402112046,19.960366013071894,20.41780704553366,20.117924735029096,270.0
2020-06-16,12:14:15,22.902913804044545,120.27318489941379,19.955928104575165,20.38878731558662,20.127868536631073,270.0
2020-06-16,12:14:16,22.90291725597643,120.27318582462999,19.95149019607843,20.356877185225795,20.13815906410223,270.0
2020-06-16,12:14:17,22.90292073207017,120.27318679537086,19.9470522875817,20.322151431106022,20.14878983658519,270.0
2020-06-16,12:14:18,22.902924230272856,120.27318781023828,19.94261437908497,20.284684829882117,20.159754373222594,270.0
2020-06-16,12:14:19,22.90292774853157,120.2731888678341,19.938176470588235,20.244552158208922,20.171046193157075,270.0
2020-06-16,12:14:20,22.902931284793386,120.27318996676014,19.933738562091502,20.201828192741253,20.18265881553126,270.0
2020-06-16,12:14:21,22.90293483700539,120.27319110561827,19.929300653594773,20.15658771013394,20.194585759487783,270.0
2020-06-16,12:14:22,22.90293840311466,120.27319228301036,19.92486274509804,20.108905487041813,20.20682054416928,270.0
2020-06-16,12:14:23,22.902941981068277,120.27319349753823,19.920424836601306,20.0588563001197,20.21935668871838,270.0
2020-06-16,12:14:24,22.902945568813323,120.27319474780373,19.915986928104576,20.006514926022422,20.23218771227771,270.0
2020-06-16,12:14:25,22.90294916429688,120.27319603240875,19.911549019607843,19.951956141404818,20.24530713398991,270.0
2020-06-16,12:14:26,22.902952765466022,120.27319734995508,19.90711111111111,19.89525472292171,20.258708472997608,270.0
2020-06-16,12:14:27,22.902956370267834,120.27319869904461,19.90267320261438,19.836485447227926,20.272385248443445,270.0
2020-06-16,12:14:28,22.902959976649402,120.2732000782792,19.898235294117647,19.775723090978286,20.28633097947004,270.0
2020-06-16,12:14:29,22.9029635825578,120.27320148626066,19.893797385620914,19.71304243082763,20.30053918522003,270.0
2020-06-16,12:14:30,22.90296718594011,120.27320292159088,19.889359477124184,19.648518243430775,20.315003384836054,270.0
2020-06-16,12:14:31,22.90297078474341,120.2732043828717,19.88492156862745,19.58222530544256,20.32971709746073,270.0
2020-06-16,12:14:32,22.902974376914788,120.27320586870495,19.880483660130718,19.514238393517804,20.344673842236702,270.0
2020-06-16,12:14:33,22.902977960401316,120.27320737769249,19.87604575163399,19.44463228431134,20.3598671383066,270.0
2020-06-16,12:14:34,22.902981533150083,120.27320890843619,19.871607843137255,19.37348175447799,20.375290504813062,270.0
2020-06-16,12:14:35,22.90298509310816,120.27321045953786,19.867169934640522,19.30086158067258,20.3909374608987,270.0
2020-06-16,12:14:36,22.902988638222638,120.2732120295994,19.862732026143792,19.22684653954995,20.406801525706168,270.0
2020-06-16,12:14:37,22.902992166440594,120.27321361722262,19.85829411764706,19.15151140776492,20.42287621837809,270.0
2020-06-16,12:14:38,22.902995675709104,120.2732152210094,19.853856209150326,19.074930961972314,20.439155058057093,270.0
2020-06-16,12:14:39,22.902999163975256,120.27321683956156,19.849418300653596,18.997179978826967,20.45563156388582,270.0
2020-06-16,12:14:40,22.903002629186126,120.27321847148097,19.844980392156863,18.918333234983702,20.47229925500689,270.0
2020-06-16,12:14:41,22.903006069288796,120.27322011536948,19.84054248366013,18.838465507097347,20.48915165056295,270.0
2020-06-16,12:14:42,22.903009482230345,120.27322176982894,19.8361045751634,18.757651571822727,20.50618226969662,270.0
2020-06-16,12:14:43,22.90301286595786,120.27322343346118,19.831666666666667,18.67596620581468,20.523384631550535,270.0
2020-06-16,12:14:44,22.90301621841841,120.27322510486808,19.827228758169934,18.59348418572802,20.540752255267336,270.0
2020-06-16,12:14:45,22.903019537559086,120.27322678265149,19.822790849673204,18.510280288217587,20.55827865998964,270.0
2020-06-16,12:14:46,22.903022821326967,120.27322846541323,19.81835294117647,18.4264292899382,20.575957364860095,270.0
2020-06-16,12:14:47,22.903026067669124,120.27323015175517,19.813915032679738,18.34200596754469,20.593781889021322,270.0
2020-06-16,12:14:48,22.903029274532656,120.27323184027918,19.809477124183008,18.25708509769188,20.611745751615956,270.0
2020-06-16,12:14:49,22.903032439864624,120.27323352958706,19.805039215686275,18.17174145703461,20.62984247178663,270.0
2020-06-16,12:14:50,22.90303556161213,120.27323521828069,19.80060130718954,18.086049822227697,20.64806556867598,270.0
2020-06-16,12:14:51,22.903038637722233,120.27323690496193,19.796163398692812,18.00008496992597,20.666408561426632,270.0
2020-06-16,12:14:52,22.903041666142027,120.27323858823262,19.79172549019608,17.913921676784263,20.68486496918122,270.0
2020-06-16,12:14:53,22.903044644818586,120.27324026669463,19.787287581699346,17.827634719457397,20.703428311082376,270.0
2020-06-16,12:14:54,22.903047571698995,120.27324193894975,19.782849673202616,17.7412988746002,20.722092106272733,270.0
2020-06-16,12:14:55,22.903050444730336,120.27324360359988,19.778411764705883,17.6549889188675,20.740849873894927,270.0
2020-06-16,12:14:56,22.903053261859682,120.27324525924689,19.77397385620915,17.568779628914125,20.75969513309158,270.0
2020-06-16,12:14:57,22.90305602103413,120.27324690449257,19.76953594771242,17.482745781394907,20.77862140300534,270.0
2020-06-16,12:14:58,22.903058720200736,120.27324853793881,19.765098039215687,17.39696215296467,20.797622202778822,270.0
2020-06-16,12:14:59,22.903061357306605,120.27325015818747,19.760660130718954,17.31150352027824,20.816691051554667,270.0
2020-06-16,12:15:00,22.9030639302988,120.27325176384035,19.756222222222224,17.226444659990445,20.83582146847551,270.0
2020-06-16,12:15:01,22.903066437124412,120.27325335349936,19.75178431372549,17.14186034875612,20.855006972683974,270.0
2020-06-16,12:15:02,22.90306887573052,120.27325492576631,19.747346405228758,17.05782536323008,20.874241083322698,270.0
2020-06-16,12:15:03,22.903071244064197,120.27325647924307,19.742908496732028,16.974414480067168,20.893517319534315,270.0
2020-06-16,12:15:04,22.903073540072537,120.27325801253147,19.738470588235295,16.891702475922198,20.912829200461452,270.0
2020-06-16,12:15:05,22.903075761702603,120.27325952423338,19.73403267973856,16.809764127450002,20.932170245246745,270.0
2020-06-16,12:15:06,22.903077906901498,120.27326101295064,19.729594771241832,16.72867421130541,20.951533973032827,270.0
2020-06-16,12:15:07,22.903079973616283,120.27326247728513,19.7251568627451,16.64850750414325,20.970913902962327,270.0
2020-06-16,12:15:08,22.903081959794047,120.27326391583864,19.720718954248365,16.569338782618345,20.99030355417788,270.0
2020-06-16,12:15:09,22.903083863381873,120.27326532721307,19.716281045751636,16.491242823385527,21.00969644582212,270.0
2020-06-16,12:15:10,22.903085682326836,120.27326671001026,19.711843137254903,16.41429440309962,21.02908609703767,270.0
2020-06-16,12:15:11,22.90308741457602,120.27326806283205,19.70740522875817,16.33856829841546,21.048466026967173,270.0
2020-06-16,12:15:12,22.903089058076507,120.27326938428028,19.70296732026144,16.264139285987863,21.06782975475325,270.0
2020-06-16,12:15:13,22.903090610775376,120.27327067295683,19.698529411764707,16.191082142471664,21.087170799538544,270.0
2020-06-16,12:15:14,22.903092070619707,120.27327192746354,19.694091503267973,16.11947164452169,21.106482680465685,270.0
2020-06-16,12:15:15,22.90309343555658,120.27327314640225,19.689653594771244,16.049382568792765,21.1257589166773,270.0
2020-06-16,12:15:16,22.903094703533075,120.27327432837482,19.68521568627451,15.980889691939725,21.144993027316026,270.0
2020-06-16,12:15:17,22.903095872496284,120.2732754719831,19.680777777777777,15.914067790617388,21.164178531524495,270.0
2020-06-16,12:15:18,22.90309694039327,120.27327657582892,19.676339869281048,15.848991641480586,21.183308948445333,270.0
2020-06-16,12:15:19,22.903097905171123,120.27327763851417,19.671901960784314,15.785736021184148,21.202377797221178,270.0
2020-06-16,12:15:20,22.903098764776924,120.27327865864068,19.66746405228758,15.724375706382899,21.22137859699466,270.0
2020-06-16,12:15:21,22.90309951715775,120.27327963481027,19.66302614379085,15.66498547373167,21.240304866908417,270.0
2020-06-16,12:15:22,22.903100160260685,120.27328056562486,19.65858823529412,15.60764009988528,21.259150126105073,270.0
2020-06-16,12:15:23,22.90310069203281,120.27328144968621,19.654150326797385,15.55241436149857,21.27790789372726,270.0
2020-06-16,12:15:24,22.903101110421204,120.27328228559625,19.649712418300656,15.499383035226355,21.296571688917624,270.0
2020-06-16,12:15:25,22.903101413372948,120.2732830719568,19.645274509803922,15.44862089772347,21.31513503081878,270.0
2020-06-16,12:15:26,22.90310159883513,120.2732838073697,19.64083660130719,15.400202725644746,21.333591438573368,270.0
2020-06-16,12:15:27,22.90310166475481,120.27328449043682,19.63639869281046,15.354203295645002,21.35193443132402,270.0
2020-06-16,12:15:28,22.90310160907909,120.27328511975999,19.631960784313726,15.310697384379072,21.37015752821337,270.0
2020-06-16,12:15:29,22.90310142975504,120.27328569394108,19.627522875816993,15.269759768501784,21.38825424838404,270.0
2020-06-16,12:15:30,22.903101124729744,120.27328621158192,19.623084967320263,15.231465224667954,21.406218110978678,270.0
2020-06-16,12:15:31,22.90310069195029,120.27328667128437,19.61864705882353,15.195888529532423,21.4240426351399,270.0
2020-06-16,12:15:32,22.90310012936374,120.27328707165029,19.614209150326797,15.163104459750011,21.441721340010357,270.0
2020-06-16,12:15:33,22.903099434917195,120.27328741128153,19.609771241830067,15.133187791975553,21.459247744732668,270.0
2020-06-16,12:15:34,22.903098606557716,120.27328768877992,19.605333333333334,15.106213302863873,21.476615368449462,270.0
2020-06-16,12:15:35,22.903097642232403,120.27328790274731,19.6008954248366,15.082255769069796,21.49381773030338,270.0
2020-06-16,12:15:36,22.90309653988832,120.2732880517856,19.59645751633987,15.06138996724815,21.51084834943705,270.0
2020-06-16,12:15:37,22.90309529747256,120.27328813449657,19.592019607843138,15.043690674053769,21.527700744993105,270.0
2020-06-16,12:15:38,22.903093912932203,120.27328814948211,19.587581699346405,15.029232666141473,21.544368436114183,270.0
2020-06-16,12:15:39,22.903092384214318,120.27328809534407,19.583143790849675,15.018090720166093,21.560844941942907,270.0
2020-06-16,12:15:40,22.903090709266,120.2732879706843,19.578705882352942,15.01033961278246,21.57712378162191,270.0
2020-06-16,12:15:41,22.90308888603432,120.27328777410465,19.57426797385621,15.006054120645395,21.593198474293832,270.0
2020-06-16,12:15:42,22.90308691246636,120.27328750420693,19.56983006535948,15.00530902040973,21.609062539101295,270.0
2020-06-16,12:15:43,22.903084786509204,120.27328715959305,19.565392156862746,15.00817908873029,21.62470949518694,270.0
2020-06-16,12:15:44,22.903082506109932,120.27328673886483,19.560954248366013,15.014739102261906,21.6401328616934,270.0
2020-06-16,12:15:45,22.903080069215623,120.27328624062412,19.556516339869283,15.025063837659406,21.655326157763295,270.0
2020-06-16,12:15:46,22.903077473773358,120.27328566347278,19.55207843137255,15.039228071577615,21.67028290253927,270.0
2020-06-16,12:15:47,22.90307471773022,120.27328500601267,19.547640522875817,15.057306580671362,21.684996615163953,270.0
2020-06-16,12:15:48,22.903071799033288,120.2732842668456,19.543202614379087,15.079374141595473,21.699460814779968,270.0
2020-06-16,12:15:49,22.903068715629644,120.27328344457347,19.538764705882354,15.105505531004773,21.713669020529963,270.0
2020-06-16,12:15:50,22.903065465466366,120.2732825377981,19.53432679738562,15.135775525554095,21.727614751556555,270.0
2020-06-16,12:15:51,22.903062046490536,120.27328154512134,19.52988888888889,15.170258901898265,21.74129152700239,270.0
2020-06-16,12:15:52,22.90305845664923,120.27328046514505,19.525450980392158,15.209030436692107,21.75469286601009,270.0
2020-06-16,12:15:53,22.903054693889537,120.27327929647109,19.521013071895425,15.252164906590465,21.767812287722286,270.0
2020-06-16,12:15:54,22.90305075615854,120.27327803770127,19.516575163398695,15.299737088248143,21.780643311281622,270.0
2020-06-16,12:15:55,22.903046641403304,120.27327668743749,19.512137254901962,15.351821758319986,21.79317945583072,270.0
2020-06-16,12:15:56,22.903042347570928,120.27327524428158,19.50769934640523,15.408493693460816,21.805414240512214,270.0
2020-06-16,12:15:57,22.903037872608476,120.27327370683538,19.5032614379085,15.46982767032545,21.817341184468738,270.0
2020-06-16,12:15:58,22.903033214463047,120.27327207370077,19.498823529411766,15.535898465568732,21.82895380684293,270.0
2020-06-16,12:15:59,22.9030283710817,120.27327034347954,19.494385620915033,15.606780855845486,21.840245626777403,270.0
2020-06-16,12:16:00,22.90302334041154,120.2732685147736,19.489947712418303,15.682549617810533,21.85121016341481,270.0
2020-06-16,12:16:01,22.903018120399626,120.27326658618479,19.48550980392157,15.763279528118712,21.86184093589777,270.0
2020-06-16,12:16:02,22.903012708993046,120.27326455631496,19.481071895424837,15.849045363424835,21.872131463368923,270.0
2020-06-16,12:16:03,22.903007104138887,120.27326242376591,19.476633986928107,15.939921900383737,21.882075264970904,270.0
2020-06-16,12:16:04,22.90300130378422,120.27326018713956,19.472196078431374,16.035983915650256,21.89166585984633,270.0
2020-06-16,12:16:05,22.90299530587614,120.27325784503773,19.46775816993464,16.137306185879208,21.900896767137848,270.0
2020-06-16,12:16:06,22.902989108361712,120.27325539606227,19.46332026143791,16.243963487725413,21.909761505988087,270.0
2020-06-16,12:16:07,22.902982709188024,120.27325283881503,19.458882352941178,16.356030597843716,21.918253595539674,270.0
2020-06-16,12:16:08,22.902976106302155,120.27325017189786,19.454444444444444,16.473582292888942,21.926366554935246,270.0
