date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,16:18:56,22.90250251330038,120.27264857537224,10.018666666666666,59.852809953278204,13.0,210.0
2020-07-19,16:18:57,22.902501042956512,120.27264459934354,9.912333333333333,60.25148661031089,13.0,210.0
2020-07-19,16:18:58,22.9025083,120.2726426,9.806,59.98046650305615,13.0,210.0
2020-07-19,16:18:59,22.902524786359834,120.27264021494841,9.869,59.22884526470778,13.0,210.0
2020-07-19,16:19:00,22.902547367554533,120.2726371198783,9.931999999999999,58.231256518049044,13.0,210.0
2020-07-19,16:19:01,22.902572,120.2726335,9.995,57.23371838326057,13.0,210.0
2020-07-19,16:19:02,22.902595596815846,120.27262945742675,10.056,56.43782361664194,13.0,210.0
2020-07-19,16:19:03,22.902618897936474,120.27262476188395,10.117,55.867463518968464,13.0,210.0
2020-07-19,16:19:04,22.9026436,120.2726191,10.178,55.50210402713438,13.0,210.0
2020-07-19,16:19:05,22.902670496747156,120.27261268497423,10.174000000000001,55.28830994960349,13.0,210.0
2020-07-19,16:19:06,22.9026967703292,120.27260783628961,10.17,55.04104158111785,13.0,210.0
2020-07-19,16:19:07,22.9027187,120.2726074,10.166,54.542358087989086,13.0,210.0
2020-07-19,16:19:08,22.902733527306637,120.27261357675037,10.120666666666667,53.61430298942864,13.0,210.0
2020-07-19,16:19:09,22.902742342968956,120.27262598555018,10.075333333333333,52.23885721624734,13.0,210.0
2020-07-19,16:19:10,22.9027472,120.2726436,10.03,50.43798605215583,13.0,210.0
2020-07-19,16:19:11,22.902750001433706,120.27266542283905,10.049333333333333,48.242647572303724,13.0,210.0
2020-07-19,16:19:12,22.902752050387573,120.27269057336146,10.068666666666665,45.7197710175965,13.0,210.0
2020-07-19,16:19:13,22.9027545,120.2727182,10.088,42.94527842037857,13.0,210.0
2020-07-19,16:19:14,22.90275818177336,120.2727474541156,10.042333333333334,39.998845682569986,13.0,210.0
2020-07-19,16:19:15,22.90276264066594,120.2727774987817,9.996666666666666,36.975164184393236,13.0,210.0
2020-07-19,16:19:16,22.9027671,120.2728075,9.951,33.97267917564642,13.0,210.0
2020-07-19,16:19:17,22.90277096036174,120.27283674958746,9.873000000000001,31.073238154484958,13.0,210.0
2020-07-19,16:19:18,22.90277433139311,120.27286504262277,9.795,28.29229761249351,13.0,210.0
2020-07-19,16:19:19,22.9027775,120.2728923,9.717,25.628716289614044,13.0,210.0
2020-07-19,16:19:20,22.902780724927826,120.27291869568269,9.705666666666668,23.07195928883774,13.0,210.0
2020-07-19,16:19:21,22.902784152280134,120.27294541591236,9.694333333333333,20.573917165352647,13.0,210.0
2020-07-19,16:19:22,22.9027879,120.2729739,9.683,18.077086837396024,13.0,210.0
2020-07-19,16:19:23,22.90279198066769,120.27300481212619,9.712333333333333,15.57759130020007,13.0,210.0
2020-07-19,16:19:24,22.902795985412276,120.27303571594996,9.741666666666667,13.286057856976711,13.0,210.0
2020-07-19,16:19:25,22.9027994,120.2730634,9.771,11.4667398879328,13.0,210.0
2020-07-19,16:19:26,22.902801856105103,120.2730855039607,9.578000000000001,10.299280541466812,13.0,210.0
2020-07-19,16:19:27,22.902803569033725,120.2731030721396,9.385,9.624882038743685,13.0,210.0
2020-07-19,16:19:28,22.9028049,120.273118,9.192,9.200136369119969,13.0,210.0
2020-07-19,16:19:29,22.90280614985135,120.27313186941315,9.179483870967742,8.8222490079,13.0,210.0
2020-07-19,16:19:30,22.90280737796845,120.27314500788205,9.166967741935483,8.450879374179252,13.0,210.0
2020-07-19,16:19:31,22.90280858336528,120.27315742931768,9.154451612903227,8.086300373000967,13.0,210.0
2020-07-19,16:19:32,22.902809765055814,120.27316914763094,9.141935483870968,7.728784909408405,13.0,210.0
2020-07-19,16:19:33,22.902810922054037,120.27318017673275,9.12941935483871,7.3786058884448105,13.0,210.0
2020-07-19,16:19:34,22.90281205337392,120.27319053053415,9.116903225806452,7.036036215153442,13.0,210.0
2020-07-19,16:19:35,22.90281315802945,120.27320022294602,9.104387096774193,6.7013487945775445,13.0,210.0
2020-07-19,16:19:36,22.9028142350346,120.2732092678793,9.091870967741936,6.3748165317603736,13.0,210.0
2020-07-19,16:19:37,22.902815283403356,120.27321767924498,9.079354838709678,6.056712331745179,13.0,210.0
2020-07-19,16:19:38,22.90281630214969,120.27322547095396,9.06683870967742,5.747309099575214,13.0,210.0
2020-07-19,16:19:39,22.902817290287587,120.2732326569172,9.054322580645161,5.446879740293729,13.0,210.0
2020-07-19,16:19:40,22.902818246831018,120.27323925104565,9.041806451612903,5.155697158943973,13.0,210.0
2020-07-19,16:19:41,22.902819170793972,120.27324526725025,9.029290322580646,4.874034260569202,13.0,210.0
2020-07-19,16:19:42,22.902820061190415,120.27325071944196,9.016774193548388,4.602163950212662,13.0,210.0
2020-07-19,16:19:43,22.90282091703434,120.27325562153172,9.00425806451613,4.3403591329176106,13.0,210.0
2020-07-19,16:19:44,22.902821737339718,120.27325998743045,8.991741935483871,4.0888927137272955,13.0,210.0
2020-07-19,16:19:45,22.90282252112053,120.27326383104912,8.979225806451613,3.8480375976849692,13.0,210.0
2020-07-19,16:19:46,22.90282326739075,120.2732671662987,8.966709677419354,3.6180666898338836,13.0,210.0
2020-07-19,16:19:47,22.90282397516437,120.27327000709006,8.954193548387098,3.3992528952172885,13.0,210.0
2020-07-19,16:19:48,22.902824643455354,120.27327236733422,8.94167741935484,3.191869118878438,13.0,210.0
2020-07-19,16:19:49,22.902825271277692,120.27327426094209,8.92916129032258,2.9961882658605803,13.0,210.0
2020-07-19,16:19:50,22.902825857645354,120.2732757018246,8.916645161290322,2.8124832412069702,13.0,210.0
2020-07-19,16:19:51,22.902826401572327,120.27327670389275,8.904129032258064,2.641026949960856,13.0,210.0
2020-07-19,16:19:52,22.902826902072583,120.27327728105742,8.891612903225807,2.4820922971654933,13.0,210.0
2020-07-19,16:19:53,22.90282735816011,120.27327744722962,8.879096774193549,2.3359521878641285,13.0,210.0
2020-07-19,16:19:54,22.902827768848876,120.27327721632024,8.86658064516129,2.202879527100018,13.0,210.0
2020-07-19,16:19:55,22.902828133152866,120.27327660224026,8.854064516129032,2.0831472199164085,13.0,210.0
2020-07-19,16:19:56,22.902828450086062,120.27327561890061,8.841548387096774,1.9770281713565545,13.0,210.0
2020-07-19,16:19:57,22.902828718662438,120.27327428021223,8.829032258064517,1.8847952864637085,13.0,210.0
2020-07-19,16:19:58,22.90282893789597,120.27327260008607,8.816516129032259,1.806721470281119,13.0,210.0
2020-07-19,16:19:59,22.90282910680065,120.2732705924331,8.804,1.7430796278520402,13.0,210.0
2020-07-19,16:20:00,22.902829224390437,120.27326827116423,8.791483870967742,1.6941426642197206,13.0,210.0
2020-07-19,16:20:01,22.90282928967933,120.27326565019042,8.778967741935483,1.6601834844274153,13.0,210.0
2020-07-19,16:20:02,22.9028293016813,120.27326274342262,8.766451612903227,1.6414749935183715,13.0,210.0
2020-07-19,16:20:03,22.90282925941032,120.27325956477178,8.753935483870968,1.6382900965358456,13.0,210.0
2020-07-19,16:20:04,22.90282916188038,120.27325612814882,8.74141935483871,1.650901698523084,13.0,210.0
2020-07-19,16:20:05,22.902829008105446,120.2732524474647,8.728903225806452,1.6795827045233405,13.0,210.0
2020-07-19,16:20:06,22.90282879709951,120.27324853663038,8.716387096774193,1.7246060195798685,13.0,210.0
2020-07-19,16:20:07,22.90282852787654,120.27324440955677,8.703870967741937,1.7862445487359166,13.0,210.0
2020-07-19,16:20:08,22.902828199450525,120.27324008015484,8.691354838709678,1.864771197034739,13.0,210.0
2020-07-19,16:20:09,22.902827810835436,120.27323556233554,8.67883870967742,1.960458869519584,13.0,210.0
2020-07-19,16:20:10,22.902827361045258,120.27323087000981,8.666322580645161,2.0735804712337047,13.0,210.0
2020-07-19,16:20:11,22.902826849093962,120.27322601708859,8.653806451612903,2.204408907220354,13.0,210.0
2020-07-19,16:20:12,22.902826273995537,120.27322101748283,8.641290322580645,2.3532170825227814,13.0,210.0
2020-07-19,16:20:13,22.902825634763957,120.27321588510347,8.628774193548388,2.5202779021842385,13.0,210.0
2020-07-19,16:20:14,22.9028249304132,120.27321063386145,8.61625806451613,2.7058642712479752,13.0,210.0
2020-07-19,16:20:15,22.902824159957245,120.27320527766774,8.603741935483871,2.9102490947572477,13.0,210.0
2020-07-19,16:20:16,22.902823322410075,120.27319983043326,8.591225806451613,3.133705277755306,13.0,210.0
2020-07-19,16:20:17,22.90282241678566,120.27319430606896,8.578709677419354,3.3765057252853925,13.0,210.0
2020-07-19,16:20:18,22.90282144209799,120.27318871848578,8.566193548387098,3.6389233423907745,13.0,210.0
2020-07-19,16:20:19,22.902820397361037,120.27318308159471,8.55367741935484,3.921231034114694,13.0,210.0
2020-07-19,16:20:20,22.902819281588783,120.27317740930663,8.54116129032258,4.223701705500405,13.0,210.0
2020-07-19,16:20:21,22.902818093795204,120.27317171553253,8.528645161290322,4.546608261591152,13.0,210.0
2020-07-19,16:20:22,22.902816832994287,120.27316601418335,8.516129032258064,4.890223607430197,13.0,210.0
2020-07-19,16:20:23,22.902815498199995,120.27316031917,8.503612903225807,5.254820648060786,13.0,210.0
2020-07-19,16:20:24,22.902814088426325,120.27315464440345,8.491096774193549,5.640672288526171,13.0,210.0
2020-07-19,16:20:25,22.902812602687245,120.27314900379466,8.47858064516129,6.048051433869604,13.0,210.0
2020-07-19,16:20:26,22.902811039996735,120.27314341125457,8.466064516129032,6.477230989134339,13.0,210.0
2020-07-19,16:20:27,22.902809399368774,120.27313788069411,8.453548387096774,6.928483859363622,13.0,210.0
2020-07-19,16:20:28,22.90280767981735,120.27313242602423,8.441032258064517,7.4020829496007075,13.0,210.0
2020-07-19,16:20:29,22.90280588035643,120.27312706115589,8.428516129032259,7.898301164888846,13.0,210.0
2020-07-19,16:20:30,22.902804,120.2731218,8.416,8.417411410271292,13.0,210.0
2020-07-19,16:20:31,22.902801742810283,120.27311640543358,8.950000000000001,8.970274769409611,13.0,210.0
2020-07-19,16:20:32,22.902797633042464,120.27310963619784,9.484,9.61010504043864,13.0,210.0
2020-07-19,16:20:33,22.9027899,120.2731,10.018,10.400704200111537,13.0,210.0
2020-07-19,16:20:34,22.90277732653228,120.27308638726188,10.132333333333333,11.41348034728711,13.0,210.0
2020-07-19,16:20:35,22.902760909672544,120.27306921926363,10.246666666666668,12.750266069246779,13.0,210.0
2020-07-19,16:20:36,22.9027422,120.2730493,10.361,14.52050007537762,13.0,210.0
2020-07-19,16:20:37,22.902722569579115,120.273027493667,10.280333333333333,16.781368609748686,13.0,210.0
2020-07-19,16:20:38,22.902702676415487,120.27300490526608,10.199666666666667,19.381048055156896,13.0,210.0
2020-07-19,16:20:39,22.902683,120.2729827,10.119,22.11546232908114,13.0,210.0
2020-07-19,16:20:40,22.902663950706813,120.27296175288492,10.085333333333333,24.81715599594767,13.0,210.0
2020-07-19,16:20:41,22.90264566244327,120.27294177819056,10.051666666666668,27.46515620797211,13.0,210.0
2020-07-19,16:20:42,22.9026282,120.2729222,10.018,30.075110764317458,13.0,210.0
2020-07-19,16:20:43,22.90261138314918,120.27290252071923,10.003666666666668,32.67777033501876,13.0,210.0
2020-07-19,16:20:44,22.902594051589197,120.27288255604574,9.989333333333333,35.36429707359933,13.0,210.0
2020-07-19,16:20:45,22.9025748,120.2728622,9.975,38.24095600445455,13.0,210.0
2020-07-19,16:20:46,22.90255340558536,120.27284141979374,9.984333333333334,41.32217816791662,13.0,210.0
2020-07-19,16:20:47,22.902534375644372,120.2728204754042,9.993666666666666,44.25505866806498,13.0,210.0
2020-07-19,16:20:48,22.9025234,120.2727997,10.003,46.5948586249159,13.0,210.0
2020-07-19,16:20:49,22.90252442784273,120.2727793519577,9.931000000000001,48.039028175234456,13.0,210.0
2020-07-19,16:20:50,22.9025344458333,120.2727593904856,9.859,48.85377352278103,13.0,210.0
2020-07-19,16:20:51,22.9025487,120.2727397,9.787,49.44748988806486,13.0,210.0
2020-07-19,16:20:52,22.902563268228906,120.2727200760792,9.869333333333334,50.16465447998374,13.0,210.0
2020-07-19,16:20:53,22.90257755583724,120.27269995894969,9.951666666666668,51.0940724609899,13.0,210.0
2020-07-19,16:20:54,22.9025918,120.2726787,10.034,52.260630981924166,13.0,210.0
2020-07-19,16:20:55,22.9026062659083,120.27265673631811,10.062333333333333,53.58742348444104,13.0,210.0
2020-07-19,16:20:56,22.90262133081773,120.27263884778974,10.090666666666667,54.590368573449695,13.0,210.0
2020-07-19,16:20:57,22.9026374,120.2726309,10.119,54.68359114467296,13.0,210.0
2020-07-19,16:20:58,22.90265479776752,120.27263667124092,10.124666666666666,53.48656881861713,13.0,210.0
2020-07-19,16:20:59,22.902673524595535,120.27265159063211,10.130333333333333,51.440190114922196,13.0,210.0
2020-07-19,16:21:00,22.9026935,120.272669,10.136,49.19069627801159,13.0,210.0
2020-07-19,16:21:01,22.902714213392002,120.27268395279222,10.082666666666666,47.22430286249869,13.0,210.0
2020-07-19,16:21:02,22.902733433763103,120.27269834894108,10.029333333333334,45.387122663756486,13.0,210.0
2020-07-19,16:21:03,22.9027485,120.2727158,9.976,43.365242787347896,13.0,210.0
2020-07-19,16:21:04,22.902757604220042,120.27273889166425,9.990666666666668,40.93039783159114,13.0,210.0
2020-07-19,16:21:05,22.902762351463174,120.27276610619619,10.005333333333333,38.196912365825575,13.0,210.0
2020-07-19,16:21:06,22.9027652,120.2727949,10.02,35.36475845214585,13.0,210.0
2020-07-19,16:21:07,22.90276817713525,120.272823202773,10.032666666666666,32.59530547680832,13.0,210.0
2020-07-19,16:21:08,22.902771586310138,120.27285083738526,10.045333333333334,29.895512122716124,13.0,210.0
2020-07-19,16:21:09,22.9027753,120.2728781,10.058,27.233734396934103,13.0,210.0
2020-07-19,16:21:10,22.902779176127844,120.2729053639104,9.982,24.581572512596583,13.0,210.0
2020-07-19,16:21:11,22.902783014407383,120.27293331092943,9.906,21.923603507115835,13.0,210.0
2020-07-19,16:21:12,22.9027866,120.2729627,9.83,19.247648623973628,13.0,210.0
2020-07-19,16:21:13,22.902789773908918,120.2729937638076,9.82,16.5859307198823,13.0,210.0
2020-07-19,16:21:14,22.902792600504764,120.27302463000812,9.81,14.14827910447651,13.0,210.0
2020-07-19,16:21:15,22.9027952,120.2730529,9.8,12.188924700621508,13.0,210.0
2020-07-19,16:21:16,22.90279768008833,120.27307680308138,9.691333333333334,10.880126464460085,13.0,210.0
2020-07-19,16:21:17,22.902800098388372,120.27309708014918,9.582666666666666,10.066255485245247,13.0,210.0
2020-07-19,16:21:18,22.9028025,120.2731151,9.474,9.509710885507555,13.0,210.0
2020-07-19,16:21:19,22.90280492162412,120.27313200593227,9.46855737704918,9.012464947387098,13.0,210.0
2020-07-19,16:21:20,22.902807366365863,120.27314803925185,9.463114754098362,8.534782591462106,13.0,210.0
2020-07-19,16:21:21,22.902809828931424,120.27316321576644,9.457672131147541,8.076501897920338,13.0,210.0
2020-07-19,16:21:22,22.90281230402698,120.27317755128377,9.452229508196721,7.637460946949557,13.0,210.0
2020-07-19,16:21:23,22.902814786358732,120.27319106161153,9.446786885245901,7.217497818737523,13.0,210.0
2020-07-19,16:21:24,22.902817270632852,120.2732037625574,9.441344262295083,6.816450593472002,13.0,210.0
2020-07-19,16:21:25,22.902819751555533,120.27321566992913,9.435901639344262,6.43415735134075,13.0,210.0
2020-07-19,16:21:26,22.902822223832963,120.27322679953441,9.430459016393442,6.070456172531533,13.0,210.0
2020-07-19,16:21:27,22.90282468217133,120.27323716718095,9.425016393442624,5.725185137232109,13.0,210.0
2020-07-19,16:21:28,22.90282712127682,120.27324678867646,9.419573770491803,5.398182325630244,13.0,210.0
2020-07-19,16:21:29,22.902829535855624,120.27325567982862,9.414131147540983,5.089285817913695,13.0,210.0
2020-07-19,16:21:30,22.902831920613917,120.27326385644517,9.408688524590165,4.798333694270227,13.0,210.0
2020-07-19,16:21:31,22.9028342702579,120.2732713343338,9.403245901639345,4.525164034887599,13.0,210.0
2020-07-19,16:21:32,22.902836579493748,120.2732781293022,9.397803278688524,4.2696149199535745,13.0,210.0
2020-07-19,16:21:33,22.90283884302766,120.27328425715811,9.392360655737704,4.031524429655914,13.0,210.0
2020-07-19,16:21:34,22.902841055565816,120.27328973370922,9.386918032786886,3.81073064418238,13.0,210.0
2020-07-19,16:21:35,22.902843211814403,120.27329457476321,9.381475409836066,3.6070716437207317,13.0,210.0
2020-07-19,16:21:36,22.90284530647961,120.27329879612785,9.376032786885245,3.4203855084587325,13.0,210.0
2020-07-19,16:21:37,22.90284733426762,120.27330241361079,9.370590163934427,3.2505103185841464,13.0,210.0
2020-07-19,16:21:38,22.902849289884628,120.27330544301977,9.365147540983607,3.0972841542847305,13.0,210.0
2020-07-19,16:21:39,22.902851168036815,120.27330790016246,9.359704918032786,2.9605450957482495,13.0,210.0
2020-07-19,16:21:40,22.90285296343037,120.2733098008466,9.354262295081966,2.8401312231624636,13.0,210.0
2020-07-19,16:21:41,22.90285467077148,120.2733111608799,9.348819672131148,2.7358806167151353,13.0,210.0
2020-07-19,16:21:42,22.902856284766333,120.27331199607003,9.343377049180328,2.647631356594024,13.0,210.0
2020-07-19,16:21:43,22.90285780012111,120.27331232222473,9.337934426229507,2.575221522986895,13.0,210.0
2020-07-19,16:21:44,22.902859211542008,120.27331215515169,9.332491803278689,2.5184891960815063,13.0,210.0
