date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:42:08,22.90224524715695,120.27289695445528,20.006,76.16565054204227,15.000000000005096,289.9999999999745
2020-06-17,18:42:09,22.9022695,120.2728655,19.956,75.10244811095416,15.0,290.0
2020-06-17,18:42:10,22.902293773873538,120.27282954485673,19.967333333333332,74.50422620680635,14.999999999987116,290.00000000006446
2020-06-17,18:42:11,22.90231845161724,120.27279229470183,19.978666666666665,74.19477169049287,14.999999999980977,290.00000000009516
2020-06-17,18:42:12,22.9023452,120.272758,19.99,73.806996835883,15.0,290.0
2020-06-17,18:42:13,22.90237505109916,120.27273009442857,19.948999999999998,73.05648393223697,15.00000000004808,289.9999999997596
2020-06-17,18:42:14,22.902406498225933,120.27270874451517,19.908,71.9894953303791,15.000000000070997,289.999999999645
2020-06-17,18:42:15,22.9024374,120.2726933,19.867,70.73496339652476,15.0,290.0
2020-06-17,18:42:16,22.902466355260373,120.27268296576814,19.939,69.39662530860669,14.999999999806938,290.0000000009653
2020-06-17,18:42:17,22.902494923723385,120.27267636728439,20.011000000000003,67.97743749142734,14.999999999626034,290.00000000186986
2020-06-17,18:42:18,22.90252540532471,120.27267198515844,20.083000000000002,66.45516118150655,14.999999999632115,290.00000000183945
2020-06-17,18:42:19,22.9025601,120.2726683,20.155,64.80755761536425,15.0,290.0
2020-06-17,18:42:20,22.902600512802472,120.2726641023289,20.136333333333333,63.05616094868617,15.000000000718487,289.99999999640755
2020-06-17,18:42:21,22.902644969255498,120.27265942230542,20.11766666666667,61.39759701382177,15.000000001032266,289.9999999948386
2020-06-17,18:42:22,22.902691,120.2726546,20.099,60.072264562286435,15.0,290.0
2020-06-17,18:42:23,22.90273584884758,120.27264993918317,20.11766666666667,59.25790518485169,14.99999999744281,290.0000000127859
2020-06-17,18:42:24,22.90277561229257,120.2726455984261,20.136333333333333,58.88163182931376,14.999999996231667,290.00000001884166
2020-06-17,18:42:25,22.9028061,120.2726417,20.155,58.807900282725065,15.0,290.0
2020-06-17,18:42:26,22.902824132547952,120.2726387150124,20.078,58.87767211817601,15.000000009510268,289.9999999524486
2020-06-17,18:42:27,22.902830574166803,120.27263850991608,20.001,58.83793205290907,15.000000014041062,289.9999999297947
2020-06-17,18:42:28,22.9028273,120.2726433,19.924,58.41217059020473,15.0,290.0
2020-06-17,18:42:29,22.9028161135532,120.272654752619,19.966,57.40011043387216,14.999999964516112,290.00000017741945
2020-06-17,18:42:30,22.90279853178095,120.27267234339105,20.008,55.9064030898352,14.999999947604083,290.00000026197955
2020-06-17,18:42:31,22.902776,120.272695,20.05,54.111932264546354,15.0,290.0
2020-06-17,18:42:32,22.902749898424425,120.27272162265974,20.082,52.198966819078706,15.000000132425276,289.9999993378736
2020-06-17,18:42:33,22.90272134685755,120.27275100170486,20.114,50.35531623298759,15.000000195542606,289.99999902228694
2020-06-17,18:42:34,22.9026914,120.2727819,20.146,48.77017514044892,15.0,290.0
2020-06-17,18:42:35,22.902661144600934,120.2728130826679,20.146,47.59561134230534,14.99999950578278,290.00000247108613
2020-06-17,18:42:36,22.90263179560366,120.27284332386354,20.146,46.83518530606643,14.999999270225494,290.0000036488725
2020-06-17,18:42:37,22.9026046,120.2728714,20.146,46.45533066590851,15.0,290.0
2020-06-17,18:42:38,22.902581234282934,120.27289630592794,20.031333333333333,46.356441456396574,15.000001844443606,289.99999077778193
2020-06-17,18:42:39,22.90256509295003,120.2729179102484,19.916666666666668,46.174753313650214,15.000002723555419,289.9999863822229
2020-06-17,18:42:40,22.90256,120.2729363,19.802,45.4804622741777,15.0,290.0
2020-06-17,18:42:41,22.902568288637692,120.27295190473146,19.834,43.960627981005146,14.999993116442798,290.000034417786
2020-06-17,18:42:42,22.902586328892514,120.27296652403177,19.866,41.76976450323015,14.99998983555283,290.00005082223583
2020-06-17,18:42:43,22.902609,120.2729823,19.898,39.179249516468175,15.0,290.0
2020-06-17,18:42:44,22.902632340795925,120.27300098255361,19.944333333333333,36.41484043307414,15.000025689785199,289.999871551074
2020-06-17,18:42:45,22.90265702851696,120.27302275288376,19.990666666666666,33.51981361236083,15.000037934233259,289.99981032883375
2020-06-17,18:42:46,22.9026849,120.2730474,20.037,30.491825150380468,15.0,290.0
2020-06-17,18:42:47,22.90271685558602,120.27307432431333,20.034666666666666,27.389107797234463,14.999904124416412,290.00047937791794
2020-06-17,18:42:48,22.902750049632253,120.27310137184057,20.032333333333334,24.512200919220835,14.99985842751414,290.0007078624293
2020-06-17,18:42:49,22.9027807,120.273126,20.03,22.222220536686756,15.0,290.0
2020-06-17,18:42:50,22.902805966489627,120.27314634611899,19.832666666666668,20.76812786436367,15.000357812549154,289.9982109372542
2020-06-17,18:42:51,22.902826776657736,120.27316326716137,19.63533333333333,19.95026489452011,15.00052835571018,289.9973582214491
2020-06-17,18:42:52,22.902845,120.2731783,19.438,19.456818813808884,15.0,290.0
2020-06-17,18:42:53,22.902862196261804,120.27319272561046,19.439597938144328,19.027927050411982,14.9983505474073,290.0082472629635
2020-06-17,18:42:54,22.90287868618748,120.2732068013787,19.44119587628866,18.611527998628155,14.995515525807834,290.02242237096084
2020-06-17,18:42:55,22.90289448077108,120.27322052879337,19.44279381443299,18.207510294285363,14.991519894549103,290.0424005272545
2020-06-17,18:42:56,22.90290959100666,120.27323390934308,19.444391752577317,17.81576257321154,14.986388612978624,290.0680569351069
2020-06-17,18:42:57,22.90292402788829,120.27324694451643,19.44598969072165,17.43617347123464,14.98014664044391,290.09926679778044
2020-06-17,18:42:58,22.90293780241,120.27325963580202,19.44758762886598,17.0686316241826,14.972818936292466,290.13590531853765
2020-06-17,18:42:59,22.902950925565865,120.27327198468849,19.449185567010307,16.71302566788338,14.964430459871808,290.17784770064094
2020-06-17,18:43:00,22.90296340834994,120.27328399266443,19.45078350515464,16.369244238164917,14.955006170529444,290.2249691473528
2020-06-17,18:43:01,22.902975261756275,120.27329566121848,19.452381443298968,16.03717597085516,14.944571027612888,290.27714486193554
2020-06-17,18:43:02,22.902986496778926,120.27330699183923,19.453979381443297,15.716709501782056,14.933149990469646,290.3342500476518
2020-06-17,18:43:03,22.902997124411954,120.2733179860153,19.45557731958763,15.40773346677355,14.920768018447234,290.39615990776383
2020-06-17,18:43:04,22.903007155649412,120.2733286452353,19.457175257731958,15.110136501657589,14.907450070893159,290.46274964553413
2020-06-17,18:43:05,22.903016601485355,120.27333897098785,19.458773195876287,14.823807242262122,14.893221107154934,290.53389446422534
2020-06-17,18:43:06,22.90302547291384,120.27334896476155,19.46037113402062,14.548634324415094,14.878106086580072,290.60946956709967
2020-06-17,18:43:07,22.90303378092893,120.27335862804502,19.461969072164948,14.28450638394445,14.86212996851608,290.68935015741965
2020-06-17,18:43:08,22.90304153652467,120.27336796232687,19.463567010309276,14.031312056678138,14.84531771231047,290.7734114384477
2020-06-17,18:43:09,22.90304875069512,120.27337696909572,19.46516494845361,13.788939978444102,14.827694277310755,290.8615286134462
2020-06-17,18:43:10,22.90305543443434,120.27338564984018,19.466762886597937,13.557278785070293,14.809284622864444,290.9535768856778
2020-06-17,18:43:11,22.903061598736382,120.27339400604883,19.468360824742266,13.336217112384654,14.79011370831905,291.04943145840474
2020-06-17,18:43:12,22.9030672545953,120.27340203921034,19.4699587628866,13.125643596215133,14.77020649302208,291.1489675348896
2020-06-17,18:43:13,22.90307241300516,120.27340975081329,19.471556701030927,12.925446872389674,14.749587936321051,291.25206031839474
2020-06-17,18:43:14,22.903077084960003,120.2734171423463,19.473154639175256,12.735515576736228,14.728282997563467,291.35858501218263
2020-06-17,18:43:15,22.903081281453897,120.27342421529796,19.474752577319588,12.55573834508274,14.706316636096846,291.46841681951577
2020-06-17,18:43:16,22.903085013480897,120.27343097115694,19.476350515463917,12.386003813257153,14.683713811268694,291.5814309436566
2020-06-17,18:43:17,22.903088292035058,120.27343741141179,19.477948453608246,12.226200617087418,14.66049948242652,291.6975025878674
2020-06-17,18:43:18,22.903091128110425,120.27344353755116,19.479546391752578,12.076217392401476,14.636698608917841,291.8165069554108
2020-06-17,18:43:19,22.903093532701075,120.27344935106363,19.481144329896907,11.93594277502728,14.612336150090167,291.9383192495492
2020-06-17,18:43:20,22.903095516801045,120.27345485343787,19.482742268041235,11.805265400792774,14.587437065291006,292.062814673545
2020-06-17,18:43:21,22.9030970914044,120.27346004616244,19.484340206185568,11.684073905525905,14.562026313867868,292.1898684306606
2020-06-17,18:43:22,22.903098267505197,120.27346493072595,19.485938144329896,11.572256925054614,14.53612885516827,292.3193557241587
2020-06-17,18:43:23,22.903099056097485,120.27346950861705,19.487536082474225,11.469703095206855,14.509769648539717,292.45115175730143
2020-06-17,18:43:24,22.903099468175327,120.27347378132433,19.489134020618557,11.376301051810568,14.48297365332972,292.5851317333514
2020-06-17,18:43:25,22.903099514732784,120.27347775033641,19.490731958762886,11.29193943069371,14.455765828885799,292.721170855571
2020-06-17,18:43:26,22.903099206763894,120.27348141714188,19.492329896907215,11.216506867684215,14.428171134555452,292.85914432722274
2020-06-17,18:43:27,22.90309855526273,120.27348478322939,19.493927835051547,11.149891998610036,14.400214529686197,292.9989273515691
2020-06-17,18:43:28,22.90309757122335,120.27348785008753,19.495525773195876,11.091983459299117,14.371920973625544,293.14039513187225
2020-06-17,18:43:29,22.90309626563979,120.27349061920492,19.497123711340205,11.042669885579409,14.343315425721006,293.283422871395
2020-06-17,18:43:30,22.90309464950612,120.27349309207017,19.498721649484537,11.001839913278854,14.314422845320092,293.42788577339957
2020-06-17,18:43:31,22.903092733816393,120.27349527017189,19.500319587628866,10.969382178225398,14.285268191770308,293.57365904114846
2020-06-17,18:43:32,22.903090529564675,120.2734971549987,19.501917525773194,10.945185316246993,14.255876424419176,293.72061787790415
2020-06-17,18:43:33,22.90308804774501,120.2734987480392,19.503515463917527,10.929137963171582,14.226272502614197,293.868637486929
2020-06-17,18:43:34,22.903085299351453,120.27350005078202,19.505113402061856,10.921128754827109,14.196481385702887,294.0175930714855
2020-06-17,18:43:35,22.903082295378073,120.27350106471575,19.506711340206184,10.921046327041523,14.166528033032755,294.1673598348362
2020-06-17,18:43:36,22.90307904681891,120.27350179132902,19.508309278350517,10.92877931564277,14.136437403951314,294.31781298024345
2020-06-17,18:43:37,22.90307556466803,120.27350223211043,19.509907216494845,10.9442163564588,14.106234457806073,294.46882771096966
2020-06-17,18:43:38,22.903071859919486,120.27350238854862,19.511505154639174,10.967246085317555,14.075944153944544,294.6202792302773
2020-06-17,18:43:39,22.90306794356734,120.27350226213217,19.513103092783506,10.997757138046982,14.045591451714236,294.77204274142883
2020-06-17,18:43:40,22.90306382660564,120.27350185434972,19.514701030927835,11.03563815047503,14.015201310462663,294.9239934476867
2020-06-17,18:43:41,22.903059520028442,120.27350116668984,19.516298969072164,11.08077775842964,13.984798689537335,295.0760065523133
2020-06-17,18:43:42,22.90305503482981,120.2735002006412,19.517896907216493,11.133064597738768,13.954408548285762,295.22795725857117
2020-06-17,18:43:43,22.90305038200379,120.27349895769237,19.519494845360825,11.192387304230353,13.924055846055456,295.3797207697227
2020-06-17,18:43:44,22.90304557254445,120.27349743933199,19.521092783505154,11.25863451373234,13.893765542193925,295.53117228903034
2020-06-17,18:43:45,22.903040617445836,120.27349564704863,19.522690721649482,11.33169486207268,13.863562596048686,295.6821870197566
2020-06-17,18:43:46,22.903035527702002,120.27349358233097,19.524288659793815,11.41145698507932,13.833471966967242,295.8326401651638
2020-06-17,18:43:47,22.90303031430702,120.27349124666756,19.525886597938143,11.497809518580207,13.803518614297113,295.9824069285145
2020-06-17,18:43:48,22.903024988254927,120.27348864154703,19.527484536082472,11.590641098403283,13.773727497385801,296.131362513071
2020-06-17,18:43:49,22.903019560539793,120.27348576845802,19.529082474226804,11.689840360376495,13.744123575580822,296.2793821220959
2020-06-17,18:43:50,22.903014042155664,120.2734826288891,19.530680412371133,11.795295940327797,13.71473180822969,296.4263409588516
2020-06-17,18:43:51,22.903008444096603,120.27347922432894,19.532278350515462,11.906896474085121,13.685577154679908,296.57211422660043
2020-06-17,18:43:52,22.90300277735666,120.27347555626609,19.533876288659794,12.024530597476431,13.656684574278993,296.716577128605
2020-06-17,18:43:53,22.902997052929905,120.2734716261892,19.535474226804123,12.148086946329661,13.628079026374452,296.85960486812775
2020-06-17,18:43:54,22.902991281810376,120.27346743558687,19.53707216494845,12.277454156472762,13.599785470313803,297.001072648431
2020-06-17,18:43:55,22.90298547499214,120.2734629859477,19.538670103092784,12.412520863733679,13.571828865444546,297.14085567277726
2020-06-17,18:43:56,22.902979643469248,120.27345827876033,19.540268041237113,12.553175703940362,13.544234171114201,297.278829144429
2020-06-17,18:43:57,22.902973798235763,120.27345331551338,19.54186597938144,12.699307312920752,13.517026346670276,297.4148682666486
2020-06-17,18:43:58,22.90296795028573,120.27344809769542,19.543463917525774,12.8508043265028,13.490230351460282,297.5488482426986
2020-06-17,18:43:59,22.902962110613213,120.27344262679509,19.545061855670102,13.00755538051445,13.463871144831728,297.68064427584136
2020-06-17,18:44:00,22.90295629021227,120.27343690430101,19.54665979381443,13.169449110783649,13.43797368613213,297.8101315693394
2020-06-17,18:44:01,22.902950500076948,120.27343093170178,19.548257731958763,13.33637415313834,13.412562934708994,297.93718532645505
2020-06-17,18:44:02,22.90294475120131,120.273424710486,19.549855670103092,13.50821914340648,13.387663849909831,298.0616807504508
2020-06-17,18:44:03,22.902939054579416,120.2734182421423,19.55145360824742,13.68487271741601,13.363301391082157,298.1834930445892
2020-06-17,18:44:04,22.90293342120531,120.2734115281593,19.553051546391753,13.866223510994867,13.339500517573478,298.30249741213254
2020-06-17,18:44:05,22.902927862073057,120.27340457002558,19.554649484536082,14.052160159971013,13.316286188731308,298.4185690563435
2020-06-17,18:44:06,22.902922388176712,120.2733973692298,19.55624742268041,14.242571300172385,13.293683363903154,298.53158318048423
2020-06-17,18:44:07,22.90291701051033,120.27338992726052,19.557845360824743,14.437345567426927,13.271717002436532,298.64141498781737
2020-06-17,18:44:08,22.902911740067964,120.27338224560641,19.55944329896907,14.636371597562597,13.250412063678947,298.74793968160526
2020-06-17,18:44:09,22.90290658784368,120.27337432575604,19.5610412371134,14.839538026407336,13.229793506977918,298.8510324651104
2020-06-17,18:44:10,22.90290156483152,120.27336616919804,19.562639175257733,15.046733489789082,13.209886291680949,298.95056854159526
2020-06-17,18:44:11,22.90289668202555,120.273357777421,19.56423711340206,15.257846623535789,13.190715377135554,299.04642311432224
2020-06-17,18:44:12,22.902891950419825,120.27334915191356,19.56583505154639,15.472766063475412,13.172305722689245,299.1384713865538
