date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,16:41:52,22.903060670926074,120.2730374471199,8.302583126550868,-27.19836588610311,16.0,262.0
2020-07-14,16:41:53,22.903058717020468,120.27303786022098,8.303719602977667,-26.808711846337715,16.0,262.0
2020-07-14,16:41:54,22.903056716006738,120.27303828721948,8.304856079404466,-26.415475765691426,16.0,262.0
2020-07-14,16:41:55,22.903054667609364,120.27303872820409,8.305992555831265,-26.018652050754156,16.0,262.0
2020-07-14,16:41:56,22.903052571552838,120.27303918326346,8.307129032258064,-25.61823510811587,16.0,262.0
2020-07-14,16:41:57,22.903050427561613,120.27303965248626,8.308265508684864,-25.214219344366498,16.0,262.0
2020-07-14,16:41:58,22.903048235360178,120.27304013596114,8.309401985111663,-24.80659916609592,16.0,262.0
2020-07-14,16:41:59,22.903045994673004,120.27304063377679,8.310538461538462,-24.395368979894137,16.0,262.0
2020-07-14,16:42:00,22.903043705224572,120.27304114602185,8.311674937965261,-23.980523192351036,16.0,262.0
2020-07-14,16:42:01,22.903041366739355,120.27304167278501,8.31281141439206,-23.56205621005659,16.0,262.0
2020-07-14,16:42:02,22.90303897894183,120.27304221415493,8.31394789081886,-23.139962439600687,16.0,262.0
2020-07-14,16:42:03,22.903036541556475,120.27304277022024,8.315084367245658,-22.7142362875733,16.0,262.0
2020-07-14,16:42:04,22.90303405430776,120.27304334106967,8.316220843672458,-22.28487216056432,16.0,262.0
2020-07-14,16:42:05,22.90303151692017,120.27304392679181,8.317357320099255,-21.8518644651637,16.0,262.0
2020-07-14,16:42:06,22.903028929118175,120.27304452747539,8.318493796526054,-21.415207607961356,16.0,262.0
2020-07-14,16:42:07,22.903026290626254,120.27304514320906,8.319630272952853,-20.97489599554723,16.0,262.0
2020-07-14,16:42:08,22.90302360116888,120.27304577408147,8.320766749379652,-20.530924034511266,16.0,262.0
2020-07-14,16:42:09,22.90302086047053,120.27304642018126,8.321903225806452,-20.083286131443423,16.0,262.0
2020-07-14,16:42:10,22.903018068255687,120.27304708159717,8.32303970223325,-19.631976692933563,16.0,262.0
2020-07-14,16:42:11,22.90301522424881,120.27304775841779,8.32417617866005,-19.176990125571677,16.0,262.0
2020-07-14,16:42:12,22.9030123281744,120.27304845073182,8.325312655086849,-18.718320835947644,16.0,262.0
2020-07-14,16:42:13,22.90300937975691,120.27304915862794,8.326449131513648,-18.255963230651425,16.0,262.0
2020-07-14,16:42:14,22.903006378720836,120.27304988219477,8.327585607940447,-17.789911716272982,16.0,262.0
2020-07-14,16:42:15,22.903003324790635,120.27305062152104,8.328722084367246,-17.32016069940215,16.0,262.0
2020-07-14,16:42:16,22.903000217690792,120.27305137669535,8.329858560794046,-16.846704586628995,16.0,262.0
2020-07-14,16:42:17,22.90299705714579,120.27305214780641,8.330995037220845,-16.369537784543354,16.0,262.0
2020-07-14,16:42:18,22.902993842880093,120.27305293494287,8.332131513647642,-15.888654699735199,16.0,262.0
2020-07-14,16:42:19,22.902990574618187,120.2730537381934,8.333267990074441,-15.404049738794427,16.0,262.0
2020-07-14,16:42:20,22.902987252084543,120.27305455764663,8.33440446650124,-14.915717308311017,16.0,262.0
2020-07-14,16:42:21,22.90298387500364,120.27305539339127,8.33554094292804,-14.423651814874873,16.0,262.0
2020-07-14,16:42:22,22.902980443099946,120.27305624551599,8.336677419354839,-13.927847665075909,16.0,262.0
2020-07-14,16:42:23,22.902976956097948,120.2730571141094,8.337813895781638,-13.428299265504059,16.0,262.0
2020-07-14,16:42:24,22.902973413722115,120.27305799926025,8.338950372208437,-12.925001022749292,16.0,262.0
2020-07-14,16:42:25,22.90296981569693,120.27305890105711,8.340086848635236,-12.41794734340155,16.0,262.0
2020-07-14,16:42:26,22.902966161746868,120.27305981958872,8.341223325062035,-11.907132634050711,16.0,262.0
2020-07-14,16:42:27,22.90296245159639,120.2730607549437,8.342359801488834,-11.392551301286737,16.0,262.0
2020-07-14,16:42:28,22.90295868497,120.27306170721076,8.343496277915634,-10.874197751699555,16.0,262.0
2020-07-14,16:42:29,22.902954861592146,120.27306267647852,8.344632754342433,-10.352066391879113,16.0,262.0
2020-07-14,16:42:30,22.90295098118732,120.27306366283567,8.34576923076923,-9.826151628415325,16.0,262.0
2020-07-14,16:42:31,22.902947043479998,120.27306466637086,8.34690570719603,-9.29644786789811,16.0,262.0
2020-07-14,16:42:32,22.902943048194647,120.27306568717276,8.348042183622828,-8.762949516917395,16.0,262.0
2020-07-14,16:42:33,22.902938995055756,120.27306672533007,8.349178660049628,-8.22565098206313,16.0,262.0
2020-07-14,16:42:34,22.90293488378779,120.2730677809314,8.350315136476427,-7.68454666992529,16.0,262.0
2020-07-14,16:42:35,22.902930714115236,120.27306885406544,8.351451612903226,-7.139630987093753,16.0,262.0
2020-07-14,16:42:36,22.902926485762556,120.27306994482086,8.352588089330025,-6.5908983401584535,16.0,262.0
2020-07-14,16:42:37,22.902922198454235,120.27307105328633,8.353724565756824,-6.038343135709333,16.0,262.0
2020-07-14,16:42:38,22.902917851914754,120.27307217955051,8.354861042183623,-5.4819597803363465,16.0,262.0
2020-07-14,16:42:39,22.902913445868577,120.27307332370206,8.355997518610423,-4.9217426806293645,16.0,262.0
2020-07-14,16:42:40,22.902908980040188,120.27307448582964,8.357133995037222,-4.357686243178357,16.0,262.0
2020-07-14,16:42:41,22.90290445415406,120.27307566602191,8.35827047146402,-3.7897848745733,16.0,262.0
2020-07-14,16:42:42,22.902899867934675,120.27307686436757,8.35940694789082,-3.2180329814040576,16.0,262.0
2020-07-14,16:42:43,22.902895221106505,120.27307808095526,8.360543424317617,-2.642424970260599,16.0,262.0
2020-07-14,16:42:44,22.902890513394023,120.27307931587364,8.361679900744416,-2.062955247732816,16.0,262.0
2020-07-14,16:42:45,22.90288574452171,120.2730805692114,8.362816377171216,-1.4796182204106856,16.0,262.0
2020-07-14,16:42:46,22.902880914214037,120.27308184105719,8.363952853598015,-0.8924082948841274,16.0,262.0
2020-07-14,16:42:47,22.90287602219549,120.27308313149966,8.365089330024814,-0.3013198777430972,16.0,262.0
2020-07-14,16:42:48,22.90287106819053,120.27308444062751,8.366225806451613,0.29365262442257745,16.0,262.0
2020-07-14,16:42:49,22.902866051923652,120.27308576852936,8.367362282878412,0.8925148050228486,16.0,262.0
2020-07-14,16:42:50,22.902860973119314,120.27308711529392,8.368498759305211,1.4952722574678106,16.0,262.0
2020-07-14,16:42:51,22.902855831502006,120.27308848100984,8.36963523573201,2.101930575167586,16.0,262.0
2020-07-14,16:42:52,22.902850626796198,120.27308986576575,8.37077171215881,2.712495351532205,16.0,262.0
2020-07-14,16:42:53,22.902845358726363,120.27309126965041,8.371908188585609,3.3269721799716834,16.0,262.0
2020-07-14,16:42:54,22.902840027016982,120.27309269275237,8.373044665012408,3.9453666538961656,16.0,262.0
2020-07-14,16:42:55,22.90283463139253,120.27309413516038,8.374181141439205,4.56768436671571,16.0,262.0
2020-07-14,16:42:56,22.902829171577487,120.27309559696305,8.375317617866004,5.193930911840297,16.0,262.0
2020-07-14,16:42:57,22.90282364729632,120.27309707824908,8.376454094292804,5.824111882680114,16.0,262.0
2020-07-14,16:42:58,22.90281805827351,120.27309857910711,8.377590570719603,6.45823287264524,16.0,262.0
2020-07-14,16:42:59,22.90281240423354,120.27310009962584,8.378727047146402,7.096299475145635,16.0,262.0
2020-07-14,16:43:00,22.902806684900877,120.27310163989391,8.379863523573201,7.738317283591385,16.0,262.0
2020-07-14,16:43:01,22.9028009,120.2731032,8.381,8.38429189139262,16.0,262.0
2020-07-14,16:43:02,22.902794677065277,120.27310483187597,8.977666666666666,9.047804281704673,16.0,262.0
2020-07-14,16:43:03,22.902786154870665,120.27310679482663,9.574333333333334,9.796736996664109,16.0,262.0
2020-07-14,16:43:04,22.9027731,120.2731094,10.171,10.71254796815279,16.0,262.0
2020-07-14,16:43:05,22.90275407143824,120.27311285556864,10.213,11.867720922724203,16.0,262.0
2020-07-14,16:43:06,22.902730797774748,120.27311695780347,10.255,13.298842765618339,16.0,262.0
2020-07-14,16:43:07,22.9027058,120.2731214,10.297,15.033526196746818,16.0,262.0
2020-07-14,16:43:08,22.902681081626213,120.27312601251613,10.293666666666667,17.08388304710602,16.0,262.0
2020-07-14,16:43:09,22.902656576252575,120.27313117395946,10.290333333333335,19.40002167203136,16.0,262.0
2020-07-14,16:43:10,22.9026317,120.2731374,10.287,21.916549557943014,16.0,262.0
2020-07-14,16:43:11,22.902605965019866,120.2731449684409,10.235666666666667,24.579413349138044,16.0,262.0
2020-07-14,16:43:12,22.90257926758533,120.27315320561794,10.184333333333333,27.379916321421103,16.0,262.0
2020-07-14,16:43:13,22.9025516,120.2731612,10.133,30.32070090847374,16.0,262.0
2020-07-14,16:43:14,22.902523654590617,120.2731680877943,10.078,33.324574826006646,16.0,262.0
2020-07-14,16:43:15,22.90249892377647,120.27317319616135,10.023,35.99500691784714,16.0,262.0
2020-07-14,16:43:16,22.9024816,120.2731759,9.968,37.85563130985167,16.0,262.0
2020-07-14,16:43:17,22.902474675876935,120.273175491493,9.970666666666666,38.561892219701924,16.0,262.0
2020-07-14,16:43:18,22.902476344716188,120.27317093195887,9.973333333333334,38.29647423238055,16.0,262.0
2020-07-14,16:43:19,22.9024836,120.2731611,9.976,37.373872024695444,16.0,262.0
2020-07-14,16:43:20,22.902493741901665,120.27314547956696,9.962333333333333,36.089906116795134,16.0,262.0
2020-07-14,16:43:21,22.902505297358772,120.27312597600313,9.948666666666668,34.66570040219063,16.0,262.0
2020-07-14,16:43:22,22.9025171,120.2731051,9.935,33.303704617733615,16.0,262.0
2020-07-14,16:43:23,22.902528326886795,120.27308471246128,10.059333333333333,32.16262568967086,16.0,262.0
2020-07-14,16:43:24,22.902539528811687,120.27306407513967,10.183666666666667,31.226199301829656,16.0,262.0
2020-07-14,16:43:25,22.9025516,120.2730418,10.308,30.434418327432418,16.0,262.0
2020-07-14,16:43:26,22.902565180180797,120.27301697058785,10.264,29.751669298925133,16.0,262.0
2020-07-14,16:43:27,22.90257989109818,120.2729905567715,10.22,29.23991338564811,16.0,262.0
2020-07-14,16:43:28,22.9025951,120.272964,10.176,28.985505416165218,16.0,262.0
2020-07-14,16:43:29,22.90261023387149,120.27293846074289,10.116333333333333,29.05552001592964,16.0,262.0
2020-07-14,16:43:30,22.902624958647433,120.2729139755521,10.056666666666667,29.439910997951717,16.0,262.0
2020-07-14,16:43:31,22.902639,120.2728903,9.997,30.109351972131073,16.0,262.0
2020-07-14,16:43:32,22.902652258407322,120.2728671456998,10.017666666666667,31.037111545189557,16.0,262.0
2020-07-14,16:43:33,22.90266533357135,120.27284404842754,10.038333333333332,32.20683831113786,16.0,262.0
2020-07-14,16:43:34,22.902679,120.2728205,10.059,33.60477586080886,16.0,262.0
2020-07-14,16:43:35,22.902693732499234,120.2727962009023,10.093,35.20980247953502,16.0,262.0
2020-07-14,16:43:36,22.902708807067178,120.27277168629327,10.126999999999999,36.971335230647064,16.0,262.0
2020-07-14,16:43:37,22.9027232,120.2727477,10.161,38.831425871975256,16.0,262.0
2020-07-14,16:43:38,22.902735952336485,120.27272540995018,10.115333333333332,40.68206327677967,16.0,262.0
2020-07-14,16:43:39,22.902746364085864,120.27270768047349,10.069666666666667,42.2149847800396,16.0,262.0
2020-07-14,16:43:40,22.9027538,120.2726978,10.024,43.07186483216411,16.0,262.0
2020-07-14,16:43:41,22.902757954451122,120.2726981370747,10.059333333333333,42.98627708227338,16.0,262.0
2020-07-14,16:43:42,22.902759840293058,120.2727073807017,10.094666666666667,42.05939197433199,16.0,262.0
2020-07-14,16:43:43,22.9027608,120.2727233,10.13,40.484279151015606,16.0,262.0
2020-07-14,16:43:44,22.902761952081246,120.2727439084177,10.101,38.43699857239623,16.0,262.0
2020-07-14,16:43:45,22.902763519186358,120.2727681967197,10.072,36.02557146813102,16.0,262.0
2020-07-14,16:43:46,22.9027655,120.2727954,10.043,33.34100938527346,16.0,262.0
2020-07-14,16:43:47,22.902767874260945,120.27282466258784,10.059333333333333,30.482674250201388,16.0,262.0
2020-07-14,16:43:48,22.90277054592448,120.27285476575288,10.075666666666667,27.58332950659014,16.0,262.0
2020-07-14,16:43:49,22.9027734,120.2728844,10.092,24.784088977439403,16.0,262.0
2020-07-14,16:43:50,22.902776332356453,120.27291257456427,10.031666666666666,22.186512323807918,16.0,262.0
2020-07-14,16:43:51,22.90277928230092,120.27293957360209,9.971333333333334,19.733942558990556,16.0,262.0
2020-07-14,16:43:52,22.9027822,120.272966,9.911,17.330168534341222,16.0,262.0
2020-07-14,16:43:53,22.90278510372064,120.27299239841427,9.767999999999999,14.942988090775387,16.0,262.0
2020-07-14,16:43:54,22.90278828413111,120.27301908057953,9.625,12.796235027454749,16.0,262.0
2020-07-14,16:43:55,22.9027921,120.2730463,9.482,11.177752133102574,16.0,262.0
2020-07-14,16:43:56,22.902796660168388,120.27307360955642,9.504666666666667,10.27388326912734,16.0,262.0
2020-07-14,16:43:57,22.90280107376724,120.27309775963539,9.527333333333333,9.864976587678381,16.0,262.0
2020-07-14,16:43:58,22.9028042,120.2731148,9.55,9.629881313590252,16.0,262.0
2020-07-14,16:43:59,22.902805229679878,120.27312205965639,9.120000000000001,9.308778334235813,16.0,262.0
2020-07-14,16:44:00,22.902804680059184,120.27312198458267,8.69,8.887175187141171,16.0,262.0
2020-07-14,16:44:01,22.9028034,120.2731183,8.26,8.411911072370742,16.0,262.0
2020-07-14,16:44:02,22.902802096735282,120.2731141101352,8.26483064516129,7.922031672630513,16.0,262.0
2020-07-14,16:44:03,22.90280091098153,120.27311003523802,8.269661290322581,7.425408601192737,16.0,262.0
2020-07-14,16:44:04,22.902799841826106,120.27310607456381,8.274491935483871,6.922119953971239,16.0,262.0
2020-07-14,16:44:05,22.902798888356383,120.27310222736803,8.279322580645161,6.41224382687984,16.0,262.0
2020-07-14,16:44:06,22.902798049659737,120.27309849290604,8.28415322580645,5.895858315832364,16.0,262.0
2020-07-14,16:44:07,22.90279732482353,120.2730948704333,8.288983870967742,5.3730415167426315,16.0,262.0
2020-07-14,16:44:08,22.902796712935142,120.2730913592052,8.293814516129032,4.84387152552447,16.0,262.0
2020-07-14,16:44:09,22.90279621308194,120.2730879584771,8.298645161290322,4.308426438091699,16.0,262.0
2020-07-14,16:44:10,22.902795824351294,120.27308466750449,8.303475806451612,3.7667843503581415,16.0,262.0
2020-07-14,16:44:11,22.90279554583058,120.27308148554272,8.308306451612903,3.219023358237621,16.0,262.0
2020-07-14,16:44:12,22.902795376607163,120.27307841184722,8.313137096774193,2.6652215576439606,16.0,262.0
2020-07-14,16:44:13,22.902795315768415,120.27307544567341,8.317967741935483,2.105457044490982,16.0,262.0
2020-07-14,16:44:14,22.90279536240172,120.27307258627667,8.322798387096775,1.5398079146925094,16.0,262.0
2020-07-14,16:44:15,22.90279551559443,120.27306983291243,8.327629032258065,0.9683522641623654,16.0,262.0
2020-07-14,16:44:16,22.902795774433926,120.27306718483608,8.332459677419354,0.39116818881437254,16.0,262.0
2020-07-14,16:44:17,22.902796138007577,120.27306464130304,8.337290322580644,-0.19166621543764611,16.0,262.0
2020-07-14,16:44:18,22.902796605402756,120.27306220156873,8.342120967741936,-0.7800728526798678,16.0,262.0
2020-07-14,16:44:19,22.90279717570683,120.27305986488854,8.346951612903226,-1.3739736269984695,16.0,262.0
2020-07-14,16:44:20,22.90279784800718,120.27305763051788,8.351782258064516,-1.9732904424796285,16.0,262.0
2020-07-14,16:44:21,22.902798621391167,120.27305549771219,8.356612903225805,-2.5779452032095223,16.0,262.0
2020-07-14,16:44:22,22.902799494946166,120.27305346572683,8.361443548387097,-3.187859813274327,16.0,262.0
2020-07-14,16:44:23,22.902800467759548,120.27305153381724,8.366274193548387,-3.8029561767602216,16.0,262.0
2020-07-14,16:44:24,22.902801538918684,120.27304970123882,8.371104838709677,-4.42315619775338,16.0,262.0
2020-07-14,16:44:25,22.902802707510943,120.27304796724697,8.375935483870968,-5.0483817803399855,16.0,262.0
2020-07-14,16:44:26,22.9028039726237,120.27304633109712,8.380766129032258,-5.678554828606209,16.0,262.0
2020-07-14,16:44:27,22.902805333344322,120.27304479204467,8.385596774193548,-6.313597246638228,16.0,262.0
2020-07-14,16:44:28,22.902806788760188,120.27304334934502,8.390427419354838,-6.953430938522222,16.0,262.0
2020-07-14,16:44:29,22.90280833795866,120.27304200225356,8.39525806451613,-7.597977808344368,16.0,262.0
2020-07-14,16:44:30,22.90280998002711,120.27304075002574,8.40008870967742,-8.247159760190842,16.0,262.0
2020-07-14,16:44:31,22.902811714052923,120.27303959191696,8.404919354838709,-8.900898698147822,16.0,262.0
2020-07-14,16:44:32,22.90281353912345,120.2730385271826,8.409749999999999,-9.559116526301487,16.0,262.0
2020-07-14,16:44:33,22.902815454326074,120.27303755507812,8.41458064516129,-10.22173514873801,16.0,262.0
2020-07-14,16:44:34,22.90281745874816,120.27303667485889,8.41941129032258,-10.888676469543572,16.0,262.0
2020-07-14,16:44:35,22.902819551477087,120.27303588578032,8.42424193548387,-11.559862392804343,16.0,262.0
2020-07-14,16:44:36,22.902821731600216,120.2730351870978,8.429072580645162,-12.235214822606512,16.0,262.0
2020-07-14,16:44:37,22.90282399820493,120.27303457806678,8.433903225806452,-12.914655663036244,16.0,262.0
2020-07-14,16:44:38,22.902826350378593,120.27303405794267,8.438733870967742,-13.598106818179728,16.0,262.0
2020-07-14,16:44:39,22.90282878720858,120.27303362598083,8.443564516129031,-14.285490192123127,16.0,262.0
2020-07-14,16:44:40,22.902831307782254,120.27303328143671,8.448395161290323,-14.976727688952634,16.0,262.0
2020-07-14,16:44:41,22.902833911186995,120.2730330235657,8.453225806451613,-15.671741212754412,16.0,262.0
2020-07-14,16:44:42,22.902836596510166,120.2730328516232,8.458056451612903,-16.37045266761465,16.0,262.0
2020-07-14,16:44:43,22.902839362839146,120.27303276486467,8.462887096774194,-17.07278395761951,16.0,262.0
2020-07-14,16:44:44,22.9028422092613,120.27303276254547,8.467717741935484,-17.77865698685519,16.0,262.0
2020-07-14,16:44:45,22.90284513486401,120.273032843921,8.472548387096774,-18.48799365940785,16.0,262.0
2020-07-14,16:44:46,22.902848138734633,120.2730330082467,8.477379032258064,-19.20071587936367,16.0,262.0
2020-07-14,16:44:47,22.90285121996055,120.27303325477799,8.482209677419355,-19.916745550808834,16.0,262.0
