date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,18:16:02,22.902374739383117,120.27292202298017,20.069666666666667,77.54230934410339,15.000000000000014,299.99999999999994
2020-06-15,18:16:03,22.90237490549176,120.27294215574571,20.083333333333336,77.07250340388552,15.00000000000001,300.00000000000006
2020-06-15,18:16:04,22.9023755,120.2729619,20.097,76.61081028526694,15.0,300.0
2020-06-15,18:16:05,22.902376625668467,120.27298110860458,20.084666666666667,76.14799538755356,14.999999999999998,300.0
2020-06-15,18:16:06,22.902377989604,120.27300023905376,20.072333333333333,75.71296536513397,14.999999999999996,300.0
2020-06-15,18:16:07,22.9023792,120.2730199,20.06,75.34416218616732,15.0,300.0
2020-06-15,18:16:08,22.902379980165243,120.27304043519406,20.054666666666666,75.0690996609625,15.0,300.0
2020-06-15,18:16:09,22.902380513870018,120.27306112877996,20.049333333333333,74.87157896842696,15.0,300.0
2020-06-15,18:16:10,22.9023811,120.273081,20.044,74.72447312961783,15.0,300.0
2020-06-15,18:16:11,22.90238194626315,120.27309951358211,20.050333333333334,74.60882138922187,15.0,300.0
2020-06-15,18:16:12,22.90238289565666,120.27311791619674,20.056666666666665,74.53832788644434,15.0,300.0
2020-06-15,18:16:13,22.9023837,120.2731379,20.063,74.53486298412014,15.0,300.0
2020-06-15,18:16:14,22.90238422737474,120.27316016973674,20.096,74.61158126641679,15.0,300.0
2020-06-15,18:16:15,22.90238481091075,120.27318148050709,20.128999999999998,74.74677420283237,15.0,300.0
2020-06-15,18:16:16,22.9023859,120.2731976,20.162,74.91001748419752,15.0,300.0
2020-06-15,18:16:17,22.902387644237894,120.27320559265611,21.605333333333334,75.09985092252712,15.0,300.0
2020-06-15,18:16:18,22.902388994033668,120.27320770992303,23.048666666666666,75.43067081457275,15.0,300.0
2020-06-15,18:16:19,22.9023886,120.2732075,24.492,76.04583757827014,15.0,300.0
2020-06-15,18:16:20,22.90238596974775,120.27320778186099,26.160666666666668,76.97734386700444,15.0,300.0
2020-06-15,18:16:21,22.902384038880502,120.2732084575786,27.829333333333334,77.81171127595839,15.0,300.0
2020-06-15,18:16:22,22.9023866,120.2732087,29.498,78.02409363576417,15.0,300.0
2020-06-15,18:16:23,22.90239664343776,120.2732078391591,29.709,77.21423368625497,15.0,300.0
2020-06-15,18:16:24,22.902413950444327,120.27320583383663,29.92,75.48022980406806,15.0,300.0
2020-06-15,18:16:25,22.9024375,120.2732028,30.131,73.04476927504176,15.0,300.0
2020-06-15,18:16:26,22.902466326871572,120.27319878742853,30.124666666666666,70.10331585101737,15.0,300.0
2020-06-15,18:16:27,22.90249968897182,120.27319358114897,30.118333333333332,66.74243914784823,15.0,300.0
2020-06-15,18:16:28,22.9025369,120.2731869,30.112,63.02148524739068,15.0,300.0
2020-06-15,18:16:29,22.902577178705577,120.27317865557127,30.086,59.02435711806749,15.0,300.0
2020-06-15,18:16:30,22.902619364038774,120.2731695304564,30.06,54.933185274567265,15.0,300.0
2020-06-15,18:16:31,22.9026622,120.2731604,30.034,50.95465711814504,15.0,300.0
2020-06-15,18:16:32,22.902704647195005,120.27315194954564,30.056666666666665,47.245311732198225,15.0,300.0
2020-06-15,18:16:33,22.902746532650866,120.27314410443282,30.079333333333334,43.76109492869362,15.0,300.0
2020-06-15,18:16:34,22.9027879,120.2731366,30.102,40.40780420174042,15.0,300.0
2020-06-15,18:16:35,22.90282878595049,120.27312921564769,30.014727536231884,37.10691114703056,15.0,300.0
2020-06-15,18:16:36,22.90286919951312,120.2731219070245,29.92745507246377,33.84258376658711,15.0,300.0
2020-06-15,18:16:37,22.902909142774345,120.27311467384102,29.840182608695653,30.614664164015892,15.0,300.0
2020-06-15,18:16:38,22.902948617820616,120.27310751580794,29.752910144927537,27.422994442922757,15.0,300.0
2020-06-15,18:16:39,22.9029876267384,120.2731004326358,29.66563768115942,24.26741670691353,15.0,300.0
2020-06-15,18:16:40,22.903026171614147,120.27309342403531,29.578365217391305,21.14777305959405,15.0,300.0
2020-06-15,18:16:41,22.90306425453431,120.27308648971704,29.49109275362319,18.06390560457016,15.0,300.0
2020-06-15,18:16:42,22.90310187758535,120.27307962939165,29.403820289855073,15.015656445447677,15.0,300.0
2020-06-15,18:16:43,22.903139042853716,120.27307284276976,29.316547826086957,12.002867685832454,15.0,300.0
2020-06-15,18:16:44,22.90317575242587,120.27306612956198,29.22927536231884,9.025381429330315,15.0,300.0
2020-06-15,18:16:45,22.903212008388266,120.27305948947895,29.142002898550725,6.083039779547106,15.0,300.0
2020-06-15,18:16:46,22.903247812827356,120.2730529222313,29.05473043478261,3.1756848400886497,15.0,300.0
2020-06-15,18:16:47,22.903283167829603,120.27304642752965,28.967457971014493,0.3031587145607875,15.0,300.0
2020-06-15,18:16:48,22.903318075481454,120.27304000508464,28.880185507246377,-2.534696493430638,15.0,300.0
2020-06-15,18:16:49,22.903352537869377,120.27303365460686,28.79291304347826,-5.338038680279804,15.0,300.0
2020-06-15,18:16:50,22.903386557079816,120.27302737580698,28.705640579710145,-8.107025742380872,15.0,300.0
2020-06-15,18:16:51,22.90342013519923,120.2730211683956,28.61836811594203,-10.841815576127996,15.0,300.0
2020-06-15,18:16:52,22.90345327431408,120.27301503208336,28.531095652173914,-13.542566077915353,15.0,300.0
2020-06-15,18:16:53,22.90348597651081,120.2730089665809,28.443823188405798,-16.209435144137103,15.0,300.0
2020-06-15,18:16:54,22.903518243875897,120.27300297159883,28.356550724637682,-18.842580671187417,15.0,300.0
2020-06-15,18:16:55,22.903550078495776,120.27299704684776,28.269278260869566,-21.44216055546044,15.0,300.0
2020-06-15,18:16:56,22.903581482456907,120.27299119203835,28.18200579710145,-24.008332693350354,15.0,300.0
2020-06-15,18:16:57,22.903612457845753,120.27298540688119,28.094733333333334,-26.541254981251335,15.0,300.0
2020-06-15,18:16:58,22.903643006748766,120.27297969108695,28.007460869565218,-29.041085315557513,15.0,300.0
2020-06-15,18:16:59,22.903673131252397,120.27297404436621,27.920188405797102,-31.507981592663075,15.0,300.0
2020-06-15,18:17:00,22.903702833443113,120.27296846642963,27.832915942028986,-33.9421017089622,15.0,300.0
2020-06-15,18:17:01,22.903732115407358,120.27296295698784,27.74564347826087,-36.34360356084901,15.0,300.0
2020-06-15,18:17:02,22.903760979231595,120.27295751575144,27.658371014492754,-38.7126450447177,15.0,300.0
2020-06-15,18:17:03,22.903789427002277,120.2729521424311,27.57109855072464,-41.04938405696245,15.0,300.0
2020-06-15,18:17:04,22.90381746080586,120.27294683673739,27.483826086956523,-43.35397849397739,15.0,300.0
2020-06-15,18:17:05,22.903845082728804,120.27294159838098,27.396553623188407,-45.62658625215669,15.0,300.0
2020-06-15,18:17:06,22.903872294857553,120.27293642707248,27.30928115942029,-47.867365227894545,15.0,300.0
2020-06-15,18:17:07,22.90389909927858,120.27293132252251,27.222008695652175,-50.076473317585084,15.0,300.0
2020-06-15,18:17:08,22.903925498078323,120.27292628444171,27.13473623188406,-52.254068417622484,15.0,300.0
2020-06-15,18:17:09,22.903951493343257,120.27292131254072,27.047463768115943,-54.40030842440092,15.0,300.0
2020-06-15,18:17:10,22.90397708715982,120.27291640653014,26.960191304347827,-56.515351234314544,15.0,300.0
2020-06-15,18:17:11,22.904002281614474,120.27291156612061,26.87291884057971,-58.599354743757516,15.0,300.0
2020-06-15,18:17:12,22.90402707879368,120.27290679102275,26.785646376811595,-60.65247684912402,15.0,300.0
2020-06-15,18:17:13,22.904051480783885,120.27290208094718,26.69837391304348,-62.67487544680821,15.0,300.0
2020-06-15,18:17:14,22.90407548967155,120.27289743560455,26.611101449275363,-64.66670843320426,15.0,300.0
2020-06-15,18:17:15,22.904099107543136,120.27289285470547,26.523828985507247,-66.62813370470629,15.0,300.0
2020-06-15,18:17:16,22.904122336485084,120.27288833796057,26.43655652173913,-68.55930915770853,15.0,300.0
2020-06-15,18:17:17,22.904145178583867,120.27288388508049,26.349284057971015,-70.46039268860513,15.0,300.0
2020-06-15,18:17:18,22.904167635925926,120.27287949577583,26.2620115942029,-72.33154219379018,15.0,300.0
2020-06-15,18:17:19,22.904189710597727,120.27287516975724,26.174739130434784,-74.17291556965795,15.0,300.0
2020-06-15,18:17:20,22.90421140468572,120.27287090673533,26.087466666666668,-75.98467071260256,15.0,300.0
2020-06-15,18:17:21,22.90423272027636,120.27286670642074,26.00019420289855,-77.76696551901813,15.0,300.0
2020-06-15,18:17:22,22.90425365945611,120.27286256852409,25.912921739130436,-79.51995788529892,15.0,300.0
2020-06-15,18:17:23,22.904274224311422,120.27285849275603,25.82564927536232,-81.24380570783902,15.0,300.0
2020-06-15,18:17:24,22.904294416928746,120.27285447882714,25.738376811594204,-82.9386668830326,15.0,300.0
2020-06-15,18:17:25,22.90431423939455,120.27285052644807,25.651104347826088,-84.60469930727388,15.0,300.0
2020-06-15,18:17:26,22.904333693795277,120.27284663532947,25.563831884057972,-86.24206087695696,15.0,300.0
2020-06-15,18:17:27,22.90435278221739,120.27284280518194,25.476559420289856,-87.85090948847602,15.0,300.0
2020-06-15,18:17:28,22.90437150674735,120.2728390357161,25.38928695652174,-89.43140303822524,15.0,300.0
2020-06-15,18:17:29,22.904389869471597,120.27283532664262,25.302014492753624,-90.98369942259882,15.0,300.0
2020-06-15,18:17:30,22.904407872476597,120.27283167767207,25.21474202898551,-92.50795653799081,15.0,300.0
2020-06-15,18:17:31,22.904425517848804,120.27282808851511,25.127469565217392,-94.00433228079552,15.0,300.0
2020-06-15,18:17:32,22.904442807674677,120.27282455888236,25.040197101449277,-95.47298454740701,15.0,300.0
2020-06-15,18:17:33,22.904459744040672,120.27282108848445,24.95292463768116,-96.91407123421948,15.0,300.0
2020-06-15,18:17:34,22.904476329033237,120.27281767703202,24.865652173913045,-98.32775023762709,15.0,300.0
2020-06-15,18:17:35,22.904492564738835,120.27281432423567,24.77837971014493,-99.71417945402402,15.0,300.0
2020-06-15,18:17:36,22.904508453243917,120.27281102980604,24.691107246376813,-101.07351677980441,15.0,300.0
2020-06-15,18:17:37,22.904523996634946,120.27280779345375,24.603834782608697,-102.40592011136245,15.0,300.0
2020-06-15,18:17:38,22.90453919699837,120.27280461488942,24.51656231884058,-103.71154734509228,15.0,300.0
2020-06-15,18:17:39,22.904554056420647,120.2728014938237,24.429289855072465,-104.99055637738807,15.0,300.0
2020-06-15,18:17:40,22.904568576988236,120.27279842996722,24.34201739130435,-106.24310510464402,15.0,300.0
2020-06-15,18:17:41,22.904582760787587,120.27279542303059,24.254744927536233,-107.46935142325425,15.0,300.0
2020-06-15,18:17:42,22.904596609905163,120.27279247272442,24.167472463768117,-108.66945322961291,15.0,300.0
2020-06-15,18:17:43,22.904610126427418,120.27278957875937,24.0802,-109.84356842011424,15.0,300.0
2020-06-15,18:17:44,22.9046233124408,120.27278674084606,23.992927536231885,-110.99185489115234,15.0,300.0
2020-06-15,18:17:45,22.90463617003177,120.2727839586951,23.90565507246377,-112.11447053912138,15.0,300.0
2020-06-15,18:17:46,22.90464870128679,120.27278123201712,23.818382608695654,-113.21157326041555,15.0,300.0
2020-06-15,18:17:47,22.90466090829231,120.27277856052277,23.731110144927538,-114.28332095142902,15.0,300.0
2020-06-15,18:17:48,22.904672793134782,120.27277594392265,23.64383768115942,-115.32987150855591,15.0,300.0
2020-06-15,18:17:49,22.904684357900667,120.2727733819274,23.556565217391306,-116.35138282819044,15.0,300.0
2020-06-15,18:17:50,22.90469560467642,120.27277087424764,23.46929275362319,-117.34801280672673,15.0,300.0
2020-06-15,18:17:51,22.904706535548495,120.272768420594,23.382020289855074,-118.31991934055895,15.0,300.0
2020-06-15,18:17:52,22.90471715260335,120.27276602067712,23.294747826086958,-119.2672603260813,15.0,300.0
2020-06-15,18:17:53,22.904727457927443,120.27276367420761,23.207475362318842,-120.19019365968792,15.0,300.0
2020-06-15,18:17:54,22.904737453607222,120.2727613808961,23.120202898550726,-121.08887723777296,15.0,300.0
2020-06-15,18:17:55,22.904747141729153,120.27275914045322,23.03293043478261,-121.96346895673062,15.0,300.0
2020-06-15,18:17:56,22.90475652437968,120.2727569525896,22.945657971014494,-122.814126712955,15.0,300.0
2020-06-15,18:17:57,22.904765603645263,120.27275481701584,22.85838550724638,-123.64100840284034,15.0,300.0
2020-06-15,18:17:58,22.90477438161237,120.27275273344262,22.771113043478262,-124.44427192278079,15.0,300.0
2020-06-15,18:17:59,22.904782860367437,120.27275070158052,22.683840579710147,-125.22407516917049,15.0,300.0
2020-06-15,18:18:00,22.904791041996933,120.27274872114018,22.59656811594203,-125.9805760384036,15.0,300.0
2020-06-15,18:18:01,22.904798928587308,120.27274679183225,22.509295652173915,-126.71393242687434,15.0,300.0
2020-06-15,18:18:02,22.904806522225027,120.2727449133673,22.4220231884058,-127.42430223097674,15.0,300.0
2020-06-15,18:18:03,22.90481382499653,120.27274308545603,22.334750724637683,-128.11184334710512,15.0,300.0
2020-06-15,18:18:04,22.904820838988286,120.27274130780901,22.247478260869567,-128.77671367165357,15.0,300.0
2020-06-15,18:18:05,22.904827566286745,120.2727395801369,22.16020579710145,-129.4190711010163,15.0,300.0
2020-06-15,18:18:06,22.904834008978366,120.2727379021503,22.07293333333333,-130.03907353158743,15.0,300.0
2020-06-15,18:18:07,22.9048401691496,120.27273627355986,21.985660869565216,-130.6368788597611,15.0,300.0
2020-06-15,18:18:08,22.90484604888691,120.27273469407619,21.8983884057971,-131.2126449819315,15.0,300.0
2020-06-15,18:18:09,22.90485165027674,120.27273316340992,21.811115942028984,-131.76652979449284,15.0,300.0
2020-06-15,18:18:10,22.90485697540556,120.27273168127171,21.723843478260868,-132.29869119383923,15.0,300.0
2020-06-15,18:18:11,22.90486202635981,120.27273024737214,21.636571014492752,-132.8092870763649,15.0,300.0
2020-06-15,18:18:12,22.904866805225964,120.27272886142185,21.549298550724636,-133.29847533846396,15.0,300.0
2020-06-15,18:18:13,22.90487131409047,120.27272752313148,21.46202608695652,-133.76641387653055,15.0,300.0
2020-06-15,18:18:14,22.904875555039776,120.27272623221165,21.374753623188404,-134.21326058695882,15.0,300.0
2020-06-15,18:18:15,22.904879530160347,120.27272498837299,21.287481159420288,-134.63917336614304,15.0,300.0
2020-06-15,18:18:16,22.90488324153863,120.2727237913261,21.200208695652172,-135.04431011047737,15.0,300.0
2020-06-15,18:18:17,22.904886691261094,120.27272264078165,21.112936231884056,-135.42882871635584,15.0,300.0
2020-06-15,18:18:18,22.90488988141419,120.27272153645025,21.02566376811594,-135.79288708017273,15.0,300.0
2020-06-15,18:18:19,22.904892814084363,120.2727204780425,20.938391304347824,-136.13664309832217,15.0,300.0
2020-06-15,18:18:20,22.90489549135808,120.27271946526908,20.85111884057971,-136.4602546671983,15.0,300.0
2020-06-15,18:18:21,22.904897915321794,120.27271849784056,20.763846376811593,-136.76387968319534,15.0,300.0
2020-06-15,18:18:22,22.904900088061957,120.27271757546762,20.676573913043477,-137.0476760427074,15.0,300.0
2020-06-15,18:18:23,22.904902011665033,120.27271669786084,20.58930144927536,-137.31180164212873,15.0,300.0
2020-06-15,18:18:24,22.904903688217473,120.27271586473088,20.502028985507245,-137.5564143778534,15.0,300.0
2020-06-15,18:18:25,22.904905119805736,120.27271507578834,20.41475652173913,-137.78167214627558,15.0,300.0
2020-06-15,18:18:26,22.904906308516264,120.27271433074388,20.327484057971013,-137.98773284378944,15.0,300.0
2020-06-15,18:18:27,22.904907256435532,120.27271362930809,20.240211594202897,-138.17475436678922,15.0,300.0
2020-06-15,18:18:28,22.90490796564999,120.27271297119162,20.15293913043478,-138.34289461166904,15.0,300.0
2020-06-15,18:18:29,22.904908438246082,120.2727123561051,20.065666666666665,-138.49231147482305,15.0,300.0
2020-06-15,18:18:30,22.90490867631028,120.27271178375915,19.97839420289855,-138.62316285264544,15.0,300.0
2020-06-15,18:18:31,22.90490868192903,120.27271125386439,19.891121739130433,-138.73560664153032,15.0,300.0
2020-06-15,18:18:32,22.90490845718879,120.27271076613145,19.803849275362317,-138.82980073787186,15.0,300.0
2020-06-15,18:18:33,22.90490800417602,120.27271032027096,19.7165768115942,-138.9059030380643,15.0,300.0
