date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,17:09:18,22.904169327065887,120.27401776854616,9.312140540540542,-44.625953359444,20.296108381857053,260.0000000000001
2020-07-24,17:09:19,22.90416241207249,120.27401721390922,9.31147027027027,-44.30991744656194,20.293732408668276,260.0000000000001
2020-07-24,17:09:20,22.90415549788304,120.27401663591631,9.3108,-43.994125117101476,20.291363657500636,260.0000000000001
2020-07-24,17:09:21,22.904148584608375,120.27401603448948,9.31012972972973,-43.678582204375914,20.28900215850871,260.00000000000006
2020-07-24,17:09:22,22.90414167235933,120.27401540955088,9.30945945945946,-43.363294541698,20.286647941847075,260.00000000000006
2020-07-24,17:09:23,22.90413476124675,120.27401476102256,9.30878918918919,-43.048267962381146,20.284301037670307,260.00000000000006
2020-07-24,17:09:24,22.904127851381453,120.27401408882662,9.30811891891892,-42.73350829973839,20.281961476132988,260.00000000000006
2020-07-24,17:09:25,22.904120942874297,120.27401339288515,9.307448648648649,-42.41902138708258,20.279629287389685,260.00000000000006
2020-07-24,17:09:26,22.904114035836113,120.27401267312025,9.306778378378379,-42.1048130577272,20.277304501594983,260.00000000000006
2020-07-24,17:09:27,22.904107130377728,120.27401192945402,9.30610810810811,-41.79088914498499,20.274987148903456,260.00000000000006
2020-07-24,17:09:28,22.904100226609998,120.27401116180855,9.305437837837838,-41.47725548216931,20.272677259469678,260.00000000000006
2020-07-24,17:09:29,22.904093324643743,120.2740103701059,9.304767567567568,-41.163917902593084,20.27037486344823,260.00000000000006
2020-07-24,17:09:30,22.90408642458981,120.27400955426822,9.304097297297298,-40.85088223956927,20.268079990993684,260.00000000000006
2020-07-24,17:09:31,22.904079526559034,120.27400871421753,9.303427027027027,-40.53815432641113,20.265792672260623,260.0000000000001
2020-07-24,17:09:32,22.90407263066225,120.27400784987599,9.302756756756757,-40.225739996431855,20.26351293740362,260.00000000000006
2020-07-24,17:09:33,22.904065737010296,120.27400696116565,9.302086486486488,-39.913645082944186,20.26124081657725,260.00000000000006
2020-07-24,17:09:34,22.904058845714015,120.27400604800863,9.301416216216216,-39.6018754192616,20.258976339936098,260.00000000000006
2020-07-24,17:09:35,22.90405195688424,120.27400511032702,9.300745945945947,-39.290436838696905,20.256719537634734,260.00000000000006
2020-07-24,17:09:36,22.9040450706318,120.27400414804289,9.300075675675677,-38.97933517456346,20.25447043982773,260.00000000000006
2020-07-24,17:09:37,22.904038187067545,120.27400316107831,9.299405405405405,-38.66857626017412,20.252229076669668,260.00000000000006
2020-07-24,17:09:38,22.904031306302304,120.27400214935544,9.298735135135136,-38.35816592884203,20.24999547831513,260.00000000000006
2020-07-24,17:09:39,22.904024428446924,120.27400111279634,9.298064864864866,-38.04811001388032,20.24776967491869,260.00000000000006
2020-07-24,17:09:40,22.90401755361223,120.2740000513231,9.297394594594595,-37.738414348601964,20.24555169663492,260.00000000000006
2020-07-24,17:09:41,22.904010681909064,120.27399896485781,9.296724324324325,-37.4290847663201,20.243341573618398,260.00000000000006
2020-07-24,17:09:42,22.90400381344827,120.27399785332256,9.296054054054055,-37.12012710034804,20.241139336023704,260.00000000000006
2020-07-24,17:09:43,22.903996948340673,120.27399671663945,9.295383783783784,-36.81154718399853,20.23894501400541,260.0
2020-07-24,17:09:44,22.903990086697124,120.27399555473058,9.294713513513514,-36.50335085058481,20.236758637718097,260.0
2020-07-24,17:09:45,22.903983228628448,120.27399436751804,9.294043243243244,-36.19554393342008,20.234580237316344,260.0
2020-07-24,17:09:46,22.90397637424549,120.2739931549239,9.293372972972973,-35.88813226581709,20.23240984295472,260.0
2020-07-24,17:09:47,22.903969523659086,120.27399191687027,9.292702702702703,-35.58112168108937,20.23024748478781,260.00000000000006
2020-07-24,17:09:48,22.90396267698007,120.27399065327923,9.292032432432434,-35.27451801254955,20.22809319297019,260.00000000000006
2020-07-24,17:09:49,22.90395583431928,120.2739893640729,9.291362162162162,-34.96832709351122,20.225946997656425,260.00000000000006
2020-07-24,17:09:50,22.903948995787555,120.27398804917334,9.290691891891893,-34.66255475728707,20.22380892900111,260.0000000000001
2020-07-24,17:09:51,22.90394216149573,120.27398670850268,9.290021621621623,-34.35720683719012,20.221679017158806,260.0000000000001
2020-07-24,17:09:52,22.903935331554646,120.27398534198298,9.289351351351351,-34.052289166534024,20.219557292284094,260.0000000000001
2020-07-24,17:09:53,22.90392850607514,120.27398394953632,9.288681081081082,-33.74780757863141,20.217443784531557,260.0000000000001
2020-07-24,17:09:54,22.903921685168047,120.27398253108483,9.288010810810812,-33.44376790679513,20.21533852405577,260.00000000000006
2020-07-24,17:09:55,22.903914868944202,120.27398108655059,9.28734054054054,-33.14017598433901,20.2132415410113,260.00000000000006
2020-07-24,17:09:56,22.90390805751445,120.27397961585568,9.286670270270271,-32.837037644575446,20.211152865552737,260.00000000000006
2020-07-24,17:09:57,22.90390125098962,120.27397811892222,9.286000000000001,-32.53435872081798,20.209072527834653,260.00000000000006
2020-07-24,17:09:58,22.90389444948055,120.27397659567225,9.28532972972973,-32.23214504637929,20.20700055801162,260.00000000000006
2020-07-24,17:09:59,22.90388765309808,120.27397504602793,9.28465945945946,-31.93040245457297,20.20493698623822,260.00000000000006
2020-07-24,17:10:00,22.903880861953052,120.27397346991131,9.28398918918919,-31.629136778711597,20.20288184266903,260.00000000000006
2020-07-24,17:10:01,22.903874076156292,120.27397186724447,9.28331891891892,-31.328353852108705,20.20083515745862,260.00000000000006
2020-07-24,17:10:02,22.903867295818646,120.27397023794956,9.28264864864865,-31.02805950807715,20.198796960761577,260.00000000000006
2020-07-24,17:10:03,22.903860521050948,120.27396858194861,9.28197837837838,-30.728259579929897,20.19676728273247,260.00000000000006
2020-07-24,17:10:04,22.90385375196404,120.27396689916372,9.281308108108108,-30.428959900980146,20.194746153525877,260.0
2020-07-24,17:10:05,22.90384698866875,120.27396518951703,9.280637837837839,-30.13016630454115,20.19273360329638,260.0
2020-07-24,17:10:06,22.903840231275925,120.2739634529306,9.279967567567569,-29.831884623925816,20.19072966219855,260.0
2020-07-24,17:10:07,22.9038334798964,120.27396168932653,9.279297297297298,-29.534120692447516,20.188734360386967,260.00000000000006
2020-07-24,17:10:08,22.903826734641,120.2739598986269,9.278627027027028,-29.236880343418647,20.186747728016204,260.00000000000006
2020-07-24,17:10:09,22.90381999562058,120.27395808075379,9.277956756756758,-28.94016941015309,20.18476979524084,260.00000000000006
2020-07-24,17:10:10,22.90381326294597,120.27395623562934,9.277286486486487,-28.643993725963355,20.18280059221545,260.00000000000006
2020-07-24,17:10:11,22.90380653672801,120.27395436317559,9.276616216216217,-28.34835912416304,20.18084014909462,260.00000000000006
2020-07-24,17:10:12,22.90379981707753,120.27395246331467,9.275945945945946,-28.053271438064712,20.178888496032915,260.00000000000006
2020-07-24,17:10:13,22.903793104105368,120.27395053596868,9.275275675675676,-27.758736500981627,20.176945663184913,260.00000000000006
2020-07-24,17:10:14,22.903786397922367,120.27394858105966,9.274605405405406,-27.464760146227093,20.1750116807052,260.00000000000006
2020-07-24,17:10:15,22.90377969863936,120.27394659850974,9.273935135135137,-27.17134820711425,20.173086578748347,260.0
2020-07-24,17:10:16,22.90377300636719,120.27394458824101,9.273264864864865,-26.878506516955724,20.171170387468933,260.0
2020-07-24,17:10:17,22.90376632121669,120.27394255017556,9.272594594594596,-26.58624090906511,20.169263137021527,260.0
2020-07-24,17:10:18,22.903759643298695,120.27394048423548,9.271924324324324,-26.294557216754924,20.16736485756071,260.0
2020-07-24,17:10:19,22.903752972724046,120.27393839034288,9.271254054054054,-26.003461273338758,20.16547557924106,260.0
2020-07-24,17:10:20,22.903746309603584,120.2739362684198,9.270583783783785,-25.712958912129466,20.16359533221716,260.0
2020-07-24,17:10:21,22.903739654048135,120.27393411838838,9.269913513513515,-25.42305596644013,20.16172414664357,260.00000000000006
2020-07-24,17:10:22,22.903733006168544,120.27393194017073,9.269243243243244,-25.133758269584177,20.15986205267489,260.00000000000006
2020-07-24,17:10:23,22.90372636607565,120.27392973368889,9.268572972972974,-24.845071654874175,20.158009080465675,260.00000000000006
2020-07-24,17:10:24,22.90371973388028,120.27392749886498,9.267902702702703,-24.557001955623434,20.156165260170514,260.0000000000001
2020-07-24,17:10:25,22.90371310969329,120.27392523562106,9.267232432432433,-24.269555005145378,20.15433062194398,260.00000000000006
2020-07-24,17:10:26,22.903706493625496,120.27392294387928,9.266562162162163,-23.982736636752406,20.152505195940652,260.00000000000006
2020-07-24,17:10:27,22.90369988578775,120.27392062356171,9.265891891891892,-23.696552683758057,20.150689012315105,260.00000000000006
2020-07-24,17:10:28,22.90369328629088,120.27391827459041,9.265221621621622,-23.41100897947541,20.14888210122191,260.00000000000006
2020-07-24,17:10:29,22.903686695245728,120.27391589688752,9.264551351351352,-23.126111357217383,20.147084492815658,260.00000000000006
2020-07-24,17:10:30,22.90368011276314,120.2739134903751,9.263881081081081,-22.841865650297166,20.145296217250916,260.00000000000006
2020-07-24,17:10:31,22.903673538953935,120.27391105497523,9.263210810810811,-22.558277692027957,20.14351730468226,260.00000000000006
2020-07-24,17:10:32,22.903666973928964,120.27390859061005,9.262540540540542,-22.27535331572261,20.14174778526427,260.00000000000006
2020-07-24,17:10:33,22.903660417799056,120.27390609720162,9.26187027027027,-21.99309835469461,20.139987689151518,260.00000000000006
2020-07-24,17:10:34,22.90365387067505,120.27390357467203,9.2612,-21.71151864225618,20.13823704649859,260.00000000000006
2020-07-24,17:10:35,22.90364733266779,120.2739010229434,9.26052972972973,-21.430620011721544,20.136495887460057,260.0
2020-07-24,17:10:36,22.903640803888106,120.27389844193777,9.25985945945946,-21.150408296403157,20.13476424219049,260.0
2020-07-24,17:10:37,22.903634284446838,120.2738958315773,9.25918918918919,-20.870889329613988,20.133042140844474,260.0
2020-07-24,17:10:38,22.903627774454826,120.27389319178404,9.25851891891892,-20.59206894466746,20.13132961357659,260.0
2020-07-24,17:10:39,22.903621274022903,120.27389052248009,9.257848648648649,-20.31395297487643,20.129626690541404,260.0
2020-07-24,17:10:40,22.903614783261904,120.27388782358753,9.257178378378379,-20.03654725355409,20.127933401893497,260.00000000000006
2020-07-24,17:10:41,22.90360830228267,120.27388509502848,9.25650810810811,-19.75985761401347,20.126249777787443,260.00000000000006
2020-07-24,17:10:42,22.90360183119604,120.273882336725,9.255837837837838,-19.483889889567763,20.12457584837783,260.00000000000006
2020-07-24,17:10:43,22.903595370112846,120.27387954859923,9.255167567567568,-19.208649913530053,20.122911643819222,260.00000000000006
2020-07-24,17:10:44,22.903588919143935,120.2738767305732,9.254497297297299,-18.934143519213194,20.1212571942662,260.00000000000006
2020-07-24,17:10:45,22.903582478400132,120.27387388256906,9.253827027027027,-18.660376539930496,20.11961252987334,260.0
2020-07-24,17:10:46,22.90357604799228,120.27387100450886,9.253156756756757,-18.38735480899527,20.11797768079522,260.0
2020-07-24,17:10:47,22.90356962803122,120.27386809631471,9.252486486486488,-18.11508415972031,20.11635267718642,260.0
2020-07-24,17:10:48,22.903563218627784,120.27386515790872,9.251816216216216,-17.843570425418307,20.114737549201507,260.0
2020-07-24,17:10:49,22.90355681989281,120.27386218921295,9.251145945945947,-17.57281943940302,20.113132326995075,260.0
2020-07-24,17:10:50,22.903550431937138,120.27385919014951,9.250475675675677,-17.302837034987476,20.11153704072168,260.0
2020-07-24,17:10:51,22.903544054871602,120.27385616064048,9.249805405405406,-17.03362904548402,20.10995172053591,260.0
2020-07-24,17:10:52,22.903537688807038,120.27385310060797,9.249135135135136,-16.765201304206812,20.108376396592345,260.0
2020-07-24,17:10:53,22.903531333854286,120.27385000997405,9.248464864864866,-16.497559644468254,20.106811099045554,260.0
2020-07-24,17:10:54,22.903524990124186,120.27384688866086,9.247794594594595,-16.230709899581427,20.105255858050118,260.0
2020-07-24,17:10:55,22.903518657727574,120.27384373659044,9.247124324324325,-15.96465790286004,20.103710703760612,260.0
2020-07-24,17:10:56,22.90351233677528,120.2738405536849,9.246454054054055,-15.699409487616208,20.10217566633161,260.00000000000006
2020-07-24,17:10:57,22.90350602737815,120.27383733986633,9.245783783783784,-15.43497048716381,20.100650775917703,260.00000000000006
2020-07-24,17:10:58,22.903499729647017,120.27383409505681,9.245113513513514,-15.1713467348157,20.099136062673452,260.00000000000006
2020-07-24,17:10:59,22.90349344369272,120.27383081917847,9.244443243243245,-14.90854406388462,20.097631556753434,260.00000000000006
2020-07-24,17:11:00,22.903487169626096,120.27382751215337,9.243772972972973,-14.646568307684277,20.096137288312235,260.00000000000006
2020-07-24,17:11:01,22.90348090755798,120.27382417390362,9.243102702702704,-14.385425299527299,20.09465328750443,260.00000000000006
2020-07-24,17:11:02,22.903474657599215,120.2738208043513,9.242432432432434,-14.125120872726939,20.093179584484588,260.00000000000006
2020-07-24,17:11:03,22.90346841986063,120.2738174034185,9.241762162162162,-13.865660860596336,20.091716209407295,260.00000000000006
2020-07-24,17:11:04,22.90346219445307,120.27381397102734,9.241091891891893,-13.607051096448458,20.09026319242712,260.00000000000006
2020-07-24,17:11:05,22.90345598148737,120.27381050709988,9.240421621621623,-13.34929741359656,20.088820563698643,260.0
2020-07-24,17:11:06,22.90344978107436,120.27380701155823,9.239751351351352,-13.092405645353438,20.087388353376447,260.0
2020-07-24,17:11:07,22.90344359332489,120.27380348432447,9.239081081081082,-12.836381625032232,20.0859665916151,260.0
2020-07-24,17:11:08,22.90343741834979,120.2737999253207,9.238410810810812,-12.581231185946535,20.08455530856918,260.0
2020-07-24,17:11:09,22.903431256259896,120.27379633446901,9.23774054054054,-12.326960161408465,20.08315453439327,260.0
2020-07-24,17:11:10,22.903425107166047,120.2737927116915,9.237070270270271,-12.073574384732296,20.08176429924194,260.0
2020-07-24,17:11:11,22.90341897117908,120.27378905691026,9.236400000000001,-11.82107968923026,20.08038463326977,260.00000000000006
2020-07-24,17:11:12,22.903412848409832,120.27378537004736,9.23572972972973,-11.569481908215607,20.079015566631337,260.00000000000006
2020-07-24,17:11:13,22.903406738969146,120.27378165102493,9.23505945945946,-11.31878687500182,20.07765712948121,260.00000000000006
2020-07-24,17:11:14,22.903400642967846,120.27377789976502,9.23438918918919,-11.069000422901468,20.076309351973983,260.0
2020-07-24,17:11:15,22.903394560516784,120.27377411618977,9.23371891891892,-10.82012838522769,20.074972264264215,260.0
2020-07-24,17:11:16,22.90338849172679,120.27377030022124,9.23304864864865,-10.572176595294081,20.07364589650649,260.0
2020-07-24,17:11:17,22.9033824367087,120.27376645178154,9.232378378378378,-10.325150886412985,20.072330278855382,260.0
2020-07-24,17:11:18,22.903376395573353,120.27376257079274,9.231708108108108,-10.079057091898221,20.07102544146548,260.0
2020-07-24,17:11:19,22.903370368431588,120.27375865717694,9.231037837837839,-9.833901045062362,20.069731414491347,260.0
