Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s),Altitude Change
2022-09-28,01:13:04,-14.8208377694382,-19.29929281294144,10363.2,251.47282530815855,0.0
2022-09-28,01:13:09,-14.824598510339616,-19.310347207326657,10363.2,251.482675289691,0.0
2022-09-28,01:13:14,-14.82836018031817,-19.32140114638629,10363.2,251.4925706999232,0.0
2022-09-28,01:13:19,-14.832122768465856,-19.332454630988703,10363.2,251.5025116034369,0.0
2022-09-28,01:13:24,-14.835886263874674,-19.34350766200225,10363.2,251.5124980648136,0.0
2022-09-28,01:13:29,-14.839650655636614,-19.35456024029528,10363.2,251.52253014863496,0.0
2022-09-28,01:13:34,-14.84341593284368,-19.365612366736155,10363.2,251.53260791948273,0.0
2022-09-28,01:13:39,-14.847182084587862,-19.376664042193237,10363.2,251.54273144193837,0.0
2022-09-28,01:13:44,-14.850949099961156,-19.387715267534865,10363.2,251.5529007805836,0.0
2022-09-28,01:13:49,-14.85471696805556,-19.39876604362941,10363.2,251.563116,0.0
2022-09-28,01:13:54,-14.858485679701005,-19.409816371164847,10363.195364963503,251.5733771317285,-0.004635036497347755
2022-09-28,01:13:59,-14.86225523267914,-19.42086625010766,10363.190729927008,251.583684075147,-0.004635036495528766
2022-09-28,01:14:04,-14.86602562650956,-19.43191568024396,10363.186094890512,251.59403669659264,-0.004635036495528766
2022-09-28,01:14:09,-14.86979686071186,-19.44296466135986,10363.181459854017,251.60443486240263,-0.004635036495528766
2022-09-28,01:14:14,-14.873568934805624,-19.454013193241455,10363.17682481752,251.61487843891413,-0.004635036497347755
2022-09-28,01:14:19,-14.877341848310444,-19.46506127567488,10363.172189781022,251.6253672924643,-0.004635036497347755
2022-09-28,01:14:24,-14.88111560074591,-19.476108908446225,10363.167554744528,251.63590128939023,-0.0046350364937097766
2022-09-28,01:14:29,-14.884890191631609,-19.4871560913416,10363.16291970803,251.64648029602924,-0.004635036499166745
2022-09-28,01:14:34,-14.888665620487137,-19.49820282414712,10363.158284671534,251.65710417871836,-0.004635036495528766
2022-09-28,01:14:39,-14.892441886832078,-19.509249106648895,10363.153649635036,251.6677728037948,-0.004635036497347755
2022-09-28,01:14:44,-14.89621899018603,-19.520294938633032,10363.14901459854,251.67848603759583,-0.004635036495528766
2022-09-28,01:14:49,-14.899996930068577,-19.53134031988564,10363.144379562043,251.6892437464585,-0.004635036497347755
2022-09-28,01:14:54,-14.903775705999308,-19.542385250192837,10363.139744525548,251.70004579671996,-0.004635036495528766
2022-09-28,01:14:59,-14.907555317497817,-19.55342972934072,10363.135109489052,251.71089205471745,-0.004635036495528766
2022-09-28,01:15:04,-14.911335764083692,-19.564473757115408,10363.130474452557,251.7217823867881,-0.004635036495528766
2022-09-28,01:15:09,-14.915117045276524,-19.57551733330301,10363.12583941606,251.73271665926907,-0.004635036497347755
2022-09-28,01:15:14,-14.918899160595904,-19.586560457689625,10363.121204379562,251.7436947384976,-0.004635036497347755
2022-09-28,01:15:19,-14.922682109561425,-19.59760313006138,10363.116569343068,251.7547164908108,-0.0046350364937097766
2022-09-28,01:15:24,-14.926465891692668,-19.60864535020437,10363.11193430657,251.7657817825458,-0.004635036499166745
2022-09-28,01:15:29,-14.930250506509228,-19.619687117904707,10363.107299270074,251.77689048003984,-0.004635036495528766
2022-09-28,01:15:34,-14.934035953530698,-19.630728432948505,10363.102664233578,251.78804244963004,-0.004635036495528766
2022-09-28,01:15:39,-14.937822232276664,-19.641769295121872,10363.09802919708,251.7992375576536,-0.004635036497347755
2022-09-28,01:15:44,-14.941609342266718,-19.65280970421092,10363.093394160584,251.8104756704477,-0.004635036497347755
2022-09-28,01:15:49,-14.945397283020451,-19.663849660001752,10363.088759124088,251.82175665434943,-0.004635036495528766
2022-09-28,01:15:54,-14.949186054057453,-19.674889162280486,10363.084124087592,251.83308037569603,-0.004635036495528766
2022-09-28,01:15:59,-14.95297565489731,-19.68592821083323,10363.079489051095,251.84444670082465,-0.004635036497347755
2022-09-28,01:16:04,-14.95676608505962,-19.696966805446085,10363.0748540146,251.8558554960724,-0.004635036495528766
2022-09-28,01:16:09,-14.960557344063965,-19.708004945905166,10363.070218978102,251.86730662777657,-0.004635036497347755
2022-09-28,01:16:14,-14.964349431429936,-19.719042631996587,10363.065583941609,251.8787999622742,-0.0046350364937097766
2022-09-28,01:16:19,-14.96814234667713,-19.730079863506457,10363.06094890511,251.89033536590253,-0.004635036499166745
2022-09-28,01:16:24,-14.97193608932513,-19.74111664022087,10363.056313868614,251.90191270499875,-0.004635036495528766
2022-09-28,01:16:29,-14.97573065889353,-19.75215296192596,10363.051678832118,251.91353184589997,-0.004635036495528766
2022-09-28,01:16:34,-14.97952605490192,-19.763188828407817,10363.04704379562,251.92519265494337,-0.004635036499166745
2022-09-28,01:16:39,-14.983322276869888,-19.77422423945256,10363.042408759124,251.93689499846613,-0.004635036495528766
2022-09-28,01:16:44,-14.987119324317026,-19.785259194846297,10363.037773722628,251.9486387428054,-0.004635036495528766
2022-09-28,01:16:49,-14.990917196762922,-19.79629369437514,10363.033138686133,251.9604237542984,-0.004635036495528766
2022-09-28,01:16:54,-14.994715893727168,-19.807327737825194,10363.028503649635,251.9722498992822,-0.004635036497347755
2022-09-28,01:16:59,-14.998515414729352,-19.818361324982572,10363.02386861314,251.9841170440941,-0.004635036495528766
2022-09-28,01:17:04,-15.002315759289068,-19.82939445563338,10363.019233576642,251.9960250550711,-0.004635036497347755
2022-09-28,01:17:09,-15.006116926925904,-19.840427129563732,10363.014598540149,252.0079737985505,-0.0046350364937097766
2022-09-28,01:17:14,-15.00991891715945,-19.851459346559732,10363.00996350365,252.01996314086944,-0.004635036499166745
2022-09-28,01:17:19,-15.013721729509296,-19.862491106407496,10363.005328467154,252.0319929483651,-0.004635036495528766
2022-09-28,01:17:24,-15.01752536349503,-19.873522408893127,10363.000693430658,252.04406308737455,-0.004635036495528766
2022-09-28,01:17:29,-15.021329818636245,-19.884553253802743,10362.99605839416,252.0561734242351,-0.004635036499166745
2022-09-28,01:17:34,-15.025135094452532,-19.89558364092245,10362.991423357666,252.0683238252838,-0.0046350364937097766
2022-09-28,01:17:39,-15.02894119046348,-19.906613570038353,10362.986788321168,252.0805141568579,-0.004635036497347755
2022-09-28,01:17:44,-15.032748106188675,-19.917643040936564,10362.982153284673,252.09274428529457,-0.004635036495528766
2022-09-28,01:17:49,-15.036555841147717,-19.928672053403194,10362.977518248175,252.10501407693084,-0.004635036497347755
2022-09-28,01:17:54,-15.040364394860186,-19.939700607224353,10362.97288321168,252.11732339810405,-0.004635036495528766
2022-09-28,01:17:59,-15.044173766845676,-19.950728702186147,10362.968248175182,252.1296721151513,-0.004635036497347755
2022-09-28,01:18:04,-15.047983956623774,-19.961756338074693,10362.963613138689,252.14206009440971,-0.0046350364937097766
2022-09-28,01:18:09,-15.051794963714078,-19.97278351467609,10362.95897810219,252.15448720221653,-0.004635036499166745
2022-09-28,01:18:14,-15.055606787636172,-19.98381023177646,10362.954343065694,252.16695330490887,-0.004635036495528766
2022-09-28,01:18:19,-15.059419427909647,-19.994836489161905,10362.9497080292,252.1794582688239,-0.0046350364937097766
2022-09-28,01:18:24,-15.063232884054097,-20.005862286618537,10362.9450729927,252.1920019602988,-0.004635036500985734
2022-09-28,01:18:29,-15.067047155589105,-20.01688762393246,10362.940437956206,252.2045842456708,-0.0046350364937097766
2022-09-28,01:18:34,-15.070862242034265,-20.02791250088979,10362.935802919708,252.21720499127696,-0.004635036497347755
2022-09-28,01:18:39,-15.074678142909168,-20.038936917276637,10362.931167883213,252.2298640634545,-0.004635036495528766
2022-09-28,01:18:44,-15.078494857733402,-20.049960872879105,10362.926532846715,252.24256132854055,-0.004635036497347755
2022-09-28,01:18:49,-15.082312386026558,-20.060984367483307,10362.92189781022,252.25529665287235,-0.004635036495528766
2022-09-28,01:18:54,-15.08613072730823,-20.072007400875354,10362.917262773724,252.2680699027871,-0.004635036495528766
2022-09-28,01:18:59,-15.089949881098002,-20.083029972841352,10362.912627737229,252.2808809446218,-0.004635036495528766
2022-09-28,01:19:04,-15.093769846915468,-20.094052083167416,10362.907992700731,252.29372964471375,-0.004635036497347755
2022-09-28,01:19:09,-15.097590624280214,-20.10507373163965,10362.903357664234,252.30661586940005,-0.004635036497347755
2022-09-28,01:19:14,-15.101412212711834,-20.11609491804416,10362.89872262774,252.3195394850179,-0.0046350364937097766
2022-09-28,01:19:19,-15.105234611729918,-20.127115642167073,10362.89408759124,252.3325003579045,-0.004635036500985734
2022-09-28,01:19:24,-15.109057820854051,-20.13813590379448,10362.889452554746,252.345498354397,-0.0046350364937097766
2022-09-28,01:19:29,-15.112881839603832,-20.149155702712505,10362.884817518248,252.3585333408325,-0.004635036497347755
2022-09-28,01:19:34,-15.116706667498846,-20.16017503870724,10362.880182481753,252.37160518354827,-0.004635036495528766
2022-09-28,01:19:39,-15.120532304058685,-20.17119391156481,10362.875547445256,252.38471374888135,-0.004635036497347755
2022-09-28,01:19:44,-15.124358748802932,-20.18221232107132,10362.87091240876,252.3978589031691,-0.004635036495528766
2022-09-28,01:19:49,-15.128186001251189,-20.19323026701288,10362.866277372264,252.41104051274849,-0.004635036495528766
2022-09-28,01:19:54,-15.132014060923034,-20.204247749175593,10362.861642335767,252.42425844395677,-0.004635036497347755
2022-09-28,01:19:59,-15.135842927338064,-20.215264767345577,10362.857007299272,252.43751256313115,-0.004635036495528766
2022-09-28,01:20:04,-15.139672600015867,-20.22628132130894,10362.852372262774,252.4508027366087,-0.004635036497347755
2022-09-28,01:20:09,-15.14350307847604,-20.23729741085179,10362.84773722628,252.46412883072668,-0.0046350364937097766
2022-09-28,01:20:14,-15.147334362238166,-20.24831303576024,10362.84310218978,252.4774907118222,-0.004635036500985734
2022-09-28,01:20:19,-15.151166450821831,-20.259328195820395,10362.838467153286,252.4908882462325,-0.0046350364937097766
2022-09-28,01:20:24,-15.154999343746637,-20.27034289081837,10362.833832116788,252.50432130029463,-0.004635036497347755
2022-09-28,01:20:29,-15.158833040532162,-20.281357120540264,10362.829197080291,252.51778974034585,-0.004635036497347755
2022-09-28,01:20:34,-15.162667540698006,-20.292370884772193,10362.824562043796,252.5312934327233,-0.004635036495528766
2022-09-28,01:20:39,-15.166502843763752,-20.303384183300267,10362.8199270073,252.54483224376412,-0.004635036495528766
2022-09-28,01:20:44,-15.170338949248997,-20.3143970159106,10362.815291970805,252.55840603980553,-0.004635036495528766
2022-09-28,01:20:49,-15.174175856673322,-20.325409382389296,10362.810656934307,252.57201468718463,-0.004635036497347755
2022-09-28,01:20:54,-15.178013565556324,-20.336421282522466,10362.806021897812,252.58565805223873,-0.004635036495528766
2022-09-28,01:20:59,-15.181852075417591,-20.34743271609622,10362.801386861314,252.5993360013048,-0.004635036497347755
2022-09-28,01:21:04,-15.185691385776718,-20.358443682896667,10362.79675182482,252.61304840072015,-0.0046350364937097766
2022-09-28,01:21:09,-15.189531496153286,-20.36945418270992,10362.79211678832,252.62679511682188,-0.004635036500985734
2022-09-28,01:21:14,-15.193372406066892,-20.38046421532208,10362.787481751826,252.64057601594723,-0.0046350364937097766
2022-09-28,01:21:19,-15.197214115037124,-20.39147378051926,10362.782846715329,252.65439096443328,-0.004635036497347755
2022-09-28,01:21:24,-15.20105662258357,-20.402482878087575,10362.778211678831,252.66823982861723,-0.004635036497347755
2022-09-28,01:21:29,-15.204899928225824,-20.41349150781313,10362.773576642336,252.68212247483623,-0.004635036495528766
2022-09-28,01:21:34,-15.208744031483471,-20.42449966948204,10362.76894160584,252.6960387694275,-0.004635036495528766
2022-09-28,01:21:39,-15.212588931876107,-20.435507362880404,10362.764306569345,252.70998857872823,-0.004635036495528766
2022-09-28,01:21:44,-15.21643462892332,-20.44651458779434,10362.759671532847,252.72397176907543,-0.004635036497347755
2022-09-28,01:21:49,-15.220281122144698,-20.45752134400996,10362.755036496352,252.73798820680648,-0.004635036495528766
2022-09-28,01:21:54,-15.224128411059834,-20.468527631313368,10362.750401459854,252.75203775825835,-0.004635036497347755
2022-09-28,01:21:59,-15.227976495188315,-20.47953344949067,10362.74576642336,252.76612028976837,-0.0046350364937097766
2022-09-28,01:22:04,-15.231825374049738,-20.490538798327982,10362.741131386862,252.7802356676736,-0.004635036499166745
2022-09-28,01:22:09,-15.235675047163683,-20.501543677611416,10362.736496350366,252.79438375831123,-0.004635036495528766
2022-09-28,01:22:14,-15.239525514049747,-20.512548087127072,10362.731861313869,252.80856442801849,-0.004635036497347755
2022-09-28,01:22:19,-15.243376774227515,-20.523552026661065,10362.727226277371,252.8227775431324,-0.004635036497347755
2022-09-28,01:22:24,-15.247228827216585,-20.53455549599951,10362.722591240876,252.83702296999033,-0.004635036495528766
2022-09-28,01:22:29,-15.25108167253654,-20.545558494928507,10362.71795620438,252.85130057492927,-0.004635036495528766
2022-09-28,01:22:34,-15.254935309706976,-20.55656102323417,10362.713321167885,252.8656102242865,-0.004635036495528766
2022-09-28,01:22:39,-15.258789738247478,-20.567563080702612,10362.708686131387,252.87995178439917,-0.004635036497347755
2022-09-28,01:22:44,-15.262644957677637,-20.578564667119934,10362.704051094892,252.8943251216044,-0.004635036495528766
2022-09-28,01:22:49,-15.266500967517045,-20.58956578227226,10362.699416058394,252.90873010223936,-0.004635036497347755
2022-09-28,01:22:54,-15.27035776728529,-20.600566425945683,10362.6947810219,252.92316659264125,-0.0046350364937097766
2022-09-28,01:22:59,-15.274215356501964,-20.611566597926323,10362.690145985402,252.9376344591473,-0.004635036499166745
2022-09-28,01:23:04,-15.278073734686656,-20.622566298000283,10362.685510948906,252.9521335680945,-0.004635036495528766
2022-09-28,01:23:09,-15.281932901358958,-20.63356552595368,10362.680875912409,252.9666637858202,-0.004635036497347755
2022-09-28,01:23:14,-15.28579285603846,-20.644564281572617,10362.676240875911,252.98122497866143,-0.004635036497347755
2022-09-28,01:23:19,-15.289653598244746,-20.655562564643205,10362.671605839416,252.99581701295548,-0.004635036495528766
2022-09-28,01:23:24,-15.293515127497413,-20.66656037495156,10362.66697080292,253.0104397550394,-0.004635036495528766
2022-09-28,01:23:29,-15.29737744331605,-20.677557712283782,10362.662335766425,253.0250930712505,-0.004635036495528766
2022-09-28,01:23:34,-15.301240545220246,-20.68855457642599,10362.657700729927,253.03977682792575,-0.004635036497347755
2022-09-28,01:23:39,-15.305104432729587,-20.69955096716429,10362.653065693432,253.0544908914025,-0.004635036495528766
2022-09-28,01:23:44,-15.308969105363676,-20.710546884284785,10362.648430656936,253.06923512801785,-0.004635036495528766
2022-09-28,01:23:49,-15.31283456264209,-20.72154232757359,10362.64379562044,253.0840094041089,-0.004635036495528766
2022-09-28,01:23:54,-15.316700804084425,-20.73253729681682,10362.639160583942,253.09881358601297,-0.004635036499166745
2022-09-28,01:23:59,-15.320567829210264,-20.74353179180057,10362.634525547446,253.11364754006703,-0.004635036495528766
2022-09-28,01:24:04,-15.324435637539208,-20.754525812310963,10362.629890510949,253.12851113260848,-0.004635036497347755
2022-09-28,01:24:09,-15.32830422859084,-20.765519358134107,10362.625255474451,253.1434042299743,-0.004635036497347755
2022-09-28,01:24:14,-15.332173601884753,-20.776512429056105,10362.620620437958,253.15832669850172,-0.0046350364937097766
2022-09-28,01:24:19,-15.33604375694054,-20.787505024863073,10362.61598540146,253.1732784045279,-0.004635036497347755
2022-09-28,01:24:24,-15.33991469327778,-20.79849714534112,10362.611350364965,253.1882592143901,-0.004635036495528766
2022-09-28,01:24:29,-15.343786410416074,-20.809488790276355,10362.606715328468,253.2032689944253,-0.004635036497347755
2022-09-28,01:24:34,-15.34765890787501,-20.82047995945488,10362.602080291972,253.2183076109708,-0.004635036495528766
2022-09-28,01:24:39,-15.351532185174175,-20.83147065266282,10362.597445255476,253.23337493036377,-0.004635036495528766
2022-09-28,01:24:44,-15.355406241833162,-20.842460869686267,10362.59281021898,253.2484708189413,-0.004635036497347755
2022-09-28,01:24:49,-15.35928107737156,-20.853450610311345,10362.588175182482,253.26359514304065,-0.004635036497347755
2022-09-28,01:24:54,-15.36315669130896,-20.864439874324155,10362.583540145986,253.2787477689989,-0.004635036495528766
2022-09-28,01:24:59,-15.367033083164948,-20.87542866151081,10362.578905109487,253.2939285631533,-0.004635036499166745
2022-09-28,01:25:04,-15.37091025245912,-20.886416971657415,10362.574270072992,253.30913739184095,-0.004635036495528766
2022-09-28,01:25:09,-15.374788198711062,-20.89740480455009,10362.569635036498,253.32437412139905,-0.0046350364937097766
2022-09-28,01:25:14,-15.378666921440368,-20.908392159974937,10362.565,253.33963861816477,-0.004635036497347755
2022-09-28,01:25:19,-15.38254642016662,-20.919379037718063,10362.560364963503,253.35493074847528,-0.004635036497347755
2022-09-28,01:25:24,-15.386426694409415,-20.93036543756559,10362.555729927008,253.37025037866775,-0.004635036495528766
2022-09-28,01:25:29,-15.390307743688348,-20.941351359303617,10362.551094890512,253.3855973750793,-0.004635036495528766
2022-09-28,01:25:34,-15.394189567523,-20.952336802718246,10362.546459854017,253.40097160404716,-0.004635036495528766
2022-09-28,01:25:39,-15.398072165432964,-20.9633217675956,10362.54182481752,253.41637293190843,-0.004635036497347755
2022-09-28,01:25:44,-15.40195553693783,-20.97430625372179,10362.537189781022,253.43180122500036,-0.004635036497347755
2022-09-28,01:25:49,-15.405839681557188,-20.98529026088292,10362.532554744526,253.44725634966,-0.004635036495528766
2022-09-28,01:25:54,-15.409724598810628,-20.996273788865096,10362.527919708027,253.46273817222468,-0.004635036499166745
2022-09-28,01:25:59,-15.413610288217743,-21.00725683745443,10362.523284671532,253.47824655903145,-0.004635036495528766
2022-09-28,01:26:04,-15.41749674929812,-21.018239406437036,10362.518649635038,253.4937813764175,-0.0046350364937097766
2022-09-28,01:26:09,-15.421383981571353,-21.029221495599028,10362.51401459854,253.50934249072003,-0.004635036497347755
2022-09-28,01:26:14,-15.42527198455702,-21.0402031047265,10362.509379562043,253.52492976827617,-0.004635036497347755
2022-09-28,01:26:19,-15.429160757774728,-21.05118423360557,10362.504744525548,253.5405430754231,-0.004635036495528766
2022-09-28,01:26:24,-15.433050300744055,-21.06216488202235,10362.500109489052,253.55618227849797,-0.004635036495528766
2022-09-28,01:26:29,-15.436940612984596,-21.07314504976295,10362.495474452557,253.571847243838,-0.004635036495528766
