Latitude,Longitude,Altitude (m)
30.469856,-104.100746,10624.003
30.47213,-104.09616,10623.898
30.474413,-104.0916,10623.792
30.476723,-104.087006,10623.689
30.479002,-104.08241,10623.584
30.48127,-104.077866,10623.481
30.483547,-104.07331,10623.373
30.485834,-104.06872,10623.272
30.488125,-104.064156,10623.163
30.490396,-104.059586,10623.062
30.492674,-104.05501,10622.958
30.494957,-104.05044,10622.853
30.497255,-104.04587,10622.75
30.499527,-104.04129,10622.643
30.501793,-104.03672,10622.54
30.50408,-104.03216,10622.433
30.50637,-104.02758,10622.331
30.508646,-104.022995,10622.228
30.510927,-104.01844,10622.124
30.513206,-104.01388,10622.0205
30.51549,-104.0093,10621.914
30.517773,-104.00473,10621.812
30.520042,-104.000175,10621.704
30.52233,-103.9956,10621.602
30.524595,-103.99102,10621.493
30.52689,-103.986435,10621.393
30.529161,-103.98188,10621.287
30.531445,-103.9773,10621.18
30.533735,-103.9727,10621.076
30.536013,-103.968155,10620.973
30.5383,-103.96359,10620.867
30.540575,-103.95901,10620.761
30.542849,-103.954445,10620.656
30.545132,-103.94986,10620.553
30.54743,-103.9453,10620.445
30.549706,-103.940735,10620.34
30.551971,-103.93616,10620.235
30.554276,-103.931595,10620.134
30.55656,-103.92702,10620.029
30.558832,-103.92246,10619.923
30.561115,-103.91787,10619.82
30.563385,-103.9133,10619.715
30.565672,-103.90873,10619.611
30.567923,-103.90416,10619.506
30.57023,-103.899605,10619.402
30.572515,-103.89502,10619.295
30.574795,-103.89045,10619.195
30.577078,-103.88588,10619.089
30.579357,-103.88132,10618.984
30.581642,-103.87673,10618.88
30.583925,-103.87217,10618.775
30.5862,-103.86758,10618.671
30.588495,-103.86302,10618.567
30.590782,-103.85847,10618.464
30.593052,-103.85388,10618.356
30.59532,-103.84932,10618.247
30.597618,-103.84474,10618.147
30.599892,-103.84018,10618.041
30.602186,-103.83561,10617.9375
30.604458,-103.831024,10617.834
30.606728,-103.82647,10617.731
30.60901,-103.82189,10617.624
30.611301,-103.81732,10617.5205
30.613577,-103.812744,10617.416
30.615864,-103.808174,10617.313
30.618155,-103.803604,10617.207
30.620428,-103.799034,10617.102
30.622707,-103.79447,10616.999
30.624973,-103.78989,10616.893
30.627272,-103.78533,10616.79
30.629543,-103.780754,10616.683
30.631813,-103.77619,10616.578
30.6341,-103.77162,10616.476
30.63638,-103.76706,10616.371
30.638666,-103.76248,10616.267
30.640957,-103.7579,10616.161
30.643211,-103.753334,10616.058
30.645502,-103.74878,10615.953
30.647781,-103.7442,10615.846
30.650059,-103.7396,10615.742
30.652342,-103.73504,10615.639
30.654644,-103.730484,10615.531
30.656898,-103.72591,10615.428
30.659182,-103.721344,10615.322
30.661453,-103.71675,10615.219
30.663752,-103.712204,10615.113
30.66603,-103.70762,10615.009
30.668316,-103.70305,10614.904
30.670599,-103.69847,10614.801
30.672863,-103.69392,10614.695
30.675148,-103.689354,10614.592
30.677416,-103.68477,10614.486
30.679703,-103.6802,10614.381
30.681969,-103.67563,10614.28
30.68427,-103.67107,10614.175
30.686539,-103.66651,10614.07
30.688822,-103.66192,10613.965
30.691113,-103.65736,10613.858
30.693394,-103.65278,10613.758
30.695662,-103.64821,10613.653
30.697948,-103.643654,10613.548
30.70024,-103.63906,10613.443
30.702524,-103.634514,10613.338
30.704788,-103.62996,10613.235
30.707066,-103.62537,10613.13
30.709352,-103.62079,10613.026
30.711647,-103.6162,10612.92
30.713911,-103.611664,10612.815
30.716177,-103.607086,10612.71
30.718468,-103.6025,10612.606
30.72074,-103.59794,10612.503
30.723017,-103.59335,10612.3955
30.725325,-103.5888,10612.292
30.727606,-103.58422,10612.1875
30.729881,-103.57964,10612.081
30.732151,-103.57509,10611.977
30.734442,-103.57051,10611.874
30.736729,-103.56593,10611.769
30.739012,-103.56138,10611.663
30.741295,-103.55681,10611.561
30.743568,-103.552246,10611.458
30.74584,-103.547676,10611.353
30.748098,-103.5431,10611.248
30.750385,-103.53853,10611.141
30.75268,-103.53396,10611.039
30.754951,-103.529396,10610.935
30.757242,-103.52482,10610.83
30.75954,-103.52024,10610.726
30.761795,-103.51567,10610.619
30.764082,-103.51111,10610.516
30.766356,-103.506546,10610.41
30.768646,-103.50197,10610.307
30.770926,-103.49739,10610.202
30.773205,-103.49284,10610.097
30.775482,-103.488266,10609.994
30.777765,-103.4837,10609.889
30.78004,-103.47911,10609.783
30.782307,-103.47455,10609.68
30.784594,-103.46999,10609.575
30.786888,-103.4654,10609.469
30.789167,-103.460846,10609.365
30.791433,-103.45626,10609.263
30.793709,-103.4517,10609.156
30.796007,-103.44712,10609.053
30.798273,-103.442566,10608.948
30.800556,-103.438,10608.843
30.802818,-103.43342,10608.738
30.805109,-103.42883,10608.632
30.807404,-103.42427,10608.53
30.809664,-103.419716,10608.423
30.811962,-103.41515,10608.317
30.814228,-103.41058,10608.213
30.816511,-103.40601,10608.109
30.818806,-103.40145,10608.006
30.821093,-103.396866,10607.903
30.823372,-103.39232,10607.798
30.825653,-103.387726,10607.694
30.827917,-103.38316,10607.589
30.830194,-103.37858,10607.484
30.832478,-103.37402,10607.382
30.834757,-103.369446,10607.276
30.837059,-103.36485,10607.168
30.83931,-103.36031,10607.067
30.841597,-103.355736,10606.962
30.843887,-103.35117,10606.856
30.84617,-103.346596,10606.75
30.84844,-103.342026,10606.649
30.850727,-103.33745,10606.545
30.852999,-103.3329,10606.443
30.855286,-103.32832,10606.336
30.85757,-103.32375,10606.23
30.859838,-103.31918,10606.126
30.862125,-103.31463,10606.023
30.864403,-103.31004,10605.917
30.866686,-103.30549,10605.8125
30.868961,-103.300896,10605.708
30.871244,-103.29634,10605.605
30.873518,-103.29179,10605.499
30.875801,-103.2872,10605.394
30.878063,-103.282616,10605.285
30.880362,-103.27808,10605.185
30.882645,-103.27347,10605.078
30.884924,-103.26891,10604.975
30.88721,-103.26435,10604.868
30.889477,-103.2598,10604.767
30.891768,-103.2552,10604.662
30.894047,-103.25065,10604.557
30.896317,-103.24607,10604.452
30.898596,-103.2415,10604.35
30.900883,-103.236946,10604.244
30.903166,-103.23235,10604.141
30.905447,-103.227806,10604.036
30.907719,-103.22322,10603.933
30.909988,-103.218666,10603.825
30.912289,-103.2141,10603.724
30.914574,-103.20951,10603.619
30.91685,-103.20496,10603.515
30.919096,-103.2004,10603.411
30.921394,-103.195816,10603.307
30.923681,-103.19125,10603.199
30.925947,-103.186676,10603.094
30.928234,-103.18214,10602.988
30.930513,-103.17754,10602.885
30.932785,-103.172966,10602.779
30.935087,-103.16842,10602.678
30.937357,-103.16383,10602.57
30.939644,-103.15927,10602.47
30.94193,-103.154686,10602.362
30.94419,-103.15012,10602.261
30.946465,-103.14556,10602.154
30.948763,-103.14098,10602.049
30.951025,-103.13642,10601.945
30.95332,-103.13186,10601.84
30.955587,-103.127266,10601.737
30.957867,-103.1227,10601.63
30.960152,-103.11814,10601.527
30.962431,-103.11358,10601.424
30.964718,-103.10901,10601.316
30.967001,-103.104454,10601.212
30.969282,-103.09988,10601.11
30.971546,-103.09531,10601.005
30.973812,-103.09075,10600.9
30.976107,-103.08617,10600.798
30.978405,-103.08162,10600.689
30.980684,-103.077034,10600.587
30.982952,-103.07247,10600.483
30.985222,-103.06789,10600.378
30.987497,-103.06332,10600.274
30.989788,-103.05874,10600.169
30.992058,-103.05419,10600.064
30.99434,-103.0496,10599.958
30.99661,-103.04503,10599.857
30.998898,-103.040474,10599.751
31.001173,-103.03592,10599.647
31.003456,-103.031334,10599.542
31.005733,-103.02677,10599.44
31.008028,-103.0222,10599.331
31.0103,-103.01764,10599.228
31.012554,-103.01307,10599.123
31.014845,-103.00849,10599.02
31.017107,-103.00394,10598.916
31.019405,-102.99936,10598.8125
31.021692,-102.99479,10598.709
31.023983,-102.99021,10598.601
31.02627,-102.98567,10598.495
31.028534,-102.98109,10598.394
31.030811,-102.97651,10598.288
31.03308,-102.97194,10598.181
31.035357,-102.96736,10598.081
31.037628,-102.96281,10597.974
31.039927,-102.958244,10597.869
31.042206,-102.95365,10597.766
31.044497,-102.94913,10597.661
31.046766,-102.944534,10597.56
31.049028,-102.939964,10597.455
31.051308,-102.9354,10597.348
31.05359,-102.930855,10597.245
31.055878,-102.926254,10597.141
31.058128,-102.921684,10597.036
31.060423,-102.91713,10596.931
31.062706,-102.91256,10596.824
31.065,-102.908,10596.722
31.067259,-102.90342,10596.617
31.069546,-102.89886,10596.51
31.071825,-102.89429,10596.409
31.074099,-102.88971,10596.304
31.076374,-102.885155,10596.201
31.078657,-102.880585,10596.097
31.080923,-102.87602,10595.991
31.083221,-102.87145,10595.886
31.085487,-102.866875,10595.782
31.087763,-102.862305,10595.675
31.090061,-102.85775,10595.569
31.092348,-102.853165,10595.468
31.094627,-102.84861,10595.363
31.09691,-102.84405,10595.261
31.09918,-102.83947,10595.154
31.101463,-102.8349,10595.052
31.10373,-102.830345,10594.946
31.10602,-102.82577,10594.84
31.108303,-102.821205,10594.738
31.110582,-102.81663,10594.632
31.11283,-102.81206,10594.529
31.11511,-102.8075,10594.425
31.117414,-102.80292,10594.32
31.119692,-102.79835,10594.214
31.121979,-102.7938,10594.111
31.124218,-102.78922,10594.004
31.126534,-102.78465,10593.902
31.1288,-102.7801,10593.797
31.13109,-102.77552,10593.692
31.133348,-102.77095,10593.586
31.135635,-102.76636,10593.48
31.137918,-102.76182,10593.378
31.140213,-102.75725,10593.271
31.142483,-102.75267,10593.171
31.144766,-102.74811,10593.066
31.147045,-102.74355,10592.961
31.149315,-102.73897,10592.856
31.151583,-102.73441,10592.751
31.153866,-102.729836,10592.647
31.156155,-102.725296,10592.546
31.158415,-102.72071,10592.438
31.160706,-102.71613,10592.335
31.163008,-102.71158,10592.2295
31.16527,-102.70701,10592.123
31.167545,-102.70242,10592.022
31.169819,-102.697876,10591.916
31.172113,-102.693306,10591.811
31.17437,-102.68872,10591.71
31.176664,-102.68416,10591.6045
31.178934,-102.67959,10591.5
31.181242,-102.67504,10591.3955
31.183487,-102.67046,10591.29
31.18577,-102.66588,10591.187
31.18803,-102.66132,10591.081
31.190315,-102.65676,10590.978
31.19262,-102.652176,10590.871
31.194885,-102.64762,10590.768
31.197157,-102.64306,10590.663
31.199434,-102.63849,10590.558
31.201717,-102.63392,10590.454
31.203976,-102.62935,10590.35
31.206263,-102.624794,10590.246
31.20855,-102.62022,10590.142
31.210844,-102.61568,10590.035
31.213102,-102.61108,10589.933
31.215382,-102.60652,10589.828
31.21766,-102.60196,10589.724
31.219934,-102.59738,10589.618
31.222233,-102.59283,10589.515
31.224508,-102.58824,10589.41
31.226799,-102.58369,10589.306
31.229065,-102.579124,10589.2
31.231356,-102.57455,10589.097
31.233616,-102.56998,10588.993
31.23589,-102.5654,10588.887
31.238176,-102.56083,10588.783
31.240456,-102.556274,10588.677
31.242718,-102.5517,10588.571
31.245008,-102.547134,10588.47
31.247295,-102.54258,10588.367
31.249578,-102.537994,10588.259
31.25186,-102.53344,10588.158
31.254116,-102.52885,10588.052
31.256407,-102.52429,10587.948
31.258684,-102.519745,10587.843
31.260971,-102.515175,10587.739
31.26325,-102.5106,10587.635
31.265524,-102.506035,10587.53
31.267796,-102.50147,10587.427
31.270071,-102.4969,10587.318
31.272348,-102.49233,10587.217
31.274628,-102.487785,10587.112
31.276897,-102.483215,10587.009
31.279192,-102.47864,10586.903
31.281456,-102.47408,10586.801
31.28375,-102.46947,10586.695
31.286009,-102.464935,10586.592
31.288303,-102.46036,10586.486
31.290579,-102.45579,10586.381
31.292862,-102.45123,10586.277
31.295128,-102.44667,10586.174
31.297426,-102.44209,10586.07
31.299692,-102.43754,10585.965
31.301971,-102.43298,10585.862
31.30425,-102.42839,10585.757
31.30653,-102.42384,10585.652
31.308807,-102.41925,10585.547
31.311083,-102.41468,10585.442
31.313349,-102.41013,10585.341
31.315636,-102.40559,10585.232
31.317911,-102.40099,10585.13
31.32018,-102.396416,10585.026
31.32248,-102.39186,10584.92
31.324747,-102.38731,10584.819
31.32702,-102.38273,10584.713
31.329292,-102.37818,10584.608
31.33158,-102.3736,10584.502
31.33387,-102.369026,10584.397
31.336143,-102.364456,10584.292
31.338415,-102.3599,10584.192
31.340677,-102.35534,10584.088
31.342976,-102.35078,10583.983
31.345247,-102.34619,10583.877
31.347513,-102.341606,10583.771
31.349804,-102.33706,10583.667
31.352106,-102.33248,10583.564
31.354366,-102.327934,10583.461
31.356636,-102.323364,10583.3545
31.358908,-102.318794,10583.249
31.361198,-102.31424,10583.146
31.363476,-102.30966,10583.041
31.365747,-102.305084,10582.938
31.368042,-102.30053,10582.835
31.370325,-102.29596,10582.73
31.372587,-102.291405,10582.626
31.374874,-102.286835,10582.519
31.377132,-102.28226,10582.419
31.379427,-102.2777,10582.3125
31.381706,-102.27313,10582.207
31.383986,-102.26856,10582.102
31.386244,-102.264,10581.999
31.388542,-102.25941,10581.893
31.390808,-102.25488,10581.787
31.393103,-102.2503,10581.684
31.39537,-102.24574,10581.578
31.397633,-102.241165,10581.477
31.399931,-102.23659,10581.371
31.402191,-102.23205,10581.268
31.404476,-102.22746,10581.165
31.406763,-102.22289,10581.061
31.409039,-102.21833,10580.954
31.411312,-102.213745,10580.851
31.413595,-102.2092,10580.746
31.41586,-102.204636,10580.643
31.418129,-102.20005,10580.534
31.420427,-102.1955,10580.433
31.422695,-102.19094,10580.33
31.424953,-102.186386,10580.223
31.42724,-102.1818,10580.121
31.429543,-102.17723,10580.014
31.431808,-102.17268,10579.91
31.434113,-102.168106,10579.807
31.436356,-102.16352,10579.702
31.43863,-102.15895,10579.597
31.4409,-102.15441,10579.49
31.4432,-102.14984,10579.387
31.445477,-102.14528,10579.285
31.447748,-102.14069,10579.18
31.450027,-102.136154,10579.076
31.452301,-102.13156,10578.97
31.454584,-102.127,10578.867
31.456846,-102.12245,10578.764
31.459133,-102.11787,10578.659
31.461416,-102.11331,10578.556
31.463688,-102.10875,10578.449
31.465958,-102.10419,10578.349
31.46822,-102.099594,10578.241
31.470531,-102.09504,10578.136
31.472805,-102.09046,10578.03
31.475065,-102.085915,10577.927
31.477343,-102.08132,10577.823
31.479637,-102.07678,10577.721
31.48192,-102.07223,10577.615
31.484182,-102.06765,10577.511
31.486458,-102.06307,10577.406
31.488756,-102.05853,10577.299
31.491035,-102.05395,10577.196
31.49329,-102.04939,10577.094
31.495565,-102.044815,10576.989
31.497856,-102.040245,10576.885
31.500147,-102.03567,10576.783
31.502409,-102.031105,10576.677
31.504692,-102.026566,10576.571
31.506954,-102.022,10576.466
31.509233,-102.01744,10576.362
31.511543,-102.01286,10576.261
31.513802,-102.008286,10576.155
31.516077,-102.003746,10576.051
31.518343,-101.99915,10575.946
31.520618,-101.9946,10575.843
31.522894,-101.990036,10575.737
31.525175,-101.98546,10575.632
31.527458,-101.9809,10575.528
31.529734,-101.97634,10575.422
31.532007,-101.971756,10575.32
31.534302,-101.96721,10575.211
31.536573,-101.96263,10575.108
31.538853,-101.95806,10575.007
31.541107,-101.9535,10574.9
31.543398,-101.94894,10574.798
31.545685,-101.94437,10574.691
31.547966,-101.93981,10574.586
31.550241,-101.93524,10574.481
31.552504,-101.93068,10574.377
31.55479,-101.92612,10574.275
31.557066,-101.92155,10574.169
31.559336,-101.917,10574.064
31.561607,-101.91244,10573.963
31.56388,-101.90785,10573.859
31.56616,-101.90329,10573.757
31.56844,-101.89873,10573.652
31.57073,-101.89415,10573.546
31.573011,-101.88959,10573.44
31.57528,-101.88503,10573.337
31.577566,-101.88045,10573.236
31.57981,-101.87589,10573.127
31.5821,-101.87134,10573.023
31.58441,-101.86676,10572.917
31.586676,-101.86218,10572.814
31.588955,-101.85761,10572.708
31.59121,-101.853065,10572.606
31.593485,-101.8485,10572.501
31.595787,-101.84392,10572.3955
31.598074,-101.839355,10572.294
31.600336,-101.83482,10572.187
31.602608,-101.830246,10572.085
31.604877,-101.82566,10571.98
31.607157,-101.82109,10571.877
31.60944,-101.81654,10571.771
31.61171,-101.81199,10571.666
31.614,-101.80741,10571.562
31.616276,-101.80285,10571.457
31.618555,-101.798294,10571.3545
31.620817,-101.79371,10571.254
31.623093,-101.78916,10571.147
31.625362,-101.784584,10571.041
31.62765,-101.78004,10570.94
31.629936,-101.77545,10570.836
31.632202,-101.77089,10570.729
31.63449,-101.76631,10570.623
31.636755,-101.76176,10570.519
31.639038,-101.7572,10570.415
31.641317,-101.75265,10570.309
31.6436,-101.74809,10570.204
31.64587,-101.743484,10570.101
31.648142,-101.73893,10569.997
31.650415,-101.73436,10569.892
31.652699,-101.729805,10569.791
31.65497,-101.725235,10569.685
31.657232,-101.72069,10569.582
31.65953,-101.71611,10569.4795
31.661821,-101.71154,10569.37
31.664097,-101.70699,10569.268
31.66637,-101.70244,10569.162
31.668634,-101.697876,10569.06
31.670908,-101.69329,10568.953
31.67321,-101.688705,10568.853
31.67547,-101.68416,10568.747
31.677748,-101.67958,10568.642
31.680027,-101.675026,10568.541
31.682299,-101.67048,10568.435
31.684565,-101.66586,10568.332
31.686844,-101.66134,10568.225
31.689121,-101.65675,10568.122
31.6914,-101.6522,10568.017
31.693687,-101.64764,10567.915
31.695938,-101.643074,10567.809
31.698229,-101.63852,10567.705
31.700504,-101.63395,10567.6
31.702806,-101.62937,10567.495
31.705065,-101.6248,10567.391
31.70734,-101.62025,10567.286
31.709599,-101.615685,10567.182
31.7119,-101.61112,10567.076
31.714176,-101.60655,10566.97
31.716454,-101.602,10566.868
31.718718,-101.59742,10566.767
31.720995,-101.59285,10566.663
31.723274,-101.58832,10566.556
31.72555,-101.58373,10566.449
31.72784,-101.579155,10566.346
31.730091,-101.5746,10566.243
31.732386,-101.57003,10566.138
31.734644,-101.56547,10566.031
31.736935,-101.56091,10565.931
31.739237,-101.556366,10565.827
31.741491,-101.55179,10565.722
31.74377,-101.54721,10565.615
31.746025,-101.54266,10565.514
31.748304,-101.53809,10565.411
31.750607,-101.53352,10565.307
31.752874,-101.52897,10565.199
31.755136,-101.524376,10565.095
31.757402,-101.51983,10564.991
31.75969,-101.51527,10564.887
31.761965,-101.5107,10564.781
31.76427,-101.50614,10564.679
31.766533,-101.50157,10564.575
31.76882,-101.49702,10564.469
31.77107,-101.49244,10564.365
31.77335,-101.48788,10564.263
31.775621,-101.48333,10564.157
31.77792,-101.478745,10564.052
31.780193,-101.47419,10563.949
31.782469,-101.469635,10563.843
31.784735,-101.46506,10563.741
31.78701,-101.46049,10563.635
31.789297,-101.455925,10563.531
31.79156,-101.45136,10563.427
31.79385,-101.44681,10563.323
31.796116,-101.44224,10563.215
31.798428,-101.43768,10563.112
31.800694,-101.43309,10563.011
31.802948,-101.42855,10562.906
31.805235,-101.423996,10562.803
31.807518,-101.41942,10562.695
31.80978,-101.414856,10562.594
31.812063,-101.4103,10562.488
31.814327,-101.40573,10562.385
31.816608,-101.40115,10562.278
31.8189,-101.39661,10562.178
31.821154,-101.392044,10562.073
31.823425,-101.38748,10561.971
31.825716,-101.38292,10561.866
31.827991,-101.37835,10561.762
31.830261,-101.37376,10561.658
31.832533,-101.36924,10561.552
31.834795,-101.36465,10561.448
31.837105,-101.36007,10561.346
31.839373,-101.355545,10561.24
31.841646,-101.35096,10561.135
31.843933,-101.3464,10561.031
31.846184,-101.34182,10560.926
31.848482,-101.33726,10560.825
31.850742,-101.3327,10560.719
31.853037,-101.32814,10560.613
31.855299,-101.323586,10560.51
31.857601,-101.31901,10560.402
31.859869,-101.314445,10560.301
31.862123,-101.309875,10560.193
31.864407,-101.305305,10560.091
31.866665,-101.30076,10559.987
31.868979,-101.29619,10559.882
31.871233,-101.29163,10559.775
31.873505,-101.28706,10559.67
31.87578,-101.28252,10559.571
31.878061,-101.27795,10559.464
31.880337,-101.27336,10559.362
31.882595,-101.26881,10559.256
31.884907,-101.26425,10559.153
31.887161,-101.25968,10559.05
31.889444,-101.255135,10558.945
31.891691,-101.25055,10558.841
31.893993,-101.24597,10558.733
31.896276,-101.24143,10558.632
31.898554,-101.23686,10558.524
31.900818,-101.23229,10558.422
31.903088,-101.22774,10558.318
31.905367,-101.22317,10558.213
31.907637,-101.218605,10558.109
31.909927,-101.21404,10558.007
31.912191,-101.20948,10557.904
31.914486,-101.20493,10557.8
31.916752,-101.20035,10557.695
31.919014,-101.195786,10557.592
31.921309,-101.191246,10557.484
31.923588,-101.186676,10557.381
31.925838,-101.182106,10557.277
31.92811,-101.177536,10557.174
31.930391,-101.173,10557.067
31.932703,-101.1684,10556.962
31.934961,-101.16384,10556.857
31.937233,-101.15928,10556.756
31.939503,-101.15473,10556.65
31.941774,-101.150154,10556.545
31.944048,-101.145584,10556.441
31.946335,-101.14102,10556.34
31.94861,-101.136475,10556.235
31.950888,-101.13192,10556.13
31.95316,-101.127335,10556.026
31.955418,-101.12279,10555.92
31.957705,-101.118195,10555.817
31.95998,-101.11365,10555.711
31.962254,-101.109085,10555.61
31.96454,-101.10452,10555.507
31.966795,-101.09996,10555.4
31.969078,-101.0954,10555.296
31.971369,-101.09084,10555.193
31.973652,-101.08627,10555.088
31.97593,-101.08172,10554.982
31.978186,-101.07713,10554.878
31.98046,-101.07258,10554.775
31.982742,-101.06803,10554.671
31.985018,-101.06344,10554.566
31.98728,-101.05889,10554.463
31.98957,-101.05433,10554.357
31.991858,-101.04977,10554.255
31.994127,-101.04518,10554.148
31.996395,-101.04065,10554.043
31.99869,-101.03607,10553.9375
32.000942,-101.03149,10553.834
32.003235,-101.02693,10553.734
32.005486,-101.0224,10553.629
32.007774,-101.01782,10553.524
32.010075,-101.01326,10553.42
32.012318,-101.00871,10553.318
32.014595,-101.004135,10553.209
32.016857,-100.999565,10553.105
32.019146,-100.995,10553.004
32.02144,-100.99045,10552.897
32.023693,-100.98586,10552.794
32.02595,-100.981316,10552.691
32.028236,-100.97676,10552.586
32.030525,-100.9722,10552.484
32.03279,-100.96763,10552.377
32.03508,-100.96306,10552.272
32.03735,-100.95851,10552.168
32.039627,-100.95394,10552.065
32.041885,-100.94939,10551.961
32.044163,-100.9448,10551.855
32.046455,-100.940254,10551.753
32.048737,-100.93569,10551.647
32.050995,-100.93114,10551.544
32.05327,-100.92659,10551.44
32.055534,-100.92199,10551.338
32.05781,-100.91745,10551.2295
32.06009,-100.912895,10551.126
32.062363,-100.90831,10551.0205
32.06464,-100.903755,10550.918
32.06692,-100.8992,10550.814
32.069202,-100.89463,10550.711
32.071487,-100.890076,10550.608
32.073772,-100.8855,10550.504
32.076035,-100.88093,10550.396
32.07831,-100.87638,10550.29
32.08059,-100.87183,10550.188
32.08286,-100.86727,10550.082
32.085136,-100.862686,10549.98
32.0874,-100.85813,10549.877
32.089684,-100.853546,10549.7705
32.091953,-100.849,10549.667
32.094223,-100.844444,10549.563
32.096493,-100.839874,10549.458
32.098785,-100.835335,10549.3545
32.101067,-100.83074,10549.252
32.103306,-100.82619,10549.147
32.105595,-100.821625,10549.043
32.10788,-100.817085,10548.9375
32.11017,-100.8125,10548.834
32.112446,-100.807945,10548.73
32.11471,-100.803375,10548.627
32.11698,-100.79881,10548.5205
32.11926,-100.79424,10548.419
32.121532,-100.78971,10548.314
32.12379,-100.78513,10548.209
32.126076,-100.78058,10548.105
32.12836,-100.77602,10548.004
32.13064,-100.771454,10547.898
32.132923,-100.766884,10547.794
32.135174,-100.76232,10547.689
32.13746,-100.757744,10547.585
32.139725,-100.75319,10547.4795
32.142006,-100.74865,10547.375
32.14428,-100.744064,10547.27
32.146553,-100.73948,10547.168
32.14883,-100.73493,10547.061
32.151093,-100.730385,10546.959
32.153385,-100.72582,10546.854
32.155643,-100.72127,10546.749
32.157925,-100.7167,10546.645
32.160187,-100.71213,10546.542
32.162483,-100.70759,10546.4375
32.16475,-100.703,10546.334
32.16703,-100.69845,10546.234
32.16929,-100.6939,10546.127
32.171585,-100.68934,10546.0205
32.173874,-100.68476,10545.918
32.176113,-100.6802,10545.8125
32.17839,-100.67564,10545.709
32.180668,-100.671074,10545.603
32.182957,-100.666504,10545.503
32.18523,-100.661964,10545.395
32.18749,-100.65739,10545.294
32.18977,-100.65285,10545.189
32.192043,-100.64826,10545.088
32.19431,-100.64369,10544.981
32.1966,-100.63915,10544.879
32.198856,-100.63456,10544.772
32.201145,-100.63001,10544.668
32.20342,-100.62546,10544.563
32.205692,-100.62088,10544.461
32.207962,-100.61634,10544.356
32.210262,-100.61178,10544.252
32.212543,-100.60721,10544.1455
32.2148,-100.602646,10544.043
32.21709,-100.59809,10543.938
32.21936,-100.593506,10543.834
32.221626,-100.588974,10543.731
32.223877,-100.5844,10543.625
32.22616,-100.579834,10543.5205
32.22843,-100.57528,10543.419
32.23072,-100.57073,10543.313
32.23299,-100.56616,10543.208
32.235268,-100.56159,10543.1045
32.237556,-100.55704,10543.001
32.239845,-100.552475,10542.898
32.242104,-100.54791,10542.792
32.24437,-100.54336,10542.687
32.24663,-100.5388,10542.584
32.24893,-100.534225,10542.48
32.251183,-100.52966,10542.375
32.25346,-100.52511,10542.271
32.255737,-100.52052,10542.167
32.25803,-100.515976,10542.066
32.260292,-100.51142,10541.957
32.262558,-100.50685,10541.8545
32.264816,-100.50227,10541.75
32.267113,-100.49774,10541.645
32.269382,-100.49317,10541.542
32.271652,-100.48861,10541.436
32.27395,-100.48406,10541.334
32.276207,-100.47949,10541.2295
32.27849,-100.474945,10541.124
32.280758,-100.47036,10541.0205
32.283028,-100.4658,10540.92
32.285297,-100.46123,10540.814
32.287594,-100.45667,10540.712
32.289867,-100.45212,10540.605
32.292114,-100.447525,10540.503
32.29439,-100.44299,10540.3955
32.29668,-100.43844,10540.293
32.29895,-100.43388,10540.189
32.30122,-100.42931,10540.086
32.303493,-100.42475,10539.9795
32.30578,-100.420204,10539.875
32.308044,-100.415634,10539.772
32.310318,-100.41105,10539.67
32.31259,-100.4065,10539.563
32.314884,-100.40194,10539.458
32.317135,-100.39738,10539.355
32.319412,-100.39283,10539.255
32.321693,-100.388245,10539.147
32.323975,-100.38371,10539.043
32.32625,-100.37914,10538.939
32.32851,-100.37459,10538.835
32.330772,-100.37,10538.73
32.333073,-100.36546,10538.625
32.33535,-100.360886,10538.522
32.337612,-100.35632,10538.419
32.33989,-100.35174,10538.315
32.34217,-100.3472,10538.21
32.344448,-100.342636,10538.107
32.346703,-100.33807,10538.001
32.348976,-100.33352,10537.897
32.35127,-100.32897,10537.795
32.353542,-100.32441,10537.692
32.3558,-100.319824,10537.589
32.358074,-100.31528,10537.479
32.36035,-100.31071,10537.375
32.36262,-100.30616,10537.271
32.3649,-100.30161,10537.17
32.36716,-100.29703,10537.066
32.369453,-100.292465,10536.961
32.371754,-100.28791,10536.856
32.361813,-100.2185,10527.407
32.34875,-100.17176,10515.408
32.333588,-100.12628,10501.567
32.317356,-100.0805,10486.268
32.300716,-100.03267,10469.715
32.28482,-99.98417,10452.328
32.27,-99.93124,10433.656
32.25657,-99.87514,10413.04
32.24365,-99.816475,10389.103
32.238113,-99.77626,10356.568
32.23258,-99.735405,10323.578
32.22707,-99.69394,10289.988
32.223,-99.65857,10256.493
32.220654,-99.627884,10223.617
32.22021,-99.60164,10192.029
32.22146,-99.577065,10161.22
32.22422,-99.55518,10131.192
32.228123,-99.534225,10101.437
32.23223,-99.513855,10072.315
32.236454,-99.4955,10043.878
32.24041,-99.477486,10016.07
32.24345,-99.4593,9989.711
32.245197,-99.438675,9964.643
32.245872,-99.41722,9941.0
32.24583,-99.394554,9918.286
32.24519,-99.371254,9896.428
32.244293,-99.34757,9875.036
32.243572,-99.32572,9854.316
32.242973,-99.303566,9834.182
32.24155,-99.276596,9813.651
32.239323,-99.247665,9792.734
32.236298,-99.21705,9771.1875
32.232605,-99.18643,9749.39
32.22886,-99.15763,9727.672
32.225014,-99.128296,9706.029
32.220966,-99.09725,9684.285
