Latitude,Longitude,Altitude (m)
28.695902,-126.6952,15044.303
28.697014,-126.69469,15044.328
28.698277,-126.6914,15043.9
28.699549,-126.689224,15043.485
28.700863,-126.68771,15043.182
28.702188,-126.68632,15043.109
28.703556,-126.68318,15043.028
28.704906,-126.680405,15042.923
28.706284,-126.677155,15042.783
28.7076,-126.6747,15042.699
28.708923,-126.67187,15042.49
28.710169,-126.6704,15042.2
28.711493,-126.66839,15041.978
28.712746,-126.667076,15041.916
28.714008,-126.66511,15041.859
28.715218,-126.66397,15041.8
28.716436,-126.66237,15041.716
28.717707,-126.660095,15041.556
28.718925,-126.65957,15041.586
28.720108,-126.658516,15041.6
28.72129,-126.657646,15041.696
28.722536,-126.65579,15041.757
28.723772,-126.65443,15041.923
28.725008,-126.65268,15042.056
28.726227,-126.65127,15042.233
28.727514,-126.64866,15042.315
28.728954,-126.64426,15042.207
28.730392,-126.64066,15042.217
28.731806,-126.63773,15042.273
28.73313,-126.63591,15042.452
28.734446,-126.63342,15042.568
28.735725,-126.631386,15042.7295
28.736952,-126.629906,15042.896
28.73809,-126.62935,15043.123
28.739202,-126.62913,15043.32
28.740341,-126.62839,15043.439
28.741577,-126.626686,15043.598
28.742859,-126.62421,15043.76
28.744146,-126.62254,15044.057
28.745453,-126.620056,15044.289
28.746769,-126.61781,15044.581
28.748066,-126.61573,15044.934
28.749365,-126.61309,15045.277
28.750723,-126.60957,15045.484
28.752075,-126.60688,15045.664
28.753426,-126.60418,15045.826
28.754784,-126.60113,15045.952
28.756136,-126.59859,15046.173
28.75746,-126.59621,15046.376
28.758793,-126.59336,15046.555
28.76017,-126.589905,15046.65
28.761555,-126.58644,15046.652
28.76295,-126.58332,15046.596
28.764362,-126.57969,15046.506
28.765759,-126.57653,15046.435
28.76718,-126.57299,15046.32
28.768635,-126.56869,15046.136
28.770012,-126.56619,15046.043
28.77131,-126.56424,15045.955
28.772581,-126.5619,15045.783
28.773853,-126.56014,15045.617
28.775019,-126.55989,15045.594
28.776236,-126.55803,15045.454
28.77742,-126.557076,15045.388
28.778585,-126.55671,15045.398
28.779776,-126.55549,15045.367
28.781101,-126.552284,15045.265
28.782469,-126.54912,15045.141
28.783812,-126.54673,15045.06
28.785276,-126.54247,15044.874
28.786724,-126.53856,15044.732
28.788074,-126.53681,15044.704
28.789381,-126.534706,15044.7295
28.7906,-126.533516,15044.836
28.791721,-126.533485,15044.975
28.792692,-126.534935,15045.2
28.79369,-126.53578,15045.448
28.794651,-126.53718,15045.815
28.795658,-126.53779,15046.134
28.796814,-126.536736,15046.43
28.797997,-126.53605,15046.911
28.799154,-126.53595,15047.555
28.800354,-126.53446,15048.227
28.8016,-126.53232,15048.919
28.80294,-126.5291,15049.571
28.804407,-126.52382,15049.975
28.805899,-126.519104,15050.361
28.807444,-126.51423,15050.646
28.809032,-126.5088,15050.82
28.810709,-126.502014,15050.897
28.812414,-126.49504,15050.891
28.814037,-126.48951,15050.833
28.815582,-126.48453,15050.69
28.816969,-126.48181,15050.592
28.818249,-126.48017,15050.456
28.819572,-126.477165,15050.184
28.820765,-126.476265,15049.989
28.821957,-126.47512,15049.727
28.823156,-126.47357,15049.372
28.824419,-126.47158,15048.99
28.825735,-126.46913,15048.648
28.827139,-126.46567,15048.257
28.828402,-126.46525,15048.218
28.829716,-126.46219,15048.024
28.830898,-126.46213,15047.99
28.832039,-126.46174,15048.0625
28.833212,-126.460175,15047.997
28.834562,-126.455635,15047.568
28.835993,-126.451454,15047.06
28.837494,-126.44768,15046.6
28.839022,-126.443634,15046.153
28.840567,-126.43917,15045.85
28.842014,-126.436005,15045.543
28.843462,-126.4317,15045.217
28.844776,-126.429245,15044.918
28.846031,-126.4273,15044.463
28.84724,-126.426025,15043.867
28.847195,-126.44822,15045.524
28.847708,-126.44975,15046.11
28.848219,-126.453445,15046.674
28.849068,-126.45407,15047.0205
28.850153,-126.45278,15047.256
28.851389,-126.451645,15047.574
28.85282,-126.44863,15048.01
28.854391,-126.444916,15048.705
28.856077,-126.439445,15049.61
28.857956,-126.42867,15050.914
28.859476,-126.42347,15051.353
28.860905,-126.41971,15051.748
28.862238,-126.417046,15052.07
28.863598,-126.413994,15052.288
28.864965,-126.41084,15052.522
28.866335,-126.407776,15052.731
28.86773,-126.40429,15052.913
28.86908,-126.40149,15053.079
28.87036,-126.39978,15053.268
28.871666,-126.39738,15053.393
28.872992,-126.3945,15053.499
28.874315,-126.392044,15053.625
28.875631,-126.3894,15053.684
28.876938,-126.38723,15053.771
28.878172,-126.38609,15053.973
28.879408,-126.384514,15054.161
28.880644,-126.38284,15054.376
28.881943,-126.37992,15054.498
28.883257,-126.3774,15054.567
28.884563,-126.37522,15054.656
28.885923,-126.3721,15054.696
28.887274,-126.36943,15054.763
28.888687,-126.36607,15054.821
28.890144,-126.36146,15054.786
28.891582,-126.35768,15054.718
28.89296,-126.35516,15054.719
28.894276,-126.35293,15054.687
28.895573,-126.35076,15054.663
28.896772,-126.34976,15054.748
28.897957,-126.348885,15054.826
28.8992,-126.34618,15054.743
28.9005,-126.34345,15054.575
28.901823,-126.340836,15054.366
28.903234,-126.337494,15054.149
28.904587,-126.33528,15054.11
28.905857,-126.33435,15054.243
28.907103,-126.33249,15054.355
28.90841,-126.329185,15054.349
28.909716,-126.326416,15054.256
28.910952,-126.32531,15054.185
28.912151,-126.324455,15054.162
28.91329,-126.3245,15054.295
28.914492,-126.3234,15054.424
28.915657,-126.32224,15054.668
28.916937,-126.31964,15054.84
28.91818,-126.31756,15054.943
28.919523,-126.3142,15054.867
28.920864,-126.31181,15054.8955
28.92225,-126.30912,15055.024
28.923664,-126.30551,15055.12
28.925049,-126.30222,15055.258
28.926418,-126.29928,15055.342
28.927776,-126.295746,15055.333
28.92918,-126.29205,15055.181
28.93053,-126.2893,15055.056
28.931883,-126.286736,15054.897
28.933294,-126.28347,15054.747
28.934584,-126.281784,15054.729
28.935783,-126.28094,15054.7705
28.936968,-126.27967,15054.814
28.938131,-126.278984,15054.88
28.939245,-126.27848,15054.934
28.94041,-126.27725,15054.924
28.941671,-126.27497,15054.876
28.943031,-126.271454,15054.725
28.944418,-126.26855,15054.636
28.945875,-126.26495,15054.613
28.947296,-126.26126,15054.609
28.948664,-126.25887,15054.683
28.95005,-126.25536,15054.656
28.951435,-126.25154,15054.515
28.952778,-126.24866,15054.322
28.954058,-126.24679,15054.148
28.955347,-126.24506,15053.967
28.956697,-126.24196,15053.722
28.957994,-126.24008,15053.565
28.959328,-126.23726,15053.355
28.960627,-126.23519,15053.221
28.961773,-126.234924,15053.189
28.962982,-126.23382,15053.108
28.964174,-126.23228,15053.037
28.965464,-126.229774,15052.908
28.96677,-126.227036,15052.719
28.968094,-126.22484,15052.529
28.969454,-126.22178,15052.352
28.970804,-126.21958,15052.238
28.972164,-126.21657,15052.14
28.973524,-126.21375,15052.101
28.97475,-126.2125,15052.118
28.97596,-126.21137,15052.129
28.977098,-126.21057,15052.126
28.978264,-126.20973,15052.127
28.979439,-126.2087,15052.161
28.980656,-126.207214,15052.171
28.981857,-126.2062,15052.29
28.98311,-126.204216,15052.361
28.984426,-126.20162,15052.44
28.985723,-126.199455,15052.613
28.986996,-126.197945,15052.867
28.98824,-126.19601,15053.106
28.989502,-126.19415,15053.349
28.990765,-126.19231,15053.588
28.992054,-126.18939,15053.713
28.993404,-126.186485,15053.835
28.994719,-126.184044,15053.957
28.996115,-126.18076,15054.016
28.997509,-126.17729,15054.101
28.998877,-126.17482,15054.29
29.00028,-126.17055,15054.297
29.001728,-126.16637,15054.217
29.003159,-126.16238,15054.076
29.004562,-126.159546,15053.948
29.005886,-126.15739,15053.893
29.007175,-126.15559,15053.888
29.008472,-126.1529,15053.767
29.009754,-126.15042,15053.623
29.011068,-126.14789,15053.476
29.012304,-126.14667,15053.318
29.013533,-126.14569,15053.22
29.01476,-126.1441,15053.135
29.016092,-126.141045,15052.986
29.017416,-126.13832,15052.874
29.018732,-126.13595,15052.778
29.019958,-126.13497,15052.762
29.02115,-126.134155,15052.816
29.02242,-126.132065,15052.811
29.023666,-126.13031,15052.8545
29.024849,-126.129555,15053.0
29.02598,-126.12889,15053.153
29.027092,-126.12912,15053.375
29.028204,-126.12888,15053.671
29.02937,-126.12757,15053.955
29.03064,-126.12521,15054.212
29.031912,-126.123184,15054.49
29.033218,-126.12081,15054.717
29.034525,-126.118515,15055.018
29.035929,-126.11502,15055.302
29.037376,-126.11045,15055.47
29.038815,-126.10709,15055.717
29.040184,-126.10415,15055.969
29.041525,-126.101234,15056.151
29.042824,-126.09899,15056.334
29.044147,-126.0963,15056.491
29.04541,-126.09424,15056.654
29.046698,-126.091805,15056.782
29.047997,-126.089325,15056.83
29.049294,-126.08703,15056.854
29.050663,-126.083916,15056.887
29.052065,-126.080055,15056.851
29.053398,-126.077866,15056.909
29.054749,-126.0751,15056.964
29.056152,-126.071045,15056.856
29.057566,-126.06722,15056.714
29.058916,-126.06472,15056.627
29.060266,-126.06192,15056.496
29.061617,-126.05893,15056.316
29.062977,-126.05574,15056.069
29.064434,-126.05124,15055.653
29.065811,-126.04818,15055.368
29.067162,-126.045944,15055.116
29.068459,-126.043755,15054.799
29.06974,-126.041534,15054.506
29.07102,-126.03951,15054.266
29.072247,-126.03809,15054.032
29.073385,-126.037994,15053.89
29.074497,-126.0379,15053.765
29.075583,-126.03792,15053.648
29.076784,-126.03616,15053.52
29.078074,-126.03315,15053.302
29.079407,-126.03059,15053.086
29.080791,-126.02735,15052.847
29.082232,-126.02354,15052.597
29.08373,-126.019135,15052.327
29.085127,-126.01646,15052.233
29.086433,-126.01456,15052.211
29.087696,-126.012245,15052.101
29.088896,-126.010994,15051.96
29.090105,-126.00923,15051.717
29.091377,-126.006744,15051.399
29.092648,-126.00474,15051.091
29.09391,-126.0037,15050.896
29.095137,-126.00265,15050.792
29.096392,-126.00096,15050.796
29.097557,-126.00032,15050.926
29.098747,-125.998695,15050.939
29.099976,-125.996506,15050.88
29.101175,-125.99529,15050.846
29.10242,-125.99392,15050.818
29.103771,-125.99069,15050.71
29.105175,-125.987144,15050.63
29.106525,-125.98493,15050.689
29.107796,-125.98366,15050.874
29.10905,-125.981445,15051.039
29.110243,-125.98019,15051.189
29.11154,-125.9768,15051.112
29.11288,-125.97356,15051.011
29.114258,-125.97035,15050.869
29.11561,-125.96777,15050.717
29.117085,-125.96333,15050.47
29.118513,-125.96048,15050.43
29.119926,-125.95691,15050.374
29.121286,-125.95359,15050.231
29.122557,-125.95171,15050.1455
29.123783,-125.95045,15049.988
29.124905,-125.95031,15049.957
29.126097,-125.94888,15049.849
29.127289,-125.94753,15049.753
29.128525,-125.9459,15049.594
29.129814,-125.94333,15049.469
29.13105,-125.9423,15049.473
29.132338,-125.9402,15049.446
29.133583,-125.938576,15049.542
29.134863,-125.93642,15049.621
29.136135,-125.93417,15049.719
29.137335,-125.93306,15049.838
29.13857,-125.93111,15049.9
29.13979,-125.92965,15049.994
29.141079,-125.927246,15050.037
29.142473,-125.923416,15050.012
29.143877,-125.91981,15049.937
29.145288,-125.91637,15049.901
29.146658,-125.91375,15049.919
29.147955,-125.911804,15050.025
29.149244,-125.90941,15050.119
29.150507,-125.90705,15050.143
29.151716,-125.906,15050.247
29.152933,-125.903984,15050.222
29.154118,-125.903145,15050.234
29.155388,-125.900795,15050.178
29.156694,-125.898285,15050.144
29.158037,-125.89577,15050.18
29.15937,-125.89303,15050.233
29.160694,-125.890465,15050.276
29.162088,-125.88643,15050.168
29.163483,-125.88281,15050.082
29.16487,-125.879845,15049.973
29.166273,-125.876076,15049.799
29.167624,-125.873505,15049.639
29.169037,-125.869705,15049.375
29.17044,-125.86608,15049.094
29.171764,-125.86411,15048.917
29.172974,-125.86331,15048.84
29.174139,-125.86245,15048.724
29.175295,-125.86154,15048.635
29.176426,-125.861305,15048.63
29.177467,-125.86187,15048.701
29.178553,-125.86137,15048.761
29.179567,-125.8629,15048.996
29.180689,-125.86182,15049.15
29.181871,-125.86104,15049.457
29.183151,-125.8582,15049.673
29.184582,-125.85328,15049.655
29.186056,-125.84987,15049.743
29.187496,-125.846275,15049.901
29.188944,-125.842476,15050.084
29.190372,-125.83862,15050.205
29.191813,-125.834625,15050.337
29.193146,-125.831825,15050.397
29.194426,-125.82993,15050.506
29.195644,-125.82828,15050.514
29.196827,-125.82707,15050.477
29.19801,-125.82606,15050.581
29.199131,-125.82634,15050.858
29.2002,-125.82681,15051.218
29.201275,-125.82651,15051.542
29.20244,-125.824615,15051.752
29.203695,-125.82254,15051.973
29.204983,-125.820114,15052.211
29.206282,-125.81832,15052.526
29.207571,-125.816536,15052.925
29.208939,-125.81316,15053.291
29.210333,-125.80923,15053.64
29.21172,-125.805534,15053.945
29.21306,-125.802734,15054.209
29.214394,-125.79995,15054.386
29.215736,-125.79676,15054.525
29.217104,-125.793915,15054.702
29.218428,-125.79167,15054.963
29.219744,-125.788704,15055.151
29.221024,-125.786674,15055.316
29.22226,-125.78543,15055.54
29.223505,-125.78334,15055.718
29.224749,-125.78131,15055.897
29.226004,-125.779305,15056.063
29.227257,-125.7773,15056.2295
29.22844,-125.77659,15056.564
29.229712,-125.77398,15056.81
29.230991,-125.771355,15056.999
29.232254,-125.77008,15057.325
29.233488,-125.76848,15057.695
29.234646,-125.76748,15058.085
29.235838,-125.76637,15058.505
29.237074,-125.764046,15058.841
29.238317,-125.762474,15059.244
29.239563,-125.760445,15059.686
29.240833,-125.75805,15060.024
29.242193,-125.75445,15060.265
29.243721,-125.748955,15060.39
29.245266,-125.74404,15060.496
29.24674,-125.74019,15060.679
29.248178,-125.736435,15060.846
29.249521,-125.734245,15061.081
29.250809,-125.73197,15061.336
29.252089,-125.72895,15061.454
29.253405,-125.72591,15061.414
29.25472,-125.72299,15061.256
29.256,-125.72108,15061.115
29.257254,-125.72017,15061.168
29.258455,-125.71941,15061.392
29.259682,-125.71738,15061.553
29.260935,-125.71497,15061.696
29.262144,-125.7136,15061.862
29.263397,-125.711006,15061.849
29.264704,-125.70794,15061.729
29.266127,-125.70431,15061.574
29.26752,-125.70169,15061.6
29.268898,-125.69847,15061.691
29.270258,-125.69537,15061.784
29.271599,-125.692795,15061.818
29.272879,-125.69007,15061.789
29.274158,-125.68787,15061.778
29.27543,-125.68541,15061.628
29.276596,-125.68541,15061.669
29.277761,-125.68458,15061.734
29.279005,-125.68224,15061.773
29.28033,-125.6789,15061.689
29.281689,-125.67567,15061.569
29.283031,-125.67316,15061.499
29.28432,-125.67132,15061.5
29.285608,-125.66925,15061.547
29.286854,-125.66761,15061.641
29.28815,-125.66476,15061.7295
29.289476,-125.66127,15061.646
29.29073,-125.65951,15061.584
29.29208,-125.65589,15061.322
29.29351,-125.65194,15061.024
29.294914,-125.64913,15060.879
29.296335,-125.64524,15060.699
29.297792,-125.640884,15060.427
29.299107,-125.63938,15060.352
29.300343,-125.637245,15060.195
29.301632,-125.634605,15059.8955
29.302921,-125.63159,15059.55
29.304272,-125.62874,15059.078
29.305605,-125.625854,15058.603
29.30706,-125.62179,15058.094
29.308447,-125.61876,15057.613
29.309807,-125.61636,15057.208
29.311096,-125.614525,15056.983
29.312305,-125.61314,15056.726
29.313381,-125.613396,15056.532
29.314398,-125.614426,15056.426
29.315474,-125.61359,15056.17
29.316542,-125.61359,15055.989
29.31762,-125.61404,15055.897
29.31874,-125.61378,15055.911
29.319933,-125.612236,15055.94
29.321213,-125.60988,15055.989
29.322527,-125.6073,15056.048
29.323843,-125.60476,15056.18
29.32514,-125.60213,15056.315
29.326412,-125.60032,15056.437
29.327736,-125.597786,15056.574
29.329025,-125.5952,15056.723
29.330278,-125.593124,15056.878
29.331575,-125.590546,15056.9375
29.332874,-125.588104,15056.977
29.334164,-125.58597,15057.058
29.33547,-125.58361,15057.159
29.336777,-125.58089,15057.23
29.33811,-125.57779,15057.265
29.339548,-125.57301,15057.092
29.34105,-125.5681,15056.833
29.342453,-125.56544,15056.743
29.343838,-125.56239,15056.614
29.345154,-125.5599,15056.529
29.346521,-125.55625,15056.342
29.34773,-125.55567,15056.345
29.348915,-125.55432,15056.281
29.35001,-125.554245,15056.26
29.351086,-125.55403,15056.18
29.352234,-125.55316,15056.111
29.353407,-125.55197,15056.165
29.354599,-125.55072,15056.227
29.355862,-125.54846,15056.253
29.357124,-125.54661,15056.31
29.358475,-125.54317,15056.394
29.359835,-125.54001,15056.436
29.361319,-125.53482,15056.303
29.362774,-125.530846,15056.179
29.364151,-125.52833,15056.159
29.365547,-125.52456,15056.061
29.366924,-125.5212,15055.929
29.368282,-125.51779,15055.706
29.369625,-125.51492,15055.492
29.370895,-125.513145,15055.297
29.372114,-125.51185,15055.135
29.373316,-125.5105,15054.915
29.374533,-125.508835,15054.743
29.375715,-125.507965,15054.717
29.3769,-125.50655,15054.6
29.378082,-125.505585,15054.53
29.379292,-125.50366,15054.407
29.380554,-125.50156,15054.311
29.381824,-125.49986,15054.318
29.38306,-125.49833,15054.385
29.38435,-125.49569,15054.36
29.38564,-125.4931,15054.337
29.387033,-125.48907,15054.225
29.388447,-125.48547,15054.047
29.389875,-125.48106,15053.786
29.391333,-125.476944,15053.478
29.39277,-125.4735,15053.225
29.394157,-125.47031,15053.025
29.395535,-125.466934,15052.774
29.396858,-125.46418,15052.452
29.398157,-125.46165,15052.097
29.399384,-125.45996,15051.719
29.400549,-125.45937,15051.45
29.401714,-125.45879,15051.194
29.40281,-125.4588,15051.057
29.403992,-125.45692,15050.835
29.40521,-125.4551,15050.614
29.406393,-125.45439,15050.484
29.407639,-125.45226,15050.288
29.409042,-125.44783,15049.898
29.410524,-125.4429,15049.461
29.412025,-125.4388,15049.123
29.413534,-125.43426,15048.737
29.414948,-125.43101,15048.442
29.416193,-125.43043,15048.307
29.417376,-125.42935,15048.183
29.41847,-125.42887,15048.104
29.419565,-125.427895,15047.854
29.420624,-125.42797,15047.56
29.421753,-125.427345,15047.269
29.42291,-125.426476,15047.093
29.424076,-125.426285,15047.07
29.425285,-125.424866,15047.137
29.426529,-125.42254,15047.256
29.427801,-125.42037,15047.348
29.429098,-125.41713,15047.327
29.430334,-125.416145,15047.422
29.431597,-125.41398,15047.494
29.432816,-125.41267,15047.646
29.43398,-125.4121,15047.947
29.435083,-125.41197,15048.384
29.436117,-125.41269,15048.903
29.437098,-125.4134,15049.45
29.438042,-125.414795,15050.1
29.438951,-125.41678,15050.858
29.439842,-125.419044,15051.855
29.440662,-125.42206,15053.034
29.441423,-125.426155,15054.527
29.442041,-125.43191,15056.437
29.44258,-125.4379,15058.625
29.443012,-125.44469,15061.116
29.443443,-125.45113,15063.796
29.44401,-125.45512,15066.503
29.444698,-125.4586,15069.383
29.445536,-125.46037,15072.389
29.446472,-125.46164,15075.628
29.447638,-125.45949,15078.889
