Latitude,Longitude,Altitude (m)
30.342838,-103.44989,10652.502
30.345102,-103.4453,10652.395
30.34738,-103.44071,10652.288
30.349644,-103.43612,10652.187
30.351913,-103.43156,10652.079
30.354176,-103.42697,10651.975
30.356447,-103.42239,10651.869
30.358717,-103.417816,10651.766
30.360981,-103.41323,10651.658
30.36325,-103.40864,10651.553
30.36553,-103.40405,10651.449
30.367792,-103.39948,10651.344
30.370064,-103.3949,10651.239
30.372334,-103.39031,10651.137
30.374588,-103.38573,10651.029
30.376867,-103.38116,10650.923
30.379122,-103.37656,10650.816
30.381409,-103.37198,10650.711
30.383688,-103.36742,10650.607
30.385942,-103.36283,10650.503
30.38823,-103.35824,10650.399
30.390476,-103.353676,10650.293
30.392738,-103.349075,10650.185
30.395033,-103.3445,10650.082
30.397287,-103.33993,10649.976
30.399559,-103.335335,10649.871
30.401821,-103.33075,10649.767
30.4041,-103.326164,10649.663
30.406355,-103.32158,10649.557
30.408627,-103.31701,10649.45
30.410896,-103.31242,10649.346
30.413158,-103.30784,10649.241
30.415438,-103.30327,10649.136
30.4177,-103.298676,10649.031
30.419971,-103.29411,10648.925
30.422243,-103.28952,10648.822
30.424505,-103.284935,10648.716
30.426775,-103.28037,10648.612
30.429039,-103.27578,10648.506
30.431326,-103.27121,10648.4
30.433588,-103.26663,10648.295
30.43585,-103.262024,10648.19
30.438122,-103.25743,10648.082
30.440392,-103.25288,10647.979
30.442656,-103.24828,10647.874
30.444933,-103.24371,10647.769
30.447187,-103.23913,10647.662
30.44946,-103.23456,10647.559
30.451729,-103.22995,10647.453
30.454,-103.225395,10647.35
30.456263,-103.22083,10647.244
30.458534,-103.21624,10647.14
30.460796,-103.21163,10647.034
30.463068,-103.207054,10646.93
30.465345,-103.202484,10646.823
30.467602,-103.1979,10646.718
30.469872,-103.19333,10646.613
30.472134,-103.188736,10646.509
30.474398,-103.18417,10646.401
30.476675,-103.17959,10646.298
30.478954,-103.17499,10646.193
30.481216,-103.1704,10646.088
30.483488,-103.16583,10645.983
30.48575,-103.161255,10645.878
30.48803,-103.15668,10645.771
30.490284,-103.15209,10645.668
30.492556,-103.1475,10645.562
30.494818,-103.14292,10645.457
30.497097,-103.13836,10645.354
30.49936,-103.13377,10645.246
30.501629,-103.12918,10645.142
30.503893,-103.1246,10645.035
30.506172,-103.120026,10644.932
30.508427,-103.115456,10644.827
30.510696,-103.11087,10644.719
30.512968,-103.106285,10644.616
30.51523,-103.101715,10644.511
30.517492,-103.09712,10644.404
30.519772,-103.09255,10644.299
30.522043,-103.08798,10644.195
30.524305,-103.0834,10644.092
30.526575,-103.078804,10643.984
30.528854,-103.074234,10643.879
30.531109,-103.06964,10643.775
30.533388,-103.06507,10643.67
30.535635,-103.06049,10643.5625
30.537922,-103.0559,10643.458
30.540184,-103.05132,10643.355
30.542446,-103.04674,10643.249
30.544718,-103.04216,10643.144
30.54698,-103.03757,10643.037
30.549252,-103.03302,10642.935
30.551521,-103.02843,10642.829
30.553793,-103.023834,10642.724
30.556063,-103.01924,10642.617
30.55832,-103.01466,10642.513
30.560596,-103.0101,10642.41
30.56286,-103.005516,10642.304
30.56513,-103.000946,10642.197
30.567385,-102.99637,10642.093
30.569672,-102.991776,10641.988
30.571943,-102.987206,10641.879
30.574205,-102.98262,10641.775
30.576475,-102.97806,10641.673
30.57874,-102.97348,10641.567
30.581001,-102.968895,10641.463
30.583273,-102.9643,10641.356
30.585543,-102.95971,10641.252
30.587805,-102.95517,10641.147
30.590076,-102.950554,10641.039
30.592339,-102.945984,10640.9375
30.594603,-102.941414,10640.832
30.59688,-102.93682,10640.727
30.599144,-102.93225,10640.619
30.601421,-102.927666,10640.517
30.603678,-102.92311,10640.41
30.605947,-102.91852,10640.304
30.60822,-102.91393,10640.202
30.610474,-102.90936,10640.097
30.612751,-102.90477,10639.99
30.615023,-102.90019,10639.886
30.617285,-102.89562,10639.781
30.619556,-102.89104,10639.674
30.621826,-102.88645,10639.57
30.624098,-102.88186,10639.467
30.62636,-102.87731,10639.362
30.628622,-102.872734,10639.257
30.630886,-102.86815,10639.15
30.633163,-102.86356,10639.044
30.63542,-102.85899,10638.9375
30.637682,-102.85441,10638.833
30.639961,-102.84983,10638.7295
30.642239,-102.84523,10638.624
30.64451,-102.840675,10638.5205
30.646765,-102.83608,10638.413
30.649036,-102.83151,10638.308
30.651314,-102.82693,10638.203
30.65356,-102.82235,10638.099
30.655848,-102.81776,10637.994
30.65812,-102.8132,10637.889
30.660381,-102.8086,10637.783
30.662643,-102.80403,10637.678
30.664907,-102.799446,10637.572
30.667177,-102.79487,10637.469
30.66944,-102.7903,10637.363
30.671719,-102.78572,10637.259
30.673973,-102.78114,10637.151
30.676245,-102.77656,10637.047
30.678514,-102.77197,10636.942
30.680794,-102.76739,10636.837
30.683056,-102.76282,10636.731
30.68532,-102.75824,10636.626
30.687582,-102.75366,10636.522
30.689861,-102.749084,10636.417
30.692123,-102.74453,10636.311
30.694395,-102.739944,10636.205
30.69665,-102.73536,10636.101
30.69892,-102.73077,10635.997
30.70119,-102.7262,10635.891
30.703453,-102.721634,10635.788
30.705715,-102.717026,10635.683
30.707994,-102.71246,10635.576
30.710266,-102.70788,10635.47
30.712513,-102.70328,10635.367
30.714783,-102.69871,10635.26
30.717062,-102.69414,10635.155
30.719316,-102.689575,10635.05
30.721586,-102.68499,10634.946
30.723858,-102.68041,10634.84
30.72612,-102.67583,10634.733
30.728392,-102.67124,10634.629
30.730654,-102.66666,10634.523
30.732925,-102.6621,10634.42
30.735195,-102.65751,10634.316
30.737467,-102.65293,10634.212
30.739729,-102.64835,10634.105
30.742,-102.64378,10634.0
30.74427,-102.6392,10633.894
30.746532,-102.63462,10633.791
30.748796,-102.63006,10633.683
30.751074,-102.625465,10633.58
30.753338,-102.62088,10633.477
30.7556,-102.61632,10633.369
30.757854,-102.61173,10633.265
30.760149,-102.60713,10633.159
30.762413,-102.602585,10633.053
30.764668,-102.598,10632.948
30.766945,-102.59342,10632.845
30.769192,-102.58884,10632.739
30.771471,-102.58425,10632.633
30.773733,-102.57969,10632.53
30.776012,-102.575096,10632.422
30.778284,-102.57051,10632.317
30.780546,-102.565956,10632.213
30.782808,-102.561386,10632.106
30.785072,-102.55679,10632.004
30.787342,-102.552216,10631.898
30.789606,-102.54763,10631.792
30.791883,-102.54307,10631.6875
30.794138,-102.5385,10631.583
30.796417,-102.533905,10631.478
30.798672,-102.52933,10631.373
30.800943,-102.52476,10631.268
30.80322,-102.52015,10631.161
30.805477,-102.515594,10631.058
30.807747,-102.511024,10630.952
30.810019,-102.50644,10630.846
30.81228,-102.50188,10630.742
30.814535,-102.49729,10630.637
30.816814,-102.49273,10630.531
30.819077,-102.48814,10630.427
30.821348,-102.48355,10630.322
30.82361,-102.47897,10630.216
30.82588,-102.4744,10630.109
30.828144,-102.46981,10630.005
30.830406,-102.46523,10629.9
30.832678,-102.46067,10629.796
30.834932,-102.456085,10629.691
30.83722,-102.451515,10629.583
30.839481,-102.44695,10629.479
30.84176,-102.44236,10629.375
30.844015,-102.437775,10629.27
30.846285,-102.43319,10629.165
30.848541,-102.42862,10629.059
30.850803,-102.42404,10628.954
30.853073,-102.41949,10628.851
30.855345,-102.414894,10628.743
30.857607,-102.41032,10628.641
30.859879,-102.40575,10628.534
30.86214,-102.40117,10628.429
30.864403,-102.396576,10628.324
30.866682,-102.39202,10628.22
30.868944,-102.38744,10628.114
30.871208,-102.38287,10628.01
30.873486,-102.37828,10627.902
30.875742,-102.37369,10627.798
30.878012,-102.369125,10627.692
30.880274,-102.36454,10627.589
30.882545,-102.35997,10627.483
30.884808,-102.35539,10627.379
30.88708,-102.35083,10627.273
30.889334,-102.34624,10627.168
30.891613,-102.34167,10627.062
30.893875,-102.33708,10626.959
30.896147,-102.33252,10626.853
30.898424,-102.32794,10626.747
30.900679,-102.32336,10626.643
30.90295,-102.31879,10626.538
30.90522,-102.3142,10626.431
30.907484,-102.30962,10626.327
30.909746,-102.30503,10626.222
30.912018,-102.300476,10626.119
30.91428,-102.29591,10626.013
30.916542,-102.29131,10625.906
30.918821,-102.28676,10625.801
30.921091,-102.28217,10625.697
30.923347,-102.27758,10625.592
30.925617,-102.27302,10625.487
30.92788,-102.268456,10625.383
30.930143,-102.26385,10625.277
30.932405,-102.25929,10625.172
30.934668,-102.254715,10625.066
30.936947,-102.250145,10624.961
30.939201,-102.245575,10624.856
30.94148,-102.24099,10624.752
30.943752,-102.23643,10624.646
30.946007,-102.23182,10624.542
30.948277,-102.22725,10624.437
30.95054,-102.22267,10624.331
30.95281,-102.21811,10624.228
30.955065,-102.21354,10624.12
30.957344,-102.208954,10624.016
30.959606,-102.20438,10623.909
30.961878,-102.1998,10623.805
30.964148,-102.19521,10623.701
30.966427,-102.19065,10623.596
30.968674,-102.186066,10623.488
30.970936,-102.18148,10623.384
30.973215,-102.17692,10623.278
30.975477,-102.172325,10623.175
30.977732,-102.16776,10623.068
30.980019,-102.16318,10622.964
30.982273,-102.15861,10622.858
30.984537,-102.15403,10622.754
30.986807,-102.149475,10622.65
30.989079,-102.1449,10622.545
30.991333,-102.14033,10622.4375
30.993605,-102.13572,10622.334
30.995867,-102.13114,10622.23
30.998137,-102.12657,10622.124
31.000393,-102.121994,10622.018
31.002655,-102.11742,10621.914
31.004934,-102.11283,10621.809
31.007196,-102.10828,10621.702
31.009466,-102.10368,10621.6
31.011745,-102.09911,10621.494
31.013992,-102.09455,10621.388
31.016272,-102.089966,10621.283
31.018534,-102.08541,10621.178
31.020788,-102.08082,10621.073
31.023067,-102.07626,10620.968
31.025337,-102.071686,10620.863
31.027594,-102.067085,10620.757
31.029856,-102.06253,10620.652
31.032135,-102.057945,10620.548
31.034397,-102.05336,10620.441
31.03666,-102.0488,10620.335
31.03893,-102.04421,10620.232
31.041178,-102.039635,10620.125
31.043455,-102.03508,10620.02
31.04572,-102.030495,10619.916
31.047989,-102.02592,10619.812
31.05026,-102.021324,10619.705
31.052523,-102.01677,10619.602
31.054787,-102.0122,10619.495
31.057049,-102.007614,10619.391
31.05931,-102.00301,10619.286
31.06159,-101.99846,10619.183
31.063852,-101.99387,10619.076
31.066116,-101.98932,10618.971
31.068386,-101.98476,10618.864
31.07064,-101.98015,10618.763
31.072912,-101.975586,10618.656
31.07519,-101.97099,10618.55
31.077454,-101.96643,10618.447
31.079708,-101.961876,10618.34
31.081995,-101.95729,10618.233
31.084234,-101.95272,10618.13
31.086504,-101.94813,10618.024
31.088766,-101.94355,10617.922
31.091038,-101.938995,10617.814
31.093292,-101.93441,10617.71
31.095572,-101.92985,10617.6045
31.097834,-101.92527,10617.499
31.100105,-101.92068,10617.3955
31.102367,-101.916115,10617.292
31.10463,-101.91153,10617.186
31.106894,-101.90695,10617.081
31.10917,-101.9024,10616.977
31.111443,-101.89781,10616.869
31.113705,-101.893234,10616.766
31.115969,-101.888664,10616.66
31.11823,-101.88409,10616.555
31.120485,-101.87949,10616.45
31.122757,-101.87493,10616.345
31.12502,-101.87038,10616.239
31.127289,-101.865814,10616.134
31.129568,-101.861244,10616.029
31.131823,-101.856636,10615.925
31.134087,-101.85204,10615.819
31.136349,-101.84748,10615.713
31.13861,-101.842926,10615.608
31.140882,-101.83835,10615.502
31.143152,-101.83378,10615.399
31.145424,-101.82919,10615.293
31.147694,-101.82463,10615.19
31.149958,-101.82005,10615.083
31.152227,-101.81548,10614.979
31.15449,-101.810905,10614.873
31.156754,-101.80631,10614.768
31.159023,-101.801765,10614.663
31.161278,-101.79717,10614.559
31.16355,-101.7926,10614.452
31.165812,-101.788025,10614.346
31.168076,-101.783455,10614.243
31.170353,-101.7789,10614.14
31.172625,-101.77431,10614.032
31.174871,-101.76973,10613.927
31.177141,-101.76517,10613.823
31.179396,-101.76059,10613.715
31.181667,-101.75602,10613.611
31.183939,-101.75143,10613.507
31.186209,-101.74685,10613.4
31.188463,-101.74228,10613.296
31.190727,-101.73769,10613.191
31.19299,-101.73314,10613.084
31.195251,-101.72857,10612.979
31.197538,-101.72399,10612.876
31.199793,-101.719444,10612.773
31.202072,-101.71484,10612.665
31.204327,-101.71026,10612.561
31.206589,-101.705696,10612.456
31.208853,-101.70112,10612.35
31.211115,-101.69655,10612.244
31.213377,-101.691986,10612.142
31.215656,-101.68741,10612.036
31.217918,-101.68282,10611.932
31.22019,-101.67825,10611.826
31.222452,-101.67369,10611.721
31.224699,-101.66913,10611.615
31.226963,-101.66455,10611.51
31.22924,-101.65996,10611.404
31.231495,-101.65539,10611.304
31.233767,-101.65082,10611.196
31.236053,-101.646225,10611.089
31.2383,-101.64168,10610.985
31.240562,-101.637085,10610.881
31.24285,-101.63252,10610.774
31.245096,-101.62794,10610.67
31.247375,-101.62338,10610.565
31.249638,-101.61881,10610.458
31.2519,-101.61422,10610.353
31.254164,-101.60964,10610.249
31.256441,-101.60508,10610.144
31.25868,-101.6005,10610.039
31.260952,-101.59594,10609.935
31.263222,-101.59136,10609.829
31.265486,-101.5868,10609.723
31.267748,-101.582214,10609.619
31.27001,-101.577644,10609.514
31.272274,-101.57307,10609.409
31.274544,-101.568504,10609.303
31.276815,-101.56391,10609.199
31.279078,-101.55936,10609.094
31.28134,-101.55479,10608.989
31.283611,-101.55021,10608.884
31.285881,-101.54565,10608.779
31.288145,-101.541046,10608.674
31.2904,-101.53648,10608.568
31.292677,-101.531906,10608.465
31.294933,-101.52733,10608.359
31.297195,-101.522766,10608.253
31.299465,-101.51821,10608.148
31.30173,-101.51362,10608.043
31.304007,-101.509056,10607.938
31.306263,-101.50447,10607.834
31.308533,-101.49989,10607.727
31.310795,-101.49532,10607.622
31.313051,-101.49076,10607.517
31.315329,-101.48618,10607.412
31.317583,-101.48162,10607.308
31.31984,-101.47703,10607.202
31.322117,-101.47247,10607.1
31.32438,-101.467896,10606.992
31.32665,-101.46333,10606.888
31.328897,-101.45874,10606.782
31.331177,-101.454185,10606.676
31.333431,-101.44959,10606.571
31.335703,-101.44501,10606.469
31.337973,-101.44045,10606.361
31.340235,-101.43589,10606.256
31.342499,-101.431305,10606.151
31.34476,-101.426735,10606.048
31.347023,-101.42219,10605.941
31.349295,-101.41761,10605.835
31.35155,-101.41302,10605.731
31.353828,-101.408455,10605.628
31.356083,-101.40387,10605.5205
31.358353,-101.39931,10605.415
31.36061,-101.39473,10605.311
31.362879,-101.39016,10605.207
31.365126,-101.38558,10605.101
31.367413,-101.38102,10604.997
31.369667,-101.376434,10604.892
31.371939,-101.37188,10604.786
31.374208,-101.36728,10604.682
31.376463,-101.362724,10604.575
31.378735,-101.35816,10604.472
31.381004,-101.35358,10604.365
31.383259,-101.349014,10604.262
31.385515,-101.344444,10604.156
31.387785,-101.339874,10604.051
31.390057,-101.3353,10603.945
31.392319,-101.33072,10603.84
31.39458,-101.32613,10603.733
31.396845,-101.32158,10603.631
31.399115,-101.31701,10603.525
31.401377,-101.31244,10603.42
31.403648,-101.30786,10603.313
31.40591,-101.3033,10603.21
31.408175,-101.29873,10603.103
31.410429,-101.294174,10602.998
31.412699,-101.2896,10602.893
31.414963,-101.28503,10602.79
31.417233,-101.28045,10602.684
31.419504,-101.27586,10602.581
31.421766,-101.27129,10602.474
31.42402,-101.26671,10602.369
31.4263,-101.262146,10602.265
31.428555,-101.25759,10602.159
31.430826,-101.25301,10602.056
31.433088,-101.24842,10601.951
31.43535,-101.24386,10601.844
31.437614,-101.23927,10601.739
31.439884,-101.23469,10601.634
31.442146,-101.230125,10601.53
31.44441,-101.22558,10601.425
31.44668,-101.221,10601.319
31.448952,-101.21643,10601.215
31.451206,-101.21186,10601.109
31.453468,-101.20729,10601.002
31.455732,-101.20272,10600.898
31.457994,-101.19814,10600.796
31.460264,-101.193565,10600.6875
31.46252,-101.188995,10600.584
31.464775,-101.18442,10600.477
31.467052,-101.17985,10600.373
31.469316,-101.17531,10600.27
31.471571,-101.170715,10600.162
31.47384,-101.166145,10600.058
31.476112,-101.161575,10599.952
31.478367,-101.157,10599.847
31.480646,-101.15243,10599.745
31.482893,-101.14785,10599.638
31.48517,-101.14329,10599.532
31.487427,-101.13871,10599.427
31.489704,-101.134155,10599.324
31.491959,-101.12959,10599.221
31.494223,-101.12502,10599.113
31.496485,-101.12043,10599.009
31.498747,-101.115875,10598.904
31.50101,-101.11128,10598.798
31.50328,-101.10671,10598.693
31.505545,-101.10216,10598.588
31.507807,-101.09759,10598.484
31.510078,-101.09302,10598.38
31.512323,-101.08845,10598.273
31.514595,-101.08387,10598.167
31.516874,-101.07931,10598.0625
31.519121,-101.07474,10597.958
31.521399,-101.07015,10597.851
31.523655,-101.06559,10597.748
31.525925,-101.06101,10597.642
31.52818,-101.05645,10597.535
31.53045,-101.051895,10597.433
31.532705,-101.0473,10597.328
31.534975,-101.042755,10597.222
31.537231,-101.03817,10597.116
31.539501,-101.03361,10597.012
31.541773,-101.029015,10596.909
31.544035,-101.02445,10596.805
31.54629,-101.019875,10596.697
31.548552,-101.015305,10596.593
31.550816,-101.01074,10596.485
31.553085,-101.00617,10596.382
31.55535,-101.00159,10596.275
31.55762,-100.997025,10596.174
31.55989,-100.99246,10596.067
31.562145,-100.98788,10595.962
31.564407,-100.9833,10595.855
31.566679,-100.97873,10595.751
31.568933,-100.974174,10595.6455
31.571196,-100.96961,10595.542
31.573475,-100.96505,10595.437
31.57573,-100.96044,10595.333
31.578,-100.95589,10595.226
31.580256,-100.95133,10595.119
31.582525,-100.94677,10595.015
31.584787,-100.942184,10594.911
31.587051,-100.93759,10594.805
31.589314,-100.93307,10594.701
31.591576,-100.92849,10594.597
31.59384,-100.92393,10594.489
31.596117,-100.91934,10594.385
31.598381,-100.91478,10594.28
31.600636,-100.9102,10594.178
31.602898,-100.90565,10594.069
31.605177,-100.901054,10593.968
31.607424,-100.89647,10593.861
31.609686,-100.89191,10593.756
31.611958,-100.88735,10593.652
31.61422,-100.88279,10593.546
31.616474,-100.87821,10593.439
31.618753,-100.87364,10593.336
31.621008,-100.86907,10593.23
31.623272,-100.8645,10593.124
31.62555,-100.85994,10593.02
31.627804,-100.85537,10592.915
31.630068,-100.8508,10592.808
31.63233,-100.84624,10592.703
31.634584,-100.84166,10592.6
31.636848,-100.8371,10592.495
31.63911,-100.83251,10592.391
31.64139,-100.827934,10592.285
31.643652,-100.82338,10592.18
31.645914,-100.81881,10592.074
31.648169,-100.81423,10591.97
31.65044,-100.809654,10591.862
31.652702,-100.805115,10591.76
31.654974,-100.800514,10591.654
31.657236,-100.79594,10591.551
31.65949,-100.79138,10591.445
31.661762,-100.786835,10591.341
31.664032,-100.782234,10591.234
31.666286,-100.77768,10591.129
31.668543,-100.773125,10591.0205
31.670813,-100.76854,10590.92
31.673067,-100.76397,10590.814
31.675339,-100.75941,10590.709
31.6776,-100.75483,10590.602
31.679863,-100.750275,10590.5
31.68212,-100.745705,10590.395
31.68439,-100.74113,10590.288
31.686651,-100.736565,10590.183
31.68893,-100.73199,10590.079
31.691177,-100.72743,10589.976
31.693449,-100.72284,10589.867
31.695704,-100.718285,10589.765
31.697966,-100.713715,10589.659
31.700228,-100.70916,10589.554
31.702507,-100.70457,10589.448
31.704762,-100.70002,10589.344
31.707026,-100.695435,10589.238
31.70928,-100.69088,10589.133
31.711557,-100.686295,10589.026
31.713814,-100.68173,10588.921
31.716076,-100.67717,10588.815
31.718338,-100.672585,10588.712
31.720592,-100.668,10588.609
31.722864,-100.66347,10588.504
31.725134,-100.65888,10588.398
31.72739,-100.6543,10588.293
31.729645,-100.64977,10588.188
31.731915,-100.645195,10588.083
31.734186,-100.640594,10587.9795
31.736448,-100.63605,10587.874
31.73872,-100.63148,10587.769
31.740982,-100.62691,10587.664
31.743229,-100.622345,10587.558
31.745508,-100.61778,10587.451
31.74777,-100.6132,10587.347
31.750025,-100.60864,10587.242
31.752287,-100.604065,10587.139
31.75455,-100.59951,10587.033
31.756813,-100.59492,10586.93
31.759092,-100.59035,10586.824
31.761347,-100.58579,10586.716
31.763609,-100.581215,10586.612
31.765873,-100.57665,10586.508
31.768143,-100.57208,10586.404
31.77039,-100.567535,10586.298
31.772661,-100.56296,10586.193
31.774916,-100.55839,10586.087
31.777185,-100.55381,10585.983
31.779457,-100.54925,10585.876
31.781712,-100.54469,10585.772
31.783974,-100.54011,10585.669
31.786245,-100.53554,10585.563
31.788507,-100.530975,10585.457
31.790762,-100.526436,10585.352
31.793026,-100.52185,10585.248
31.795288,-100.51727,10585.142
31.79755,-100.51271,10585.037
31.799822,-100.508125,10584.931
31.802076,-100.50357,10584.828
31.804348,-100.49899,10584.723
31.806602,-100.49442,10584.618
31.808872,-100.48985,10584.511
31.811144,-100.48528,10584.407
31.813406,-100.48073,10584.302
31.815653,-100.47615,10584.196
31.817915,-100.47161,10584.093
31.820179,-100.46704,10583.987
31.822449,-100.46246,10583.879
31.824713,-100.45789,10583.776
31.826967,-100.453316,10583.674
31.829237,-100.44875,10583.565
31.831491,-100.4442,10583.462
31.833763,-100.43961,10583.357
31.836018,-100.435036,10583.252
31.83828,-100.4305,10583.146
31.840551,-100.42591,10583.043
31.842813,-100.42135,10582.937
31.845078,-100.41678,10582.832
31.84734,-100.41221,10582.727
31.849594,-100.40765,10582.62
31.851866,-100.403076,10582.517
31.854128,-100.398506,10582.413
31.85639,-100.39395,10582.306
31.858644,-100.38938,10582.2
31.860909,-100.3848,10582.096
31.86317,-100.38025,10581.991
31.865425,-100.37567,10581.888
31.867704,-100.3711,10581.782
31.869967,-100.36653,10581.676
31.872221,-100.36196,10581.568
31.874485,-100.357414,10581.465
31.876755,-100.35285,10581.361
31.879002,-100.348274,10581.257
31.88128,-100.34369,10581.15
31.883543,-100.33913,10581.047
31.885807,-100.334564,10580.938
31.888062,-100.329994,10580.833
31.890324,-100.325424,10580.73
31.892595,-100.32088,10580.627
31.89485,-100.31631,10580.522
31.89712,-100.31174,10580.417
31.899384,-100.307175,10580.312
31.901646,-100.30259,10580.206
31.903908,-100.29803,10580.102
31.906162,-100.293465,10579.997
31.908426,-100.28889,10579.892
31.910696,-100.28433,10579.788
31.91296,-100.27978,10579.681
31.915222,-100.27521,10579.575
31.917484,-100.27064,10579.469
31.919739,-100.26607,10579.362
31.92201,-100.261505,10579.261
31.924273,-100.256935,10579.156
31.926537,-100.25237,10579.049
31.928791,-100.247795,10578.945
31.93106,-100.24324,10578.841
31.933308,-100.23867,10578.734
31.935587,-100.234116,10578.63
31.937849,-100.22952,10578.525
31.940113,-100.224945,10578.42
31.942368,-100.22038,10578.317
31.944637,-100.215836,10578.211
31.946901,-100.21128,10578.105
31.949156,-100.20671,10578.0
31.951418,-100.20213,10577.895
31.953682,-100.19758,10577.789
31.955944,-100.19299,10577.686
31.958206,-100.18843,10577.581
31.960478,-100.18387,10577.473
31.962732,-100.17929,10577.369
31.964994,-100.17472,10577.264
31.967258,-100.17017,10577.158
31.96952,-100.165596,10577.055
31.971783,-100.16103,10576.951
31.974047,-100.15645,10576.846
31.976309,-100.15189,10576.739
31.97857,-100.14733,10576.637
31.980843,-100.14277,10576.53
31.98309,-100.13822,10576.425
31.98536,-100.133644,10576.319
31.987623,-100.129074,10576.216
31.989878,-100.12451,10576.11
31.992147,-100.11998,10576.007
31.994411,-100.115364,10575.9
31.996666,-100.11081,10575.794
31.99892,-100.10625,10575.69
32.00119,-100.101715,10575.585
32.003452,-100.097115,10575.4795
32.00572,-100.09256,10575.375
32.00798,-100.08798,10575.271
32.01025,-100.0834,10575.164
32.012505,-100.07884,10575.059
32.01476,-100.07429,10574.954
32.01702,-100.06972,10574.849
32.019283,-100.06515,10574.743
32.02154,-100.060585,10574.642
32.023804,-100.05603,10574.535
32.026073,-100.05146,10574.431
32.028336,-100.04689,10574.325
32.03059,-100.04232,10574.22
32.03287,-100.03776,10574.116
32.035133,-100.03318,10574.011
32.037388,-100.02862,10573.905
32.03965,-100.02406,10573.8
32.041904,-100.01949,10573.694
32.04416,-100.01493,10573.588
32.04643,-100.010376,10573.484
32.048695,-100.00579,10573.381
32.05095,-100.001236,10573.275
32.053226,-99.99665,10573.169
32.055473,-99.992096,10573.065
32.057743,-99.98754,10572.96
32.060005,-99.98296,10572.855
32.06227,-99.978424,10572.751
32.064533,-99.97384,10572.644
32.066788,-99.96928,10572.538
32.06905,-99.96472,10572.436
32.071312,-99.96016,10572.329
32.07358,-99.955605,10572.225
32.075836,-99.95102,10572.12
32.07811,-99.946465,10572.015
32.08038,-99.94189,10571.91
32.08262,-99.93732,10571.803
32.08489,-99.93276,10571.697
32.08716,-99.92819,10571.596
32.089405,-99.92362,10571.49
32.09167,-99.91907,10571.386
32.093933,-99.91451,10571.28
32.096195,-99.90993,10571.175
32.098473,-99.90536,10571.068
32.100727,-99.9008,10570.964
32.10299,-99.896255,10570.859
32.105255,-99.89167,10570.755
32.10751,-99.88712,10570.649
32.109764,-99.88253,10570.545
32.112026,-99.87798,10570.439
32.11429,-99.873405,10570.334
32.11655,-99.868866,10570.229
32.118824,-99.86428,10570.122
32.12107,-99.85972,10570.019
32.12335,-99.855156,10569.915
32.125595,-99.85058,10569.81
32.127857,-99.84601,10569.704
32.130127,-99.84145,10569.601
32.13239,-99.8369,10569.495
32.134655,-99.83234,10569.39
32.136917,-99.82776,10569.285
32.13917,-99.823204,10569.18
32.141434,-99.818634,10569.074
32.143703,-99.81404,10568.969
32.145966,-99.80951,10568.863
32.148224,-99.80495,10568.758
32.150486,-99.80037,10568.654
32.15275,-99.79583,10568.551
32.15501,-99.79125,10568.444
32.157272,-99.78671,10568.34
32.159527,-99.78211,10568.235
32.16179,-99.77755,10568.131
32.16407,-99.772995,10568.024
32.1663,-99.76844,10567.918
32.16857,-99.76387,10567.813
32.170826,-99.759285,10567.708
32.173096,-99.754715,10567.604
32.175358,-99.75016,10567.498
32.17763,-99.745605,10567.3955
32.179886,-99.74106,10567.287
32.182148,-99.73647,10567.183
32.184402,-99.73192,10567.077
32.186665,-99.727356,10566.976
32.188934,-99.72278,10566.868
32.19118,-99.71824,10566.763
32.193455,-99.71366,10566.66
32.195717,-99.7091,10566.555
32.19798,-99.70454,10566.447
32.200233,-99.69997,10566.346
32.202496,-99.69542,10566.239
32.204758,-99.69083,10566.134
32.20703,-99.68627,10566.03
32.20928,-99.68171,10565.923
32.21154,-99.67715,10565.818
32.213802,-99.6726,10565.714
32.216057,-99.66804,10565.61
32.21831,-99.66347,10565.504
32.22058,-99.65889,10565.399
32.222847,-99.654335,10565.296
32.2251,-99.649765,10565.1875
32.227364,-99.645195,10565.084
32.229633,-99.64064,10564.978
32.231888,-99.63608,10564.875
32.234142,-99.631516,10564.77
32.23643,-99.626945,10564.664
32.236153,-99.56678,10548.266
32.23753,-99.50585,10523.759
32.23985,-99.4435,10496.204
32.24262,-99.37521,10467.087
32.245823,-99.30109,10436.92
32.249527,-99.224236,10406.545
32.253567,-99.14364,10375.793
32.2579,-99.0598,10344.48
32.262436,-98.97123,10311.959
32.26731,-98.88152,10278.937
32.27239,-98.79023,10245.65
32.27755,-98.69691,10212.071
32.28301,-98.60698,10179.726
32.28852,-98.52154,10149.608
32.293987,-98.44195,10122.359
32.29919,-98.36637,10097.505
32.304123,-98.29528,10074.732
32.308727,-98.2268,10053.254
32.313053,-98.160446,10032.562
32.317146,-98.09668,10012.614
32.32103,-98.03398,9993.053
32.32474,-97.972626,9973.85
32.328247,-97.91105,9954.632
32.331657,-97.850266,9935.586
32.334995,-97.78969,9916.67
32.33826,-97.72955,9897.967
32.341465,-97.66965,9879.456
32.34467,-97.6117,9861.639
32.347797,-97.55484,9844.438
32.350666,-97.49446,9826.437
32.35352,-97.43127,9807.254
32.35641,-97.36507,9786.819
32.35944,-97.29705,9765.596
32.362633,-97.229164,9744.419
32.365852,-97.16042,9723.361
32.36905,-97.08994,9702.087
