Latitude,Longitude,Altitude (m)
28.745869,-126.75945,15051.262
28.747087,-126.75732,15051.495
28.74834,-126.7552,15051.761
28.749725,-126.75307,15051.238
28.751245,-126.75037,15050.828
28.752317,-126.74815,15050.55
28.753658,-126.74587,15050.604
28.754797,-126.74385,15050.402
28.756245,-126.74144,15050.257
28.75743,-126.739265,15049.959
28.7588,-126.73686,15049.865
28.759958,-126.73476,15049.566
28.761356,-126.73231,15049.397
28.762514,-126.730194,15049.169
28.763855,-126.72782,15049.245
28.765007,-126.72581,15049.21
28.766384,-126.72347,15049.322
28.76758,-126.72141,15049.31
28.768993,-126.71908,15049.182
28.770216,-126.71683,15049.401
28.771416,-126.71482,15049.57
28.772802,-126.71257,15049.87
28.773998,-126.71054,15049.973
28.775415,-126.70821,15050.279
28.776594,-126.70619,15050.455
28.778019,-126.70393,15050.769
28.779238,-126.70187,15050.79
28.780743,-126.69947,15050.4375
28.782036,-126.69704,15050.234
28.783237,-126.694824,15050.187
28.784508,-126.69266,15050.419
28.78571,-126.690636,15050.511
28.787107,-126.68838,15050.723
28.788282,-126.68628,15050.977
28.789629,-126.68413,15051.446
28.790821,-126.682144,15051.902
28.792233,-126.68001,15052.242
28.793556,-126.67784,15052.469
28.79492,-126.67558,15052.606
28.796223,-126.67338,15052.968
28.797462,-126.67136,15053.167
28.798876,-126.669075,15053.4795
28.800068,-126.667046,15053.835
28.801453,-126.66488,15054.15
28.802755,-126.662735,15054.205
28.80416,-126.66041,15054.331
28.805395,-126.65825,15054.413
28.806759,-126.656006,15054.453
28.808031,-126.65381,15054.617
28.80928,-126.651665,15054.802
28.810612,-126.64948,15054.92
28.811937,-126.64726,15054.868
28.813295,-126.64496,15054.712
28.814594,-126.64265,15054.531
28.8159,-126.64037,15054.261
28.817194,-126.63802,15054.062
28.818438,-126.6358,15053.775
28.819784,-126.63345,15053.335
28.82104,-126.63108,15053.194
28.822195,-126.629005,15053.137
28.823523,-126.62674,15052.973
28.824795,-126.62449,15052.868
28.826021,-126.62228,15053.095
28.827257,-126.62024,15053.018
28.82867,-126.61784,15053.136
28.829792,-126.61581,15053.362
28.831177,-126.61361,15053.496
28.83248,-126.61143,15053.273
28.8339,-126.60897,15053.034
28.835115,-126.606705,15052.905
28.836426,-126.60448,15052.47
28.837786,-126.60202,15052.107
28.838928,-126.5998,15052.109
28.840155,-126.59771,15052.165
28.841448,-126.59552,15052.425
28.842632,-126.5935,15052.854
28.843903,-126.59143,15053.577
28.845142,-126.58954,15054.243
28.846516,-126.587425,15055.114
28.847761,-126.585526,15055.801
28.849262,-126.58335,15056.286
28.85056,-126.58119,15056.948
28.851835,-126.5792,15057.862
28.853132,-126.57728,15058.652
28.854553,-126.57517,15059.381
28.85591,-126.573105,15059.915
28.85737,-126.57086,15059.954
28.858795,-126.56848,15060.008
28.860031,-126.56627,15059.919
28.861448,-126.56389,15059.691
28.862728,-126.56159,15059.162
28.864109,-126.55908,15058.543
28.865332,-126.55669,15058.032
28.866568,-126.554405,15057.531
28.86781,-126.55205,15057.37
28.86893,-126.549995,15057.303
28.870272,-126.54776,15056.973
28.871569,-126.54535,15056.943
28.87272,-126.54332,15056.813
28.874138,-126.54092,15056.582
28.875366,-126.53867,15056.21
28.876707,-126.536255,15055.848
28.877956,-126.53396,15055.286
28.879236,-126.53154,15055.468
28.880264,-126.52973,15055.158
28.881836,-126.5271,15055.455
28.882692,-126.52543,15055.711
28.884281,-126.52303,15055.826
28.885517,-126.52089,15055.087
28.887138,-126.51804,15054.337
28.888206,-126.51569,15053.598
28.889551,-126.51323,15052.93
28.890717,-126.51094,15052.306
28.89194,-126.50855,15051.883
28.893158,-126.50637,15051.294
28.894474,-126.50388,15050.985
28.895609,-126.50178,15050.56
28.896973,-126.49932,15050.116
28.8977,-126.49721,15054.783
28.89782,-126.498474,15055.978
28.901333,-126.49427,15057.72
28.901222,-126.493774,15058.104
28.904118,-126.49004,15058.733
28.904554,-126.4886,15058.94
28.906506,-126.486115,15059.395
28.907476,-126.484024,15059.774
28.908957,-126.4819,15060.321
28.91023,-126.47995,15060.519
28.911661,-126.47737,15060.627
28.912981,-126.47542,15060.789
28.91421,-126.472984,15061.072
28.91559,-126.47104,15061.193
28.916874,-126.468704,15061.314
28.9182,-126.466515,15061.421
28.919493,-126.46432,15061.437
28.92082,-126.462006,15061.543
28.922049,-126.45991,15061.788
28.92335,-126.45774,15061.907
28.924726,-126.455505,15061.944
28.925993,-126.45326,15062.036
28.927309,-126.451065,15062.053
28.92862,-126.448814,15062.15
28.929855,-126.44666,15062.482
28.931105,-126.4446,15062.768
28.932451,-126.44242,15063.078
28.933754,-126.44031,15063.121
28.935171,-126.43791,15063.167
28.936394,-126.435745,15063.246
28.93774,-126.43351,15063.185
28.939047,-126.431206,15063.191
28.940308,-126.42903,15063.099
28.94168,-126.42668,15062.775
28.942978,-126.424286,15062.497
28.94421,-126.422035,15062.44
28.945436,-126.41988,15062.418
28.946732,-126.41768,15062.418
28.947971,-126.41549,15062.662
28.949202,-126.41341,15062.929
28.950571,-126.41123,15062.816
28.95197,-126.408806,15062.595
28.953228,-126.4065,15062.31
28.954557,-126.40413,15061.951
28.955797,-126.4018,15061.8955
28.956945,-126.39974,15062.18
28.958189,-126.3977,15062.376
28.959562,-126.39548,15062.261
28.960922,-126.3931,15062.107
28.962149,-126.390816,15062.162
28.963394,-126.3887,15062.316
28.96466,-126.386566,15062.753
28.965874,-126.38457,15063.041
28.967287,-126.3823,15063.452
28.968496,-126.380295,15063.575
28.96997,-126.37789,15063.73
28.971197,-126.37576,15063.483
28.972668,-126.37325,15063.508
28.973753,-126.3712,15063.536
28.975157,-126.3689,15063.495
28.976406,-126.366684,15063.48
28.977713,-126.36445,15063.484
28.979002,-126.3622,15063.32
28.980343,-126.35986,15062.986
28.981636,-126.35749,15062.782
28.982851,-126.355255,15062.567
28.984175,-126.35298,15062.299
28.985401,-126.35068,15062.339
28.98658,-126.3486,15062.5625
28.98786,-126.34648,15062.757
28.98915,-126.344315,15063.043
28.99042,-126.3422,15063.326
28.991762,-126.34001,15063.466
28.993109,-126.33776,15063.421
28.994473,-126.335434,15063.104
28.995806,-126.33298,15062.916
28.997011,-126.33079,15062.702
28.998352,-126.328445,15062.521
28.999554,-126.326225,15062.5625
29.00082,-126.324104,15062.387
29.002197,-126.321686,15062.067
29.00345,-126.31936,15061.768
29.004707,-126.31704,15061.644
29.005919,-126.314865,15061.523
29.007256,-126.31261,15061.183
29.00854,-126.3102,15061.068
29.009735,-126.308075,15060.772
29.011105,-126.30563,15060.679
29.01219,-126.303535,15060.87
29.013496,-126.30145,15060.979
29.01482,-126.29918,15061.007
29.016123,-126.29698,15060.857
29.017483,-126.29456,15060.608
29.01875,-126.29226,15060.408
29.020025,-126.289986,15060.125
29.021313,-126.28762,15060.013
29.022528,-126.2855,15059.807
29.023851,-126.283104,15059.713
29.02502,-126.28096,15059.843
29.026283,-126.27884,15060.017
29.027573,-126.27666,15060.213
29.028852,-126.27452,15060.408
29.030169,-126.272316,15060.608
29.031475,-126.270134,15060.725
29.032803,-126.26791,15061.004
29.034039,-126.2658,15061.111
29.035456,-126.263504,15061.163
29.036695,-126.26128,15061.332
29.037977,-126.25912,15061.682
29.03923,-126.25706,15061.971
29.040585,-126.25486,15062.283
29.041851,-126.25273,15062.574
29.043217,-126.250534,15062.635
29.044588,-126.248215,15062.672
29.04585,-126.24599,15062.754
29.047167,-126.243774,15062.6875
29.048504,-126.24145,15062.615
29.049744,-126.23923,15062.765
29.05103,-126.23709,15062.524
29.052471,-126.234604,15062.214
29.05366,-126.232315,15061.82
29.05501,-126.229904,15061.615
29.056158,-126.22776,15061.554
29.057425,-126.22553,15061.625
29.058678,-126.22338,15061.457
29.060055,-126.221,15061.301
29.061274,-126.218765,15061.101
29.062601,-126.21641,15061.083
29.063786,-126.21431,15061.137
29.065086,-126.21208,15061.152
29.066393,-126.20985,15060.913
29.06774,-126.20741,15060.739
29.068962,-126.20521,15060.613
29.070238,-126.20295,15060.764
29.071417,-126.20091,15061.004
29.072754,-126.19874,15061.049
29.074083,-126.19645,15061.159
29.075306,-126.19428,15061.495
29.076582,-126.192215,15061.863
29.077879,-126.19009,15062.42
29.079136,-126.188095,15062.986
29.080502,-126.18594,15063.42
29.081865,-126.18378,15063.669
29.083223,-126.18152,15063.977
29.084492,-126.17937,15064.184
29.085863,-126.17712,15064.484
29.08713,-126.17503,15064.6
29.088533,-126.1727,15064.492
29.089813,-126.17037,15064.568
29.091042,-126.16825,15064.726
29.092365,-126.16605,15064.841
29.093637,-126.16385,15065.028
29.09493,-126.16169,15065.135
29.096258,-126.15942,15065.335
29.097507,-126.15729,15065.434
29.098867,-126.15501,15065.474
29.100138,-126.15279,15065.4795
29.101454,-126.15053,15065.408
29.102777,-126.14822,15065.161
29.104076,-126.14587,15065.222
29.105232,-126.14378,15065.194
29.106636,-126.14144,15064.894
29.10793,-126.13908,15064.533
29.109182,-126.13671,15064.399
29.110397,-126.134544,15064.1875
29.111712,-126.13222,15063.931
29.11297,-126.12993,15063.554
29.114304,-126.12752,15062.856
29.115597,-126.12498,15062.446
29.116682,-126.12282,15062.174
29.117998,-126.120514,15061.892
29.119215,-126.11825,15061.592
29.1205,-126.115944,15061.386
29.121706,-126.113686,15061.261
29.12295,-126.11149,15061.399
29.124125,-126.10942,15061.561
29.125465,-126.10721,15061.766
29.126732,-126.10507,15061.707
29.128159,-126.10266,15061.406
29.129438,-126.10028,15061.129
29.130709,-126.09797,15060.754
29.132029,-126.095566,15060.297
29.133274,-126.09323,15059.734
29.134527,-126.09079,15059.572
29.135618,-126.08872,15059.582
29.136946,-126.08655,15059.507
29.1382,-126.08428,15059.5
29.139467,-126.08206,15059.326
29.140835,-126.079666,15058.997
29.142094,-126.07732,15058.706
29.143347,-126.07502,15058.657
29.144543,-126.07287,15058.708
29.145823,-126.0707,15058.799
29.147055,-126.06852,15059.138
29.1483,-126.06648,15059.254
29.149721,-126.064125,15059.231
29.150974,-126.06187,15059.31
29.152258,-126.05968,15059.401
29.153584,-126.05745,15059.174
29.154947,-126.055016,15058.926
29.15614,-126.052734,15058.961
29.157352,-126.05062,15059.273
29.158602,-126.048584,15059.467
29.159948,-126.04633,15059.77
29.161219,-126.04425,15059.551
29.162716,-126.04164,15059.345
29.163868,-126.039444,15059.035
29.165245,-126.03701,15058.855
29.166428,-126.03482,15058.307
29.167828,-126.03226,15058.193
29.16885,-126.03025,15057.9375
29.170311,-126.02779,15057.705
29.171438,-126.02563,15057.635
29.172722,-126.02338,15057.626
29.173971,-126.02119,15057.866
29.17518,-126.019135,15057.881
29.176601,-126.01676,15057.923
29.17779,-126.014595,15057.828
29.179197,-126.01223,15057.68
29.180393,-126.00995,15057.816
29.18162,-126.007904,15057.815
29.182972,-126.005554,15058.008
29.184135,-126.003525,15058.092
29.185526,-126.0012,15058.218
29.186731,-125.99906,15058.471
29.188051,-125.996925,15058.593
29.189371,-125.99462,15058.794
29.19063,-125.992516,15058.815
29.192038,-125.99016,15058.6045
29.19333,-125.98778,15058.341
29.19461,-125.985466,15058.139
29.195837,-125.98316,15058.101
29.197056,-125.98104,15058.245
29.198309,-125.978905,15058.337
29.199629,-125.97665,15058.368
29.200888,-125.97443,15058.622
29.202145,-125.972336,15058.642
29.203531,-125.96998,15058.851
29.2047,-125.96794,15058.766
29.206161,-125.96545,15058.728
29.207333,-125.963326,15058.691
29.208673,-125.961,15058.709
29.20991,-125.95881,15058.694
29.211246,-125.95656,15058.382
29.212597,-125.95409,15058.115
29.213785,-125.951836,15057.892
29.215101,-125.949524,15057.536
29.216358,-125.947136,15057.328
29.217598,-125.94495,15056.862
29.218962,-125.942406,15056.419
29.220102,-125.94014,15056.247
29.221306,-125.93795,15056.364
29.222511,-125.93587,15056.441
29.223848,-125.93366,15056.555
29.225067,-125.93147,15056.809
29.226334,-125.92937,15057.256
29.2276,-125.92733,15057.559
29.228943,-125.92508,15058.289
29.230112,-125.923256,15058.599
29.23167,-125.9208,15059.142
29.232788,-125.918915,15059.252
29.234415,-125.91634,15058.949
29.235647,-125.91394,15058.822
29.23688,-125.91174,15058.791
29.238173,-125.90948,15058.791
29.239416,-125.90732,15058.704
29.240746,-125.90498,15058.619
29.241982,-125.902725,15058.605
29.243248,-125.90056,15058.765
29.24447,-125.898384,15058.858
29.245813,-125.896164,15058.974
29.247044,-125.89398,15059.23
29.248293,-125.89187,15059.845
29.249485,-125.88997,15060.565
29.250854,-125.88791,15061.186
29.252232,-125.885796,15061.46
29.25363,-125.883446,15061.71
29.254906,-125.88127,15061.906
29.256247,-125.879036,15062.287
29.257452,-125.87699,15062.736
29.258816,-125.874855,15062.983
29.260185,-125.87259,15063.127
29.261473,-125.870346,15063.239
29.262789,-125.8681,15063.431
29.264055,-125.86594,15063.537
29.265402,-125.86369,15063.572
29.266674,-125.861435,15063.665
29.267935,-125.85923,15063.922
29.26918,-125.85712,15064.032
29.270554,-125.85484,15064.244
29.27175,-125.852745,15064.59
29.273056,-125.850586,15064.81
29.274397,-125.84837,15065.028
29.275665,-125.84619,15065.224
29.276989,-125.84396,15065.43
29.278238,-125.84181,15065.955
29.279488,-125.83984,15066.179
29.280949,-125.837456,15066.347
29.282131,-125.83532,15066.772
29.28342,-125.83323,15067.241
29.284727,-125.83114,15067.8125
29.285997,-125.82913,15068.388
29.287357,-125.82697,15068.743
29.288721,-125.82474,15069.234
29.28996,-125.8227,15069.707
29.29136,-125.82048,15070.048
29.292698,-125.81832,15070.115
29.294111,-125.81592,15069.83
29.29547,-125.81345,15069.569
29.29667,-125.81119,15069.518
29.297915,-125.809,15069.497
29.299164,-125.80679,15069.744
29.300348,-125.80476,15070.004
29.301716,-125.80252,15070.0625
29.303036,-125.80025,15069.924
29.304369,-125.79787,15069.677
29.305649,-125.7955,15069.564
29.306835,-125.79335,15069.774
29.308023,-125.7913,15070.194
29.309303,-125.78924,15070.418
29.31067,-125.78697,15070.565
29.31192,-125.78475,15070.836
29.31322,-125.78261,15070.794
29.314636,-125.780205,15070.584
29.315893,-125.77787,15070.222
29.31721,-125.77543,15070.187
29.318325,-125.77337,15070.139
29.319689,-125.77107,15070.156
29.320877,-125.768906,15070.141
29.322224,-125.76661,15070.073
29.323463,-125.76436,15070.063
29.324747,-125.76213,15069.895
29.326029,-125.759796,15070.22
29.327105,-125.75789,15070.46
29.328575,-125.75559,15070.542
29.329838,-125.75334,15070.304
29.331255,-125.75087,15070.064
29.332424,-125.74859,15069.929
29.333673,-125.74637,15069.991
29.334883,-125.74423,15070.0625
29.33618,-125.742,15070.251
29.337408,-125.739876,15070.264
29.338802,-125.73752,15070.054
29.340082,-125.73519,15070.032
29.341309,-125.733,15069.598
29.342766,-125.7304,15069.096
29.343882,-125.728096,15068.827
29.345137,-125.72583,15068.451
29.346447,-125.72343,15067.913
29.347647,-125.72107,15067.914
29.348738,-125.719055,15067.774
29.350168,-125.71666,15067.471
29.351374,-125.71436,15067.005
29.352707,-125.71186,15066.469
29.35393,-125.70948,15065.882
29.35519,-125.70707,15065.142
29.35645,-125.70457,15064.541
29.357574,-125.7023,15064.098
29.358797,-125.7,15063.934
29.359936,-125.69788,15063.798
29.361216,-125.69562,15063.949
29.36234,-125.69357,15064.267
29.363693,-125.691444,15064.239
29.365044,-125.68906,15064.3545
29.36619,-125.68695,15064.591
29.367516,-125.68478,15064.882
29.368786,-125.68266,15065.005
29.37016,-125.68035,15065.054
29.371426,-125.678085,15065.063
29.372728,-125.67585,15065.157
29.373951,-125.67366,15065.243
29.375257,-125.67144,15065.434
29.376514,-125.669304,15065.535
29.37784,-125.667015,15065.654
29.379087,-125.66487,15065.827
29.38039,-125.66266,15065.862
29.38172,-125.66036,15065.885
29.38296,-125.65814,15065.968
29.384243,-125.65592,15066.065
29.385515,-125.6537,15066.083
29.386845,-125.65143,15066.017
29.388163,-125.649124,15065.522
29.389553,-125.64656,15064.916
29.390692,-125.64416,15064.729
29.39184,-125.64203,15064.497
29.393177,-125.6397,15064.401
29.394342,-125.637566,15064.03
29.395716,-125.635056,15064.264
29.3967,-125.63324,15064.301
29.398188,-125.630806,15064.615
29.399221,-125.6289,15064.77
29.40073,-125.62652,15064.933
29.401896,-125.62439,15065.096
29.403242,-125.62214,15065.308
29.404505,-125.619995,15065.334
29.405846,-125.617645,15065.449
29.407078,-125.61549,15065.365
29.408445,-125.613075,15065.311
29.409704,-125.610916,15064.791
29.411112,-125.608246,15064.446
29.412176,-125.60612,15064.342
29.413477,-125.60387,15064.08
29.414762,-125.60151,15063.81
29.415985,-125.599236,15063.432
29.417295,-125.596794,15063.142
29.418447,-125.594574,15062.997
29.419697,-125.592354,15062.969
29.420923,-125.59015,15062.873
29.422226,-125.58788,15062.79
29.423449,-125.585625,15062.9375
29.42468,-125.583534,15062.941
29.426008,-125.58121,15063.05
29.427223,-125.57909,15062.967
29.428614,-125.57668,15062.908
29.42978,-125.57449,15062.963
29.431053,-125.572296,15063.136
29.432312,-125.57014,15063.073
29.43369,-125.56778,15063.018
29.434908,-125.565544,15062.666
29.436302,-125.56303,15062.326
29.43749,-125.560745,15061.76
29.438854,-125.55822,15061.217
29.439997,-125.55592,15060.78
29.441229,-125.55357,15060.464
29.442425,-125.551315,15060.073
29.443695,-125.54895,15059.693
29.444918,-125.54665,15059.297
29.44614,-125.54426,15058.995
29.447342,-125.54204,15058.935
29.448538,-125.53987,15058.906
29.449804,-125.53765,15059.071
29.45102,-125.535545,15058.912
29.452444,-125.533066,15058.772
29.453579,-125.530876,15058.808
29.454876,-125.52867,15058.649
29.456236,-125.52629,15057.99
29.457596,-125.52366,15057.192
29.458796,-125.52117,15056.57
29.459965,-125.518845,15055.878
29.461206,-125.51642,15055.453
29.462265,-125.51423,15055.514
29.46344,-125.5122,15055.571
29.464727,-125.50996,15055.758
29.465952,-125.50787,15055.685
29.467333,-125.50542,15055.719
29.468502,-125.50332,15055.611
29.469875,-125.50092,15055.631
29.47101,-125.49879,15055.8545
29.472298,-125.49669,15056.048
29.473604,-125.49447,15056.17
29.47489,-125.49225,15056.279
29.476187,-125.49001,15056.14
29.477516,-125.4876,15056.3955
29.478628,-125.48567,15056.458
29.48005,-125.48325,15056.774
29.481148,-125.481316,15057.264
29.48246,-125.47921,15058.016
29.483656,-125.4773,15058.925
29.48498,-125.47538,15059.896
29.486296,-125.47337,15061.038
29.487566,-125.47152,15062.363
29.488895,-125.469696,15063.968
29.49017,-125.467964,15065.85
29.491499,-125.466354,15068.198
29.492744,-125.46489,15071.17
29.494068,-125.46368,15074.484
29.49548,-125.46239,15078.22
29.49688,-125.46126,15082.087
29.498491,-125.45998,15085.685
29.500093,-125.458496,15089.352
29.501602,-125.45718,15092.9
