Latitude,Longitude,Altitude (m)
-100.02017726267098,-6704.446883248855,-92671.17625054262
-100.01582112451948,-6704.488374174861,-92674.39758706387
-100.01104656185096,-6704.360282521375,-92672.11814318194
-100.01584592362805,-6704.347208618431,-92669.70881631077
-100.03276412021299,-6704.597996307474,-92674.52086332456
-100.03138318669065,-6704.430307730562,-92671.253869193
-100.03161084709271,-6704.48893773562,-92673.05756440984
-100.03284068784676,-6704.456646035619,-92671.89334538432
-100.03708650712463,-6704.46122306758,-92671.67173476181
-100.03826605627121,-6704.468348128938,-92669.86611799197
-100.03773882706659,-6704.451389569251,-92671.54214645886
-100.03336426350238,-6704.493048072663,-92674.77552754352
-100.02857587288082,-6704.364526512295,-92672.49091806576
-100.03336586534861,-6704.351403271572,-92670.0702692293
-100.05028963860221,-6704.603137723976,-92674.90716202042
-100.04889783428119,-6704.434798310575,-92671.62527152731
-100.04911847024984,-6704.4933320838545,-92673.4417647933
-100.05037656478385,-6704.461201174785,-92672.26338378835
-100.05464291409307,-6704.465431416555,-92672.03798321637
-100.05583407376676,-6704.472663012886,-92670.22465444563
-100.0553041000563,-6704.455758508523,-92671.90761839318
-100.05091108947843,-6704.497584881634,-92675.15306397113
-100.04610883867515,-6704.368632632152,-92672.8632908126
-100.0508894446412,-6704.35545888816,-92670.43130428376
-100.06781881357969,-6704.608139965513,-92675.29308252626
-100.06641610148974,-6704.43914958026,-92671.99628779056
-100.0666296613111,-6704.497586518197,-92673.82561345186
-100.06791610568995,-6704.465618207372,-92672.63302698937
-100.07220302411683,-6704.469500607854,-92672.4038165916
-100.07340583357396,-6704.47683933059,-92670.58275259567
-100.0728731132526,-6704.4599889235915,-92672.27266178495
-100.06846163404953,-6704.501983457407,-92675.53019177697
-100.06364549081543,-6704.372599732943,-92673.23525689913
-100.06841669310329,-6704.359374315176,-92670.79191699148
-100.08535167688655,-6704.6130018756785,-92675.67862027517
-100.08393802015608,-6704.443360385805,-92672.36691344346
-100.08414445205823,-6704.501699888138,-92674.20910584382
-100.08545934236182,-6704.469895984028,-92673.00227045947
-100.08976686899103,-6704.473429492903,-92672.76923037184
-100.09098136743944,-6704.480875933892,-92670.94040791725
-100.09044589837107,-6704.464079666786,-92672.63727208078
-100.0860159289187,-6704.506242651018,-92675.9069063993
-100.08118586098503,-6704.376426662019,-92673.60681180812
-100.08594764243462,-6704.363148394963,-92671.15210287785
-100.10288826036725,-6704.61772229345,-92676.06377070822
-100.10146362222368,-6704.447429568778,-92672.73714395394
-100.10166287437791,-6704.505671038632,-92674.59223743484
-100.10300630669978,-6704.4740333508,-92673.37110967847
-100.10733448061299,-6704.4772169185435,-92673.13422004915
-100.1085607072125,-6704.484771669978,-92671.29761589246
-100.1080224872295,-6704.468029585827,-92673.00144473647
-100.10357400589255,-6704.510361308878,-92676.28320328394
-100.09872998097119,-6704.380112262166,-92673.97795103207
-100.1034823244376,-6704.366779965273,-92671.51185747757
-100.12042859596897,-6704.622300053214,-92676.44852927496
-100.11899293973936,-6704.451355966153,-92673.10697479888
-100.11918496025919,-6704.509498809979,-92674.97500369952
-100.12055703070584,-6704.478029149125,-92673.73954013461
-100.12490589098189,-6704.480861727014,-92673.49878112368
-100.12614388484417,-6704.488525381459,-92671.65437201293
-100.1256029117472,-6704.4718375238435,-92673.36517521489
-100.12113589687844,-6704.5143382728265,-92676.65907788495
-100.1162778826612,-6704.383655371491,-92674.34867007131
-100.12102077101706,-6704.370267859209,-92671.87117633282
-100.13797271574121,-6704.62673398474,-92676.8328914333
-100.13652600485175,-6704.455138410319,-92673.47640146293
-100.13671074179463,-6704.513182037935,-92675.35740011946
-100.13811154648569,-6704.481882215854,-92674.10755732437
-100.1424811322002,-6704.484362755944,-92673.86290910438
-100.14373093238824,-6704.4921359063665,-92672.01067177778
-100.1431872039455,-6704.475502319351,-92673.7284589876
-100.13870163388616,-6704.518172380052,-92677.03452566512
-100.13382959804613,-6704.387054823537,-92674.71896443452
-100.13856301417943,-6704.373610905277,-92672.23005499512
-100.15552065183584,-6704.631022913159,-92677.21685264913
-100.15406284981279,-6704.458775729037,-92673.84541943972
-100.15424025118021,-6704.516719553563,-92675.73942218549
-100.15566988624765,-6704.485591383198,-92674.47515675232
-100.16006023647269,-6704.48771883837,-92674.22659950914
-100.16132188199958,-6704.49560207811,-92672.36651069563
-100.16077539594768,-6704.4790228062375,-92674.09129153582
-100.15627124902792,-6704.5218624631225,-92677.40954209569
-100.15138515921825,-6704.3903094471825,-92675.0888296397
-100.15610908603345,-6704.376807927322,-92672.58848902526
-100.17307243650629,-6704.635165658981,-92677.60040839778
-100.17160350697739,-6704.462266745426,-92674.21402423066
-100.17177352071353,-6704.520110183377,-92676.1210653962
-100.17323208230215,-6704.4891554787455,-92674.84233393265
-100.17764323610547,-6704.4909288027275,-92674.58984786374
-100.17891676593487,-6704.498922725483,-92672.7218842834
-100.17836751997777,-6704.482397813795,-92674.45366834817
-100.1738447745155,-6704.525407349983,-92677.7841226562
-100.16894459837143,-6704.393418066668,-92675.45826121277
-100.17365901878901,-6704.379857744582,-92672.94647399226
-100.19062810210708,-6704.6391610381,-92677.98355416335
-100.18914800880208,-6704.4656102780245,-92674.58221134653
-100.18931058279625,-6704.523352749247,-92676.50232525925
-100.19079816706125,-6704.492573325485,-92675.20908438742
-100.19523016350713,-6704.493991472808,-92674.95264970395
-100.19651561655236,-6704.502096672641,-92673.07678806815
-100.19596360836093,-6704.4856261666655,-92674.81558492308
-100.19142224266321,-6704.528805863945,-92678.15826283574
-100.18650794779965,-6704.396379501621,-92675.82725469006
-100.1912128447573,-6704.382759171618,-92673.30400547579
-100.20818768109584,-6704.643007861755,-92678.3662854386
-100.20669638784473,-6704.468805140699,-92674.94997630699
-100.20685146993092,-6704.526446068399,-92676.88319729127
-100.20836817304,-6704.495843741745,-92675.57540364856
-100.21282105118755,-6704.496905667809,-92675.31500057431
-100.21411846631099,-6704.505122739145,-92673.4312175851
-100.21356369352429,-6704.488706684898,-92675.1770367684
-100.20900368588678,-6704.532056823675,-92678.5319581329
-100.20407523990018,-6704.399192567001,-92676.19580561634
-100.20877059635097,-6704.385511018374,-92673.66107906411
-100.22575120602994,-6704.646704936556,-92678.74859772637
-100.22424867676605,-6704.471850142728,-92675.31731464108
-100.22439621472321,-6704.529388953468,-92677.26367701765
-100.22594213285468,-6704.498965541241,-92675.94128725636
-100.23041593175799,-6704.499670202277,-92675.67689602893
-100.23172534777135,-6704.50799973992,-92673.78516838007
-100.2311678079944,-6704.491638183851,-92675.53801940063
-100.22658913670043,-6704.535159043198,-92678.90520405419
-100.22164650716944,-6704.40185607313,-92676.56390954617
-100.22633230608304,-6704.388112090108,-92674.01769035522
-100.24331870956857,-6704.650251064452,-92679.13048653817
-100.24180490832792,-6704.474744088709,-92675.68422188736
-100.24194484987943,-6704.532180212422,-92677.64375997327
-100.243520079222,-6704.50193753305,-92676.30673076185
-100.24801483793095,-6704.502283886172,-92676.0383316315
-100.24933629359434,-6704.510726485252,-92674.13863600782
-100.24877598439886,-6704.494419474294,-92675.89852834649
-100.24417862772123,-6704.538111331898,-92679.2779961172
-100.23922178220576,-6704.404368825662,-92676.93156204361
-100.24389800656826,-6704.390561187449,-92674.37383495792
-100.2608902244713,-6704.653645042749,-92679.51194739611
-100.25936511539341,-6704.477485778618,-92676.05069359389
-100.25949740820882,-6704.534818648595,-92678.02344170258
-100.26110204496186,-6704.504758521578,-92676.67172972481
-100.26561780251947,-6704.504745524759,-92676.39930295548
-100.26695133654043,-6704.513301780796,-92674.49161603356
-100.26638825546598,-6704.497049362327,-92676.25855914263
-100.26177219166534,-6704.540912494502,-92679.6503298485
-100.2568010977061,-6704.406729625617,-92677.29875868339
-100.26146773052018,-6704.392857106361,-92674.72950849042
-100.27846578359858,-6704.656885664112,-92679.89297583168
-100.2769293309267,-6704.4800740078,-92676.41672531802
-100.27705392262112,-6704.537303060687,-92678.40271775972
-100.27868806299323,-6704.507427306607,-92677.03627971486
-100.28322485843802,-6704.507053918735,-92676.75980558449
-100.28457050947236,-6704.515724427539,-92674.8441040322
-100.28400465402275,-6704.499526649414,-92676.61810733478
-100.27936986134947,-6704.543561331085,-92680.02220078485
-100.2743844864699,-6704.408937269338,-92677.66549504948
-100.2790415107538,-6704.394998638125,-92675.08470658185
-100.29604541991135,-6704.65997171652,-92680.27356738664
-100.29449758799318,-6704.482507566898,-92676.78231262807
-100.29461442612775,-6704.539632242744,-92678.78158370839
-100.2962781663372,-6704.5099426832585,-92677.40037631236
-100.30083603870037,-6704.509207864079,-92677.11983511237
-100.30219384535033,-6704.517993221889,-92675.19609558975
-100.30162521299737,-6704.501850132354,-92676.97716848011
-100.29697166968928,-6704.5460566370175,-92680.39360447341
-100.29197198139428,-6704.410990548471,-92678.03176673657
-100.2966193801845,-6704.396984569359,-92675.43942487107
-100.31362916647005,-6704.662901983301,-92680.65371761298
-100.31206991975807,-6704.484785241963,-92677.14745110189
-100.31217895184058,-6704.541804984141,-92679.16003512286
-100.31387238811467,-6704.512303441986,-92677.76401510728
-100.31845137642142,-6704.511206152168,-92677.47938714312
-100.31982137723622,-6704.520106955487,-92675.54758630169
-100.31924996541717,-6704.5040186032975,-92677.33573814556
-100.31457764970108,-6704.548397203056,-92680.7645364707
-100.30956361547761,-6704.412888250041,-92678.39756935003
-100.31420137182606,-6704.398813682019,-92675.79365900844
-100.33121705643569,-6704.665675243107,-92681.03342207364
-100.32964635948741,-6704.486905814334,-92677.5121363281
-100.32974753297253,-6704.543820069612,-92679.53806758711
-100.33147076154721,-6704.514508368596,-92678.12719170026
-100.3360709048165,-6704.513047569722,-92677.83845729145
-100.33745313829091,-6704.522064415425,-92675.89857177503
-100.3368789444084,-6704.506030849712,-92677.69381190842
-100.3321878345002,-6704.550581815262,-92681.13499234512
-100.32715942181787,-6704.41462915636,-92678.76289850543
-100.3317875187928,-6704.400484753349,-92676.14740465498
-100.34880912306801,-6704.668290269931,-92681.41267634137
-100.34722694054761,-6704.488868060702,-92677.87636390544
-100.34732020283676,-6704.545676279225,-92679.91567669604
-100.34907331995672,-6704.516556244196,-92678.48990170275
-100.35369465719926,-6704.514730898779,-92678.1970411833
-100.35508916177432,-6704.523864384086,-92676.24904762772
-100.35451218319595,-6704.5078856544105,-92678.05138535752
-100.349802257301,-6704.552609255011,-92681.50496767486
-100.34475943361113,-6704.4162120450555,-92679.12774982964
-100.34937785429767,-6704.401996555912,-92676.50065748281
-100.36640539972744,-6704.670745833055,-92681.79147600086
-100.36481169640483,-6704.490670753071,-92678.24012944405
-100.36489699484716,-6704.5473723883715,-92680.29285805483
-100.36668009676399,-6704.5184458452495,-92678.852140737
-100.3713226669836,-6704.516254916754,-92678.55513445535
-100.37272948104562,-6704.525505639173,-92676.59900948798
-100.37214971510517,-6704.509581795541,-92678.40845409177
-100.36742095141625,-6704.5544782990055,-92681.87445804935
-100.36236368415283,-6704.41763568909,-92679.49211896055
-100.36697241165322,-6704.403347857627,-92676.85341317569
-100.38400591987262,-6704.673040697093,-92682.16981664702
-100.38240066062482,-6704.492312658809,-92678.60342856482
-100.38247794251635,-6704.548907167775,-92680.66960727995
-100.38429112548982,-6704.52017594355,-92679.21390443637
-100.38895496768276,-6704.5176183963185,-92678.91273275485
-100.39037412956273,-6704.526986953746,-92676.94845299626
-100.3897915735593,-6704.5111180465465,-92678.76501372218
-100.38504395025859,-6704.556187719259,-92682.24345906907
-100.37997220683853,-6704.418898856717,-92679.85600154735
-100.38457122427069,-6704.4045374216485,-92677.20566742851
-100.40161071706153,-6704.675173621993,-92682.54769388681
-100.39999386687266,-6704.493792540562,-92678.96625689988
-100.40006307945828,-6704.550279383482,-92681.04591999878
-100.4019064397553,-6704.521745306175,-92679.57518844496
-100.40659159290927,-6704.518820105586,-92679.26983174183
-100.40802314088215,-6704.528307096185,-92677.29737380416
-100.40743779207878,-6704.512493176229,-92679.1210598705
-100.40267128733696,-6704.557736283103,-92682.61196634642
-100.39758503516012,-6704.420000311476,-92680.21939325088
-100.4021743256596,-6704.405564006472,-92677.55741594783
-100.41921982495002,-6704.6771433629665,-92682.9251033379
-100.41759134891268,-6704.495109156311,-92679.32861009242
-100.4176524393852,-6704.5514877968535,-92681.42179184947
-100.41952607327934,-6704.523152695543,-92679.9359884189
-100.42423257637373,-6704.519858807867,-92679.6264270863
-100.42567654865906,-6704.529464830163,-92677.64576757493
-100.42508840428376,-6704.513705948668,-92679.47658817051
-100.42030299626079,-6704.559122753156,-92682.97997550445
-100.41520220270978,-6704.420938812252,-92680.58228974321
-100.419781749428,-6704.406426365889,-92677.90865445313
-100.4368332772934,-6704.678948670551,-92683.30204063069
-100.43519314060791,-6704.496261259341,-92679.69048379773
-100.43524605610912,-6704.552531164571,-92681.79721848236
-100.43715005988003,-6704.5243968693485,-92680.29630002555
-100.44187795188566,-6704.520733261891,-92679.98251447137
-100.44333438664553,-6704.530458914703,-92677.99362998399
-100.44274344389103,-6704.514755123262,-92679.83159426726
-100.4379391107363,-6704.560345887325,-92683.34748217835
-100.43282374317667,-6704.421713113189,-92680.94468670878
-100.43739352928195,-6704.407123248952,-92678.2593786744
-100.45445110794525,-6704.680588290593,-92683.6785014063
-100.45279927592071,-6704.4972475982395,-92680.05187368246
-100.45284396354089,-6704.553408238588,-92682.17219555889
-100.4547784334747,-6704.525476580637,-92680.65611894493
-100.45952775335259,-6704.521442221643,-92680.33808959153
-100.46099668869323,-6704.531288104108,-92678.34095671884
-100.46040294471636,-6704.515639454712,-92680.18607381864
-100.45557966456695,-6704.561404438848,-92683.71448201519
-100.45044969034747,-6704.422321963712,-92681.30657984414
-100.45500969902551,-6704.40765340005,-92678.60958435528
-100.47207335085551,-6704.682060964213,-92684.05448131896
-100.47040978891113,-6704.49806691691,-92680.41277542549
-100.47044619569033,-6704.554117766227,-92682.54671875256
-100.47241122807823,-6704.526390577714,-92681.01544086811
-100.47718201478082,-6704.521984436448,-92680.69314815378
-100.47866348875007,-6704.531951148009,-92678.68774347885
-100.4780669406713,-6704.516357693031,-92680.540022494
-100.47322469165381,-6704.562297156226,-92684.08097067474
-100.46808007810714,-6704.422764108556,-92681.66796485745
-100.47263029255953,-6704.408015558801,-92678.95926725156
-100.48970004007451,-6704.683365427807,-92684.4299760348
-100.4880247137382,-6704.498717954538,-92680.77318471816
-100.48805278666497,-6704.554658490058,-92682.92078374959
-100.49004847780395,-6704.527137604177,-92681.37426149845
-100.49484077027368,-6704.522358650909,-92681.04768587709
-100.49633482086124,-6704.532446791306,-92679.03398597645
-100.49573546576534,-6704.516908583493,-92680.89343597519
-100.49087422599635,-6704.563022783249,-92684.4469438281
-100.48571494043763,-6704.423038287707,-92682.02883747045
