2019-01-30T18:06:45Z,4667704.959,-3709003.968,-2292795.148
2019-01-30T18:06:51Z,4666697.868,-3710042.026,-2293151.562
2019-01-30T18:06:56Z,4665861.136,-3710907.187,-2293449.783
2019-01-30T18:07:01Z,4665022.956,-3711772.599,-2293750.692
2019-01-30T18:07:06Z,4664187.078,-3712640.316,-2294049.498
2019-01-30T18:07:11Z,4663350.373,-3713507.315,-2294346.309
2019-01-30T18:07:16Z,4662512.565,-3714372.844,-2294646.212
2019-01-30T18:07:21Z,4661673.318,-3715238.765,-2294945.511
2019-01-30T18:07:26Z,4660833.999,-3716102.438,-2295245.408
2019-01-30T18:07:31Z,4659992.944,-3716964.798,-2295546.103
2019-01-30T18:07:36Z,4659152.111,-3717830.736,-2295849.608
2019-01-30T18:07:41Z,4658314.838,-3718695.860,-2296152.662
2019-01-30T18:07:46Z,4657474.279,-3719561.364,-2296452.763
2019-01-30T18:07:51Z,4656634.425,-3720428.967,-2296753.204
2019-01-30T18:07:56Z,4655795.584,-3721295.724,-2297053.128
2019-01-30T18:08:01Z,4654957.326,-3722160.358,-2297352.689
2019-01-30T18:08:06Z,4654118.531,-3723024.635,-2297652.690
2019-01-30T18:08:11Z,4653281.071,-3723887.790,-2297953.631
2019-01-30T18:08:17Z,4652275.167,-3724925.029,-2298315.115
2019-01-30T18:08:22Z,4651434.535,-3725788.579,-2298615.635
2019-01-30T18:08:27Z,4650592.268,-3726649.692,-2298914.686
2019-01-30T18:08:32Z,4649749.696,-3727511.033,-2299214.150
2019-01-30T18:08:37Z,4648908.069,-3728372.538,-2299511.058
2019-01-30T18:08:42Z,4648068.129,-3729234.935,-2299809.384
2019-01-30T18:08:47Z,4647226.972,-3730097.630,-2300107.626
2019-01-30T18:08:52Z,4646386.743,-3730960.610,-2300406.193
2019-01-30T18:08:57Z,4645546.965,-3731823.893,-2300706.017
2019-01-30T18:09:02Z,4644706.206,-3732685.394,-2301004.490
2019-01-30T18:09:07Z,4643864.531,-3733547.568,-2301302.228
2019-01-30T18:09:12Z,4643022.563,-3734408.911,-2301599.294
2019-01-30T18:09:17Z,4642181.977,-3735269.172,-2301895.775
2019-01-30T18:09:22Z,4641340.883,-3736130.165,-2302192.255
2019-01-30T18:09:27Z,4640497.640,-3736988.701,-2302489.721
2019-01-30T18:09:32Z,4639653.810,-3737847.370,-2302785.825
2019-01-30T18:09:37Z,4638811.585,-3738706.070,-2303079.661
2019-01-30T18:09:43Z,4637801.926,-3739736.657,-2303434.371
2019-01-30T18:09:48Z,4636959.444,-3740594.617,-2303727.082
2019-01-30T18:09:53Z,4636116.801,-3741451.316,-2304018.457
2019-01-30T18:09:58Z,4635273.906,-3742306.817,-2304309.676
2019-01-30T18:10:03Z,4634430.795,-3743161.948,-2304601.546
2019-01-30T18:10:08Z,4633587.490,-3744018.465,-2304897.241
2019-01-30T18:10:13Z,4632743.818,-3744874.759,-2305192.269
2019-01-30T18:10:18Z,4631902.512,-3745730.631,-2305485.623
2019-01-30T18:10:23Z,4631060.748,-3746586.743,-2305780.776
2019-01-30T18:10:28Z,4630220.714,-3747442.589,-2306073.624
2019-01-30T18:10:33Z,4629382.209,-3748297.608,-2306365.754
2019-01-30T18:10:38Z,4628543.466,-3749154.517,-2306660.988
2019-01-30T18:10:43Z,4627704.073,-3750010.707,-2306954.990
2019-01-30T18:10:48Z,4626863.895,-3750864.729,-2307250.102
2019-01-30T18:10:53Z,4626024.763,-3751718.471,-2307545.674
2019-01-30T18:10:58Z,4625184.698,-3752571.931,-2307840.153
2019-01-30T18:11:03Z,4624344.759,-3753425.436,-2308133.108
2019-01-30T18:11:09Z,4623335.988,-3754447.752,-2308487.747
2019-01-30T18:11:14Z,4622494.299,-3755296.625,-2308785.549
2019-01-30T18:11:19Z,4621656.369,-3756147.956,-2309082.805
2019-01-30T18:11:24Z,4620816.123,-3756998.953,-2309378.774
2019-01-30T18:11:29Z,4619975.989,-3757849.982,-2309674.641
2019-01-30T18:11:34Z,4619134.550,-3758701.363,-2309968.029
2019-01-30T18:11:39Z,4618296.401,-3759553.353,-2310260.395
2019-01-30T18:11:44Z,4617458.636,-3760403.454,-2310553.576
2019-01-30T18:11:49Z,4616618.728,-3761252.421,-2310845.325
2019-01-30T18:11:54Z,4615779.004,-3762098.261,-2311142.763
2019-01-30T18:11:59Z,4614941.059,-3762943.077,-2311447.845
2019-01-30T18:12:04Z,4614104.871,-3763782.026,-2311767.347
2019-01-30T18:12:09Z,4613268.770,-3764614.278,-2312093.294
2019-01-30T18:12:14Z,4612430.863,-3765444.055,-2312421.507
2019-01-30T18:12:19Z,4611592.330,-3766269.635,-2312755.731
2019-01-30T18:12:24Z,4610753.048,-3767090.513,-2313096.755
2019-01-30T18:12:29Z,4609913.307,-3767908.803,-2313441.139
2019-01-30T18:12:35Z,4608904.739,-3768881.996,-2313858.969
2019-01-30T18:12:40Z,4608062.101,-3769691.725,-2314209.723
2019-01-30T18:12:45Z,4607222.969,-3770503.046,-2314564.048
2019-01-30T18:12:50Z,4606383.595,-3771314.771,-2314916.463
2019-01-30T18:12:55Z,4605541.432,-3772122.666,-2315267.053
2019-01-30T18:13:00Z,4604700.904,-3772929.682,-2315622.059
2019-01-30T18:13:05Z,4603862.541,-3773736.388,-2315975.945
2019-01-30T18:13:10Z,4603024.766,-3774541.357,-2316332.764
2019-01-30T18:13:15Z,4602185.552,-3775348.302,-2316687.223
2019-01-30T18:13:20Z,4601343.122,-3776156.033,-2317040.635
2019-01-30T18:13:25Z,4600501.493,-3776962.335,-2317394.141
2019-01-30T18:13:30Z,4599659.649,-3777769.871,-2317745.714
2019-01-30T18:13:35Z,4598817.069,-3778576.327,-2318096.288
2019-01-30T18:13:40Z,4597975.094,-3779383.616,-2318446.149
2019-01-30T18:13:45Z,4597133.040,-3780190.366,-2318795.583
2019-01-30T18:13:50Z,4596290.322,-3780996.904,-2319145.210
2019-01-30T18:13:56Z,4595277.803,-3781960.259,-2319566.714
2019-01-30T18:14:01Z,4594436.461,-3782763.201,-2319924.634
2019-01-30T18:14:06Z,4593595.992,-3783570.963,-2320277.317
2019-01-30T18:14:11Z,4592754.733,-3784379.487,-2320625.035
2019-01-30T18:14:16Z,4591913.937,-3785185.229,-2320974.074
2019-01-30T18:14:21Z,4591073.316,-3785990.507,-2321326.715
2019-01-30T18:14:26Z,4590234.609,-3786795.277,-2321681.804
2019-01-30T18:14:31Z,4589392.069,-3787596.276,-2322035.951
2019-01-30T18:14:36Z,4588548.137,-3788395.652,-2322389.357
2019-01-30T18:14:41Z,4587703.960,-3789195.697,-2322742.349
2019-01-30T18:14:46Z,4586859.144,-3789996.086,-2323095.678
2019-01-30T18:14:51Z,4586016.091,-3790798.535,-2323447.047
2019-01-30T18:14:56Z,4585174.397,-3791601.902,-2323798.549
2019-01-30T18:15:01Z,4584331.034,-3792403.955,-2324149.901
2019-01-30T18:15:06Z,4583489.589,-3793207.931,-2324502.763
2019-01-30T18:15:11Z,4582648.236,-3794011.913,-2324855.624
2019-01-30T18:15:16Z,4581807.013,-3794816.070,-2325205.676
2019-01-30T18:15:21Z,4580966.239,-3795619.856,-2325556.456
2019-01-30T18:15:27Z,4579953.678,-3796583.268,-2325976.435
2019-01-30T18:15:32Z,4579112.924,-3797387.460,-2326327.042
2019-01-30T18:15:37Z,4578268.356,-3798188.961,-2326677.098
2019-01-30T18:15:42Z,4577423.835,-3798990.430,-2327025.937
2019-01-30T18:15:47Z,4576579.749,-3799791.247,-2327374.356
2019-01-30T18:15:52Z,4575738.045,-3800593.836,-2327723.077
2019-01-30T18:15:57Z,4574892.018,-3801395.466,-2328069.977
2019-01-30T18:16:02Z,4574045.490,-3802197.015,-2328417.629
2019-01-30T18:16:07Z,4573200.459,-3802998.252,-2328765.506
2019-01-30T18:16:12Z,4572353.767,-3803800.064,-2329112.876
2019-01-30T18:16:17Z,4571507.154,-3804601.872,-2329460.833
2019-01-30T18:16:22Z,4570662.634,-3805404.407,-2329808.624
2019-01-30T18:16:27Z,4569817.673,-3806205.425,-2330158.015
2019-01-30T18:16:32Z,4568971.598,-3807006.933,-2330507.878
2019-01-30T18:16:37Z,4568124.669,-3807809.280,-2330858.498
2019-01-30T18:16:42Z,4567276.764,-3808610.744,-2331205.827
2019-01-30T18:16:47Z,4566429.856,-3809412.969,-2331555.885
2019-01-30T18:16:53Z,4565411.607,-3810373.184,-2331977.197
2019-01-30T18:16:58Z,4564561.554,-3811172.090,-2332325.660
2019-01-30T18:17:03Z,4563711.181,-3811970.658,-2332674.386
2019-01-30T18:17:08Z,4562862.124,-3812771.876,-2333021.886
2019-01-30T18:17:13Z,4562012.570,-3813571.933,-2333371.058
2019-01-30T18:17:18Z,4561164.679,-3814372.905,-2333721.414
2019-01-30T18:17:23Z,4560315.332,-3815173.130,-2334074.091
2019-01-30T18:17:28Z,4559466.922,-3815972.986,-2334423.827
2019-01-30T18:17:33Z,4558619.798,-3816774.391,-2334773.362
2019-01-30T18:17:38Z,4557772.205,-3817579.395,-2335123.043
2019-01-30T18:17:43Z,4556920.604,-3818379.484,-2335470.709
2019-01-30T18:17:48Z,4556068.604,-3819178.085,-2335817.129
2019-01-30T18:17:53Z,4555219.028,-3819978.647,-2336164.277
2019-01-30T18:17:58Z,4554366.707,-3820778.461,-2336512.161
2019-01-30T18:18:03Z,4553516.027,-3821576.468,-2336860.531
2019-01-30T18:18:08Z,4552663.882,-3822375.205,-2337208.017
2019-01-30T18:18:13Z,4551813.237,-3823174.047,-2337557.504
2019-01-30T18:18:19Z,4550794.487,-3824135.649,-2337975.377
2019-01-30T18:18:24Z,4549943.307,-3824935.515,-2338324.207
2019-01-30T18:18:29Z,4549089.815,-3825735.400,-2338671.954
2019-01-30T18:18:34Z,4548237.754,-3826533.301,-2339018.167
2019-01-30T18:18:39Z,4547384.654,-3827331.341,-2339365.263
2019-01-30T18:18:44Z,4546529.304,-3828128.365,-2339711.748
2019-01-30T18:18:49Z,4545672.682,-3828924.924,-2340056.743
2019-01-30T18:18:54Z,4544817.506,-3829721.000,-2340404.529
2019-01-30T18:18:59Z,4543964.394,-3830520.238,-2340753.958
2019-01-30T18:19:04Z,4543111.408,-3831318.562,-2341101.014
2019-01-30T18:19:09Z,4542256.541,-3832118.756,-2341446.398
2019-01-30T18:19:14Z,4541402.853,-3832914.718,-2341791.146
2019-01-30T18:19:19Z,4540549.201,-3833712.268,-2342135.327
2019-01-30T18:19:24Z,4539692.674,-3834508.270,-2342479.882
2019-01-30T18:19:29Z,4538840.166,-3835306.646,-2342824.682
2019-01-30T18:19:34Z,4537988.392,-3836103.943,-2343171.905
2019-01-30T18:19:40Z,4536968.578,-3837063.706,-2343587.993
2019-01-30T18:19:45Z,4536114.613,-3837859.677,-2343936.678
2019-01-30T18:19:50Z,4535263.462,-3838659.861,-2344288.462
2019-01-30T18:19:55Z,4534410.924,-3839460.434,-2344632.974
2019-01-30T18:20:00Z,4533554.882,-3840256.339,-2344978.180
2019-01-30T18:20:05Z,4532700.110,-3841049.715,-2345324.167
2019-01-30T18:20:10Z,4531840.678,-3841842.605,-2345669.779
2019-01-30T18:20:15Z,4530984.950,-3842636.522,-2346016.272
2019-01-30T18:20:20Z,4530130.478,-3843430.348,-2346362.854
2019-01-30T18:20:25Z,4529273.363,-3844223.490,-2346707.952
2019-01-30T18:20:30Z,4528417.581,-3845022.318,-2347053.335
2019-01-30T18:20:35Z,4527559.830,-3845813.825,-2347399.432
2019-01-30T18:20:40Z,4526704.049,-3846609.928,-2347745.011
2019-01-30T18:20:45Z,4525849.688,-3847404.582,-2348090.141
2019-01-30T18:20:50Z,4524997.358,-3848198.853,-2348434.087
2019-01-30T18:20:55Z,4524140.694,-3848990.320,-2348781.340
2019-01-30T18:21:01Z,4523115.876,-3849942.990,-2349196.080
2019-01-30T18:21:06Z,4522264.141,-3850737.546,-2349541.286
2019-01-30T18:21:11Z,4521411.838,-3851531.549,-2349886.505
2019-01-30T18:21:16Z,4520558.319,-3852327.443,-2350231.696
2019-01-30T18:21:21Z,4519701.620,-3853121.239,-2350578.457
2019-01-30T18:21:26Z,4518844.221,-3853913.278,-2350923.925
2019-01-30T18:21:31Z,4517987.302,-3854706.064,-2351266.359
2019-01-30T18:21:36Z,4517127.202,-3855497.837,-2351610.761
2019-01-30T18:21:41Z,4516266.523,-3856289.860,-2351955.502
2019-01-30T18:21:46Z,4515411.602,-3857082.231,-2352296.436
2019-01-30T18:21:51Z,4514556.185,-3857876.018,-2352639.707
2019-01-30T18:21:56Z,4513698.904,-3858667.733,-2352982.802
2019-01-30T18:22:01Z,4512841.975,-3859460.224,-2353324.146
2019-01-30T18:22:06Z,4511983.368,-3860251.619,-2353666.339
2019-01-30T18:22:11Z,4511123.316,-3861041.297,-2354009.412
2019-01-30T18:22:17Z,4510092.830,-3861989.347,-2354422.168
2019-01-30T18:22:22Z,4509235.243,-3862780.024,-2354766.446
2019-01-30T18:22:27Z,4508374.910,-3863569.642,-2355110.305
2019-01-30T18:22:32Z,4507516.552,-3864361.017,-2355454.472
2019-01-30T18:22:37Z,4506657.694,-3865151.757,-2355799.728
2019-01-30T18:22:42Z,4505803.134,-3865940.926,-2356144.416
2019-01-30T18:22:47Z,4504943.760,-3866730.127,-2356485.712
2019-01-30T18:22:52Z,4504084.270,-3867518.612,-2356826.160
2019-01-30T18:22:57Z,4503223.050,-3868308.133,-2357168.116
2019-01-30T18:23:02Z,4502363.638,-3869097.088,-2357510.444
2019-01-30T18:23:07Z,4501505.058,-3869887.781,-2357851.775
2019-01-30T18:23:12Z,4500648.753,-3870678.173,-2358192.972
2019-01-30T18:23:17Z,4499791.504,-3871468.778,-2358533.909
2019-01-30T18:23:22Z,4498934.444,-3872257.427,-2358875.441
2019-01-30T18:23:27Z,4498075.941,-3873047.771,-2359215.514
2019-01-30T18:23:32Z,4497212.398,-3873837.396,-2359555.994
2019-01-30T18:23:38Z,4496177.393,-3874782.917,-2359968.241
2019-01-30T18:23:43Z,4495314.474,-3875568.681,-2360314.076
2019-01-30T18:23:48Z,4494450.320,-3876355.087,-2360660.033
2019-01-30T18:23:53Z,4493588.129,-3877142.977,-2361005.153
2019-01-30T18:23:58Z,4492725.938,-3877931.343,-2361346.185
2019-01-30T18:24:03Z,4491863.837,-3878719.715,-2361685.066
2019-01-30T18:24:08Z,4491001.930,-3879509.143,-2362023.657
2019-01-30T18:24:13Z,4490139.964,-3880298.039,-2362367.440
2019-01-30T18:24:18Z,4489279.990,-3881087.489,-2362708.359
2019-01-30T18:24:23Z,4488420.584,-3881875.857,-2363050.691
2019-01-30T18:24:28Z,4487560.641,-3882663.553,-2363395.047
2019-01-30T18:24:33Z,4486698.458,-3883451.022,-2363736.126
2019-01-30T18:24:38Z,4485837.274,-3884238.600,-2364075.595
2019-01-30T18:24:43Z,4484974.665,-3885026.517,-2364414.692
2019-01-30T18:24:48Z,4484113.298,-3885814.893,-2364753.302
2019-01-30T18:24:53Z,4483253.353,-3886604.843,-2365092.490
2019-01-30T18:24:58Z,4482391.573,-3887391.213,-2365430.152
2019-01-30T18:25:03Z,4481528.849,-3888178.751,-2365769.480
2019-01-30T18:25:09Z,4480493.213,-3889121.493,-2366175.741
2019-01-30T18:25:14Z,4479628.989,-3889906.065,-2366513.317
2019-01-30T18:25:19Z,4478765.309,-3890689.803,-2366853.559
2019-01-30T18:25:24Z,4477904.416,-3891478.088,-2367195.815
2019-01-30T18:25:29Z,4477042.594,-3892266.045,-2367536.241
2019-01-30T18:25:34Z,4476179.174,-3893054.051,-2367876.286
2019-01-30T18:25:39Z,4475315.796,-3893840.516,-2368216.269
2019-01-30T18:25:44Z,4474452.495,-3894626.977,-2368554.692
2019-01-30T18:25:49Z,4473587.260,-3895413.743,-2368892.939
2019-01-30T18:25:54Z,4472723.188,-3896197.196,-2369232.191
2019-01-30T18:25:59Z,4471859.004,-3896982.128,-2369572.368
2019-01-30T18:26:04Z,4470994.235,-3897767.028,-2369911.734
2019-01-30T18:26:09Z,4470128.041,-3898550.067,-2370250.028
2019-01-30T18:26:14Z,4469262.879,-3899333.384,-2370588.800
2019-01-30T18:26:19Z,4468398.629,-3900118.525,-2370928.422
2019-01-30T18:26:24Z,4467533.015,-3900903.368,-2371266.447
2019-01-30T18:26:29Z,4466667.711,-3901686.349,-2371606.317
2019-01-30T18:26:35Z,4465629.922,-3902629.607,-2372010.481
2019-01-30T18:26:40Z,4464764.494,-3903413.837,-2372349.052
2019-01-30T18:26:45Z,4463900.184,-3904196.912,-2372688.943
2019-01-30T18:26:50Z,4463034.637,-3904977.871,-2373031.578
2019-01-30T18:26:55Z,4462167.444,-3905761.033,-2373371.998
2019-01-30T18:27:00Z,4461300.686,-3906544.916,-2373709.004
2019-01-30T18:27:05Z,4460434.297,-3907326.988,-2374049.801
2019-01-30T18:27:10Z,4459566.897,-3908110.719,-2374390.225
2019-01-30T18:27:15Z,4458701.333,-3908894.887,-2374731.773
2019-01-30T18:27:20Z,4457834.299,-3909676.732,-2375071.752
2019-01-30T18:27:25Z,4456966.864,-3910459.120,-2375410.170
2019-01-30T18:27:30Z,4456097.970,-3911240.843,-2375748.301
2019-01-30T18:27:35Z,4455228.399,-3912021.763,-2376085.984
2019-01-30T18:27:40Z,4454358.678,-3912803.030,-2376422.489
2019-01-30T18:27:45Z,4453489.355,-3913584.024,-2376761.288
2019-01-30T18:27:50Z,4452620.492,-3914365.902,-2377099.836
2019-01-30T18:27:55Z,4451752.061,-3915149.604,-2377438.256
2019-01-30T18:28:01Z,4450707.591,-3916089.675,-2377841.682
2019-01-30T18:28:06Z,4449836.654,-3916873.222,-2378178.307
2019-01-30T18:28:11Z,4448964.203,-3917654.813,-2378516.317
2019-01-30T18:28:16Z,4448091.666,-3918439.428,-2378852.927
2019-01-30T18:28:21Z,4447220.750,-3919221.676,-2379191.643
2019-01-30T18:28:26Z,4446349.972,-3920005.492,-2379528.518
2019-01-30T18:28:31Z,4445480.617,-3920788.561,-2379866.556
2019-01-30T18:28:36Z,4444610.240,-3921572.590,-2380204.035
2019-01-30T18:28:41Z,4443737.930,-3922355.394,-2380541.411
2019-01-30T18:28:46Z,4442865.663,-3923139.820,-2380878.369
2019-01-30T18:28:51Z,4441993.187,-3923923.440,-2381214.543
2019-01-30T18:28:56Z,4441119.373,-3924706.359,-2381551.054
2019-01-30T18:29:01Z,4440245.143,-3925488.838,-2381888.970
2019-01-30T18:29:06Z,4439372.274,-3926268.169,-2382230.496
2019-01-30T18:29:11Z,4438498.490,-3927051.452,-2382570.624
2019-01-30T18:29:16Z,4437623.041,-3927834.156,-2382908.030
2019-01-30T18:29:21Z,4436746.875,-3928618.779,-2383243.793
2019-01-30T18:29:27Z,4435694.999,-3929557.736,-2383647.547
2019-01-30T18:29:32Z,4434817.191,-3930334.390,-2383995.360
2019-01-30T18:29:37Z,4433943.234,-3931081.210,-2384384.296
2019-01-30T18:29:42Z,4433072.362,-3931790.183,-2384834.228
2019-01-30T18:29:47Z,4432205.432,-3932461.916,-2385340.186
2019-01-30T18:29:52Z,4431344.682,-3933112.626,-2385873.087
2019-01-30T18:29:57Z,4430481.316,-3933762.987,-2386408.650
2019-01-30T18:30:02Z,4429611.149,-3934411.492,-2386935.504
2019-01-30T18:30:07Z,4428738.943,-3935068.039,-2387450.214
2019-01-30T18:30:12Z,4427867.892,-3935730.766,-2387962.708
2019-01-30T18:30:17Z,4426999.973,-3936393.684,-2388474.366
2019-01-30T18:30:22Z,4426130.852,-3937054.740,-2388990.146
2019-01-30T18:30:27Z,4425262.080,-3937717.251,-2389501.235
2019-01-30T18:30:32Z,4424391.293,-3938381.327,-2390009.938
2019-01-30T18:30:37Z,4423523.327,-3939039.508,-2390530.199
2019-01-30T18:30:42Z,4422662.335,-3939668.359,-2391086.642
2019-01-30T18:30:48Z,4421637.901,-3940376.589,-2391806.883
2019-01-30T18:30:53Z,4420799.137,-3940921.439,-2392454.936
2019-01-30T18:30:58Z,4419959.561,-3941457.142,-2393118.058
2019-01-30T18:31:03Z,4419120.229,-3942006.102,-2393770.654
2019-01-30T18:31:08Z,4418275.382,-3942562.632,-2394410.038
2019-01-30T18:31:13Z,4417427.830,-3943118.850,-2395048.462
2019-01-30T18:31:18Z,4416580.587,-3943677.303,-2395686.574
2019-01-30T18:31:23Z,4415734.771,-3944237.472,-2396320.261
2019-01-30T18:31:28Z,4414888.434,-3944798.030,-2396954.202
2019-01-30T18:31:33Z,4414042.791,-3945358.123,-2397588.894
2019-01-30T18:31:38Z,4413196.000,-3945921.789,-2398222.957
2019-01-30T18:31:43Z,4412344.818,-3946493.610,-2398850.063
2019-01-30T18:31:48Z,4411481.194,-3947086.904,-2399443.827
2019-01-30T18:31:53Z,4410610.725,-3947711.114,-2400005.051
2019-01-30T18:31:58Z,4409743.878,-3948343.032,-2400559.964
2019-01-30T18:32:03Z,4408877.888,-3948974.642,-2401113.213
2019-01-30T18:32:08Z,4408009.878,-3949604.333,-2401667.918
2019-01-30T18:32:14Z,4406967.847,-3950358.004,-2402337.677
2019-01-30T18:32:19Z,4406097.970,-3950986.756,-2402897.838
2019-01-30T18:32:24Z,4405228.797,-3951614.090,-2403460.540
2019-01-30T18:32:29Z,4404359.939,-3952240.486,-2404022.799
2019-01-30T18:32:34Z,4403490.662,-3952867.925,-2404584.572
2019-01-30T18:32:39Z,4402621.290,-3953491.006,-2405148.798
2019-01-30T18:32:44Z,4401749.208,-3954113.626,-2405713.347
2019-01-30T18:32:49Z,4400877.852,-3954738.870,-2406278.552
2019-01-30T18:32:54Z,4400002.319,-3955366.637,-2406834.740
2019-01-30T18:32:59Z,4399120.348,-3956011.834,-2407369.598
2019-01-30T18:33:04Z,4398236.031,-3956678.560,-2407881.664
2019-01-30T18:33:09Z,4397351.539,-3957355.721,-2408381.151
2019-01-30T18:33:14Z,4396466.703,-3958035.664,-2408873.466
2019-01-30T18:33:19Z,4395582.151,-3958713.680,-2409369.380
2019-01-30T18:33:24Z,4394697.038,-3959390.948,-2409865.601
2019-01-30T18:33:29Z,4393811.212,-3960067.056,-2410361.489
2019-01-30T18:33:34Z,4392925.039,-3960744.277,-2410858.740
2019-01-30T18:33:39Z,4392038.449,-3961422.548,-2411355.996
2019-01-30T18:33:45Z,4390972.171,-3962251.693,-2411938.768
2019-01-30T18:33:50Z,4390080.525,-3962954.936,-2412400.161
2019-01-30T18:33:55Z,4389188.518,-3963670.969,-2412847.301
2019-01-30T18:34:00Z,4388294.814,-3964399.841,-2413276.198
2019-01-30T18:34:05Z,4387401.067,-3965145.973,-2413681.381
2019-01-30T18:34:10Z,4386505.807,-3965897.609,-2414075.477
2019-01-30T18:34:15Z,4385610.242,-3966647.910,-2414472.204
2019-01-30T18:34:20Z,4384715.160,-3967398.982,-2414867.226
2019-01-30T18:34:25Z,4383816.614,-3968149.478,-2415263.286
2019-01-30T18:34:30Z,4382918.080,-3968896.836,-2415660.136
2019-01-30T18:34:35Z,4382021.393,-3969649.400,-2416049.003
2019-01-30T18:34:40Z,4381122.835,-3970409.655,-2416425.962
2019-01-30T18:34:45Z,4380223.688,-3971172.636,-2416801.790
2019-01-30T18:34:50Z,4379324.257,-3971935.277,-2417177.532
2019-01-30T18:34:55Z,4378424.019,-3972693.900,-2417556.452
2019-01-30T18:35:00Z,4377522.580,-3973451.766,-2417939.451
2019-01-30T18:35:05Z,4376621.831,-3974209.757,-2418321.949
2019-01-30T18:35:11Z,4375540.821,-3975119.775,-2418777.727
2019-01-30T18:35:16Z,4374640.377,-3975878.834,-2419156.024
2019-01-30T18:35:21Z,4373741.216,-3976638.001,-2419535.677
2019-01-30T18:35:26Z,4372839.853,-3977395.083,-2419915.496
2019-01-30T18:35:31Z,4371939.354,-3978151.750,-2420298.798
2019-01-30T18:35:36Z,4371037.885,-3978908.009,-2420684.667
2019-01-30T18:35:41Z,4370134.328,-3979663.818,-2421067.829
2019-01-30T18:35:46Z,4369232.463,-3980420.664,-2421450.091
2019-01-30T18:35:51Z,4368330.004,-3981175.210,-2421832.347
2019-01-30T18:35:56Z,4367427.884,-3981933.750,-2422211.831
2019-01-30T18:36:01Z,4366524.679,-3982699.174,-2422579.551
2019-01-30T18:36:06Z,4365621.964,-3983477.113,-2422926.633
2019-01-30T18:36:11Z,4364716.693,-3984268.281,-2423250.549
2019-01-30T18:36:16Z,4363812.348,-3985070.279,-2423555.536
2019-01-30T18:36:21Z,4362908.000,-3985881.144,-2423843.046
2019-01-30T18:36:26Z,4362005.134,-3986698.328,-2424122.187
2019-01-30T18:36:32Z,4360924.387,-3987685.826,-2424444.977
2019-01-30T18:36:37Z,4360023.010,-3988512.060,-2424706.314
2019-01-30T18:36:42Z,4359122.129,-3989339.807,-2424957.885
2019-01-30T18:36:47Z,4358223.090,-3990170.299,-2425206.805
2019-01-30T18:36:52Z,4357323.085,-3991002.366,-2425450.572
2019-01-30T18:36:57Z,4356422.762,-3991836.324,-2425690.912
2019-01-30T18:37:02Z,4355523.371,-3992674.297,-2425924.479
2019-01-30T18:37:07Z,4354623.513,-3993512.766,-2426157.428
2019-01-30T18:37:12Z,4353725.216,-3994351.634,-2426390.228
2019-01-30T18:37:17Z,4352826.126,-3995190.840,-2426620.104
