date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:20:54,22.900325520429536,120.27369122379204,14.036142527935645,213.22011981252825,14.999999999995032,239.99999999998758
2020-07-23,15:20:55,22.90032533253537,120.27369835784242,13.987646962157356,213.27145439965824,14.99999999999502,239.99999999998755
2020-07-23,15:20:56,22.900325262058153,120.27370549298509,13.938814161747592,213.3147530106318,14.999999999995007,239.99999999998752
2020-07-23,15:20:57,22.9003253084283,120.27371262903061,13.889647202375876,213.35005253615418,14.999999999994998,239.99999999998747
2020-07-23,15:20:58,22.90032547107626,120.27371976578962,13.840149159711746,213.37738986693049,14.999999999994987,239.99999999998747
2020-07-23,15:20:59,22.90032574943245,120.27372690307273,13.790323109424726,213.39680189366598,14.999999999994976,239.99999999998744
2020-07-23,15:21:00,22.90032614292731,120.27373404069058,13.740172127184351,213.4083255070658,14.999999999994966,239.99999999998744
2020-07-23,15:21:01,22.90032665099126,120.27374117845379,13.68969928866016,213.41199759783512,14.999999999994957,239.9999999999874
2020-07-23,15:21:02,22.900327273054742,120.27374831617294,13.638907669521677,213.4078550566792,14.999999999994946,239.99999999998735
2020-07-23,15:21:03,22.900328008548183,120.27375545365868,13.587800345438437,213.39593477430319,14.999999999994937,239.99999999998735
2020-07-23,15:21:04,22.90032885690201,120.27376259072163,13.536380392079966,213.3762736414123,14.999999999994929,239.9999999999873
2020-07-23,15:21:05,22.900329817546663,120.27376972717241,13.484650885115798,213.34890854871165,14.99999999999492,239.9999999999873
2020-07-23,15:21:06,22.90033088991256,120.2737768628216,13.432614900215475,213.31387638690654,14.999999999994909,239.99999999998727
2020-07-23,15:21:07,22.900332073430143,120.27378399747987,13.380275513048515,213.27121404670206,14.9999999999949,239.99999999998727
2020-07-23,15:21:08,22.900333367529836,120.27379113095779,13.32763579928446,213.22095841880346,14.999999999994891,239.99999999998724
2020-07-23,15:21:09,22.900334771642072,120.27379826306604,13.274698834592831,213.16314639391598,14.999999999994884,239.9999999999872
2020-07-23,15:21:10,22.90033628519728,120.27380539361519,13.22146769464317,213.09781486274466,14.999999999994875,239.9999999999872
2020-07-23,15:21:11,22.900337907625897,120.27381252241587,13.167945455105002,213.02500071599485,14.999999999994868,239.99999999998718
2020-07-23,15:21:12,22.900339638358346,120.27381964927869,13.114135191647865,212.9447408443716,14.99999999999486,239.99999999998715
2020-07-23,15:21:13,22.900341476825066,120.27382677401431,13.060039979941285,212.85707213858024,14.999999999994852,239.99999999998715
2020-07-23,15:21:14,22.900343422456476,120.27383389643329,13.005662895654797,212.76203148932586,14.999999999994843,239.99999999998712
2020-07-23,15:21:15,22.90034547468302,120.27384101634628,12.951007014457927,212.65965578731362,14.999999999994838,239.9999999999871
2020-07-23,15:21:16,22.900347632935116,120.2738481335639,12.896075412020213,212.54998192324888,14.999999999994829,239.9999999999871
2020-07-23,15:21:17,22.90034989664321,120.27385524789678,12.840871164011189,212.43304678783664,14.999999999994824,239.99999999998707
2020-07-23,15:21:18,22.900352265237714,120.27386235915549,12.785397346100382,212.30888727178223,14.999999999994815,239.99999999998707
2020-07-23,15:21:19,22.900354738149076,120.2738694671507,12.729657033957324,212.17754026579075,14.99999999999481,239.99999999998704
2020-07-23,15:21:20,22.900357314807714,120.27387657169301,12.673653303251546,212.03904266056747,14.999999999994802,239.999999999987
2020-07-23,15:21:21,22.90035999464407,120.27388367259304,12.617389229652577,211.89343134681747,14.999999999994797,239.999999999987
2020-07-23,15:21:22,22.900362777088567,120.2738907696614,12.56086788882996,211.740743215246,14.99999999999479,239.99999999998695
2020-07-23,15:21:23,22.900365661571637,120.27389786270871,12.504092356453217,211.58101515655835,14.999999999994785,239.99999999998695
2020-07-23,15:21:24,22.90036864752371,120.27390495154559,12.447065708191886,211.41428406145957,14.99999999999478,239.99999999998693
2020-07-23,15:21:25,22.900371734375227,120.27391203598269,12.389791019715489,211.24058682065487,14.999999999994774,239.99999999998693
2020-07-23,15:21:26,22.9003749215566,120.27391911583058,12.332271366693565,211.05996032484947,14.999999999994769,239.99999999998693
2020-07-23,15:21:27,22.900378208498278,120.2739261908999,12.274509824795645,210.8724414647486,14.999999999994763,239.9999999999869
2020-07-23,15:21:28,22.900381594630677,120.27393326100128,12.216509469691264,210.6780671310574,14.999999999994758,239.99999999998693
2020-07-23,15:21:29,22.900385079384243,120.27394032594532,12.158273377049952,210.47687421448097,14.999999999994753,239.9999999999869
2020-07-23,15:21:30,22.90038866218939,120.27394738554264,12.09980462254123,210.2688996057247,14.999999999994747,239.99999999998684
2020-07-23,15:21:31,22.90039234247656,120.27395443960386,12.041106281834644,210.05418019549367,14.999999999994744,239.99999999998687
2020-07-23,15:21:32,22.900396119676184,120.2739614879396,11.98218143059972,209.8327528744931,14.999999999994738,239.99999999998684
2020-07-23,15:21:33,22.900399993218684,120.27396853036052,11.923033144505986,209.6046545334281,14.999999999994735,239.99999999998687
2020-07-23,15:21:34,22.9004039625345,120.27397556667715,11.863664499222988,209.36992206300397,14.99999999999473,239.99999999998684
2020-07-23,15:21:35,22.90040802705406,120.27398259670018,11.80407857042024,209.12859235392585,14.999999999994728,239.9999999999868
2020-07-23,15:21:36,22.900412186207795,120.2739896202402,11.744278433767281,208.8807022968989,14.999999999994722,239.9999999999868
2020-07-23,15:21:37,22.900416439426134,120.27399663710787,11.68426716493364,208.62628878262842,14.99999999999472,239.9999999999868
2020-07-23,15:21:38,22.90042078613951,120.27400364711373,11.624047839588858,208.36538870181946,14.999999999994715,239.99999999998678
2020-07-23,15:21:39,22.90042522577835,120.27401065006845,11.56362353340246,208.0980389451773,14.999999999994714,239.99999999998678
2020-07-23,15:21:40,22.900429757773086,120.27401764578265,11.502997322043981,207.82427640340708,14.99999999999471,239.99999999998676
2020-07-23,15:21:41,22.90043438155415,120.27402463406695,11.442172281182941,207.54413796721403,14.999999999994708,239.99999999998678
2020-07-23,15:21:42,22.900439096551978,120.27403161473195,11.38115148648889,207.25766052730336,14.999999999994705,239.99999999998676
2020-07-23,15:21:43,22.90044390219699,120.27403858758828,11.319938013631344,206.96488097438015,14.999999999994703,239.99999999998676
2020-07-23,15:21:44,22.900448797919626,120.27404555244654,11.258534938279848,206.66583619914982,14.9999999999947,239.99999999998676
2020-07-23,15:21:45,22.90045378315031,120.27405250911737,11.196945336103926,206.3605630923173,14.999999999994698,239.99999999998673
2020-07-23,15:21:46,22.90045885731948,120.2740594574114,11.135172282773105,206.04909854458788,14.999999999994694,239.99999999998676
2020-07-23,15:21:47,22.900464019857562,120.27406639713922,11.073218853956924,205.73147944666678,14.999999999994694,239.99999999998676
2020-07-23,15:21:48,22.900469270194986,120.27407332811146,11.011088125324918,205.40774268925912,14.999999999994692,239.99999999998673
2020-07-23,15:21:49,22.900474607762185,120.27408025013872,10.948783172546612,205.07792516307023,14.999999999994692,239.99999999998673
2020-07-23,15:21:50,22.900480031989588,120.27408716303168,10.886307071291544,204.74206375880522,14.99999999999469,239.9999999999867
2020-07-23,15:21:51,22.900485542307624,120.27409406660088,10.823662897229232,204.40019536716926,14.999999999994689,239.99999999998673
2020-07-23,15:21:52,22.900491138146734,120.27410096065698,10.760853726029225,204.0523568788675,14.999999999994689,239.99999999998673
2020-07-23,15:21:53,22.900496818937338,120.2741078450106,10.69788263336104,203.69858518460524,14.999999999994687,239.9999999999867
2020-07-23,15:21:54,22.90050258410987,120.27411471947237,10.634752694894225,203.33891717508754,14.999999999994687,239.99999999998673
2020-07-23,15:21:55,22.90050843309476,120.27412158385286,10.571466986298297,202.97338974101973,14.999999999994685,239.9999999999867
2020-07-23,15:21:56,22.90051436532244,120.27412843796272,10.508028583242798,202.60203977310692,14.999999999994685,239.99999999998673
2020-07-23,15:21:57,22.90052038022334,120.27413528161259,10.44444056139725,202.2249041620543,14.999999999994683,239.9999999999867
2020-07-23,15:21:58,22.900526477227896,120.27414211461306,10.380705996431189,201.84201979856715,14.999999999994685,239.99999999998673
2020-07-23,15:21:59,22.900532655766526,120.27414893677474,10.31682796401415,201.45342357335045,14.999999999994685,239.99999999998673
2020-07-23,15:22:00,22.900538915269678,120.27415574790825,10.252809539815669,201.05915237710968,14.999999999994685,239.9999999999867
2020-07-23,15:22:01,22.900545255167767,120.27416254782425,10.188653799505264,200.65924310054982,14.999999999994685,239.9999999999867
2020-07-23,15:22:02,22.900551674891233,120.27416933633333,10.124363818752473,200.2537326343761,14.999999999994687,239.9999999999867
2020-07-23,15:22:03,22.900558173870504,120.2741761132461,10.059942673226828,199.84265786929382,14.999999999994687,239.99999999998673
2020-07-23,15:22:04,22.900564751536013,120.27418287837318,9.995393438597866,199.4260556960079,14.999999999994687,239.99999999998673
2020-07-23,15:22:05,22.900571407318182,120.2741896315252,9.930719190535115,199.00396300522385,14.999999999994687,239.9999999999867
2020-07-23,15:22:06,22.900578140647458,120.27419637251279,9.865923004708105,198.5764166876467,14.999999999994689,239.99999999998673
2020-07-23,15:22:07,22.900584950954254,120.27420310114654,9.80100795678636,198.1434536339816,14.99999999999469,239.99999999998673
2020-07-23,15:22:08,22.900591837669015,120.27420981723708,9.735977122439426,197.70511073493384,14.999999999994692,239.99999999998673
2020-07-23,15:22:09,22.900598800222163,120.27421652059503,9.670833577336833,197.26142488120854,14.999999999994694,239.99999999998676
2020-07-23,15:22:10,22.90060583804413,120.27422321103103,9.60558039714811,196.81243296351107,14.999999999994696,239.99999999998673
2020-07-23,15:22:11,22.900612950565353,120.27422988835566,9.540220657542784,196.3581718725464,14.999999999994696,239.99999999998673
2020-07-23,15:22:12,22.900620137216254,120.27423655237955,9.47475743419039,195.8986784990199,14.9999999999947,239.99999999998676
2020-07-23,15:22:13,22.900627397427275,120.27424320291333,9.409193802760461,195.43398973363645,14.999999999994701,239.99999999998676
2020-07-23,15:22:14,22.90063473062883,120.27424983976762,9.343532838922528,194.9641424671016,14.999999999994705,239.99999999998676
2020-07-23,15:22:15,22.900642136251367,120.27425646275303,9.277777618346121,194.48917359012023,14.999999999994705,239.99999999998678
2020-07-23,15:22:16,22.900649613725307,120.27426307168017,9.211931216700776,194.00911999339777,14.999999999994708,239.99999999998676
2020-07-23,15:22:17,22.90065716248108,120.27426966635967,9.145996709656025,193.52401856763936,14.99999999999471,239.99999999998678
2020-07-23,15:22:18,22.900664781949125,120.27427624660217,9.079977172881385,193.0339062035501,14.999999999994714,239.99999999998678
2020-07-23,15:22:19,22.90067247155987,120.27428281221826,9.01387568204641,192.53881979183538,14.999999999994715,239.99999999998678
2020-07-23,15:22:20,22.90068023074374,120.27428936301854,8.947695312820619,192.0387962232001,14.999999999994719,239.99999999998678
2020-07-23,15:22:21,22.90068805893117,120.27429589881366,8.881439140873546,191.53387238834966,14.999999999994722,239.9999999999868
2020-07-23,15:22:22,22.900695955552585,120.27430241941425,8.815110241874725,191.0240851779893,14.999999999994728,239.99999999998684
2020-07-23,15:22:23,22.900703920038428,120.2743089246309,8.748711691493682,190.50947148282395,14.99999999999473,239.9999999999868
2020-07-23,15:22:24,22.90071195181912,120.27431541427426,8.682246565399954,189.99006819355895,14.999999999994735,239.9999999999868
2020-07-23,15:22:25,22.900720050325095,120.2743218881549,8.615717939263071,189.46591220089954,14.999999999994737,239.99999999998684
2020-07-23,15:22:26,22.90072821498678,120.27432834608346,8.549128888752566,188.9370403955508,14.999999999994742,239.99999999998684
2020-07-23,15:22:27,22.900736445234614,120.2743347878706,8.48248248953797,188.40348966821807,14.999999999994746,239.99999999998687
2020-07-23,15:22:28,22.900744740499018,120.27434121332689,8.415781817288813,187.8652969096064,14.999999999994749,239.99999999998687
2020-07-23,15:22:29,22.90075310021043,120.27434762226295,8.349029947674625,187.32249901042115,14.999999999994754,239.99999999998687
2020-07-23,15:22:30,22.90076152379928,120.2743540144894,8.282229956364947,186.77513286136735,14.999999999994758,239.9999999999869
2020-07-23,15:22:31,22.900770010695997,120.2743603898169,8.215384919029303,186.2232353531502,14.999999999994762,239.9999999999869
2020-07-23,15:22:32,22.90077856033101,120.27436674805604,8.148497911337227,185.66684337647496,14.999999999994767,239.99999999998693
2020-07-23,15:22:33,22.900787172134752,120.27437308901742,8.081572008958249,185.1059938220468,14.99999999999477,239.99999999998693
2020-07-23,15:22:34,22.90079584553765,120.27437941251166,8.014610287561903,184.54072358057078,14.999999999994778,239.99999999998693
2020-07-23,15:22:35,22.900804579970146,120.27438571834942,7.947615822817715,183.97106954275228,14.999999999994781,239.99999999998695
2020-07-23,15:22:36,22.900813374862654,120.27439200634129,7.880591690395228,183.39706859929646,14.999999999994788,239.99999999998695
2020-07-23,15:22:37,22.900822229645623,120.27439827629787,7.8135409659639645,182.81875764090836,14.999999999994792,239.99999999998698
2020-07-23,15:22:38,22.900831143749468,120.2744045280298,7.7464667251934625,182.23617355829356,14.999999999994799,239.999999999987
2020-07-23,15:22:39,22.90084011660463,120.27441076134774,7.679372043753242,181.64935324215674,14.999999999994802,239.999999999987
2020-07-23,15:22:40,22.900849147641537,120.27441697606223,7.6122599973128455,181.05833358320336,14.99999999999481,239.99999999998704
2020-07-23,15:22:41,22.900858236290617,120.27442317198393,7.545133661541804,180.46315147213863,14.999999999994815,239.999999999987
2020-07-23,15:22:42,22.9008673819823,120.27442934892346,7.477996112109652,179.86384379966768,14.999999999994822,239.99999999998707
2020-07-23,15:22:43,22.900876584147024,120.27443550669145,7.410850424685911,179.26044745649563,14.999999999994827,239.99999999998707
2020-07-23,15:22:44,22.90088584221521,120.27444164509848,7.343699674940119,178.65299933332778,14.999999999994834,239.99999999998707
2020-07-23,15:22:45,22.9008951556173,120.27444776395518,7.276546938541808,178.04153632086923,14.999999999994838,239.99999999998712
2020-07-23,15:22:46,22.900904523783716,120.27445386307217,7.2093952911605115,177.42609530982543,14.999999999994847,239.9999999999871
2020-07-23,15:22:47,22.90091394614489,120.27445994226011,7.1422478084657595,176.80671319090118,14.999999999994854,239.99999999998712
2020-07-23,15:22:48,22.900923422131257,120.27446600132957,7.075107566127075,176.1834268548018,14.99999999999486,239.99999999998715
