date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:52:03,22.9024006,120.2728033,20.251,61.897625645578024,26.0,290.0
2020-06-22,16:52:04,22.902381230173322,120.27282226030269,20.171893711341067,62.47682838087017,26.00000000000838,289.99999999995805
2020-06-22,16:52:05,22.90236857909278,120.2728516913169,20.093025022294487,62.08791412318174,26.000000000005677,289.99999999997164
2020-06-22,16:52:06,22.9023579,120.2728871,20.034,61.446430386372626,26.0,290.0
2020-06-22,16:52:07,22.90234545994903,120.27292464287842,20.009015541040807,61.13526215190713,25.999999999997755,290.00000000001125
2020-06-22,16:52:08,22.90233158124364,120.2729630747546,20.010631859773966,61.2066442716674,25.99999999999848,290.0000000000076
2020-06-22,16:52:09,22.9023176,120.2730018,20.026,61.58014906514007,26.0,290.0
2020-06-22,16:52:10,22.902304707808323,120.27303977188738,20.04741449486607,62.17043699822831,26.0000000000006,289.999999999997
2020-06-22,16:52:11,22.90229351815489,120.2730741392944,20.08774383490594,62.872521122501645,26.00000000000041,289.999999999998
2020-06-22,16:52:12,22.9022845,120.2731016,20.165,63.57650263594616,26.0,290.0
2020-06-22,16:52:13,22.902278153262117,120.27311971772026,20.285178331346756,64.16713565198525,25.99999999999984,290.0000000000008
2020-06-22,16:52:14,22.902275101692354,120.27312951991969,20.406207615417095,64.50778594579153,25.99999999999989,290.0000000000005
2020-06-22,16:52:15,22.902276,120.2731329,20.474,64.45647220797484,26.0,290.0
2020-06-22,16:52:16,22.90228147543951,120.27313190167604,20.44750180937653,63.887988500939606,26.000000000000043,289.9999999999997
2020-06-22,16:52:17,22.90229204544606,120.27312916991569,20.33779607379605,62.74423037426829,26.00000000000003,289.99999999999983
2020-06-22,16:52:18,22.9023082,120.2731275,20.169,60.983868749337844,26.0,290.0
2020-06-22,16:52:19,22.90233025609095,120.2731288385385,19.968888505221194,58.58892590466626,25.99999999999999,290.00000000000006
2020-06-22,16:52:20,22.902357838745623,120.27313173745455,19.779867348657955,55.63482954733552,25.999999999999993,290.0
2020-06-22,16:52:21,22.9023904,120.2731339,19.648,52.2203587415686,26.0,290.0
2020-06-22,16:52:22,22.90242726315965,120.27313358861444,19.602796021590546,48.447770110582354,26.000000000000004,289.99999999999994
2020-06-22,16:52:23,22.902467236608487,120.27313130248837,19.60754934638693,44.43323051356909,26.0,290.0
2020-06-22,16:52:24,22.902509,120.2731281,19.609,40.296384368714996,26.0,290.0
2020-06-22,16:52:25,22.902551454233407,120.27312491070744,19.570594075083285,36.167066664122316,26.0,290.0
2020-06-22,16:52:26,22.902594385190802,120.2731221488883,19.522601932460994,32.21587466755763,26.0,290.0
2020-06-22,16:52:27,22.9026378,120.2731201,19.512,28.623596216703554,26.0,290.0
2020-06-22,16:52:28,22.902681038425243,120.27311894262982,19.56286471511335,25.55042200883634,26.0,290.0
2020-06-22,16:52:29,22.902720770776455,120.27311842788434,19.607672553398732,23.074154179606612,26.0,290.0
2020-06-22,16:52:30,22.902753,120.2731182,19.556,21.25199772425859,26.0,290.0
2020-06-22,16:52:31,22.902775017991566,120.27311796692143,19.342724842241093,20.091954560281042,26.0,290.0
2020-06-22,16:52:32,22.90278927244413,120.27311769142618,19.003930076166302,19.405214294140897,26.0,290.0
2020-06-22,16:52:33,22.9027995,120.2731174,18.601,18.95376345454965,26.0,290.0
2020-06-22,16:52:34,22.90280881496418,120.27311711471566,18.185157472216254,18.539325891228824,26.0,290.0
2020-06-22,16:52:35,22.902817842292432,120.27311683999375,17.76697959228791,18.122574737940152,26.0,290.0
2020-06-22,16:52:36,22.902826584603236,120.2731165758419,17.3468820199375,17.703920449455403,26.0,290.0
2020-06-22,16:52:37,22.90283504451504,120.27311632226767,16.92528041488756,17.283773480546373,26.0,290.0
2020-06-22,16:52:38,22.902843224646315,120.27311607927872,16.50259043686063,16.862544285984832,26.0,290.0
2020-06-22,16:52:39,22.902851127615524,120.27311584688259,16.07922774557924,16.44064332054257,26.0,290.0
2020-06-22,16:52:40,22.902858756041134,120.27311562508693,15.655608000765923,16.018481038991354,26.0,290.0
2020-06-22,16:52:41,22.902866112541602,120.27311541389932,15.232146862143221,15.596467896102972,26.0,290.0
2020-06-22,16:52:42,22.902873199735403,120.27311521332736,14.809259989433668,15.175014346649206,26.0,290.0
2020-06-22,16:52:43,22.902880020240996,120.27311502337865,14.387363042359796,14.754530845401833,26.0,290.0
2020-06-22,16:52:44,22.90288657667684,120.27311484406079,13.966871680644143,14.335427847132635,26.0,290.0
2020-06-22,16:52:45,22.9028928716614,120.27311467538136,13.548201564009245,13.91811580661339,26.0,290.0
2020-06-22,16:52:46,22.90289890781315,120.27311451734802,13.131768352177632,13.50300517861588,26.0,290.0
2020-06-22,16:52:47,22.90290468775054,120.27311436996831,12.717987704871845,13.090506417911886,26.0,290.0
2020-06-22,16:52:48,22.902910214092046,120.27311423324988,12.30727528181442,12.681029979273186,26.0,290.0
2020-06-22,16:52:49,22.902915489456127,120.2731141072003,11.900046742727888,12.274986317471559,26.0,290.0
2020-06-22,16:52:50,22.902920516461243,120.27311399182717,11.496717747334786,11.87278588727879,26.0,290.0
2020-06-22,16:52:51,22.902925297725865,120.27311388713808,11.097703955357652,11.474839143466657,26.0,290.0
2020-06-22,16:52:52,22.90292983586846,120.27311379314065,10.703421026519017,11.081556540806938,26.0,290.0
2020-06-22,16:52:53,22.90293413350748,120.27311370984249,10.314284620541418,10.693348534071417,26.0,290.0
2020-06-22,16:52:54,22.9029381932614,120.2731136372512,9.93071039714739,10.310625578031875,26.0,290.0
2020-06-22,16:52:55,22.90294201774868,120.27311357537434,9.553114016059471,9.933798127460086,26.0,290.0
2020-06-22,16:52:56,22.90294560958778,120.27311352421957,9.181911137000194,9.563276637127837,26.0,290.0
2020-06-22,16:52:57,22.902948971397166,120.27311348379443,8.817517419692095,9.199471561806904,26.0,290.0
2020-06-22,16:52:58,22.902952105795308,120.27311345410656,8.460348523857707,8.84279335626907,26.0,290.0
2020-06-22,16:52:59,22.902955015400664,120.27311343516355,8.110820109219569,8.49365247528611,26.0,290.0
2020-06-22,16:53:00,22.902957702831703,120.27311342697303,7.769347835500215,8.15245937362981,26.0,290.0
2020-06-22,16:53:01,22.902960170706887,120.27311342954253,7.43634736242218,7.81962450607195,26.0,290.0
2020-06-22,16:53:02,22.902962421644677,120.27311344287972,7.112234349707999,7.495558327384308,26.0,290.0
2020-06-22,16:53:03,22.90296445826354,120.27311346699216,6.797424457080208,7.180671292338665,26.000000000000004,290.0
2020-06-22,16:53:04,22.90296628318194,120.27311350188747,6.492333344261342,6.875373855706799,26.000000000000004,290.0
2020-06-22,16:53:05,22.90296789901834,120.27311354757323,6.197376670973936,6.580076472260495,26.000000000000004,290.0
2020-06-22,16:53:06,22.902969308391203,120.27311360405709,5.912970096940528,6.29518959677153,26.000000000000004,290.0
2020-06-22,16:53:07,22.902970513918994,120.27311367134658,5.639529281883648,6.021123684011685,26.000000000000004,290.0
2020-06-22,16:53:08,22.90297151822018,120.27311374944937,5.377469885525837,5.758289188752741,26.000000000000004,290.0
2020-06-22,16:53:09,22.902972323913225,120.27311383837299,5.127207567589628,5.507096565766476,26.0,290.0
2020-06-22,16:53:10,22.902972933616585,120.2731139381251,4.889157987797554,5.26795626982467,26.0,290.0
2020-06-22,16:53:11,22.902973349948734,120.27311404871328,4.663736805872155,5.041278755699108,26.0,290.0
2020-06-22,16:53:12,22.902973575528133,120.27311417014513,4.451359681535962,4.827474478161568,26.0,290.0
2020-06-22,16:53:13,22.90297361297324,120.27311430242824,4.252442274511515,4.626953891983824,26.0,290.0
2020-06-22,16:53:14,22.90297346490253,120.27311444557023,4.067400244521343,4.440127451937666,26.0,290.0
2020-06-22,16:53:15,22.90297313393446,120.27311459957866,3.896649251287986,4.26740561279487,26.0,290.0
2020-06-22,16:53:16,22.902972622687493,120.2731147644612,3.740604954533978,4.109198829327216,26.0,290.0
2020-06-22,16:53:17,22.902971933780098,120.2731149402254,3.5996830139818576,3.965917556306484,26.0,290.0
2020-06-22,16:53:18,22.902971069830738,120.27311512687888,3.4742990893541537,3.837972248504454,26.0,290.0
2020-06-22,16:53:19,22.902970033457873,120.27311532442921,3.364868840373406,3.7257733606929095,26.0,290.0
2020-06-22,16:53:20,22.902968827279967,120.27311553288403,3.271807926762151,3.629731347643626,26.0,290.0
2020-06-22,16:53:21,22.90296745391549,120.27311575225092,3.19553200824292,3.550256664128387,26.0,290.0
2020-06-22,16:53:22,22.902965915982904,120.27311598253749,3.1364567445382487,3.4877597649189704,26.0,290.0
2020-06-22,16:53:23,22.90296421610067,120.27311622375133,3.0949977953706798,3.44265110478716,26.0,290.0
2020-06-22,16:53:24,22.902962356887254,120.27311647590005,3.071570820462737,3.415341138504729,26.0,290.0
2020-06-22,16:53:25,22.90296034096112,120.27311673899123,3.0665914795369655,3.4062403208434686,26.0,290.0
2020-06-22,16:53:26,22.902958170940735,120.27311701303252,3.0804754323158967,3.41575910657515,26.0,290.0
2020-06-22,16:53:27,22.902955849444556,120.27311729803145,3.113638338522062,3.444307950471557,26.0,290.0
2020-06-22,16:53:28,22.902953379091052,120.27311759399569,3.1664958578780027,3.4922973073044687,26.0,290.0
2020-06-22,16:53:29,22.902950762498687,120.27311790093279,3.239463650106254,3.5601376318456666,26.0,290.0
2020-06-22,16:53:30,22.902948002285928,120.27311821885037,3.3329573749293466,3.648239378866931,26.0,290.0
2020-06-22,16:53:31,22.90294510107123,120.27311854775606,3.4473926920698226,3.7570130031400417,26.0,290.0
2020-06-22,16:53:32,22.902942061473066,120.2731188876574,3.5831852612502058,3.886868959436777,26.0,290.0
2020-06-22,16:53:33,22.902938886109897,120.27311923856202,3.7407507421930486,4.03821770252892,26.0,290.0
2020-06-22,16:53:34,22.90293557760018,120.27311960047753,3.9205047946208733,4.21146968718825,26.000000000000004,290.0
2020-06-22,16:53:35,22.90293213856239,120.27311997341154,4.122863078256218,4.407035368186545,26.0,290.0
2020-06-22,16:53:36,22.902928571614993,120.27312035737161,4.348241252821619,4.6253252002955865,26.0,290.0
2020-06-22,16:53:37,22.902924879376435,120.27312075236537,4.597054978039612,4.8667496382871605,26.0,290.00000000000006
2020-06-22,16:53:38,22.902921064465204,120.27312115840041,4.8697199136327285,5.1317191369330395,26.0,290.00000000000006
2020-06-22,16:53:39,22.90291712949975,120.27312157548435,5.166651719323513,5.420644151005007,26.0,290.00000000000006
2020-06-22,16:53:40,22.902913077098532,120.27312200362476,5.48826605483449,5.733935135274841,26.0,290.00000000000006
2020-06-22,16:53:41,22.902908909880026,120.27312244282928,5.834978579888205,6.072002544514328,26.0,290.00000000000006
2020-06-22,16:53:42,22.902904630462693,120.27312289310545,6.207204954207185,6.435256833495242,26.0,290.00000000000006
2020-06-22,16:53:43,22.902900241464987,120.27312335446094,6.60536083751397,6.824108456989368,26.0,290.00000000000006
2020-06-22,16:53:44,22.90289574550539,120.2731238269033,7.029861889531091,7.2389678697684765,26.0,290.00000000000006
2020-06-22,16:53:45,22.902891145202354,120.27312431044015,7.481123769981092,7.680245526604359,26.0,290.00000000000006
2020-06-22,16:53:46,22.902886443174342,120.27312480507909,7.959562138586495,8.148351882268788,26.0,290.00000000000006
2020-06-22,16:53:47,22.90288164203983,120.27312531082774,8.465592655069848,8.643697391533546,26.0,290.00000000000006
2020-06-22,16:53:48,22.902876744417267,120.27312582769363,8.999630979153679,9.16669250917042,26.0,290.00000000000006
2020-06-22,16:53:49,22.902871752925122,120.27312635568445,9.562092770560529,9.717747689951185,26.0,290.00000000000006
2020-06-22,16:53:50,22.90286667018187,120.27312689480777,10.153393689012926,10.297273388647614,26.0,290.00000000000006
2020-06-22,16:53:51,22.902861498805958,120.27312744507117,10.773949394233416,10.9056800600315,26.0,290.00000000000006
2020-06-22,16:53:52,22.902856241415858,120.27312800648225,11.424175545944522,11.543378158874617,26.0,290.00000000000006
2020-06-22,16:53:53,22.902850900630035,120.27312857904865,12.104487803868789,12.210778139948744,25.999999999999996,290.00000000000006
2020-06-22,16:53:54,22.902845479066954,120.27312916277792,12.815301827728742,12.908290458025661,25.999999999999996,290.00000000000006
2020-06-22,16:53:55,22.902839979345078,120.2731297576777,13.557033277246923,13.636325567877158,25.999999999999996,290.00000000000006
2020-06-22,16:53:56,22.90283440408287,120.27313036375556,14.330097812145869,14.395293924274995,25.999999999999996,290.00000000000006
2020-06-22,16:53:57,22.902828755898796,120.27313098101912,15.13491109214812,15.185605981990982,25.999999999999996,290.00000000000006
2020-06-22,16:53:58,22.902823037411313,120.27313160947598,15.971888776976197,16.007672195796864,25.999999999999996,290.00000000000006
2020-06-22,16:53:59,22.902817251238897,120.27313224913374,16.841446526352648,16.861903020464453,25.999999999999996,290.00000000000006
2020-06-22,16:54:00,22.9028114,120.2731329,17.744,17.74870891076551,26.0,290.0
2020-06-22,16:54:01,22.90280524253276,120.27313356504806,18.6560466589818,18.65447585076792,26.0,290.0
2020-06-22,16:54:02,22.902797562553943,120.27313425911409,19.45841116972561,19.509491941723944,26.0,290.0
2020-06-22,16:54:03,22.9027869,120.273135,20.008,20.230020814181948,26.0,290.0
2020-06-22,16:54:04,22.902772312723965,120.27313585433741,20.212046392177523,20.772859229379893,26.0,290.0
2020-06-22,16:54:05,22.902754930245283,120.2731370840772,20.1790906870467,21.256936471314127,26.0,290.0
2020-06-22,16:54:06,22.9027364,120.273139,20.068,21.841714954670607,26.0,290.0
2020-06-22,16:54:07,22.902718017682496,120.27314176945411,20.00765666119698,22.65516631147769,26.0,290.0
2020-06-22,16:54:08,22.90269967202048,120.27314498605855,20.007003859865378,23.699299043133387,26.0,290.0
2020-06-22,16:54:09,22.9026809,120.2731481,20.045,24.94463086837814,26.0,290.0
2020-06-22,16:54:10,22.902661442471985,120.27315071229059,20.099993629701235,26.35299807505774,26.0,290.0
2020-06-22,16:54:11,22.90264185574688,120.27315302724413,20.147893873491796,27.8515112274394,26.0,290.0
2020-06-22,16:54:12,22.9026229,120.2731554,20.164,29.358599458895686,26.0,290.0
2020-06-22,16:54:13,22.90260552724438,120.2731577073095,20.133257708886983,30.775826983485807,26.0,290.0
2020-06-22,16:54:14,22.902591456843865,120.27315791237226,20.07919842394522,31.937298338015506,26.0,290.0
2020-06-22,16:54:15,22.9025826,120.2731535,20.035,32.66025313997717,26.0,290.0
2020-06-22,16:54:16,22.902579967069006,120.27314268069367,20.025642201417497,32.85234316516588,26.0,290.0
2020-06-22,16:54:17,22.90258096502581,120.27312656771123,20.04331243072734,32.78286882258751,26.0,290.0
2020-06-22,16:54:18,22.9025821,120.273107,20.072,32.811542679550605,26.0,290.0
2020-06-22,16:54:19,22.902580741516623,120.27308561806403,20.09717348544302,33.21166313616147,26.0,290.0
2020-06-22,16:54:20,22.902577712682522,120.27306326863467,20.1102185198121,33.910871923717245,26.0,290.0
2020-06-22,16:54:21,22.9025747,120.2730406,20.104,34.7503966063128,26.0,290.0
2020-06-22,16:54:22,22.90257305945709,120.27301819890204,20.078219412365982,35.59929276013132,26.0,290.0
2020-06-22,16:54:23,22.90257282498483,120.27299640589824,20.05992460113537,36.437928009709296,26.0,290.0
2020-06-22,16:54:24,22.9025737,120.2729755,20.083,37.27449799167154,26.0,290.0
2020-06-22,16:54:25,22.90257531324761,120.27295558262412,20.16394886509304,38.126101014314386,26.0,290.0
2020-06-22,16:54:26,22.902576994785562,120.27293604480938,20.24974974231307,39.045446072620344,26.0,290.0
2020-06-22,16:54:27,22.902578,120.2729161,20.27,40.09414483324341,26.0,290.0
2020-06-22,16:54:28,22.902577780145066,120.27289533726812,20.178392534669246,41.30604454825588,26.0,290.0
2020-06-22,16:54:29,22.902576569946984,120.27287484819756,20.02500235553826,42.60393481140299,26.0,290.0
2020-06-22,16:54:30,22.9025748,120.2728561,19.884,43.88284080184825,26.0,290.0
