date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-15,18:15:26,22.90261889754722,120.27281446345211,19.820777953853217,57.53284894493849,15.000000108279279,299.9999998453153
2020-06-15,18:15:27,22.90262739984532,120.27279814086583,19.861525484085924,57.67961998971406,15.000000073328792,299.9999998952446
2020-06-15,18:15:28,22.9026362,120.2727818,19.896,57.881002814972106,15.0,300.0
2020-06-15,18:15:29,22.902646086722136,120.27276476989809,19.87253818664366,58.07811268953675,14.999999970986654,300.00000004144766
2020-06-15,18:15:30,22.90265663114325,120.27274782474241,19.821793832050385,58.2637486256699,14.999999980351609,300.0000000280691
2020-06-15,18:15:31,22.9026671,120.2727321,19.795,58.44363057149285,15.0,300.0
2020-06-15,18:15:32,22.902676281490148,120.27271867917776,19.82803226253512,58.65039048700469,15.000000007774103,299.99999998889416
2020-06-15,18:15:33,22.90268104965577,120.27270843794226,19.89533622474958,59.02430837971556,15.00000000526477,299.99999999247893
2020-06-15,18:15:34,22.9026778,120.2727022,19.956,59.73257626901337,15.0,300.0
2020-06-15,18:15:35,22.902664416946887,120.27270036894647,19.97874017062327,60.87227157249886,14.999999997916936,300.0000000029758
2020-06-15,18:15:36,22.902644740604046,120.27270166793302,19.97078719487723,62.26001330062416,14.999999998589308,300.00000000201527
2020-06-15,18:15:37,22.9026241,120.2727044,19.949,63.64230586205424,15.0,300.0
2020-06-15,18:15:38,22.90260662479638,120.27270714874007,19.929377425342192,64.83018994768186,15.000000000558156,299.9999999992026
2020-06-15,18:15:39,22.9025916471873,120.27270961995526,19.92447795870447,65.89285137731085,15.000000000377995,299.99999999946
2020-06-15,18:15:40,22.9025773,120.2727118,19.946,66.96401225297281,15.0,300.0
2020-06-15,18:15:41,22.902562035719455,120.27271367683396,19.999342720600566,68.15442205354982,14.999999999850443,300.0000000002137
2020-06-15,18:15:42,22.90254558546157,120.27271524483844,20.064708377712314,69.48293976532582,14.999999999898716,300.0000000001447
2020-06-15,18:15:43,22.902528,120.2727165,20.116,70.9454517514352,15.0,300.0
2020-06-15,18:15:44,22.90250948047396,120.2727175031833,20.133399840403698,72.52109054420086,15.000000000040075,299.99999999994276
2020-06-15,18:15:45,22.902490829484936,120.27271857476504,20.1222070489648,74.12197335269985,15.00000000002714,299.99999999996123
2020-06-15,18:15:46,22.902473,120.2727201,20.094,75.64346355519777,15.0,300.0
2020-06-15,18:15:47,22.902456531273604,120.27272225117362,20.05968754741426,77.02901638641316,14.999999999989262,300.00000000001535
2020-06-15,18:15:48,22.902440307709792,120.272724348694,20.02750046346553,78.41445450687652,14.999999999992728,300.00000000001035
2020-06-15,18:15:49,22.9024228,120.2727255,20.005,79.98369243357142,15.0,300.0
2020-06-15,18:15:50,22.9024033685057,120.27272554027041,19.996812932902216,81.80344647387656,15.000000000002878,299.9999999999959
2020-06-15,18:15:51,22.902384932268486,120.27272721564414,19.995828134210125,83.47164009675167,15.000000000001949,299.9999999999972
2020-06-15,18:15:52,22.9023713,120.272734,19.992,84.46899856155166,15.0,300.0
2020-06-15,18:15:53,22.90236516137027,120.27274819144843,19.978616276532417,84.4366190594268,14.999999999999229,300.0000000000011
2020-06-15,18:15:54,22.902364729882926,120.27276738502579,19.962298110805083,83.65708650870863,14.99999999999948,300.00000000000074
2020-06-15,18:15:55,22.9023671,120.272788,19.953,82.57335775952396,15.0,300.0
2020-06-15,18:15:56,22.90236980453174,120.27280722726923,19.958018257264417,81.55232066798423,15.000000000000208,299.9999999999997
2020-06-15,18:15:57,22.902372129681286,120.27282534425272,19.974016459606577,80.65658711413913,15.000000000000139,299.9999999999998
2020-06-15,18:15:58,22.9023738,120.2728434,19.995,79.872699984023,15.0,300.0
2020-06-15,18:15:59,22.902374639021282,120.27286222540062,20.016014398113626,79.18651520159584,14.999999999999945,300.00000000000006
2020-06-15,18:16:00,22.90237486620674,120.27288177870409,20.036265680398216,78.58114084252043,14.999999999999963,300.0000000000001
2020-06-15,18:16:01,22.9023748,120.2729018,20.056,78.03899802038529,15.0,300.0
2020-06-15,18:16:02,22.902374739383117,120.27292202298017,20.074813039169978,77.54230934410339,15.000000000000014,299.99999999999994
2020-06-15,18:16:03,22.90237490549176,120.27294215574571,20.089698596578323,77.07250340388552,15.00000000000001,300.00000000000006
2020-06-15,18:16:04,22.9023755,120.2729619,20.097,76.61081028526694,15.0,300.0
2020-06-15,18:16:05,22.902376625668467,120.27298110860458,20.093918630391663,76.14799538755356,14.999999999999998,300.0
2020-06-15,18:16:06,22.902377989604,120.27300023905376,20.08108808143665,75.71296536513397,14.999999999999996,300.0
2020-06-15,18:16:07,22.9023792,120.2730199,20.06,75.34416218616732,15.0,300.0
2020-06-15,18:16:08,22.902379980165243,120.27304043519406,20.035179105930045,75.0690996609625,15.0,300.0
2020-06-15,18:16:09,22.902380513870018,120.27306112877996,20.02328241100841,74.87157896842696,15.0,300.0
2020-06-15,18:16:10,22.9023811,120.273081,20.044,74.72447312961783,15.0,300.0
2020-06-15,18:16:11,22.90238194626315,120.27309951358211,20.100883464406664,74.60882138922187,15.0,300.0
2020-06-15,18:16:12,22.90238289565666,120.27311791619674,20.13293042267787,74.53832788644434,15.0,300.0
2020-06-15,18:16:13,22.9023837,120.2731379,20.063,74.53486298412014,15.0,300.0
2020-06-15,18:16:14,22.90238422737474,120.27316016973674,19.876620369776624,74.61158126641679,15.0,300.0
2020-06-15,18:16:15,22.90238481091075,120.27318148050709,19.809995898280103,74.74677420283237,15.0,300.0
2020-06-15,18:16:16,22.9023859,120.2731976,20.162,74.91001748419752,15.0,300.0
2020-06-15,18:16:17,22.902387644237894,120.27320559265611,21.149042463894236,75.09985092252712,15.0,300.0
2020-06-15,18:16:18,22.902388994033668,120.27320770992303,22.657678576794293,75.43067081457275,15.0,300.0
2020-06-15,18:16:19,22.9023886,120.2732075,24.492,76.04583757827014,15.0,300.0
2020-06-15,18:16:20,22.90238596974775,120.27320778186099,26.43787644131308,76.97734386700444,15.0,300.0
2020-06-15,18:16:21,22.902384038880502,120.2732084575786,28.20828979454273,77.81171127595839,15.0,300.0
2020-06-15,18:16:22,22.9023866,120.2732087,29.498,78.02409363576417,15.0,300.0
2020-06-15,18:16:23,22.90239664343776,120.2732078391591,30.10178510418677,77.21423368625497,15.0,300.0
2020-06-15,18:16:24,22.902413950444327,120.27320583383663,30.214495578368133,75.48022980406806,15.0,300.0
2020-06-15,18:16:25,22.9024375,120.2732028,30.131,73.04476927504176,15.0,300.0
2020-06-15,18:16:26,22.902466326871572,120.27319878742853,30.08913129008799,70.10331585101737,15.0,300.0
2020-06-15,18:16:27,22.90249968897182,120.27319358114897,30.098579743836595,66.74243914784823,15.0,300.0
2020-06-15,18:16:28,22.9025369,120.2731869,30.112,63.02148524739068,15.0,300.0
2020-06-15,18:16:29,22.902577178705577,120.27317865557127,30.094319365090882,59.02435711806749,15.0,300.0
2020-06-15,18:16:30,22.902619364038774,120.2731695304564,30.059555816655855,54.933185274567265,15.0,300.0
2020-06-15,18:16:31,22.9026622,120.2731604,30.034,50.95465711814504,15.0,300.0
2020-06-15,18:16:32,22.902704647195005,120.27315194954564,30.037517175474385,47.245311732198225,15.0,300.0
2020-06-15,18:16:33,22.902746532650866,120.27314410443282,30.064271063614047,43.76109492869362,15.0,300.0
2020-06-15,18:16:34,22.9027879,120.2731366,30.102,40.40780420174042,15.0,300.0
2020-06-15,18:16:35,22.90282878595049,120.27312921564769,30.140486733634805,37.10691114703056,15.0,300.0
2020-06-15,18:16:36,22.90286919951312,120.2731219070245,30.17769166720717,33.84258376658711,15.0,300.0
2020-06-15,18:16:37,22.902909142774345,120.27311467384102,30.21361961682734,30.614664164015892,15.0,300.0
2020-06-15,18:16:38,22.902948617820616,120.27310751580794,30.248275398605557,27.422994442922757,15.0,300.0
2020-06-15,18:16:39,22.9029876267384,120.2731004326358,30.28166382865207,24.26741670691353,15.0,300.0
2020-06-15,18:16:40,22.903026171614147,120.27309342403531,30.31378972307712,21.14777305959405,15.0,300.0
2020-06-15,18:16:41,22.90306425453431,120.27308648971704,30.344657897990956,18.06390560457016,15.0,300.0
2020-06-15,18:16:42,22.90310187758535,120.27307962939165,30.37427316950382,15.015656445447677,15.0,300.0
2020-06-15,18:16:43,22.903139042853716,120.27307284276976,30.402640353725953,12.002867685832454,15.0,300.0
2020-06-15,18:16:44,22.90317575242587,120.27306612956198,30.42976426676761,9.025381429330315,15.0,300.0
2020-06-15,18:16:45,22.903212008388266,120.27305948947895,30.455649724739033,6.083039779547106,15.0,300.0
2020-06-15,18:16:46,22.903247812827356,120.2730529222313,30.480301543750457,3.1756848400886497,15.0,300.0
2020-06-15,18:16:47,22.903283167829603,120.27304642752965,30.503724539912138,0.3031587145607875,15.0,300.0
2020-06-15,18:16:48,22.903318075481454,120.27304000508464,30.525923529334317,-2.534696493430638,15.0,300.0
2020-06-15,18:16:49,22.903352537869377,120.27303365460686,30.546903328127236,-5.338038680279804,15.0,300.0
2020-06-15,18:16:50,22.903386557079816,120.27302737580698,30.566668752401153,-8.107025742380872,15.0,300.0
2020-06-15,18:16:51,22.90342013519923,120.2730211683956,30.58522461826629,-10.841815576127996,15.0,300.0
2020-06-15,18:16:52,22.90345327431408,120.27301503208336,30.60257574183291,-13.542566077915353,15.0,300.0
2020-06-15,18:16:53,22.90348597651081,120.2730089665809,30.61872693921126,-16.209435144137103,15.0,300.0
2020-06-15,18:16:54,22.903518243875897,120.27300297159883,30.63368302651157,-18.842580671187417,15.0,300.0
2020-06-15,18:16:55,22.903550078495776,120.27299704684776,30.647448819844094,-21.44216055546044,15.0,300.0
2020-06-15,18:16:56,22.903581482456907,120.27299119203835,30.66002913531908,-24.008332693350354,15.0,300.0
2020-06-15,18:16:57,22.903612457845753,120.27298540688119,30.671428789046765,-26.541254981251335,15.0,300.0
2020-06-15,18:16:58,22.903643006748766,120.27297969108695,30.681652597137397,-29.041085315557513,15.0,300.0
2020-06-15,18:16:59,22.903673131252397,120.27297404436621,30.690705375701224,-31.507981592663075,15.0,300.0
2020-06-15,18:17:00,22.903702833443113,120.27296846642963,30.698591940848488,-33.9421017089622,15.0,300.0
2020-06-15,18:17:01,22.903732115407358,120.27296295698784,30.70531710868943,-36.34360356084901,15.0,300.0
2020-06-15,18:17:02,22.903760979231595,120.27295751575144,30.710885695334312,-38.7126450447177,15.0,300.0
2020-06-15,18:17:03,22.903789427002277,120.2729521424311,30.71530251689336,-41.04938405696245,15.0,300.0
2020-06-15,18:17:04,22.90381746080586,120.27294683673739,30.71857238947682,-43.35397849397739,15.0,300.0
2020-06-15,18:17:05,22.903845082728804,120.27294159838098,30.72070012919495,-45.62658625215669,15.0,300.0
2020-06-15,18:17:06,22.903872294857553,120.27293642707248,30.72169055215798,-47.867365227894545,15.0,300.0
2020-06-15,18:17:07,22.90389909927858,120.27293132252251,30.721548474476165,-50.076473317585084,15.0,300.0
2020-06-15,18:17:08,22.903925498078323,120.27292628444171,30.720278712259752,-52.254068417622484,15.0,300.0
2020-06-15,18:17:09,22.903951493343257,120.27292131254072,30.717886081618975,-54.40030842440092,15.0,300.0
2020-06-15,18:17:10,22.90397708715982,120.27291640653014,30.71437539866409,-56.515351234314544,15.0,300.0
2020-06-15,18:17:11,22.904002281614474,120.27291156612061,30.709751479505336,-58.599354743757516,15.0,300.0
2020-06-15,18:17:12,22.90402707879368,120.27290679102275,30.704019140252957,-60.65247684912402,15.0,300.0
2020-06-15,18:17:13,22.904051480783885,120.27290208094718,30.6971831970172,-62.67487544680821,15.0,300.0
2020-06-15,18:17:14,22.90407548967155,120.27289743560455,30.689248465908314,-64.66670843320426,15.0,300.0
2020-06-15,18:17:15,22.904099107543136,120.27289285470547,30.680219763036533,-66.62813370470629,15.0,300.0
2020-06-15,18:17:16,22.904122336485084,120.27288833796057,30.670101904512116,-68.55930915770853,15.0,300.0
2020-06-15,18:17:17,22.904145178583867,120.27288388508049,30.658899706445297,-70.46039268860513,15.0,300.0
2020-06-15,18:17:18,22.904167635925926,120.27287949577583,30.646617984946324,-72.33154219379018,15.0,300.0
2020-06-15,18:17:19,22.904189710597727,120.27287516975724,30.633261556125444,-74.17291556965795,15.0,300.0
2020-06-15,18:17:20,22.90421140468572,120.27287090673533,30.6188352360929,-75.98467071260256,15.0,300.0
2020-06-15,18:17:21,22.90423272027636,120.27286670642074,30.603343840958935,-77.76696551901813,15.0,300.0
2020-06-15,18:17:22,22.90425365945611,120.27286256852409,30.586792186833804,-79.51995788529892,15.0,300.0
2020-06-15,18:17:23,22.904274224311422,120.27285849275603,30.569185089827734,-81.24380570783902,15.0,300.0
2020-06-15,18:17:24,22.904294416928746,120.27285447882714,30.550527366050986,-82.9386668830326,15.0,300.0
2020-06-15,18:17:25,22.90431423939455,120.27285052644807,30.530823831613798,-84.60469930727388,15.0,300.0
2020-06-15,18:17:26,22.904333693795277,120.27284663532947,30.510079302626416,-86.24206087695696,15.0,300.0
2020-06-15,18:17:27,22.90435278221739,120.27284280518194,30.488298595199094,-87.85090948847602,15.0,300.0
2020-06-15,18:17:28,22.90437150674735,120.2728390357161,30.46548652544206,-89.43140303822524,15.0,300.0
2020-06-15,18:17:29,22.904389869471597,120.27283532664262,30.441647909465562,-90.98369942259882,15.0,300.0
2020-06-15,18:17:30,22.904407872476597,120.27283167767207,30.41678756337986,-92.50795653799081,15.0,300.0
2020-06-15,18:17:31,22.904425517848804,120.27282808851511,30.390910303295183,-94.00433228079552,15.0,300.0
2020-06-15,18:17:32,22.904442807674677,120.27282455888236,30.364020945321787,-95.47298454740701,15.0,300.0
2020-06-15,18:17:33,22.904459744040672,120.27282108848445,30.336124305569907,-96.91407123421948,15.0,300.0
2020-06-15,18:17:34,22.904476329033237,120.27281767703202,30.307225200149794,-98.32775023762709,15.0,300.0
2020-06-15,18:17:35,22.904492564738835,120.27281432423567,30.27732844517169,-99.71417945402402,15.0,300.0
2020-06-15,18:17:36,22.904508453243917,120.27281102980604,30.246438856745844,-101.07351677980441,15.0,300.0
2020-06-15,18:17:37,22.904523996634946,120.27280779345375,30.2145612509825,-102.40592011136245,15.0,300.0
2020-06-15,18:17:38,22.90453919699837,120.27280461488942,30.1817004439919,-103.71154734509228,15.0,300.0
2020-06-15,18:17:39,22.904554056420647,120.2728014938237,30.14786125188429,-104.99055637738807,15.0,300.0
2020-06-15,18:17:40,22.904568576988236,120.27279842996722,30.113048490769916,-106.24310510464402,15.0,300.0
2020-06-15,18:17:41,22.904582760787587,120.27279542303059,30.07726697675902,-107.46935142325425,15.0,300.0
2020-06-15,18:17:42,22.904596609905163,120.27279247272442,30.040521525961854,-108.66945322961291,15.0,300.0
2020-06-15,18:17:43,22.904610126427418,120.27278957875937,30.00281695448865,-109.84356842011424,15.0,300.0
2020-06-15,18:17:44,22.9046233124408,120.27278674084606,29.964158078449675,-110.99185489115234,15.0,300.0
2020-06-15,18:17:45,22.90463617003177,120.2727839586951,29.92454971395515,-112.11447053912138,15.0,300.0
2020-06-15,18:17:46,22.90464870128679,120.27278123201712,29.883996677115334,-113.21157326041555,15.0,300.0
2020-06-15,18:17:47,22.90466090829231,120.27277856052277,29.842503784040463,-114.28332095142902,15.0,300.0
2020-06-15,18:17:48,22.904672793134782,120.27277594392265,29.80007585084079,-115.32987150855591,15.0,300.0
2020-06-15,18:17:49,22.904684357900667,120.2727733819274,29.756717693626566,-116.35138282819044,15.0,300.0
2020-06-15,18:17:50,22.90469560467642,120.27277087424764,29.712434128508015,-117.34801280672673,15.0,300.0
2020-06-15,18:17:51,22.904706535548495,120.272768420594,29.667229971595397,-118.31991934055895,15.0,300.0
2020-06-15,18:17:52,22.90471715260335,120.27276602067712,29.621110038998953,-119.2672603260813,15.0,300.0
2020-06-15,18:17:53,22.904727457927443,120.27276367420761,29.574079146828932,-120.19019365968792,15.0,300.0
2020-06-15,18:17:54,22.904737453607222,120.2727613808961,29.526142111195572,-121.08887723777296,15.0,300.0
2020-06-15,18:17:55,22.904747141729153,120.27275914045322,29.477303748209124,-121.96346895673062,15.0,300.0
2020-06-15,18:17:56,22.90475652437968,120.2727569525896,29.427568873979833,-122.814126712955,15.0,300.0
