date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,17:02:21,22.905773793643917,120.27316182839151,-15.275435713478243,-126.63671559000892,21.54925737422863,260.0000000000002
2020-07-24,17:02:22,22.905776203204503,120.27316422331653,-15.407250979275025,-126.72749612578419,21.546497880055156,260.0000000000002
2020-07-24,17:02:23,22.905778567349895,120.27316662737303,-15.539113337535747,-126.81608775342372,21.5437330334443,260.0000000000002
2020-07-24,17:02:24,22.905780886190936,120.27316904048314,-15.671020073929718,-126.90249630624058,21.54096286455065,260.0000000000002
2020-07-24,17:02:25,22.90578315983846,120.27317146256892,-15.802968474126287,-126.98672761754787,21.538187403528777,260.0000000000002
2020-07-24,17:02:26,22.905785388403306,120.27317389355245,-15.93495582379475,-127.06878752065876,21.535406680533253,260.0000000000003
2020-07-24,17:02:27,22.90578757199631,120.27317633335589,-16.066979408604464,-127.14868184888617,21.53262072571866,260.0000000000003
2020-07-24,17:02:28,22.90578971072831,120.27317878190128,-16.199036514224723,-127.22641643554331,21.529829569239574,260.0000000000003
2020-07-24,17:02:29,22.90579180471014,120.27318123911071,-16.331124426324862,-127.30199711394324,21.52703324125057,260.0000000000003
2020-07-24,17:02:30,22.905793854052643,120.27318370490632,-16.463240430574203,-127.3754297173991,21.524231771906226,260.0000000000003
2020-07-24,17:02:31,22.905795858866654,120.27318617921011,-16.595381812642064,-127.44672007922388,21.52142519136112,260.0000000000002
2020-07-24,17:02:32,22.905797819263004,120.27318866194426,-16.72754585819778,-127.51587403273072,21.518613529769826,260.0000000000002
2020-07-24,17:02:33,22.905799735352538,120.27319115303085,-16.859729852910668,-127.58289741123266,21.515796817286923,260.0000000000002
2020-07-24,17:02:34,22.905801607246094,120.27319365239194,-16.991931082450044,-127.6477960480429,21.512975084066987,260.0000000000002
2020-07-24,17:02:35,22.905803435054505,120.27319615994963,-17.124146832485238,-127.7105757764744,21.510148360264598,260.0000000000002
2020-07-24,17:02:36,22.90580521888861,120.27319867562602,-17.25637438868558,-127.77124242984029,21.50731667603433,260.0000000000002
2020-07-24,17:02:37,22.90580695885924,120.27320119934319,-17.388611036720384,-127.82980184145367,21.504480061530753,260.0000000000002
2020-07-24,17:02:38,22.905808655077248,120.27320373102327,-17.520854062258973,-127.8862598446277,21.501638546908453,260.0000000000002
2020-07-24,17:02:39,22.905810307653454,120.27320627058832,-17.65310075097068,-127.94062227267531,21.498792162322008,260.0000000000002
2020-07-24,17:02:40,22.905811916698706,120.27320881796042,-17.78534838852481,-127.99289495890969,21.495940937925987,260.0000000000002
2020-07-24,17:02:41,22.905813482323836,120.2732113730617,-17.917594260590707,-128.0430837366439,21.49308490387497,260.0000000000002
2020-07-24,17:02:42,22.905815004639685,120.27321393581423,-18.04983565283768,-128.09119443919107,21.490224090323537,260.0000000000002
2020-07-24,17:02:43,22.905816483757086,120.2732165061401,-18.182069850935065,-128.13723289986422,21.48735852742626,260.0000000000002
2020-07-24,17:02:44,22.905817919786877,120.27321908396141,-18.31429414055217,-128.18120495197647,21.48448824533772,260.0000000000002
2020-07-24,17:02:45,22.905819312839906,120.27322166920025,-18.44650580735832,-128.2231164288409,21.481613274212492,260.0000000000002
2020-07-24,17:02:46,22.905820663026994,120.27322426177872,-18.57870213702285,-128.26297316377068,21.47873364420515,260.0000000000002
2020-07-24,17:02:47,22.905821970458987,120.2732268616189,-18.710880415215083,-128.30078099007872,21.475849385470276,260.0000000000002
2020-07-24,17:02:48,22.905823235246718,120.27322946864288,-18.84303792760433,-128.33654574107825,21.472960528162442,260.0000000000002
2020-07-24,17:02:49,22.905824457501033,120.27323208277278,-18.975171959859914,-128.3702732500823,21.47006710243623,260.0000000000002
2020-07-24,17:02:50,22.905825637332757,120.27323470393065,-19.107279797651174,-128.40196935040402,21.467169138446202,260.0000000000002
2020-07-24,17:02:51,22.905826774852738,120.27323733203862,-19.23935872664743,-128.43163987535638,21.46426666634696,260.0000000000002
2020-07-24,17:02:52,22.905827870171805,120.27323996701875,-19.37140603251799,-128.45929065825257,21.46135971629306,260.0000000000002
2020-07-24,17:02:53,22.9058289234008,120.27324260879315,-19.503419000932176,-128.48492753240566,21.45844831843909,260.0000000000002
2020-07-24,17:02:54,22.90582993465056,120.27324525728393,-19.635394917559342,-128.50855633112874,21.455532502939622,260.0000000000002
2020-07-24,17:02:55,22.905830904031923,120.27324791241317,-19.767331068068778,-128.53018288773484,21.45261229994923,260.0000000000002
2020-07-24,17:02:56,22.90583183165572,120.27325057410295,-19.899224738129824,-128.5498130355371,21.449687739622497,260.0000000000002
2020-07-24,17:02:57,22.905832717632798,120.27325324227536,-20.0310732134118,-128.56745260784862,21.446758852113994,260.00000000000017
2020-07-24,17:02:58,22.905833562073987,120.27325591685249,-20.162873779584032,-128.58310743798245,21.443825667578302,260.00000000000017
2020-07-24,17:02:59,22.90583436509013,120.27325859775644,-20.294623722315833,-128.59678335925165,21.44088821617,260.00000000000017
2020-07-24,17:03:00,22.905835126792056,120.27326128490934,-20.426320327276542,-128.60848620496935,21.437946528043653,260.0000000000002
2020-07-24,17:03:01,22.905835847290607,120.27326397823323,-20.557960880135465,-128.6182218084487,21.435000633353855,260.0000000000002
2020-07-24,17:03:02,22.905836526696625,120.27326667765021,-20.689542666561938,-128.62599600300268,21.43205056225517,260.0000000000002
2020-07-24,17:03:03,22.905837165120943,120.2732693830824,-20.821062972225278,-128.6318146219444,21.42909634490218,260.0000000000002
2020-07-24,17:03:04,22.90583776267439,120.27327209445187,-20.952519082794808,-128.63568349858696,21.426138011449456,260.0000000000002
2020-07-24,17:03:05,22.90583831946782,120.27327481168071,-21.083908283939863,-128.63760846624353,21.423175592051585,260.0000000000002
2020-07-24,17:03:06,22.90583883561206,120.27327753469102,-21.21522786132975,-128.63759535822703,21.420209116863138,260.0000000000002
2020-07-24,17:03:07,22.905839311217942,120.2732802634049,-21.3464751006338,-128.63565000785067,21.41723861603869,260.0000000000002
2020-07-24,17:03:08,22.905839746396317,120.27328299774445,-21.47764728752133,-128.6317782484275,21.41426411973282,260.0000000000002
2020-07-24,17:03:09,22.90584014125801,120.27328573763171,-21.60874170766167,-128.62598591327065,21.4112856581001,260.0000000000002
2020-07-24,17:03:10,22.905840495913864,120.27328848298885,-21.739755646724152,-128.61827883569316,21.408303261295114,260.0000000000002
2020-07-24,17:03:11,22.905840810474718,120.27329123373788,-21.870686390378086,-128.60866284900808,21.405316959472437,260.0000000000002
2020-07-24,17:03:12,22.905841085051406,120.27329398980098,-22.001531224292794,-128.59714378652856,21.402326782786645,260.0000000000002
2020-07-24,17:03:13,22.905841319754767,120.27329675110016,-22.1322874341376,-128.58372748156776,21.39933276139231,260.0000000000002
2020-07-24,17:03:14,22.905841514695638,120.27329951755756,-22.262952305581834,-128.56841976743857,21.396334925444016,260.0000000000002
2020-07-24,17:03:15,22.905841669984852,120.27330228909526,-22.39352312429482,-128.55122647745424,21.393333305096338,260.0000000000002
2020-07-24,17:03:16,22.90584178573325,120.27330506563536,-22.523997175945873,-128.53215344492776,21.39032793050385,260.0000000000002
2020-07-24,17:03:17,22.905841862051673,120.27330784709994,-22.654371746204315,-128.51120650317233,21.38731883182113,260.0000000000002
2020-07-24,17:03:18,22.905841899050955,120.2733106334111,-22.78464412073949,-128.48839148550093,21.384306039202755,260.0000000000002
2020-07-24,17:03:19,22.90584189684193,120.27331342449094,-22.91481158522069,-128.46371422522665,21.3812895828033,260.0000000000002
2020-07-24,17:03:20,22.905841855535442,120.27331622026152,-23.04487142531727,-128.43718055566262,21.37826949277735,260.0000000000002
2020-07-24,17:03:21,22.90584177524232,120.27331902064498,-23.174820926698526,-128.408796310122,21.375245799279472,260.00000000000017
2020-07-24,17:03:22,22.90584165607341,120.27332182556337,-23.304657375033788,-128.37856732191779,21.372218532464245,260.00000000000017
2020-07-24,17:03:23,22.90584149813954,120.27332463493882,-23.434378055992397,-128.346499424363,21.36918772248625,260.00000000000017
2020-07-24,17:03:24,22.905841301551554,120.2733274486934,-23.563980255243653,-128.31259845077082,21.36615339950006,260.00000000000017
2020-07-24,17:03:25,22.90584106642029,120.27333026674918,-23.6934612584569,-128.2768702344544,21.363115593660254,260.00000000000017
2020-07-24,17:03:26,22.905840792856576,120.2733330890283,-23.822818351301443,-128.23932060872667,21.360074335121404,260.00000000000017
2020-07-24,17:03:27,22.90584048097126,120.27333591545282,-23.95204881944662,-128.1999554069008,21.35702965403809,260.00000000000017
2020-07-24,17:03:28,22.905840130875173,120.27333874594484,-24.081149948561734,-128.15878046228994,21.35398158056489,260.00000000000017
2020-07-24,17:03:29,22.90583974267916,120.27334158042646,-24.210119024316135,-128.11580160820708,21.35093014485638,260.0000000000002
2020-07-24,17:03:30,22.905839316494045,120.27334441881976,-24.338953332379127,-128.07102467796528,21.34787537706714,260.0000000000002
2020-07-24,17:03:31,22.905838852430676,120.27334726104685,-24.467650158420042,-128.02445550487772,21.344817307351743,260.0000000000002
2020-07-24,17:03:32,22.90583835059989,120.2733501070298,-24.596206788108198,-127.97609992225745,21.34175596586476,260.0000000000002
2020-07-24,17:03:33,22.905837811112516,120.27335295669073,-24.724620507112913,-127.92596376341763,21.33869138276078,260.0000000000002
2020-07-24,17:03:34,22.905837234079403,120.27335580995172,-24.85288860110353,-127.87405286167117,21.335623588194366,260.0000000000003
2020-07-24,17:03:35,22.905836619611378,120.27335866673484,-24.981008355749356,-127.8203730503313,21.332552612320107,260.0000000000003
2020-07-24,17:03:36,22.90583596781928,120.27336152696219,-25.10897705671972,-127.76493016271105,21.329478485292576,260.0000000000003
2020-07-24,17:03:37,22.905835278813953,120.2733643905559,-25.236791989683937,-127.7077300321236,21.326401237266346,260.0000000000003
2020-07-24,17:03:38,22.905834552706224,120.27336725743803,-25.364450440311337,-127.64877849188193,21.323320898396002,260.0000000000003
2020-07-24,17:03:39,22.905833789606945,120.27337012753067,-25.491949694271252,-127.58808137529913,21.32023749883611,260.0000000000003
2020-07-24,17:03:40,22.90583298962694,120.27337300075592,-25.61928703723299,-127.52564451568836,21.317151068741257,260.0000000000003
2020-07-24,17:03:41,22.90583215287705,120.27337587703587,-25.746459754865885,-127.46147374636269,21.31406163826601,260.0000000000003
2020-07-24,17:03:42,22.90583127946811,120.27337875629262,-25.873465132839243,-127.39557490063514,21.310969237564954,260.0000000000003
2020-07-24,17:03:43,22.905830369510962,120.27338163844827,-26.000300456822416,-127.32795381181883,21.307873896792664,260.0000000000002
2020-07-24,17:03:44,22.905829423116444,120.2733845234249,-26.126963012484705,-127.25861631322684,21.304775646103714,260.0000000000002
2020-07-24,17:03:45,22.905828440395386,120.27338741114458,-26.25345008549544,-127.1875682381724,21.301674515652678,260.0000000000002
2020-07-24,17:03:46,22.905827421458635,120.27339030152945,-26.379758961523937,-127.11481541996838,21.298570535594138,260.0000000000002
2020-07-24,17:03:47,22.905826366417017,120.27339319450154,-26.50588692623954,-127.04036369192795,21.295463736082674,260.0000000000002
2020-07-24,17:03:48,22.90582527538138,120.27339608998301,-26.631831265311543,-126.96421888736427,21.292354147272857,260.0000000000002
2020-07-24,17:03:49,22.905824148462553,120.27339898789592,-26.757589264409294,-126.8863868395903,21.289241799319264,260.0000000000002
2020-07-24,17:03:50,22.905822985771376,120.27340188816235,-26.8831582092021,-126.80687338191922,21.28612672237647,260.0000000000002
2020-07-24,17:03:51,22.90582178741869,120.27340479070442,-27.008535385359302,-126.72568434766409,21.283008946599058,260.0000000000002
2020-07-24,17:03:52,22.905820553515333,120.27340769544419,-27.133718078550203,-126.64282557013806,21.279888502141606,260.0000000000002
2020-07-24,17:03:53,22.905819284172132,120.27341060230378,-27.258703574444137,-126.55830288265409,21.27676541915868,260.0000000000002
2020-07-24,17:03:54,22.905817979499936,120.27341351120529,-27.38348915871043,-126.47212211852535,21.273639727804863,260.0000000000002
2020-07-24,17:03:55,22.905816639609572,120.27341642207078,-27.508072117018393,-126.38428911106485,21.270511458234733,260.0000000000002
2020-07-24,17:03:56,22.905815264611885,120.27341933482238,-27.632449735037373,-126.29480969358585,21.26738064060287,260.0000000000002
2020-07-24,17:03:57,22.90581385461771,120.27342224938212,-27.756619298436654,-126.20368969940128,21.26424730506384,260.0000000000002
2020-07-24,17:03:58,22.90581240973788,120.27342516567215,-27.880578092885596,-126.11093496182423,21.261111481772232,260.0000000000002
2020-07-24,17:03:59,22.905810930083245,120.27342808361456,-28.004323404053512,-126.01655131416783,21.25797320088261,260.0000000000002
2020-07-24,17:04:00,22.90580941576463,120.27343100313142,-28.127852517609707,-125.92054458974525,21.254832492549564,260.0000000000002
2020-07-24,17:04:01,22.905807866892875,120.27343392414484,-28.251162719223544,-125.82292062186949,21.251689386927662,260.0000000000002
2020-07-24,17:04:02,22.905806283578816,120.27343684657689,-28.374251294564303,-125.72368524385354,21.248543914171485,260.0000000000002
2020-07-24,17:04:03,22.905804665933292,120.27343977034965,-28.49711552930134,-125.62284428901063,21.245396104435606,260.0000000000002
2020-07-24,17:04:04,22.905803014067143,120.27344269538527,-28.61975270910395,-125.52040359065384,21.242245987874604,260.00000000000017
2020-07-24,17:04:05,22.9058013280912,120.2734456216058,-28.74216011964148,-125.41636898209626,21.239093594643055,260.00000000000017
2020-07-24,17:04:06,22.905799608116304,120.27344854893335,-28.864335046583236,-125.31074629665085,21.235938954895538,260.00000000000017
2020-07-24,17:04:07,22.905797854253294,120.27345147729001,-28.98627477559856,-125.20354136763082,21.23278209878663,260.00000000000017
2020-07-24,17:04:08,22.905796066613004,120.27345440659784,-29.107976592356756,-125.09476002834927,21.229623056470896,260.0000000000002
2020-07-24,17:04:09,22.905794245306275,120.27345733677897,-29.229437782527157,-124.98440811211918,21.226461858102933,260.0000000000002
2020-07-24,17:04:10,22.905792390443942,120.2734602677555,-29.35065563177908,-124.87249145225374,21.223298533837305,260.0000000000002
2020-07-24,17:04:11,22.905790502136846,120.27346319944948,-29.47162742578186,-124.75901588206594,21.22013311382859,260.0000000000002
2020-07-24,17:04:12,22.905788580495816,120.27346613178304,-29.592350450204812,-124.64398723486909,21.216965628231367,260.0000000000002
2020-07-24,17:04:13,22.90578662563169,120.27346906467825,-29.71282199071726,-124.52741134397593,21.213796107200206,260.0000000000002
2020-07-24,17:04:14,22.905784637655316,120.2734719980572,-29.83303933298853,-124.40929404269974,21.210624580889696,260.0000000000002
2020-07-24,17:04:15,22.90578261667752,120.273474931842,-29.952999762687934,-124.28964116435372,21.20745107945441,260.0000000000002
2020-07-24,17:04:16,22.905780562809145,120.27347786595476,-30.07270056548481,-124.16845854225083,21.20427563304892,260.0000000000002
