date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,16:05:30,22.902836929154237,120.2731773992651,6.801568235090498,6.784119183388648,15.000000000000002,220.0
2020-07-19,16:05:31,22.90284246596539,120.27318668695136,6.4863366934239455,6.426143406463438,15.000000000000002,220.0
2020-07-19,16:05:32,22.902847941723017,120.27319581528155,6.185180509539128,6.074728536179546,15.000000000000004,220.0
2020-07-19,16:05:33,22.902853353322904,120.27320478116047,5.897895040552229,5.7299876196307125,15.000000000000004,220.00000000000003
2020-07-19,16:05:34,22.902858697660815,120.27321358149295,5.62427564357943,5.392033703910685,15.000000000000004,220.00000000000003
2020-07-19,16:05:35,22.902863971632527,120.27322221318379,5.364117675736914,5.0609798361132095,15.000000000000005,220.00000000000003
2020-07-19,16:05:36,22.90286917213382,120.27323067313783,5.117216494140863,4.736939063332031,15.000000000000009,220.00000000000003
2020-07-19,16:05:37,22.90287429606046,120.27323895825985,4.883367455907462,4.4200244326608935,15.000000000000007,220.00000000000003
2020-07-19,16:05:38,22.90287934030822,120.27324706545474,4.662365918152891,4.110348991193543,15.000000000000009,220.00000000000006
2020-07-19,16:05:39,22.90288430177289,120.27325499162721,4.454007237993335,3.808025786023724,15.00000000000001,220.00000000000006
2020-07-19,16:05:40,22.90288917735023,120.2732627336822,4.258086772544976,3.5131678642451827,15.00000000000001,220.00000000000006
2020-07-19,16:05:41,22.902893963936016,120.27327028852442,4.0743998789239955,3.225888272951663,15.000000000000012,220.00000000000006
2020-07-19,16:05:42,22.902898658426025,120.27327765305874,3.9027419142465782,2.9463000592369117,15.000000000000012,220.00000000000003
2020-07-19,16:05:43,22.90290325771604,120.27328482418997,3.7429082356289074,2.674516270194672,15.000000000000014,220.00000000000006
2020-07-19,16:05:44,22.90290775870182,120.27329179882292,3.5946942001871633,2.410649952918691,15.000000000000016,220.00000000000006
2020-07-19,16:05:45,22.902912158279147,120.27329857386243,3.457895165037531,2.154814154502713,15.000000000000016,220.00000000000006
2020-07-19,16:05:46,22.902916453343796,120.27330514621329,3.3323064872961905,1.907121922040482,15.000000000000018,220.00000000000009
2020-07-19,16:05:47,22.90292064079154,120.27331151278035,3.2177235240793283,1.6676863026257465,15.00000000000002,220.00000000000009
2020-07-19,16:05:48,22.902924717518154,120.27331767046837,3.1139416325031255,1.4366203433522478,15.00000000000002,220.00000000000009
2020-07-19,16:05:49,22.902928680419414,120.27332361618224,3.0207561696837626,1.2140370913137328,15.000000000000021,220.0000000000001
2020-07-19,16:05:50,22.90293252639109,120.27332934682671,2.9379624927374266,1.0000495936039486,15.000000000000023,220.00000000000009
2020-07-19,16:05:51,22.90293625232896,120.27333485930666,2.865355958780298,0.7947708973166366,15.000000000000023,220.0000000000001
2020-07-19,16:05:52,22.902939855128796,120.27334015052683,2.8027319249285583,0.5983140495455439,15.000000000000025,220.0000000000001
2020-07-19,16:05:53,22.902943331686384,120.27334521739212,2.749885748298392,0.4107920973844178,15.000000000000027,220.0000000000001
2020-07-19,16:05:54,22.90294667889748,120.27335005680727,2.7066127860059805,0.23231808792699915,15.000000000000027,220.00000000000014
2020-07-19,16:05:55,22.902949893657865,120.27335466567719,2.6727083951675104,0.06300506826703567,15.00000000000003,220.0000000000001
2020-07-19,16:05:56,22.902952972863325,120.2733590409066,2.647967932899161,-0.09703391450172638,15.00000000000003,220.00000000000014
2020-07-19,16:05:57,22.902955913409617,120.27336317940039,2.6321867563171137,-0.24768581328554484,15.000000000000032,220.00000000000014
2020-07-19,16:05:58,22.902958712192525,120.27336707806333,2.6251602225375548,-0.3888375809906731,15.000000000000032,220.00000000000017
2020-07-19,16:05:59,22.902961366107828,120.27337073380028,2.6266836886766676,-0.5203761705233638,15.000000000000034,220.00000000000014
2020-07-19,16:06:00,22.902963872051288,120.27337414351601,2.6365525118506308,-0.6421885347898756,15.000000000000037,220.00000000000017
2020-07-19,16:06:01,22.90296622691869,120.27337730411536,2.6545620491756305,-0.7541616266964616,15.000000000000039,220.0000000000002
2020-07-19,16:06:02,22.902968427605803,120.27338021250316,2.6805076577678477,-0.8561823991493749,15.000000000000039,220.0000000000002
2020-07-19,16:06:03,22.902970471008402,120.27338286558421,2.7141846947434662,-0.9481378050548726,15.000000000000039,220.00000000000023
2020-07-19,16:06:04,22.90297235402226,120.27338526026332,2.755388517218668,-1.0299147973192095,15.00000000000004,220.0000000000002
2020-07-19,16:06:05,22.902974073543156,120.27338739344533,2.803914482309634,-1.1014003288486407,15.000000000000043,220.00000000000023
2020-07-19,16:06:06,22.90297562646687,120.27338926203505,2.859557947132554,-1.1624813525494169,15.000000000000043,220.00000000000023
2020-07-19,16:06:07,22.90297700968916,120.2733908629373,2.922114268803602,-1.2130448213277971,15.000000000000044,220.00000000000023
2020-07-19,16:06:08,22.90297822010581,120.27339219305689,2.991378804438965,-1.2529776880900383,15.000000000000046,220.00000000000026
2020-07-19,16:06:09,22.9029792546126,120.27339324929862,3.0671469111548304,-1.2821669057423886,15.000000000000046,220.00000000000026
2020-07-19,16:06:10,22.902980110105293,120.27339402856735,3.1492139460673703,-1.300499427191106,15.000000000000048,220.00000000000023
2020-07-19,16:06:11,22.90298078347967,120.27339452776788,3.2373752662927755,-1.30786220534245,15.000000000000048,220.00000000000026
2020-07-19,16:06:12,22.902981271631496,120.273394743805,3.3314262289472287,-1.3041421931026669,15.00000000000005,220.00000000000026
2020-07-19,16:06:13,22.902981571456568,120.27339467358355,3.4311621911469086,-1.2892263433780173,15.00000000000005,220.00000000000026
2020-07-19,16:06:14,22.902981679850637,120.27339431400837,3.5363785100079976,-1.2630016090747556,15.00000000000005,220.00000000000026
2020-07-19,16:06:15,22.902981593709487,120.27339366198422,3.6468705426466856,-1.2253549430991333,15.000000000000052,220.00000000000026
2020-07-19,16:06:16,22.9029813099289,120.27339271441598,3.762433646179149,-1.1761732983574058,15.00000000000005,220.00000000000028
2020-07-19,16:06:17,22.902980825404633,120.27339146820842,3.8828631777215694,-1.115343627755835,15.000000000000052,220.00000000000028
2020-07-19,16:06:18,22.902980137032472,120.27338992026638,4.007954494390139,-1.0427528842006657,15.000000000000053,220.00000000000026
2020-07-19,16:06:19,22.902979241708195,120.27338806749466,4.137502953301027,-0.9582880205981583,15.000000000000052,220.00000000000026
2020-07-19,16:06:20,22.902978136327565,120.27338590679811,4.271303911570429,-0.8618359898545687,15.000000000000053,220.00000000000028
2020-07-19,16:06:21,22.902976817786364,120.27338343508151,4.4091527263145185,-0.7532837448761467,15.000000000000053,220.00000000000028
2020-07-19,16:06:22,22.902975282980364,120.2733806492497,4.55084475464948,-0.6325182385691486,15.000000000000053,220.00000000000028
2020-07-19,16:06:23,22.90297352880534,120.2733775462075,4.696175353691501,-0.4994264238398376,15.000000000000055,220.00000000000028
2020-07-19,16:06:24,22.90297155215707,120.2733741228597,4.844939880556759,-0.3538952535944544,15.000000000000053,220.00000000000028
2020-07-19,16:06:25,22.902969349931322,120.27337037611116,4.996933692361442,-0.19581168073926403,15.000000000000053,220.00000000000028
2020-07-19,16:06:26,22.90296691902388,120.27336630286665,5.1519521462217295,-0.02506265818051734,15.000000000000053,220.00000000000028
2020-07-19,16:06:27,22.902964256330502,120.27336190003103,5.3097905992538035,0.1584648611755286,15.000000000000055,220.00000000000026
2020-07-19,16:06:28,22.90296135874698,120.2733571645091,5.470244408573851,0.35488392442262384,15.000000000000053,220.00000000000026
2020-07-19,16:06:29,22.90295822316908,120.27335209320567,5.63310893129805,0.5643075786545042,15.000000000000053,220.00000000000026
2020-07-19,16:06:30,22.902954846492577,120.27334668302555,5.798179524542579,0.786848870964926,15.000000000000052,220.00000000000026
2020-07-19,16:06:31,22.902951225613243,120.27334093087359,5.965251545423637,1.0226208484476258,15.00000000000005,220.00000000000026
2020-07-19,16:06:32,22.902947357426857,120.27333483365457,6.134120351057385,1.271736558196353,15.00000000000005,220.00000000000026
2020-07-19,16:06:33,22.9029432388292,120.27332838827334,6.304581298560025,1.5343090473048528,15.00000000000005,220.00000000000026
2020-07-19,16:06:34,22.902938866716024,120.2733215916347,6.476429745047735,1.8104513628668712,15.000000000000046,220.00000000000026
2020-07-19,16:06:35,22.902934237983125,120.27331444064346,6.64946104763669,2.1002765519761466,15.000000000000046,220.00000000000026
2020-07-19,16:06:36,22.902929349526275,120.27330693220445,6.823470563443081,2.4038976617264334,15.000000000000044,220.00000000000023
2020-07-19,16:06:37,22.902924198241237,120.2732990632225,6.998253649583086,2.721427739211472,15.000000000000044,220.00000000000023
2020-07-19,16:06:38,22.902918781023793,120.27329083060239,7.173605663172889,3.052979831525005,15.000000000000043,220.0000000000002
2020-07-19,16:06:39,22.902913094769726,120.27328223124896,7.349321961328668,3.3986669857607845,15.000000000000039,220.0000000000002
2020-07-19,16:06:40,22.90290713637479,120.27327326206702,7.525197901166619,3.758602249012551,15.000000000000037,220.00000000000017
2020-07-19,16:06:41,22.902900902734775,120.27326391996142,7.701028839802911,4.13289866837405,15.000000000000036,220.0000000000002
2020-07-19,16:06:42,22.902894390745455,120.27325420183693,7.8766101343537365,4.52166929093903,15.000000000000034,220.00000000000017
2020-07-19,16:06:43,22.90288759730259,120.2732441045984,8.051737141935263,4.925027163801229,15.00000000000003,220.00000000000017
2020-07-19,16:06:44,22.902880519301974,120.27323362515062,8.226205219663704,5.3430853340544004,15.000000000000028,220.00000000000014
2020-07-19,16:06:45,22.902873153639366,120.27322276039844,8.399809724655213,5.775956848792283,15.000000000000025,220.0000000000001
2020-07-19,16:06:46,22.90286549721056,120.27321150724666,8.572346014025975,6.223754755108622,15.000000000000023,220.00000000000014
2020-07-19,16:06:47,22.902857546911303,120.27319986260008,8.743609444892193,6.686592100097174,15.000000000000021,220.0000000000001
2020-07-19,16:06:48,22.902849299637392,120.27318782336354,8.91339537437003,7.164581930851671,15.000000000000018,220.00000000000009
2020-07-19,16:06:49,22.90284075228459,120.27317538644185,9.081499159575674,7.657837294465859,15.000000000000016,220.00000000000006
2020-07-19,16:06:50,22.902831901748677,120.27316254873985,9.247716157625312,8.166471238033493,15.000000000000012,220.00000000000006
2020-07-19,16:06:51,22.902822744925423,120.27314930716231,9.411841725635131,8.690596808648303,15.000000000000009,220.00000000000003
2020-07-19,16:06:52,22.90281327871061,120.27313565861411,9.573671220721291,9.23032705340405,15.000000000000004,220.0
2020-07-19,16:06:53,22.9028035,120.2731216,9.733,9.785775019394478,15.0,220.0
2020-07-19,16:06:54,22.902793277620816,120.27310697886148,9.887625805248428,10.391432664293083,14.999999999999996,219.99999999999997
2020-07-19,16:06:55,22.902781968126018,120.27309104528659,10.027355916887712,11.21930758809243,14.999999999999995,220.0
2020-07-19,16:06:56,22.9027688,120.2730729,10.14,12.475786301364842,15.0,220.0
2020-07-19,16:06:57,22.902753296961293,120.27305200294431,10.214978359334232,14.301133274012106,15.00000000000001,220.00000000000006
2020-07-19,16:06:58,22.902736163664912,120.27302925093363,10.248153858306575,16.571124813253867,15.000000000000012,220.00000000000009
2020-07-19,16:06:59,22.9027184,120.2730059,10.237,19.09541518563923,15.0,220.0
2020-07-19,16:07:00,22.902700882682172,120.2729834019539,10.184164461118348,21.676976531682193,14.999999999999963,219.99999999999983
2020-07-19,16:07:01,22.90268399573287,120.27296399171962,10.112991612848951,24.092052487756305,14.999999999999945,219.99999999999972
2020-07-19,16:07:02,22.902668,120.2729501,10.052,26.1102045642,15.0,220.0
2020-07-19,16:07:03,22.90265283998474,120.27294333980525,10.022954779895748,27.594678864591614,15.000000000000147,220.00000000000074
2020-07-19,16:07:04,22.902637194801315,120.27294205337539,10.020607559924654,28.783459865469116,15.000000000000291,220.00000000000142
2020-07-19,16:07:05,22.90261942721724,120.27294376525784,10.032956559991234,30.008216636610378,15.000000000000286,220.00000000000145
2020-07-19,16:07:06,22.9025979,120.272946,10.048,31.60061824779327,15.0,220.0
2020-07-19,16:07:07,22.90257202820509,120.27294689004346,10.055207242124927,33.751097971140204,14.999999999999444,219.9999999999972
2020-07-19,16:07:08,22.902545436039947,120.2729469994061,10.049932217617833,36.0851458881517,14.9999999999992,219.99999999999602
2020-07-19,16:07:09,22.9025228,120.2729475,10.029,38.08701628267285,15.0,220.0
2020-07-19,16:07:10,22.902508056077508,120.27294889824495,9.99251303598919,39.346464840969496,15.000000000001977,220.00000000000992
2020-07-19,16:07:11,22.90250217825204,120.272949038592,9.95368326508912,39.875252858990656,15.000000000002915,220.00000000001455
2020-07-19,16:07:12,22.9025054,120.2729451,9.929,39.790643035106115,15.0,220.0
2020-07-19,16:07:13,22.902517269707108,120.2729350947545,9.931296169473871,39.24267744562805,14.999999999992644,219.99999999996322
2020-07-19,16:07:14,22.902534595396336,120.27292036844806,9.958779166470126,38.51251567863815,14.999999999989143,219.99999999994574
2020-07-19,16:07:15,22.9025535,120.2729031,10.006,37.9140967001605,15.0,220.0
2020-07-19,16:07:16,22.902570994723703,120.27288517088517,10.065524508337553,37.681884620436996,15.000000000027441,220.00000000013722
2020-07-19,16:07:17,22.902587643866315,120.27286727280091,10.121977846808154,37.732444126580845,15.00000000004052,220.00000000020262
2020-07-19,16:07:18,22.9026049,120.2728498,10.158,37.902865049923065,15.0,220.0
2020-07-19,16:07:19,22.902623840286964,120.27283295503808,10.162161352731477,38.081135742242765,14.999999999897593,219.99999999948793
2020-07-19,16:07:20,22.902644040249523,120.27281617368166,10.146753890741708,38.358838637111404,14.99999999984878,219.9999999992439
2020-07-19,16:07:21,22.9026647,120.2727987,10.13,38.87845468854854,15.0,220.0
2020-07-19,16:07:22,22.90268504042473,120.27278009785137,10.125718969625428,39.737208711328584,15.000000000382192,220.00000000191096
2020-07-19,16:07:23,22.902704365505972,120.2727612102502,10.130117701336129,40.851300963245514,15.000000000564357,220.0000000028218
2020-07-19,16:07:24,22.902722,120.2727432,10.135,42.091675562848145,15.0,220.0
2020-07-19,16:07:25,22.902737235051166,120.27272752022316,10.13274054654459,43.292225904676705,14.999999998573633,219.99999999286817
2020-07-19,16:07:26,22.902749227356217,120.27271678531756,10.117997526136003,44.13864248723695,14.99999999789379,219.99999998946896
2020-07-19,16:07:27,22.9027571,120.2727139,10.086,44.279565085025965,15.0,220.0
2020-07-19,16:07:28,22.902760500852093,120.27272089903381,10.03531884419622,43.470173549641366,15.000000005323269,220.00000002661633
2020-07-19,16:07:29,22.90276117692101,120.27273633736847,9.977892194119859,41.89180804108262,15.000000007860484,220.00000003930242
2020-07-19,16:07:30,22.9027614,120.2727579,9.929,39.83234879644967,15.0,220.0
2020-07-19,16:07:31,22.902762972651573,120.27278333549346,9.903243335929792,37.53915372432768,14.99999998013329,219.99999990066647
2020-07-19,16:07:32,22.90276582051529,120.27281064669005,9.912507771458634,35.097491419242594,14.999999970664279,219.99999985332138
2020-07-19,16:07:33,22.9027694,120.2728379,9.968,32.552108147205566,15.0,220.0
2020-07-19,16:07:34,22.902773215949036,120.27286366639976,10.06867077504758,29.945124465824446,15.000000074143566,220.00000037071783
2020-07-19,16:07:35,22.902776966943748,120.27288853513059,10.16444709041597,27.308158099093795,15.000000109482402,220.00000054741201
2020-07-19,16:07:36,22.9027804,120.2729136,10.193,24.670201062604885,15.0,220.0
2020-07-19,16:07:37,22.9027833746634,120.2729398137223,10.115518008324335,22.05947871495952,14.999999723292438,219.9999986164622
2020-07-19,16:07:38,22.902786200598598,120.2729675646394,9.987259422433032,19.501149786801697,14.999999591406112,219.9999979570306
2020-07-19,16:07:39,22.9027893,120.2729971,9.887,17.019606351785956,15.0,220.0
2020-07-19,16:07:40,22.902792922434404,120.27302806759988,9.864960895358784,14.665100567392852,15.000001032686678,220.0000051634334
2020-07-19,16:07:41,22.90279662695816,120.2730577174229,9.857144849481523,12.59132492640695,15.000001524893143,220.00000762446572
2020-07-19,16:07:42,22.9027998,120.2730827,9.771,10.977832005438817,15.0,220.0
2020-07-19,16:07:43,22.902801972636013,120.27310046773002,9.537712484314602,9.93641314312739,14.999996145960852,219.99998072980426
2020-07-19,16:07:44,22.90280325453172,120.27311168048378,9.183420438900134,9.307814726225077,14.99999430902131,219.99997154510655
2020-07-19,16:07:45,22.9028039,120.2731178,8.758,8.865021903512645,15.0,220.0
2020-07-19,16:07:46,22.902804142577097,120.27312024666519,8.304152130345766,8.421135338185337,15.000014383469917,220.0000719173496
2020-07-19,16:07:47,22.902804132692737,120.27312027545678,7.835877098621642,7.949717751096257,15.000021239021608,220.00010619510806
2020-07-19,16:07:48,22.902804,120.2731191,7.36,7.464447377512985,15.0,220.0
2020-07-19,16:07:49,22.90280385253687,120.27311773164526,6.882211154871986,6.97672491925814,14.9999335603607,219.99966780180353
2020-07-19,16:07:50,22.90280371188094,120.27311637264388,6.403661784503862,6.488840944374521,14.99981865650205,219.99909328251024
2020-07-19,16:07:51,22.902803577994675,120.27311502297239,5.924368335380672,6.000808487459979,14.99965548543307,219.99827742716533
2020-07-19,16:07:52,22.902803450840565,120.27311368260732,5.444347253987452,5.512640583112358,14.999444244162785,219.99722122081394
2020-07-19,16:07:53,22.90280333038109,120.2731123515252,4.9636149868092465,5.024350265929503,14.999185129700214,219.99592564850107
2020-07-19,16:07:54,22.90280321657873,120.27311102970259,4.482187980331095,4.535950570509265,14.998878339054379,219.9943916952719
