date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-20,17:39:47,22.902854209408172,120.2734785367328,17.939378674835734,14.094314836120905,22.0,280.0
2020-06-20,17:39:48,22.90285223716559,120.27348048626243,17.941309327054608,14.061203877522802,22.0,280.0
2020-06-20,17:39:49,22.90285018618328,120.27348201586416,17.94528054155863,14.034445283745503,22.0,280.0
2020-06-20,17:39:50,22.902848064145697,120.27348312491367,17.9512786910176,14.01407771573169,22.0,280.0
2020-06-20,17:39:51,22.902845878737324,120.27348381278671,17.9592901481013,14.000139834424044,22.0,280.0
2020-06-20,17:39:52,22.902843637642615,120.273484078859,17.969301285479517,13.99267030076525,22.0,280.0
2020-06-20,17:39:53,22.902841348546044,120.2734839225063,17.981298475822044,13.991707775697993,22.0,280.0
2020-06-20,17:39:54,22.90283901913208,120.27348334310429,17.99526809179867,13.997290920164955,22.0,280.0
2020-06-20,17:39:55,22.90283665708519,120.27348234002875,18.011196506079184,14.009458395108817,22.0,280.0
2020-06-20,17:39:56,22.90283427008984,120.27348091265539,18.02907009133337,14.028248861472264,22.0,280.0
2020-06-20,17:39:57,22.9028318658305,120.27347906035995,18.04887522023102,14.053700980197979,22.0,280.0
2020-06-20,17:39:58,22.902829451991636,120.27347678251815,18.07059826544193,14.085853412228644,22.0,280.0
2020-06-20,17:39:59,22.90282703625772,120.27347407850571,18.094225599635877,14.124744818506944,22.0,280.0
2020-06-20,17:40:00,22.902824626313205,120.27347094769839,18.119743595482653,14.170413859975561,22.0,280.0
2020-06-20,17:40:01,22.90282222984258,120.27346738947188,18.147138625652055,14.222899197577181,22.0,280.0
2020-06-20,17:40:02,22.9028198545303,120.27346340320194,18.17639706281386,14.282239492254483,22.0,280.0
2020-06-20,17:40:03,22.902817508060835,120.27345898826431,18.207505279637864,14.34847340495015,22.0,280.0
2020-06-20,17:40:04,22.90281519811865,120.2734541440347,18.240449648793852,14.42163959660687,22.0,280.0
2020-06-20,17:40:05,22.902812932388215,120.27344886988882,18.27521654295162,14.50177672816732,22.0,280.0
2020-06-20,17:40:06,22.902810718554008,120.27344316520245,18.311792334780954,14.588923460574188,22.0,280.0
2020-06-20,17:40:07,22.902808564300482,120.27343702935127,18.350163396951633,14.683118454770153,22.0,280.0
2020-06-20,17:40:08,22.902806477312108,120.27343046171106,18.390316102133458,14.784400371697904,22.0,280.0
2020-06-20,17:40:09,22.90280446527336,120.2734234616575,18.432236822996217,14.892807872300118,22.0,280.0
2020-06-20,17:40:10,22.902802535868698,120.27341602856639,18.475911932209687,15.00837961751948,22.0,280.0
2020-06-20,17:40:11,22.902800696782595,120.27340816181338,18.521327802443675,15.131154268298676,22.0,280.0
2020-06-20,17:40:12,22.902798955699517,120.27339986077425,18.56847080636795,15.26117048558039,22.0,280.0
2020-06-20,17:40:13,22.902797320303936,120.2733911248247,18.61732731665232,15.398466930307297,22.0,280.0
2020-06-20,17:40:14,22.90279579828031,120.27338195334052,18.667883705966563,15.543082263422086,22.0,280.0
2020-06-20,17:40:15,22.902794397313112,120.27337234569737,18.72012634698047,15.695055145867439,22.0,280.0
2020-06-20,17:40:16,22.902793125086816,120.27336230127099,18.77404161236383,15.854424238586041,22.0,280.0
2020-06-20,17:40:17,22.90279198928588,120.27335181943715,18.829615874786427,16.021228202520575,22.0,280.0
2020-06-20,17:40:18,22.90279099759478,120.27334089957156,18.886835506918057,16.19550569861372,22.0,280.0
2020-06-20,17:40:19,22.90279015769798,120.27332954104996,18.94568688142851,16.37729538780816,22.0,280.0
2020-06-20,17:40:20,22.902789477279942,120.27331774324804,19.006156370987565,16.566635931046587,22.0,280.0
2020-06-20,17:40:21,22.902788964025145,120.2733055055416,19.068230348265022,16.763565989271672,22.0,280.0
2020-06-20,17:40:22,22.902788625618047,120.27329282730629,19.131895185930667,16.968124223426106,22.0,280.0
2020-06-20,17:40:23,22.902788469743125,120.27327970791791,19.19713725665428,17.180349294452565,22.0,280.0
2020-06-20,17:40:24,22.902788504084835,120.27326614675215,19.26394293310566,17.40027986329374,22.0,280.0
2020-06-20,17:40:25,22.902788736327654,120.27325214318476,19.33229858795459,17.627954590892312,22.0,280.0
2020-06-20,17:40:26,22.902789174156048,120.27323769659145,19.402190593870866,17.86341213819096,22.0,280.0
2020-06-20,17:40:27,22.902789825254484,120.27322280634797,19.473605323524268,18.10669116613237,22.0,280.0
2020-06-20,17:40:28,22.90279069730743,120.27320747183005,19.54652914958459,18.35783033565923,22.0,280.0
2020-06-20,17:40:29,22.902791797999352,120.2731916924134,19.62094844472162,18.616868307714217,22.0,280.0
2020-06-20,17:40:30,22.90279313501472,120.27317546747378,19.696849581605147,18.883843743240014,22.0,280.0
2020-06-20,17:40:31,22.902794716038002,120.2731587963869,19.774218932904958,19.158795303179303,22.0,280.0
2020-06-20,17:40:32,22.90279654875366,120.27314167852849,19.85304287129085,19.44176164847477,22.0,280.0
2020-06-20,17:40:33,22.902798640846175,120.27312411327428,19.9333077694326,19.732781440069104,22.0,280.0
2020-06-20,17:40:34,22.902801,120.2731061,20.015,20.031893338904975,22.0,280.0
2020-06-20,17:40:35,22.90280349105983,120.27308764675495,20.096420587034917,20.34978410425199,22.0,280.0
2020-06-20,17:40:36,22.902805407511234,120.2730687962826,20.16912916006751,20.73973288868738,22.0,280.0
2020-06-20,17:40:37,22.9028059,120.2730496,20.223,21.26566694311531,22.0,280.0
2020-06-20,17:40:38,22.90280446953679,120.27303014819597,20.248598908837618,21.971615608719578,22.0,280.0
2020-06-20,17:40:39,22.902802018591775,120.27301068664666,20.23925777299755,22.8220165878026,22.0,280.0
2020-06-20,17:40:40,22.9027998,120.2729915,20.189,23.761409672946456,22.0,280.0
2020-06-20,17:40:41,22.902798741904114,120.27297270860929,20.09822081465165,24.7553420943156,22.0,280.0
2020-06-20,17:40:42,22.902798473677212,120.27295377564924,19.992802710905234,25.853390832404106,22.0,280.0
2020-06-20,17:40:43,22.9027983,120.272934,19.905,27.126140305288423,22.0,280.0
2020-06-20,17:40:44,22.902797670254156,120.27291297292247,19.861665980703936,28.615659466638967,22.0,280.0
2020-06-20,17:40:45,22.902796612625295,120.2728914552008,19.868049901900026,30.24995541250192,22.0,280.0
2020-06-20,17:40:46,22.9027953,120.2728705,19.924,31.928519774517415,22.0,280.0
2020-06-20,17:40:47,22.902793928931107,120.27285076636753,20.020818966236313,33.58071945047075,22.0,280.0
2020-06-20,17:40:48,22.902792790636422,120.27283133688086,20.115627311124292,35.25542240272787,22.0,280.0
2020-06-20,17:40:49,22.9027922,120.2728109,20.157,37.03137185979988,22.0,280.0
2020-06-20,17:40:50,22.902792125132535,120.27278921345929,20.110724821017488,38.90263925764614,22.0,280.0
2020-06-20,17:40:51,22.902791147051246,120.27277031209056,20.011440853602803,40.52460886201912,22.0,280.0
2020-06-20,17:40:52,22.9027875,120.2727593,19.911,41.46799314611952,22.0,280.0
2020-06-20,17:40:53,22.902779929798015,120.27275967609164,19.851503971915967,41.445930449523715,22.0,280.0
2020-06-20,17:40:54,22.902769228566,120.27276851846065,19.83605371890895,40.741262577310614,22.0,280.0
2020-06-20,17:40:55,22.9027567,120.2727813,19.858,39.77925720093482,22.0,280.0
2020-06-20,17:40:56,22.902743514934645,120.27279419698898,19.90848151354086,38.912829476117636,22.0,280.0
2020-06-20,17:40:57,22.902730312758827,120.27280619925207,19.96978871520586,38.205484495647376,22.0,280.0
2020-06-20,17:40:58,22.9027176,120.272817,20.022,37.64837483657909,22.0,280.0
2020-06-20,17:40:59,22.902705643796725,120.27282650261908,20.05016256651319,37.229640846326205,22.0,280.0
2020-06-20,17:41:00,22.90269375373202,120.27283545119778,20.059198827675022,36.92537395373561,22.0,280.0
2020-06-20,17:41:01,22.902681,120.2728448,20.059,36.70865335801253,22.0,280.0
2020-06-20,17:41:02,22.902666846915487,120.2728553369791,20.057349701887865,36.54746298331384,22.0,280.0
2020-06-20,17:41:03,22.902652335276063,120.27286718484577,20.053601159279246,36.38940565360286,22.0,280.0
2020-06-20,17:41:04,22.9026389,120.2728803,20.045,36.17698891779452,22.0,280.0
2020-06-20,17:41:05,22.902627831504294,120.27289472724225,20.030697885194616,35.8501992896119,22.0,280.0
2020-06-20,17:41:06,22.902619842200775,120.27291086497469,20.01747060928208,35.33893914201063,22.0,280.0
2020-06-20,17:41:07,22.9026155,120.2729292,20.014,34.57058981275447,22.0,280.0
2020-06-20,17:41:08,22.90261505299326,120.27294985034818,20.025043942518863,33.512776571833115,22.0,280.0
2020-06-20,17:41:09,22.902617469994897,120.27297145895909,20.039664551740596,32.294100418140005,22.0,280.0
2020-06-20,17:41:10,22.9026214,120.2729923,20.043,31.08340628279451,22.0,280.0
2020-06-20,17:41:11,22.90262601207822,120.27301091580945,20.027089307692894,30.00077930256313,22.0,280.0
2020-06-20,17:41:12,22.90263255559741,120.27302692141112,20.011574887459236,28.97126543680086,22.0,280.0
2020-06-20,17:41:13,22.9026428,120.2730402,20.023,27.871150850509807,22.0,280.0
2020-06-20,17:41:14,22.90265779869387,120.27305079011772,20.075487715598435,26.617697757315813,22.0,280.0
2020-06-20,17:41:15,22.902675740948794,120.27305935169268,20.133480342866896,25.292072565339627,22.0,280.0
2020-06-20,17:41:16,22.9026941,120.2730667,20.149,24.016417731325713,22.0,280.0
2020-06-20,17:41:17,22.90271092277593,120.27307357186785,20.088107978061508,22.892319832065272,22.0,280.0
2020-06-20,17:41:18,22.902726550977793,120.27308039033667,19.973022259591705,21.9391419245364,22.0,280.0
2020-06-20,17:41:19,22.9027419,120.2730875,19.84,21.15569118576389,22.0,280.0
2020-06-20,17:41:20,22.902757684276484,120.27309515204053,19.7178581499333,20.531190680639302,22.0,280.0
2020-06-20,17:41:21,22.902773814399286,120.27310322399765,19.60565284098851,20.01652702552113,22.0,280.0
2020-06-20,17:41:22,22.90279,120.2731115,19.495,19.55300272463462,22.0,280.0
2020-06-20,17:41:23,22.902805999319057,120.2731198000763,19.378925270967297,19.091720959943054,22.0,280.0
2020-06-20,17:41:24,22.902821765032378,120.27312808785567,19.256093166550436,18.62298762436192,22.0,280.0
2020-06-20,17:41:25,22.902837298424732,120.27313636286738,19.126577916574593,18.146909288544762,22.0,280.0
2020-06-20,17:41:26,22.9028526007809,120.27314462464065,18.99045375086493,17.66359252314512,22.0,280.0
2020-06-20,17:41:27,22.902867673385646,120.2731528727048,18.847794899246626,17.173143898816534,22.0,280.0
2020-06-20,17:41:28,22.90288251752376,120.273161106589,18.69867559154484,16.67566998621254,22.0,280.0
2020-06-20,17:41:29,22.902897134480014,120.27316932582256,18.54317005758476,16.171277355986685,22.0,280.0
2020-06-20,17:41:30,22.902911525539185,120.2731775299347,18.381352527191538,15.660072578792505,22.0,280.0
2020-06-20,17:41:31,22.90292569198605,120.27318571845471,18.21329723019036,15.142162225283545,22.0,280.0
2020-06-20,17:41:32,22.902939635105376,120.27319389091178,18.03907839640638,14.61765286611334,22.0,280.0
2020-06-20,17:41:33,22.90295335618195,120.27320204683521,17.85877025566479,14.086651071935433,22.0,280.0
2020-06-20,17:41:34,22.902966856500544,120.27321018575424,17.67244703779074,13.549263413403365,22.0,280.0
2020-06-20,17:41:35,22.90298013734593,120.27321830719814,17.480182972609416,13.005596461170674,22.0,280.0
2020-06-20,17:41:36,22.9029932000029,120.2732264106961,17.282052289945977,12.455756785890902,22.0,280.0
2020-06-20,17:41:37,22.903006045756214,120.27323449577743,17.0781292196256,11.899850958217588,22.0,280.0
2020-06-20,17:41:38,22.90301867589065,120.27324256197139,16.868487991473444,11.337985548804275,22.0,280.0
2020-06-20,17:41:39,22.90303109169099,120.27325060880717,16.6532028353147,10.7702671283045,22.0,280.0
2020-06-20,17:41:40,22.903043294442007,120.27325863581407,16.432347980974523,10.196802267371805,22.0,280.0
2020-06-20,17:41:41,22.903055285428483,120.27326664252134,16.20599765827809,9.61769753665973,22.0,280.0
2020-06-20,17:41:42,22.903067065935186,120.27327462845822,15.97422609705057,9.033059506821816,22.0,280.0
2020-06-20,17:41:43,22.903078637246892,120.27328259315395,15.737107527117129,8.442994748511603,22.0,280.0
2020-06-20,17:41:44,22.903090000648387,120.27329053613781,15.494716178302943,7.847609832382633,22.0,280.0
2020-06-20,17:41:45,22.903101157424437,120.27329845693902,15.24712628043318,7.247011329088444,22.0,280.0
2020-06-20,17:41:46,22.903112108859826,120.27330635508686,14.994412063333014,6.641305809282577,22.0,280.0
2020-06-20,17:41:47,22.90312285623932,120.27331423011056,14.736647756827606,6.030599843618571,22.0,280.0
2020-06-20,17:41:48,22.903133400847707,120.27332208153939,14.47390759074214,5.415000002749969,22.0,280.0
2020-06-20,17:41:49,22.90314374396976,120.27332990890258,14.206265794901775,4.79461285733031,22.0,280.0
2020-06-20,17:41:50,22.903153886890248,120.27333771172941,13.93379659913169,4.169544978013134,22.0,280.0
2020-06-20,17:41:51,22.903163830893956,120.2733454895491,13.656574233257048,3.5399029354519818,22.0,280.0
2020-06-20,17:41:52,22.903173577265655,120.27335324189093,13.374672927103026,2.9057933003003935,22.0,280.0
2020-06-20,17:41:53,22.90318312729012,120.27336096828414,13.088166910494786,2.26732264321191,22.0,280.0
2020-06-20,17:41:54,22.903192482252134,120.27336866825797,12.797130413257511,1.624597534840071,22.0,280.0
2020-06-20,17:41:55,22.90320164343647,120.2733763413417,12.501637665216363,0.977724545838417,22.0,280.0
2020-06-20,17:41:56,22.9032106121279,120.27338398706455,12.201762896196511,0.3268102468604879,22.0,280.0
2020-06-20,17:41:57,22.903219389611206,120.27339160495579,11.897580336023129,-0.32803879144017256,22.0,280.0
2020-06-20,17:41:58,22.903227977171163,120.27339919454467,11.589164214521388,-0.9867159984100295,22.0,280.0
2020-06-20,17:41:59,22.903236376092547,120.27340675536044,11.276588761516456,-1.6491148033955398,22.0,280.0
2020-06-20,17:42:00,22.90324458766013,120.27341428693234,10.959928206833506,-2.3151286357431666,22.0,280.0
2020-06-20,17:42:01,22.90325261315869,120.27342178878965,10.639256780297705,-2.9846509247993627,22.0,280.0
2020-06-20,17:42:02,22.90326045387301,120.27342926046158,10.314648711734227,-3.657575099910592,22.0,280.0
2020-06-20,17:42:03,22.903268111087858,120.27343670147742,9.98617823096824,-4.333794590423313,22.0,280.0
2020-06-20,17:42:04,22.903275586088014,120.27344411136642,9.65391956782492,-5.013202825683986,22.0,280.0
2020-06-20,17:42:05,22.903282880158255,120.2734514896578,9.31794695212943,-5.69569323503907,22.0,280.0
2020-06-20,17:42:06,22.903289994583353,120.27345883588082,8.978334613706943,-6.381159247835026,22.0,280.0
2020-06-20,17:42:07,22.903296930648093,120.27346614956477,8.635156782382634,-7.0694942934183125,22.0,280.0
2020-06-20,17:42:08,22.903303689637237,120.27347343023885,8.288487687981664,-7.76059180113539,22.0,280.0
2020-06-20,17:42:09,22.90331027283558,120.27348067743236,7.938401560329213,-8.454345200332716,22.0,280.0
2020-06-20,17:42:10,22.903316681527876,120.27348789067453,7.584972629250444,-9.150647920356754,22.0,280.0
2020-06-20,17:42:11,22.903322916998917,120.27349506949459,7.228275124570536,-9.849393390553958,22.0,280.0
2020-06-20,17:42:12,22.903328980533477,120.27350221342182,6.868383276114649,-10.550475040270795,22.0,280.0
2020-06-20,17:42:13,22.90333487341633,120.27350932198544,6.505371313707963,-11.253786298853719,22.0,280.0
2020-06-20,17:42:14,22.903340596932257,120.27351639471475,6.139313467175643,-11.959220595649192,22.0,280.0
2020-06-20,17:42:15,22.903346152366023,120.27352343113895,5.770283966342862,-12.666671360003672,22.0,280.0
2020-06-20,17:42:16,22.90335154100241,120.27353043078735,5.398357041034787,-13.376032021263622,22.0,280.0
2020-06-20,17:42:17,22.903356764126205,120.27353739318913,5.023606921076592,-14.087196008775496,22.0,280.0
2020-06-20,17:42:18,22.903361823022166,120.27354431787361,4.646107836293446,-14.800056751885762,22.0,280.0
2020-06-20,17:42:19,22.903366718975082,120.27355120437001,4.26593401651052,-15.51450767994087,22.0,280.0
2020-06-20,17:42:20,22.903371453269717,120.27355805220758,3.883159691552983,-16.230442222287287,22.0,280.0
2020-06-20,17:42:21,22.903376027190863,120.27356486091557,3.497859091246008,-16.947753808271468,22.0,280.0
2020-06-20,17:42:22,22.903380442023288,120.27357163002324,3.110106445414764,-17.666335867239876,22.0,280.0
2020-06-20,17:42:23,22.903384699051767,120.27357835905983,2.719975983884422,-18.386081828538973,22.0,280.0
2020-06-20,17:42:24,22.903388799561082,120.27358504755462,2.327541936480153,-19.10688512151521,22.0,280.0
2020-06-20,17:42:25,22.903392744835998,120.27359169503683,1.9328785330271243,-19.82863917551505,22.0,280.0
2020-06-20,17:42:26,22.9033965361613,120.27359830103572,1.5360600033505118,-20.55123741988496,22.0,280.0
2020-06-20,17:42:27,22.903400174821765,120.27360486508056,1.1371605772754791,-21.274573283971392,22.0,280.0
2020-06-20,17:42:28,22.903403662102168,120.27361138670055,0.736254484627203,-21.998540197120807,22.0,280.0
2020-06-20,17:42:29,22.90340699928728,120.27361786542501,0.33341595523085,-22.723031588679664,22.0,280.0
2020-06-20,17:42:30,22.903410187661883,120.27362430078315,-0.07128078108840663,-23.447940887994427,22.0,280.0
2020-06-20,17:42:31,22.90341322851075,120.27363069230424,-0.4777614945054003,-24.17316152441155,22.0,280.0
2020-06-20,17:42:32,22.903416123118664,120.27363703951751,-0.8859519551949555,-24.898586927277492,22.0,280.0
2020-06-20,17:42:33,22.90341887277039,120.27364334195225,-1.2957779333319035,-25.624110525938725,22.0,280.0
2020-06-20,17:42:34,22.903421478750715,120.27364959913766,-1.7071651990910768,-26.349625749741698,22.0,280.0
2020-06-20,17:42:35,22.903423942344407,120.27365581060303,-2.1200395226473034,-27.07502602803287,22.0,280.0
2020-06-20,17:42:36,22.903426264836245,120.27366197587759,-2.5343266741754134,-27.8002047901587,22.0,280.0
2020-06-20,17:42:37,22.903428447511008,120.27366809449062,-2.9499524238502293,-28.525055465465655,22.0,280.0
2020-06-20,17:42:38,22.90343049165347,120.27367416597133,-3.366842541846591,-29.249471483300187,22.0,280.0
2020-06-20,17:42:39,22.903432398548404,120.273680189849,-3.7849227983393225,-29.97334627300876,22.0,280.0
