date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,11:55:59,22.90417848987851,120.27380224976841,-63.70725085126037,-325.71396097691456,20.0,270.0
2020-06-16,11:56:00,22.904173090901253,120.2738025748001,-63.95755495399561,-325.7996518611649,20.0,270.0
2020-06-16,11:56:01,22.904167673899874,120.2738028944757,-64.20741314963423,-325.88238042688965,20.0,270.0
2020-06-16,11:56:02,22.904162239032452,120.27380320879487,-64.45682052182465,-325.9621492818264,20.0,270.0
2020-06-16,11:56:03,22.904156786457076,120.27380351775734,-64.70577215421528,-326.0389610337131,20.0,270.0
2020-06-16,11:56:04,22.904151316331824,120.27380382136276,-64.95426313045452,-326.11281829028786,20.0,270.0
2020-06-16,11:56:05,22.904145828814784,120.2738041196108,-65.20228853419088,-326.183723659288,20.0,270.0
2020-06-16,11:56:06,22.90414032406404,120.27380441250114,-65.44984344907273,-326.2516797484516,20.0,270.0
2020-06-16,11:56:07,22.90413480223767,120.27380470003347,-65.6969229587485,-326.31668916551627,20.0,270.0
2020-06-16,11:56:08,22.90412926349377,120.27380498220742,-65.94352214686663,-326.37875451821986,20.0,270.0
2020-06-16,11:56:09,22.904123707990408,120.27380525902275,-66.18963609707552,-326.4378784143004,20.0,270.0
2020-06-16,11:56:10,22.904118135885675,120.27380553047907,-66.43525989302363,-326.49406346149533,20.0,270.0
2020-06-16,11:56:11,22.904112547337654,120.27380579657608,-66.68038861835934,-326.5473122675428,20.0,270.0
2020-06-16,11:56:12,22.90410694250443,120.27380605731346,-66.92501735673109,-326.5976274401803,20.0,270.0
2020-06-16,11:56:13,22.904101321544083,120.27380631269088,-67.16914119178732,-326.64501158714575,20.0,270.0
2020-06-16,11:56:14,22.9040956846147,120.27380656270802,-67.41275520717645,-326.68946731617706,20.0,270.0
2020-06-16,11:56:15,22.904090031874357,120.27380680736454,-67.65585448654691,-326.7309972350118,20.0,270.0
2020-06-16,11:56:16,22.904084363481147,120.27380704666017,-67.89843411354713,-326.76960395138786,20.0,270.0
2020-06-16,11:56:17,22.90407867959315,120.27380728059454,-68.14048917182551,-326.8052900730431,20.0,270.0
2020-06-16,11:56:18,22.904072980368454,120.27380750916731,-68.3820147450305,-326.83805820771533,20.0,270.0
2020-06-16,11:56:19,22.904067265965132,120.2738077323782,-68.62300591681051,-326.8679109631423,20.0,270.0
2020-06-16,11:56:20,22.90406153654127,120.2738079502269,-68.86345777081398,-326.89485094706174,20.0,270.0
2020-06-16,11:56:21,22.90405579225496,120.27380816271302,-69.10336539068929,-326.9188807672115,20.0,270.0
2020-06-16,11:56:22,22.904050033264284,120.2738083698363,-69.34272386008494,-326.94000303132947,20.0,270.0
2020-06-16,11:56:23,22.904044259727314,120.27380857159639,-69.58152826264929,-326.9582203471533,20.0,270.0
2020-06-16,11:56:24,22.904038471802146,120.27380876799297,-69.81977368203081,-326.97353532242084,20.0,270.0
2020-06-16,11:56:25,22.904032669646853,120.27380895902571,-70.0574552018779,-326.98595056487,20.0,270.0
2020-06-16,11:56:26,22.90402685341953,120.27380914469431,-70.29456790583897,-326.99546868223837,20.0,270.0
2020-06-16,11:56:27,22.904021023278254,120.27380932499842,-70.53110687756248,-327.00209228226396,20.0,270.0
2020-06-16,11:56:28,22.904015179381105,120.27380949993773,-70.76706720069687,-327.00582397268437,20.0,270.0
2020-06-16,11:56:29,22.904009321886175,120.27380966951192,-71.0024439588905,-327.0066663612375,20.0,270.0
2020-06-16,11:56:30,22.904003450951546,120.27380983372066,-71.23723223579188,-327.0046220556612,20.0,270.0
2020-06-16,11:56:31,22.90399756673529,120.27380999256363,-71.47142711504932,-326.9996936636931,20.0,270.0
2020-06-16,11:56:32,22.903991669395502,120.27381014604052,-71.70502368031137,-326.9918837930713,20.0,270.0
2020-06-16,11:56:33,22.903985759090265,120.27381029415098,-71.93801701522636,-326.9811950515332,20.0,270.0
2020-06-16,11:56:34,22.903979835977662,120.2738104368947,-72.17040220344279,-326.9676300468168,20.0,270.0
2020-06-16,11:56:35,22.90397390021577,120.27381057427137,-72.40217432860896,-326.95119138666,20.0,270.0
2020-06-16,11:56:36,22.903967951962674,120.27381070628066,-72.63332847437349,-326.93188167880044,20.0,270.0
2020-06-16,11:56:37,22.90396199137647,120.27381083292224,-72.86385972438467,-326.90970353097595,20.0,270.0
2020-06-16,11:56:38,22.903956018615226,120.27381095419577,-73.09376316229093,-326.8846595509244,20.0,270.0
2020-06-16,11:56:39,22.90395003383703,120.27381107010096,-73.32303387174072,-326.8567523463835,20.0,270.0
2020-06-16,11:56:40,22.903944037199974,120.27381118063748,-73.55166693638247,-326.82598452509114,20.0,270.0
2020-06-16,11:56:41,22.903938028862125,120.273811285805,-73.77965743986462,-326.792358694785,20.0,270.0
2020-06-16,11:56:42,22.903932008981585,120.27381138560318,-74.00700046583555,-326.75587746320286,20.0,270.0
2020-06-16,11:56:43,22.903925977716423,120.27381148003175,-74.23369109794373,-326.7165434380827,20.0,270.0
2020-06-16,11:56:44,22.903919935224728,120.27381156909031,-74.45972441983754,-326.67435922716214,20.0,270.0
2020-06-16,11:56:45,22.903913881664586,120.27381165277862,-74.68509551516543,-326.6293274381791,20.0,270.0
2020-06-16,11:56:46,22.903907817194078,120.2738117310963,-74.90979946757585,-326.58145067887136,20.0,270.0
2020-06-16,11:56:47,22.903901741971282,120.27381180404302,-75.13383136071718,-326.53073155697655,20.0,270.0
2020-06-16,11:56:48,22.903895656154294,120.27381187161852,-75.35718627823788,-326.47717268023274,20.0,270.0
2020-06-16,11:56:49,22.903889559901184,120.27381193382242,-75.57985930378635,-326.4207766563775,20.0,270.0
2020-06-16,11:56:50,22.90388345337005,120.27381199065442,-75.80184552101105,-326.3615460931487,20.0,270.0
2020-06-16,11:56:51,22.903877336718963,120.27381204211419,-76.02314001356035,-326.2994835982842,20.0,270.0
2020-06-16,11:56:52,22.903871210106008,120.27381208820141,-76.24373786508274,-326.2345917795217,20.0,270.0
2020-06-16,11:56:53,22.903865073689275,120.27381212891576,-76.46363415922654,-326.1668732445992,20.0,270.0
2020-06-16,11:56:54,22.903858927626846,120.2738121642569,-76.6828239796403,-326.0963306012541,20.0,270.0
2020-06-16,11:56:55,22.903852772076796,120.27381219422453,-76.9013024099724,-326.0229664572246,20.0,270.0
2020-06-16,11:56:56,22.90384660719722,120.27381221881834,-77.11906453387125,-325.9467834202483,20.0,270.0
2020-06-16,11:56:57,22.903840433146193,120.27381223803795,-77.33610543498529,-325.867784098063,20.0,270.0
2020-06-16,11:56:58,22.903834250081804,120.27381225188307,-77.55242019696293,-325.7859710984066,20.0,270.0
2020-06-16,11:56:59,22.903828058162134,120.27381226035341,-77.76800390345261,-325.70134702901686,20.0,270.0
2020-06-16,11:57:00,22.903821857545264,120.27381226344858,-77.98285163810272,-325.61391449763136,20.0,270.0
2020-06-16,11:57:01,22.903815648389283,120.27381226116832,-78.19695848456173,-325.52367611198827,20.0,270.0
2020-06-16,11:57:02,22.903809430852277,120.27381225351228,-78.41031952647806,-325.4306344798252,20.0,270.0
2020-06-16,11:57:03,22.903803205092316,120.27381224048014,-78.62292984750013,-325.3347922088797,20.0,270.0
2020-06-16,11:57:04,22.903796971267493,120.27381222207156,-78.83478453127633,-325.2361519068902,20.0,270.0
2020-06-16,11:57:05,22.903790729535892,120.27381219828622,-79.04587866145512,-325.13471618159383,20.0,270.0
2020-06-16,11:57:06,22.903784480055595,120.27381216912383,-79.25620732168494,-325.03048764072867,20.0,270.0
2020-06-16,11:57:07,22.903778222984684,120.27381213458403,-79.46576559561417,-324.92346889203264,20.0,270.0
2020-06-16,11:57:08,22.90377195848124,120.27381209466652,-79.67454856689126,-324.81366254324337,20.0,270.0
2020-06-16,11:57:09,22.90376568670336,120.27381204937099,-79.88255131916468,-324.7010712020988,20.0,270.0
2020-06-16,11:57:10,22.903759407809112,120.27381199869707,-80.08976893608275,-324.58569747633646,20.0,270.0
2020-06-16,11:57:11,22.903753121956584,120.27381194264447,-80.29619650129399,-324.4675439736943,20.0,270.0
2020-06-16,11:57:12,22.903746829303863,120.27381188121288,-80.5018290984468,-324.34661330191034,20.0,270.0
2020-06-16,11:57:13,22.903740530009028,120.27381181440194,-80.70666181118958,-324.222908068722,20.0,270.0
2020-06-16,11:57:14,22.903734224230167,120.27381174221134,-80.91068972317076,-324.0964308818674,20.0,270.0
2020-06-16,11:57:15,22.90372791212536,120.27381166464077,-81.1139079180388,-323.967184349084,20.0,270.0
2020-06-16,11:57:16,22.903721593852694,120.27381158168993,-81.31631147944208,-323.8351710781099,20.0,270.0
2020-06-16,11:57:17,22.90371526957025,120.27381149335841,-81.51789549102907,-323.7003936766827,20.0,270.0
2020-06-16,11:57:18,22.903708939436104,120.27381139964598,-81.71865503644813,-323.5628547525404,20.0,270.0
2020-06-16,11:57:19,22.90370260360835,120.27381130055227,-81.91858519934776,-323.4225569134205,20.0,270.0
2020-06-16,11:57:20,22.903696262245074,120.27381119607696,-82.11768106337632,-323.27950276706116,20.0,270.0
2020-06-16,11:57:21,22.90368991550435,120.27381108621975,-82.31593771218233,-323.1336949211999,20.0,270.0
2020-06-16,11:57:22,22.90368356354427,120.2738109709803,-82.51335022941409,-322.9851359835747,20.0,270.0
2020-06-16,11:57:23,22.90367720652291,120.27381085035827,-82.70991369872013,-322.8338285619231,20.0,270.0
2020-06-16,11:57:24,22.903670844598352,120.27381072435338,-82.9056232037488,-322.67977526398306,20.0,270.0
2020-06-16,11:57:25,22.90366447792869,120.27381059296528,-83.10047382814861,-322.5229786974926,20.0,270.0
2020-06-16,11:57:26,22.903658106672,120.27381045619364,-83.2944606555679,-322.363441470189,20.0,270.0
2020-06-16,11:57:27,22.90365173098637,120.27381031403816,-83.48757876965507,-322.2011661898105,20.0,270.0
2020-06-16,11:57:28,22.90364535102988,120.2738101664985,-83.67982325405868,-322.03615546409486,20.0,270.0
2020-06-16,11:57:29,22.903638966960607,120.27381001357435,-83.87118919242707,-321.8684119007796,20.0,270.0
2020-06-16,11:57:30,22.903632578936648,120.27380985526537,-84.06167166840865,-321.69793810760285,20.0,270.0
2020-06-16,11:57:31,22.90362618711608,120.27380969157124,-84.25126576565188,-321.52473669230216,20.0,270.0
2020-06-16,11:57:32,22.90361979165698,120.27380952249165,-84.43996656780519,-321.3488102626153,20.0,270.0
2020-06-16,11:57:33,22.903613392717443,120.27380934802626,-84.62776915851697,-321.1701614262804,20.0,270.0
2020-06-16,11:57:34,22.903606990455547,120.27380916817476,-84.81466862143569,-320.98879279103477,20.0,270.0
2020-06-16,11:57:35,22.903600585029377,120.27380898293684,-85.00066004020974,-320.8047069646167,20.0,270.0
2020-06-16,11:57:36,22.90359417659701,120.27380879231214,-85.18573849848754,-320.6179065547636,20.0,270.0
2020-06-16,11:57:37,22.90358776531654,120.27380859630038,-85.36989907991753,-320.42839416921356,20.0,270.0
2020-06-16,11:57:38,22.903581351346048,120.27380839490121,-85.55313686814814,-320.2361724157041,20.0,270.0
2020-06-16,11:57:39,22.90357493484361,120.27380818811429,-85.7354469468278,-320.0412439019733,20.0,270.0
2020-06-16,11:57:40,22.903568515967315,120.27380797593935,-85.91682439960493,-319.84361123575866,20.0,270.0
2020-06-16,11:57:41,22.903562094875245,120.27380775837604,-86.09726431012794,-319.6432770247984,20.0,270.0
2020-06-16,11:57:42,22.903555671725485,120.273807535424,-86.27676176204528,-319.44024387682975,20.0,270.0
2020-06-16,11:57:43,22.903549246676125,120.27380730708296,-86.45531183900536,-319.23451439959103,20.0,270.0
2020-06-16,11:57:44,22.90354281988523,120.27380707335257,-86.63290962465658,-319.02609120081974,20.0,270.0
2020-06-16,11:57:45,22.9035363915109,120.27380683423254,-86.80955020264739,-318.8149768882537,20.0,270.0
2020-06-16,11:57:46,22.90352996171121,120.2738065897225,-86.98522865662625,-318.6011740696309,20.0,270.0
2020-06-16,11:57:47,22.903523530644254,120.27380633982214,-87.1599400702415,-318.38468535268885,20.0,270.0
2020-06-16,11:57:48,22.903517098468104,120.27380608453119,-87.33367952714167,-318.16551334516544,20.0,270.0
2020-06-16,11:57:49,22.90351066534085,120.27380582384923,-87.50644211097512,-317.9436606547988,20.0,270.0
2020-06-16,11:57:50,22.90350423142057,120.27380555777602,-87.6782229053903,-317.71912988932627,20.0,270.0
2020-06-16,11:57:51,22.903497796865352,120.27380528631122,-87.8490169940356,-317.49192365648594,20.0,270.0
2020-06-16,11:57:52,22.90349136183328,120.27380500945445,-88.01881946055948,-317.26204456401535,20.0,270.0
2020-06-16,11:57:53,22.903484926482435,120.27380472720547,-88.18762538861037,-317.02949521965246,20.0,270.0
2020-06-16,11:57:54,22.9034784909709,120.27380443956392,-88.35542986183671,-316.79427823113514,20.0,270.0
2020-06-16,11:57:55,22.90347205545676,120.27380414652946,-88.52222796388676,-316.55639620620104,20.0,270.0
2020-06-16,11:57:56,22.903465620098096,120.27380384810178,-88.68801477840918,-316.3158517525881,20.0,270.0
2020-06-16,11:57:57,22.903459185052995,120.27380354428058,-88.85278538905231,-316.0726474780339,20.0,270.0
2020-06-16,11:57:58,22.90345275047954,120.2738032350655,-89.01653487946459,-315.82678599027633,20.0,270.0
2020-06-16,11:57:59,22.903446316535817,120.27380292045623,-89.17925833329434,-315.5782698970534,20.0,270.0
2020-06-16,11:58:00,22.903439883379903,120.27380260045247,-89.34095083419004,-315.32710180610263,20.0,270.0
2020-06-16,11:58:01,22.90343345116988,120.27380227505387,-89.50160746580019,-315.07328432516186,20.0,270.0
2020-06-16,11:58:02,22.90342702006384,120.27380194426011,-89.66122331177314,-314.8168200619692,20.0,270.0
2020-06-16,11:58:03,22.90342059021987,120.27380160807088,-89.81979345575732,-314.55771162426197,20.0,270.0
2020-06-16,11:58:04,22.903414161796036,120.27380126648585,-89.97731298140121,-314.29596161977827,20.0,270.0
2020-06-16,11:58:05,22.903407734950438,120.2738009195047,-90.13377697235316,-314.0315726562558,20.0,270.0
2020-06-16,11:58:06,22.903401309841147,120.2738005671271,-90.28918051226162,-313.76454734143243,20.0,270.0
2020-06-16,11:58:07,22.90339488662626,120.27380020935274,-90.44351868477509,-313.49488828304584,20.0,270.0
2020-06-16,11:58:08,22.903388465463845,120.27379984618128,-90.59678657354189,-313.22259808883393,20.0,270.0
2020-06-16,11:58:09,22.903382046512,120.2737994776124,-90.74897926221047,-312.9476793665345,20.0,270.0
2020-06-16,11:58:10,22.9033756299288,120.27379910364579,-90.90009183442933,-312.67013472388527,20.0,270.0
2020-06-16,11:58:11,22.903369215872328,120.27379872428112,-91.05011937384683,-312.3899667686239,20.0,270.0
2020-06-16,11:58:12,22.903362804500674,120.27379833951807,-91.19905696411135,-312.1071781084887,20.0,270.0
2020-06-16,11:58:13,22.903356395971915,120.2737979493563,-91.34689968887139,-311.82177135121685,20.0,270.0
2020-06-16,11:58:14,22.903349990444138,120.2737975537955,-91.49364263177537,-311.53374910454653,20.0,270.0
2020-06-16,11:58:15,22.903343588075426,120.27379715283537,-91.63928087647167,-311.24311397621557,20.0,270.0
2020-06-16,11:58:16,22.903337189023866,120.27379674647554,-91.78380950660878,-310.94986857396145,20.0,270.0
2020-06-16,11:58:17,22.903330793447527,120.27379633471574,-91.92722360583508,-310.6540155055222,20.0,270.0
2020-06-16,11:58:18,22.90332440150451,120.27379591755559,-92.06951825779896,-310.3555573786355,20.0,270.0
2020-06-16,11:58:19,22.90331801335289,120.27379549499481,-92.21068854614887,-310.05449680103936,20.0,270.0
2020-06-16,11:58:20,22.903311629150753,120.27379506703306,-92.35072955453333,-309.7508363804714,20.0,270.0
2020-06-16,11:58:21,22.90330524905618,120.27379463367004,-92.4896363666007,-309.44457872466927,20.0,270.0
2020-06-16,11:58:22,22.903298873227254,120.27379419490538,-92.62740406599931,-309.13572644137105,20.0,270.0
2020-06-16,11:58:23,22.903292501822065,120.2737937507388,-92.76402773637773,-308.8242821383145,20.0,270.0
2020-06-16,11:58:24,22.90328613499869,120.27379330116996,-92.89950246138429,-308.51024842323733,20.0,270.0
2020-06-16,11:58:25,22.903279772915216,120.27379284619853,-93.03382332466754,-308.1936279038774,20.0,270.0
2020-06-16,11:58:26,22.903273415729725,120.27379238582421,-93.16698540987568,-307.8744231879723,20.0,270.0
2020-06-16,11:58:27,22.903267063600293,120.27379192004666,-93.2989838006574,-307.55263688326,20.0,270.0
2020-06-16,11:58:28,22.90326071668502,120.27379144886554,-93.42981358066092,-307.2282715974785,20.0,270.0
2020-06-16,11:58:29,22.903254375141977,120.27379097228058,-93.5594698335347,-306.9013299383652,20.0,270.0
2020-06-16,11:58:30,22.903248039129252,120.2737904902914,-93.6879476429273,-306.5718145136581,20.0,270.0
2020-06-16,11:58:31,22.903241708804924,120.2737900028977,-93.81524209248698,-306.23972793109516,20.0,270.0
2020-06-16,11:58:32,22.903235384327083,120.27378951009918,-93.94134826586236,-305.9050727984138,20.0,270.0
2020-06-16,11:58:33,22.903229065853807,120.27378901189547,-94.0662612467016,-305.56785172335213,20.0,270.0
2020-06-16,11:58:34,22.903222753543183,120.2737885082863,-94.18997611865325,-305.2280673136478,20.0,270.0
2020-06-16,11:58:35,22.903216447553294,120.2737879992713,-94.31248796536585,-304.8857221770385,20.0,270.0
2020-06-16,11:58:36,22.903210148042223,120.27378748485017,-94.43379187048768,-304.5408189212623,20.0,270.0
2020-06-16,11:58:37,22.903203855168055,120.2737869650226,-94.55388291766721,-304.1933601540569,20.0,270.0
2020-06-16,11:58:38,22.903197569088867,120.27378643978822,-94.67275619055292,-303.84334848316007,20.0,270.0
2020-06-16,11:58:39,22.90319128996275,120.27378590914677,-94.79040677279315,-303.4907865163095,20.0,270.0
2020-06-16,11:58:40,22.903185017947784,120.27378537309788,-94.90682974803639,-303.1356768612431,20.0,270.0
2020-06-16,11:58:41,22.903178753202056,120.27378483164124,-95.02202019993095,-302.77802212569884,20.0,270.0
2020-06-16,11:58:42,22.90317249588364,120.27378428477654,-95.1359732121254,-302.4178249174141,20.0,270.0
2020-06-16,11:58:43,22.903166246150633,120.27378373250343,-95.24868386826813,-302.0550878441269,20.0,270.0
2020-06-16,11:58:44,22.90316000416111,120.27378317482162,-95.36014725200747,-301.68981351357525,20.0,270.0
2020-06-16,11:58:45,22.903153770073157,120.27378261173075,-95.47035844699198,-301.32200453349645,20.0,270.0
2020-06-16,11:58:46,22.903147544044852,120.27378204323054,-95.57931253686996,-300.95166351162896,20.0,270.0
