date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:34:38,22.90294784606225,120.27341001263645,8.77852376151092,-10.769836644755445,15.0,251.0
2020-07-18,13:34:39,22.902954952933346,120.27342370529571,8.669586340571863,-11.743671009269182,15.0,251.0
2020-07-18,13:34:40,22.902961833047048,120.2734370639783,8.557902927177889,-12.68922761392139,15.0,251.0
2020-07-18,13:34:41,22.902968488725172,120.27345009099544,8.443568988547085,-13.606771192315168,15.0,251.0
2020-07-18,13:34:42,22.902974922289527,120.2734627886583,8.326679991897544,-14.49656647805363,15.0,251.0
2020-07-18,13:34:43,22.902981136061932,120.2734751592781,8.207331404447356,-15.358878204739876,15.0,251.0
2020-07-18,13:34:44,22.902987132364196,120.27348720516602,8.085618693414611,-16.193971105977006,15.0,251.0
2020-07-18,13:34:45,22.902992913518133,120.27349892863326,7.9616373260174,-17.002109915368116,15.0,251.0
2020-07-18,13:34:46,22.902998481845565,120.27351033199102,7.835482769473811,-17.78355936651632,15.0,251.0
2020-07-18,13:34:47,22.9030038396683,120.27352141755048,7.707250491001935,-18.53858419302472,15.0,251.0
2020-07-18,13:34:48,22.90300898930815,120.27353218762283,7.577035957819862,-19.267449128496416,15.0,251.0
2020-07-18,13:34:49,22.903013933086935,120.2735426445193,7.444934637145686,-19.970418906534512,15.0,251.0
2020-07-18,13:34:50,22.90301867332647,120.27355279055105,7.311041996197493,-20.64775826074211,15.0,251.0
2020-07-18,13:34:51,22.90302321234856,120.2735626280293,7.175453502193376,-21.299731924722302,15.0,251.0
2020-07-18,13:34:52,22.903027552475027,120.27357215926521,7.038264622351422,-21.926604632078206,15.0,251.0
2020-07-18,13:34:53,22.903031696027686,120.27358138656999,6.899570823889723,-22.528641116412924,15.0,251.0
2020-07-18,13:34:54,22.90303564532834,120.27359031225485,6.75946757402637,-23.106106111329556,15.0,251.0
2020-07-18,13:34:55,22.903039402698813,120.27359893863098,6.618050339979454,-23.6592643504312,15.0,251.0
2020-07-18,13:34:56,22.903042970460916,120.27360726800957,6.4754145889670625,-24.188380567320962,15.0,251.0
2020-07-18,13:34:57,22.903046350936467,120.27361530270181,6.331655788207289,-24.693719495601947,15.0,251.0
2020-07-18,13:34:58,22.903049546447278,120.2736230450189,6.1868694049182205,-25.175545868877258,15.0,251.0
2020-07-18,13:34:59,22.903052559315157,120.27363049727202,6.041150906317949,-25.63412442074999,15.0,251.0
2020-07-18,13:35:00,22.90305539186193,120.2736376617724,5.894595759624567,-26.069719884823257,15.0,251.0
2020-07-18,13:35:01,22.903058046409395,120.2736445408312,5.74729943205616,-26.48259699470016,15.0,251.0
2020-07-18,13:35:02,22.90306052527938,120.27365113675963,5.59935739083082,-26.87302048398379,15.0,251.0
2020-07-18,13:35:03,22.903062830793694,120.27365745186887,5.45086510316664,-27.241255086277267,15.0,251.0
2020-07-18,13:35:04,22.90306496527415,120.27366348847013,5.301918036281706,-27.58756553518368,15.0,251.0
2020-07-18,13:35:05,22.903066931042567,120.2736692488746,5.152611657394111,-27.912216564306128,15.0,251.0
2020-07-18,13:35:06,22.903068730420753,120.2736747353935,5.003041433721947,-28.21547290724774,15.0,251.0
2020-07-18,13:35:07,22.903070365730525,120.27367995033796,4.853302832483299,-28.497599297611586,15.0,251.0
2020-07-18,13:35:08,22.9030718392937,120.27368489601925,4.703491320896261,-28.758860469000805,15.0,251.0
2020-07-18,13:35:09,22.903073153432082,120.27368957474852,4.553702366178925,-28.999521155018467,15.0,251.0
2020-07-18,13:35:10,22.903074310467492,120.27369398883695,4.404031435549376,-29.219846089267683,15.0,251.0
2020-07-18,13:35:11,22.90307531272175,120.27369814059578,4.254573996225708,-29.420100005351575,15.0,251.0
2020-07-18,13:35:12,22.90307616251666,120.27370203233619,4.1054255154260115,-29.60054763687321,15.0,251.0
2020-07-18,13:35:13,22.90307686217404,120.27370566636935,3.9566814603683733,-29.76145371743573,15.0,251.0
2020-07-18,13:35:14,22.903077414015705,120.27370904500647,3.808437298270886,-29.903082980642207,15.0,251.0
2020-07-18,13:35:15,22.90307782036347,120.27371217055877,3.660788496351643,-30.025700160095756,15.0,251.0
2020-07-18,13:35:16,22.903078083539146,120.27371504533741,3.513830521828728,-30.129569989399492,15.0,251.0
2020-07-18,13:35:17,22.903078205864546,120.2737176716536,3.3676588419202362,-30.214957202156494,15.0,251.0
2020-07-18,13:35:18,22.903078189661493,120.27372005181853,3.2223689238442574,-30.282126531969887,15.0,251.0
2020-07-18,13:35:19,22.903078037251788,120.27372218814338,3.078056234818879,-30.33134271244276,15.0,251.0
2020-07-18,13:35:20,22.90307775095725,120.27372408293938,2.9348162420621944,-30.36287047717822,15.0,251.0
2020-07-18,13:35:21,22.903077333099702,120.2737257385177,2.7927444127922914,-30.37697455977937,15.0,251.0
2020-07-18,13:35:22,22.90307678600095,120.27372715718953,2.6519362142272613,-30.373919693849295,15.0,251.0
2020-07-18,13:35:23,22.9030761119828,120.27372834126608,2.512487113585196,-30.35397061299114,15.0,251.0
2020-07-18,13:35:24,22.90307531336708,120.27372929305854,2.3744925780841832,-30.317392050807957,15.0,251.0
2020-07-18,13:35:25,22.903074392475602,120.27373001487811,2.2380480749423146,-30.264448740902907,15.0,251.0
2020-07-18,13:35:26,22.903073351630177,120.27373050903597,2.1032490713776797,-30.19540541687903,15.0,251.0
2020-07-18,13:35:27,22.90307219315261,120.27373077784333,1.9701910346083702,-30.11052681233947,15.0,251.0
2020-07-18,13:35:28,22.903070919364737,120.27373082361136,1.838969431852476,-30.01007766088733,15.0,251.0
2020-07-18,13:35:29,22.90306953258835,120.2737306486513,1.7096797303280855,-29.89432269612569,15.0,251.0
2020-07-18,13:35:30,22.903068035145278,120.27373025527429,1.5824173972532902,-29.76352665165767,15.0,251.0
2020-07-18,13:35:31,22.903066429357327,120.27372964579156,1.4572778998461793,-29.617954261086375,15.0,251.0
2020-07-18,13:35:32,22.903064717546314,120.27372882251429,1.3343567053248453,-29.457870258014882,15.0,251.0
2020-07-18,13:35:33,22.90306290203405,120.27372778775369,1.2137492809073782,-29.283539376046335,15.0,251.0
2020-07-18,13:35:34,22.903060985142357,120.27372654382094,1.0955510938118653,-29.095226348783783,15.0,251.0
2020-07-18,13:35:35,22.90305896919304,120.27372509302725,0.979857611256401,-28.8931959098304,15.0,251.0
2020-07-18,13:35:36,22.903056856507916,120.2737234376838,0.8667643004590726,-28.677712792789215,15.0,251.0
2020-07-18,13:35:37,22.9030546494088,120.27372158010178,0.7563666286379709,-28.449041731263375,15.0,251.0
2020-07-18,13:35:38,22.90305235021751,120.2737195225924,0.6487600630111867,-28.207447458855967,15.0,251.0
2020-07-18,13:35:39,22.903049961255856,120.27371726746684,0.5440400707968127,-27.953194709170113,15.0,251.0
2020-07-18,13:35:40,22.903047484845647,120.27371481703632,0.4423021192129326,-27.686548215808894,15.0,251.0
2020-07-18,13:35:41,22.903044923308705,120.273712173612,0.3436416754776417,-27.40777271237543,15.0,251.0
2020-07-18,13:35:42,22.903042278966844,120.2737093395051,0.24815420680903166,-27.117132932472813,15.0,251.0
2020-07-18,13:35:43,22.90303955414187,120.27370631702681,0.15593518042518717,-26.81489360970413,15.0,251.0
2020-07-18,13:35:44,22.903036751155604,120.27370310848832,0.06708006354420526,-26.501319477672514,15.0,251.0
2020-07-18,13:35:45,22.90303387232986,120.27369971620082,-0.018315676615829446,-26.176675269981047,15.0,251.0
2020-07-18,13:35:46,22.90303091998645,120.27369614247552,-0.100156572836827,-25.841225720232867,15.0,251.0
2020-07-18,13:35:47,22.90302789644719,120.2736923896236,-0.1783471579006939,-25.495235562031024,15.0,251.0
2020-07-18,13:35:48,22.90302480403389,120.27368845995626,-0.2527919645893366,-25.138969528978656,15.0,251.0
2020-07-18,13:35:49,22.90302164506837,120.2736843557847,-0.32339552568467234,-24.77269235467886,15.0,251.0
2020-07-18,13:35:50,22.90301842187244,120.27368007942009,-0.39006237396860577,-24.396668772734714,15.0,251.0
2020-07-18,13:35:51,22.903015136767912,120.27367563317367,-0.45269704222304874,-24.011163516749384,15.0,251.0
2020-07-18,13:35:52,22.903011792076608,120.2736710193566,-0.5112040632299113,-23.616441320325883,15.0,251.0
2020-07-18,13:35:53,22.903008390120334,120.27366624028008,-0.5654879697711035,-23.2127669170674,15.0,251.0
2020-07-18,13:35:54,22.903004933220906,120.27366129825532,-0.6154532946285318,-22.800405040576955,15.0,251.0
2020-07-18,13:35:55,22.903001423700143,120.27365619559349,-0.6610045705841099,-22.379620424457734,15.0,251.0
2020-07-18,13:35:56,22.902997863879854,120.2736509346058,-0.7020463304197424,-21.950677802312818,15.0,251.0
2020-07-18,13:35:57,22.902994256081854,120.27364551760343,-0.7384831069173465,-21.513841907745267,15.0,251.0
2020-07-18,13:35:58,22.902990602627955,120.27363994689759,-0.770219432858827,-21.069377474358213,15.0,251.0
2020-07-18,13:35:59,22.90298690583998,120.27363422479948,-0.797159841026092,-20.617549235754723,15.0,251.0
2020-07-18,13:36:00,22.902983168039732,120.27362835362028,-0.8192088642010571,-20.158621925537965,15.0,251.0
2020-07-18,13:36:01,22.90297939154903,120.27362233567119,-0.8362710351656268,-19.69286027731102,15.0,251.0
2020-07-18,13:36:02,22.902975578689688,120.27361617326342,-0.8482508867017096,-19.220529024676985,15.0,251.0
2020-07-18,13:36:03,22.902971731783524,120.27360986870814,-0.8550529515912224,-18.741892901238927,15.0,251.0
2020-07-18,13:36:04,22.902967853152344,120.27360342431656,-0.8565817626160701,-18.257216640599985,15.0,251.0
2020-07-18,13:36:05,22.902963945117964,120.27359684239985,-0.8527418525581645,-17.766764976363255,15.0,251.0
2020-07-18,13:36:06,22.902960010002204,120.27359012526924,-0.8434377541994138,-17.27080264213189,15.0,251.0
2020-07-18,13:36:07,22.902956050126875,120.2735832752359,-0.8285740003217228,-16.7695943715089,15.0,251.0
2020-07-18,13:36:08,22.902952067813786,120.27357629461103,-0.8080551237070139,-16.263404898097434,15.0,251.0
2020-07-18,13:36:09,22.90294806538476,120.27356918570582,-0.7817856571371813,-15.752498955500613,15.0,251.0
2020-07-18,13:36:10,22.9029440451616,120.2735619508315,-0.7496701333941473,-15.237141277321491,15.0,251.0
2020-07-18,13:36:11,22.902940009466132,120.27355459229922,-0.7116130852598204,-14.717596597163215,15.0,251.0
2020-07-18,13:36:12,22.902935960620162,120.2735471124202,-0.6675190455161051,-14.194129648628888,15.0,251.0
2020-07-18,13:36:13,22.902931900945514,120.27353951350561,-0.6172925469449027,-13.667005165321576,15.0,251.0
2020-07-18,13:36:14,22.902927832763986,120.27353179786667,-0.5608381223281427,-13.136487880844413,15.0,251.0
2020-07-18,13:36:15,22.902923758397403,120.27352396781457,-0.4980603044477263,-12.602842528800508,15.0,251.0
2020-07-18,13:36:16,22.902919680167578,120.27351602566048,-0.4288636260855583,-12.066333842792929,15.0,251.0
2020-07-18,13:36:17,22.902915600396327,120.27350797371562,-0.35315262002355396,-11.527226556424793,15.0,251.0
2020-07-18,13:36:18,22.902911521405453,120.2734998142912,-0.27083181904362164,-10.985785403299218,15.0,251.0
2020-07-18,13:36:19,22.902907445516785,120.27349154969838,-0.18180575592766957,-10.442275117019264,15.0,251.0
2020-07-18,13:36:20,22.90290337505213,120.27348318224837,-0.08597896345760958,-9.896960431188134,15.0,251.0
2020-07-18,13:36:21,22.902899312333297,120.27347471425237,0.016744025584650046,-9.350106079408818,15.0,251.0
2020-07-18,13:36:22,22.90289525968211,120.27346614802157,0.12645867841719038,-8.801976795284489,15.0,251.0
2020-07-18,13:36:23,22.90289121942038,120.27345748586714,0.24326046225812092,-8.25283731241818,15.0,251.0
2020-07-18,13:36:24,22.902887193869915,120.27344873010031,0.36724484432551563,-7.702952364413065,15.0,251.0
2020-07-18,13:36:25,22.902883185352536,120.27343988303225,0.4985072918374769,-7.152586684872219,15.0,251.0
2020-07-18,13:36:26,22.902879196190053,120.27343094697419,0.6371432720120822,-6.602005007398773,15.0,251.0
2020-07-18,13:36:27,22.902875228704282,120.27342192423727,0.783248252067434,-6.0514720655957746,15.0,251.0
2020-07-18,13:36:28,22.90287128521704,120.27341281713274,0.9369176992216097,-5.501252593066312,15.0,251.0
2020-07-18,13:36:29,22.902867368050135,120.27340362797177,1.0982470806927083,-4.951611323413587,15.0,251.0
2020-07-18,13:36:30,22.902863479525386,120.27339435906553,1.2673318636988213,-4.402812990240676,15.0,251.0
2020-07-18,13:36:31,22.902859621964605,120.27338501272527,1.444267515458037,-3.855122327150596,15.0,251.0
2020-07-18,13:36:32,22.902855797689604,120.27337559126214,1.6291495031884367,-3.3088040677465074,15.0,251.0
2020-07-18,13:36:33,22.9028520090222,120.27336609698736,1.8220732941081295,-2.7641229456315273,15.0,251.0
2020-07-18,13:36:34,22.90284825828421,120.27335653221208,2.0231343554351824,-2.221343694408745,15.0,251.0
2020-07-18,13:36:35,22.90284454779744,120.27334689924756,2.232428154387705,-1.6807310476813058,15.0,251.0
2020-07-18,13:36:36,22.90284087988371,120.27333720040495,2.4500501581837923,-1.142549739052214,15.0,251.0
2020-07-18,13:36:37,22.902837256864835,120.27332743799546,2.6760958340415044,-0.6070645021246719,15.0,251.0
2020-07-18,13:36:38,22.90283368106262,120.2733176143303,2.9106606491789577,-0.07454007050166922,15.0,251.0
2020-07-18,13:36:39,22.90283015479889,120.27330773172062,3.1538400708142404,0.4547588222135772,15.0,251.0
2020-07-18,13:36:40,22.902826680395453,120.27329779247765,3.4057295661654337,0.9805674424180353,15.0,251.0
2020-07-18,13:36:41,22.90282326017413,120.27328779891258,3.6664246024506184,1.5026210565085591,15.0,251.0
2020-07-18,13:36:42,22.902819896456723,120.2732777533366,3.9360206468879113,2.0206549308820314,15.0,251.0
2020-07-18,13:36:43,22.90281659156506,120.27326765806089,4.214613166695393,2.534404331935491,15.0,251.0
2020-07-18,13:36:44,22.902813347820945,120.27325751539666,4.502297629091132,3.0436045260656215,15.0,251.0
2020-07-18,13:36:45,22.902810167546193,120.27324732765511,4.79916950129325,3.547990779669476,15.0,251.0
2020-07-18,13:36:46,22.902807053062624,120.27323709714744,5.105324250519821,4.047298359143838,15.0,251.0
2020-07-18,13:36:47,22.902804006692044,120.27322682618484,5.420857343988935,4.541262530885717,15.0,251.0
2020-07-18,13:36:48,22.902801030756276,120.27321651707847,5.745864248918686,5.029618561292011,15.0,251.0
2020-07-18,13:36:49,22.902798127577125,120.27320617213958,6.080440432527169,5.512101716759503,15.0,251.0
2020-07-18,13:36:50,22.90279529947641,120.27319579367932,6.424681362032466,5.988447263685089,15.0,251.0
2020-07-18,13:36:51,22.90279254877595,120.27318538400891,6.778682504652679,6.458390468465836,15.0,251.0
2020-07-18,13:36:52,22.90278987779755,120.27317494543954,7.142539327605874,6.9216665974985006,15.0,251.0
2020-07-18,13:36:53,22.902787288863024,120.27316448028238,7.516347298110162,7.378010917180035,15.0,251.0
2020-07-18,13:36:54,22.902784784294198,120.27315399084866,7.90020188338363,7.827158693907279,15.0,251.0
2020-07-18,13:36:55,22.902782366412875,120.27314347944956,8.29419855064436,8.268845194077187,15.0,251.0
2020-07-18,13:36:56,22.902780037540868,120.27313294839628,8.698432767110454,8.702805684086684,15.0,251.0
2020-07-18,13:36:57,22.9027778,120.2731224,9.113,9.128775430332526,15.0,251.0
2020-07-18,13:36:58,22.902775676164584,120.27311152642879,9.527749254701813,9.568108341246333,15.0,251.0
2020-07-18,13:36:59,22.902773768618967,120.27309877927803,9.891543689287653,10.128632893397883,15.0,251.0
2020-07-18,13:37:00,22.9027722,120.2730823,10.143,10.939796205391577,15.0,251.0
2020-07-18,13:37:01,22.902771009460405,120.27306083064234,10.240382766365753,12.106037767114834,15.0,251.0
2020-07-18,13:37:02,22.902769902216384,120.27303551563418,10.220548101049442,13.63176655358714,15.0,251.0
2020-07-18,13:37:03,22.9027685,120.2730081,10.14,15.49638391111099,15.0,251.0
2020-07-18,13:37:04,22.90276651932713,120.27298002877963,10.049682642798135,17.672888930683275,15.0,251.0
2020-07-18,13:37:05,22.90276405584884,120.27295154707416,9.978300943551618,20.10867168207848,15.0,251.0
2020-07-18,13:37:06,22.9027613,120.2729226,9.949,22.744719979765485,15.0,251.0
2020-07-18,13:37:07,22.90275851323108,120.27289358386878,9.97551629207134,25.48306010037453,15.0,251.0
2020-07-18,13:37:08,22.902756241054927,120.27286669977289,10.033951828447785,28.06987216918131,15.0,251.0
2020-07-18,13:37:09,22.9027551,120.2728446,10.091,30.212374773622866,15.0,251.0
2020-07-18,13:37:10,22.90275533145226,120.27282961722675,10.119067003731319,31.656819925146273,15.0,251.0
2020-07-18,13:37:11,22.902755676227745,120.27282280568609,10.113410261175755,32.30559333123865,15.0,251.0
2020-07-18,13:37:12,22.9027545,120.2728249,10.075,32.10011412339713,15.0,251.0
2020-07-18,13:37:13,22.902750575774693,120.27283605092794,10.009734211521904,31.04356376205053,15.0,251.0
2020-07-18,13:37:14,22.90274430588595,120.27285407377904,9.943221941664005,29.386173023354324,15.0,251.0
2020-07-18,13:37:15,22.9027365,120.2728762,9.906,27.43993501239566,15.0,251.0
2020-07-18,13:37:16,22.90272792470822,120.27289995683931,9.9190331872181,25.47657512120124,15.0,251.0
2020-07-18,13:37:17,22.90271917430253,120.27292405475326,9.964998268464523,23.60674788955595,15.0,251.0
2020-07-18,13:37:18,22.9027108,120.2729475,10.017,21.90084014418424,15.0,251.0
2020-07-18,13:37:19,22.902702832799836,120.27296939208519,10.053540447013106,20.45788989703678,15.0,251.0
2020-07-18,13:37:20,22.902693222829853,120.27298920350422,10.074710910403827,19.49153990096914,15.0,251.0
2020-07-18,13:37:21,22.9026794,120.2730065,10.086,19.24408409406314,15.0,251.0
2020-07-18,13:37:22,22.902659740388728,120.27302112667178,10.093656876581328,19.866312195025486,15.0,251.0
2020-07-18,13:37:23,22.902636404748435,120.27303404604463,10.106972904734983,21.142997045062476,15.0,251.0
2020-07-18,13:37:24,22.9026125,120.2730465,10.136,22.76740726600532,15.0,251.0
2020-07-18,13:37:25,22.902590898237843,120.2730591271536,10.185757972587508,24.44378852749449,15.0,251.0
2020-07-18,13:37:26,22.90257353225049,120.273070153058,10.241138211396985,25.920294690407502,15.0,251.0
2020-07-18,13:37:27,22.9025621,120.2730772,10.282,26.956056663431173,15.0,251.0
2020-07-18,13:37:28,22.90255787406732,120.2730789387879,10.293792714550122,27.355420412459324,15.0,251.0
