date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-14,17:12:56,22.902723354752343,120.27419669552204,-1.5771889836929454,-0.6436839410598294,16.0,262.0
2020-07-14,17:12:57,22.90272235862388,120.27419996205275,-1.4942345865380595,-0.577557967353524,16.0,262.0
2020-07-14,17:12:58,22.90272135864901,120.2742031788635,-1.4101548043986831,-0.5101021391913201,16.0,262.0
2020-07-14,17:12:59,22.902720354871473,120.27420634592424,-1.3249654371142583,-0.441322706916786,16.0,262.0
2020-07-14,17:13:00,22.90271934733502,120.27420946320491,-1.2386822845242396,-0.3712259208735258,16.0,262.0
2020-07-14,17:13:01,22.902718336083403,120.27421253067543,-1.151321146468053,-0.2998180314051089,16.0,262.0
2020-07-14,17:13:02,22.90271732116037,120.27421554830575,-1.0628978227851587,-0.22710528885512637,16.0,262.0
2020-07-14,17:13:03,22.902716302609665,120.27421851606582,-0.973428113314986,-0.15309394356714723,16.0,262.0
2020-07-14,17:13:04,22.902715280475046,120.27422143392553,-0.8829278178970039,-0.07779024588477768,16.0,262.0
2020-07-14,17:13:05,22.90271425480025,120.27422430185486,-0.7914127363706189,-0.0012004461515857656,16.0,262.0
2020-07-14,17:13:06,22.902713225629046,120.27422711982375,-0.6988986685753016,0.07666920528884269,16.0,262.0
2020-07-14,17:13:07,22.902712193005165,120.2742298878021,-0.6054014143504887,0.155812458092921,16.0,262.0
2020-07-14,17:13:08,22.902711156972362,120.27423260575985,-0.5109367735356294,0.2362230619170802,16.0,262.0
2020-07-14,17:13:09,22.902710117574383,120.274235273667,-0.415520545970157,0.3178947664177185,16.0,262.0
2020-07-14,17:13:10,22.90270907485499,120.27423789149341,-0.31916853149351887,0.40082132125125725,16.0,262.0
2020-07-14,17:13:11,22.902708028857912,120.27424045920907,-0.22189652994516962,0.48499647607411944,16.0,262.0
2020-07-14,17:13:12,22.902706979626913,120.27424297678388,-0.123720341164546,0.5704139805427157,16.0,262.0
2020-07-14,17:13:13,22.90270592720574,120.27424544418778,-0.024655764991079465,0.6570675843134683,16.0,262.0
2020-07-14,17:13:14,22.902704871638136,120.27424786139073,0.07528139873577189,0.7449510370427879,16.0,262.0
2020-07-14,17:13:15,22.902703812967854,120.27425022836266,0.17607535017655884,0.8340580883870912,16.0,262.0
2020-07-14,17:13:16,22.902702751238643,120.2742525450735,0.27771028949185705,0.9243824880028093,16.0,262.0
2020-07-14,17:13:17,22.902701686494257,120.2742548114932,0.38017041684221375,1.0159179855463423,16.0,262.0
2020-07-14,17:13:18,22.90270061877844,120.27425702759166,0.4834399323881673,1.1086583306741042,16.0,262.0
2020-07-14,17:13:19,22.902699548134937,120.27425919333886,0.587503036290304,1.2025972730425298,16.0,262.0
2020-07-14,17:13:20,22.9026984746075,120.2742613087047,0.6923439287091586,1.2977285623080226,16.0,262.0
2020-07-14,17:13:21,22.90269739823989,120.27426337365915,0.7979468098052962,1.3940459481270002,16.0,262.0
2020-07-14,17:13:22,22.90269631907584,120.27426538817215,0.9042958797392711,1.4915431801558778,16.0,262.0
2020-07-14,17:13:23,22.902695237159104,120.27426735221358,1.0113753386716393,1.5902140080510794,16.0,262.0
2020-07-14,17:13:24,22.902694152533435,120.27426926575343,1.119169386762957,1.6900521814690217,16.0,262.0
2020-07-14,17:13:25,22.90269306524258,120.27427112876164,1.2276622241737805,1.7910514500661217,16.0,262.0
2020-07-14,17:13:26,22.902691975330285,120.27427294120812,1.3368380510646638,1.8932055634987837,16.0,262.0
2020-07-14,17:13:27,22.9026908828403,120.27427470306284,1.4466810675961739,1.9965082714234352,16.0,262.0
2020-07-14,17:13:28,22.90268978781638,120.27427641429568,1.5571754739288437,2.1009533234964897,16.0,262.0
2020-07-14,17:13:29,22.902688690302273,120.27427807487662,1.668305470223249,2.2065344693743674,16.0,262.0
2020-07-14,17:13:30,22.90268759034172,120.27427968477559,1.7800552566399475,2.31324545871348,16.0,262.0
2020-07-14,17:13:31,22.902686487978475,120.27428124396252,1.8924090333394794,2.421080041170243,16.0,262.0
2020-07-14,17:13:32,22.90268538325629,120.27428275240734,2.0053510004824133,2.530031966401081,16.0,262.0
2020-07-14,17:13:33,22.90268427621891,120.27428421008003,2.1188653582293,2.6400949840624177,16.0,262.0
2020-07-14,17:13:34,22.902683166910087,120.27428561695046,2.2329363067406938,2.7512628438106423,16.0,262.0
2020-07-14,17:13:35,22.90268205537357,120.27428697298862,2.3475480461771525,2.8635292953021976,16.0,262.0
2020-07-14,17:13:36,22.902680941653106,120.27428827816443,2.4626847766992412,2.9768880881934825,16.0,262.0
2020-07-14,17:13:37,22.902679825792447,120.27428953244782,2.5783306984675107,3.0913329721409317,16.0,262.0
2020-07-14,17:13:38,22.902678707835335,120.27429073580873,2.694470011642508,3.2068576968009435,16.0,262.0
2020-07-14,17:13:39,22.902677587825533,120.2742918882171,2.8110869163848164,3.3234560118299585,16.0,262.0
2020-07-14,17:13:40,22.902676465806774,120.27429298964286,2.9281656128549436,3.4411216668843565,16.0,262.0
2020-07-14,17:13:41,22.902675341822814,120.27429404005598,3.0456903012134973,3.5598484116205924,16.0,262.0
2020-07-14,17:13:42,22.902674215917408,120.27429503942633,3.1636451816209963,3.6796299956950644,16.0,262.0
2020-07-14,17:13:43,22.9026730881343,120.27429598772389,3.2820144542380127,3.8004601687641806,16.0,262.0
2020-07-14,17:13:44,22.902671958517235,120.27429688491863,3.4007823192251188,3.922332680484379,16.0,262.0
2020-07-14,17:13:45,22.90267082710997,120.27429773098041,3.5199329767428402,4.045241280512069,16.0,262.0
2020-07-14,17:13:46,22.90266969395625,120.27429852587923,3.6394506269517244,4.169179718503649,16.0,262.0
2020-07-14,17:13:47,22.902668559099826,120.27429926958499,3.759319470012379,4.29414174411556,16.0,262.0
2020-07-14,17:13:48,22.90266742258444,120.27429996206764,3.8795237060853225,4.420121107004206,16.0,262.0
2020-07-14,17:13:49,22.90266628445385,120.27430060329712,4.00004753533111,4.547111556826019,16.0,262.0
2020-07-14,17:13:50,22.902665144751808,120.27430119324336,4.120875157910319,4.675106843237387,16.0,262.0
2020-07-14,17:13:51,22.902664003522048,120.27430173187629,4.241990773983488,4.804100715894755,16.0,262.0
2020-07-14,17:13:52,22.90266286080833,120.27430221916589,4.363378583711164,4.934086924454519,16.0,262.0
2020-07-14,17:13:53,22.902661716654404,120.27430265508204,4.4850227872539286,5.065059218573106,16.0,262.0
2020-07-14,17:13:54,22.90266057110402,120.27430303959471,4.606907584772326,5.197011347906939,16.0,262.0
2020-07-14,17:13:55,22.90265942420092,120.27430337267381,4.729017176426922,5.329937062112435,16.0,262.0
2020-07-14,17:13:56,22.902658275988856,120.2743036542893,4.851335762378238,5.46383011084599,16.0,262.0
2020-07-14,17:13:57,22.902657126511578,120.27430388441113,4.973847542786881,5.598684243764028,16.0,262.0
2020-07-14,17:13:58,22.902655975812838,120.2743040630092,5.096536717813372,5.7344932105229915,16.0,262.0
2020-07-14,17:13:59,22.90265482393638,120.27430419005346,5.219387487618281,5.871250760779267,16.0,262.0
2020-07-14,17:14:00,22.902653670925957,120.27430426551386,5.342384052362153,6.008950644189277,16.0,262.0
2020-07-14,17:14:01,22.90265251682532,120.27430428936033,5.465510612205563,6.147586610409455,16.0,262.0
2020-07-14,17:14:02,22.90265136167821,120.27430426156279,5.588751367309033,6.287152409096196,16.0,262.0
2020-07-14,17:14:03,22.902650205528378,120.27430418209121,5.712090517833161,6.427641789905929,16.0,262.0
2020-07-14,17:14:04,22.90264904841958,120.2743040509155,5.835512263938487,6.569048502495066,16.0,262.0
2020-07-14,17:14:05,22.90264789039556,120.27430386800563,5.95900080578555,6.71136629652003,16.0,262.0
2020-07-14,17:14:06,22.90264673150007,120.27430363333148,6.082540343534927,6.854588921637228,16.0,262.0
2020-07-14,17:14:07,22.902645571776855,120.27430334686302,6.206115077347157,6.998710127503086,16.0,262.0
2020-07-14,17:14:08,22.90264441126967,120.27430300857021,6.329709207382809,7.14372366377401,16.0,262.0
2020-07-14,17:14:09,22.90264325002226,120.27430261842295,6.4533069338024305,7.289623280106433,16.0,262.0
2020-07-14,17:14:10,22.902642088078373,120.27430217639119,6.5768924567666005,7.436402726156761,16.0,262.0
2020-07-14,17:14:11,22.902640925481762,120.27430168244487,6.700449976435845,7.5840557515814115,16.0,262.0
2020-07-14,17:14:12,22.902639762276173,120.2743011365539,6.823963692970743,7.732576106036795,16.0,262.0
2020-07-14,17:14:13,22.902638598505355,120.27430053868828,6.947417806531838,7.881957539179339,16.0,262.0
2020-07-14,17:14:14,22.902637434213062,120.2742998888179,7.070796517279682,8.032193800665466,16.0,262.0
2020-07-14,17:14:15,22.902636269443036,120.27429918691266,7.194084025374849,8.183278640151569,16.0,262.0
2020-07-14,17:14:16,22.90263510423903,120.27429843294257,7.31726453097788,8.335205807294086,16.0,262.0
2020-07-14,17:14:17,22.902633938644794,120.27429762687754,7.4403222342493365,8.48796905174943,16.0,262.0
2020-07-14,17:14:18,22.902632772704077,120.2742967686875,7.563241335349744,8.641562123173994,16.0,262.0
2020-07-14,17:14:19,22.902631606460623,120.2742958583424,7.686006034439721,8.795978771224235,16.0,262.0
2020-07-14,17:14:20,22.902630439958195,120.27429489581215,7.808600531679787,8.951212745556544,16.0,262.0
2020-07-14,17:14:21,22.902629273240525,120.27429388106673,7.931009027230509,9.107257795827351,16.0,262.0
2020-07-14,17:14:22,22.90262810635137,120.27429281407602,8.053215721252414,9.264107671693049,16.0,262.0
2020-07-14,17:14:23,22.902626939334482,120.27429169481,8.175204813906099,9.421756122810088,16.0,262.0
2020-07-14,17:14:24,22.902625772233602,120.2742905232386,8.296960505352068,9.580196898834858,16.0,262.0
2020-07-14,17:14:25,22.902624605092488,120.27428929933174,8.418466995750933,9.739423749423782,16.0,262.0
2020-07-14,17:14:26,22.902623437954883,120.27428802305937,8.539708485263226,9.899430424233278,16.0,262.0
2020-07-14,17:14:27,22.90262227086454,120.27428669439145,8.660669174049517,10.060210672919794,16.0,262.0
2020-07-14,17:14:28,22.902621103865208,120.27428531329787,8.781333262270337,10.221758245139682,16.0,262.0
2020-07-14,17:14:29,22.90261993700063,120.27428387974858,8.901684950086263,10.384066890549404,16.0,262.0
2020-07-14,17:14:30,22.902618770314557,120.27428239371355,9.021708437657843,10.547130358805362,16.0,262.0
2020-07-14,17:14:31,22.90261760385075,120.27428085516269,9.141387925145608,10.710942399563997,16.0,262.0
2020-07-14,17:14:32,22.902616437652945,120.27427926406592,9.260707612710164,10.875496762481696,16.0,262.0
2020-07-14,17:14:33,22.902615271764894,120.2742776203932,9.379651700512035,11.040787197214883,16.0,262.0
2020-07-14,17:14:34,22.902614106230352,120.27427592411448,9.498204388711784,11.206807453419977,16.0,262.0
2020-07-14,17:14:35,22.902612941093057,120.27427417519968,9.616349877469965,11.373551280753396,16.0,262.0
2020-07-14,17:14:36,22.902611776396768,120.27427237361871,9.734072366947146,11.54101242887156,16.0,262.0
2020-07-14,17:14:37,22.902610612185228,120.27427051934154,9.851356057303875,11.709184647430877,16.0,262.0
2020-07-14,17:14:38,22.902609448502194,120.27426861233812,9.96818514870067,11.878061686087772,16.0,262.0
2020-07-14,17:14:39,22.902608285391405,120.27426665257836,10.084543841298164,12.04763729449865,16.0,262.0
2020-07-14,17:14:40,22.902607122896615,120.2742646400322,10.200416335256868,12.217905222319942,16.0,262.0
2020-07-14,17:14:41,22.902605961061575,120.27426257466959,10.315786830737338,12.388859219208062,16.0,262.0
2020-07-14,17:14:42,22.902604799930035,120.27426045646042,10.430639527900134,12.56049303481942,16.0,262.0
2020-07-14,17:14:43,22.902603639545738,120.27425828537471,10.544958626905824,12.732800418810449,16.0,262.0
2020-07-14,17:14:44,22.90260247995244,120.27425606138233,10.658728327914943,12.905775120837543,16.0,262.0
2020-07-14,17:14:45,22.902601321193885,120.27425378445324,10.771932831088037,13.079410890557114,16.0,262.0
2020-07-14,17:14:46,22.902600163313824,120.27425145455739,10.884556336585717,13.253701477625608,16.0,262.0
2020-07-14,17:14:47,22.902599006356006,120.27424907166467,10.996583044568482,13.428640631699423,16.0,262.0
2020-07-14,17:14:48,22.90259785036418,120.27424663574507,11.107997155196934,13.604222102434981,16.0,262.0
2020-07-14,17:14:49,22.902596695382098,120.27424414676851,11.218782868631592,13.780439639488705,16.0,262.0
2020-07-14,17:14:50,22.902595541453504,120.2742416047049,11.328924385033034,13.957286992516991,16.0,262.0
2020-07-14,17:14:51,22.90259438862215,120.27423900952422,11.43840590456179,14.134757911176287,16.0,262.0
2020-07-14,17:14:52,22.902593236931782,120.27423636119637,11.54721162737843,14.312846145122986,16.0,262.0
2020-07-14,17:14:53,22.902592086426157,120.2742336596913,11.655325753643538,14.491545444013497,16.0,262.0
2020-07-14,17:14:54,22.902590937149014,120.27423090497896,11.762732483517652,14.670849557504258,16.0,262.0
2020-07-14,17:14:55,22.902589789144113,120.27422809702928,11.869416017161306,14.850752235251683,16.0,262.0
2020-07-14,17:14:56,22.902588642455196,120.27422523581218,11.975360554735083,15.031247226912182,16.0,262.0
2020-07-14,17:14:57,22.90258749712601,120.27422232129763,12.080550296399537,15.212328282142167,16.0,262.0
2020-07-14,17:14:58,22.902586353200313,120.27421935345552,12.184969442315186,15.393989150598056,16.0,262.0
2020-07-14,17:14:59,22.902585210721842,120.27421633225583,12.288602192642621,15.57622358193628,16.0,262.0
2020-07-14,17:15:00,22.90258406973436,120.27421325766848,12.39143274754241,15.759025325813251,16.0,262.0
2020-07-14,17:15:01,22.902582930281607,120.27421012966339,12.493445307175108,15.942388131885384,16.0,262.0
2020-07-14,17:15:02,22.90258179240733,120.27420694821055,12.594624071701226,16.126305749809077,16.0,262.0
2020-07-14,17:15:03,22.902580656155283,120.27420371327982,12.694953241281368,16.31077192924076,16.0,262.0
2020-07-14,17:15:04,22.902579521569223,120.27420042484118,12.794417016076046,16.49578041983687,16.0,262.0
2020-07-14,17:15:05,22.902578388692884,120.27419708286457,12.892999596245858,16.681324971253797,16.0,262.0
2020-07-14,17:15:06,22.902577257570023,120.27419368731994,12.99068518195135,16.867399333147965,16.0,262.0
2020-07-14,17:15:07,22.902576128244387,120.2741902381772,13.087457973353068,17.0539972551758,16.0,262.0
2020-07-14,17:15:08,22.90257500075973,120.27418673540629,13.183302170611583,17.24111248699371,16.0,262.0
2020-07-14,17:15:09,22.902573875159792,120.27418317897714,13.27820197388742,17.428738778258108,16.0,262.0
2020-07-14,17:15:10,22.90257275148833,120.27417956885972,13.37214158334119,17.616869878625426,16.0,262.0
2020-07-14,17:15:11,22.90257162978909,120.27417590502392,13.465105199133369,17.80549953775204,16.0,262.0
2020-07-14,17:15:12,22.90257051010582,120.27417218743972,13.557077021424604,17.994621505294436,16.0,262.0
2020-07-14,17:15:13,22.902569392482274,120.27416841607703,13.648041250375371,18.184229530908983,16.0,262.0
2020-07-14,17:15:14,22.902568276962196,120.27416459090581,13.737982086146275,18.37431736425209,16.0,262.0
2020-07-14,17:15:15,22.90256716358934,120.27416071189597,13.826883728897855,18.564878754980203,16.0,262.0
2020-07-14,17:15:16,22.90256605240745,120.27415677901746,13.91473037879068,18.755907452749717,16.0,262.0
2020-07-14,17:15:17,22.902564943460277,120.2741527922402,14.001506235985289,18.947397207217072,16.0,262.0
2020-07-14,17:15:18,22.902563836791572,120.27414875153417,14.087195500642252,19.139341768038662,16.0,262.0
2020-07-14,17:15:19,22.90256273244508,120.27414465686927,14.17178237292211,19.331734884870905,16.0,262.0
2020-07-14,17:15:20,22.902561630464557,120.27414050821544,14.255251052985429,19.524570307370226,16.0,262.0
2020-07-14,17:15:21,22.90256053089374,120.27413630554263,14.337585740992779,19.71784178519305,16.0,262.0
2020-07-14,17:15:22,22.902559433776396,120.27413204882076,14.418770637104686,19.911543067995776,16.0,262.0
2020-07-14,17:15:23,22.902558339156258,120.27412773801977,14.498789941481718,20.105667905434846,16.0,262.0
2020-07-14,17:15:24,22.902557247077084,120.27412337310963,14.577627854284472,20.300210047166644,16.0,262.0
2020-07-14,17:15:25,22.90255615758262,120.27411895406023,14.655268575673432,20.495163242847596,16.0,262.0
2020-07-14,17:15:26,22.90255507071662,120.27411448084155,14.73169630580918,20.69052124213414,16.0,262.0
2020-07-14,17:15:27,22.902553986522822,120.27410995342348,14.806895244852285,20.886277794682673,16.0,262.0
2020-07-14,17:15:28,22.90255290504498,120.27410537177597,14.88084959296333,21.08242665014964,16.0,262.0
2020-07-14,17:15:29,22.902551826326857,120.274100735869,14.953543550302811,21.27896155819139,16.0,262.0
2020-07-14,17:15:30,22.90255075041218,120.27409604567244,15.024961317031313,21.47587626846441,16.0,262.0
2020-07-14,17:15:31,22.90254967734471,120.27409130115629,15.095087093309417,21.673164530625076,16.0,262.0
2020-07-14,17:15:32,22.902548607168196,120.27408650229044,15.163905079297635,21.870820094329844,16.0,262.0
2020-07-14,17:15:33,22.90254753992639,120.27408164904486,15.23139947515655,22.068836709235082,16.0,262.0
2020-07-14,17:15:34,22.902546475663026,120.27407674138948,15.297554481046703,22.267208124997236,16.0,262.0
2020-07-14,17:15:35,22.902545414421873,120.27407177929419,15.362354297128661,22.465928091272726,16.0,262.0
2020-07-14,17:15:36,22.902544356246665,120.27406676272899,15.425783123562994,22.66499035771797,16.0,262.0
2020-07-14,17:15:37,22.90254330118116,120.27406169166379,15.48782516051024,22.86438867398936,16.0,262.0
2020-07-14,17:15:38,22.902542249269107,120.27405656606852,15.5484646081309,23.064116789743323,16.0,262.0
2020-07-14,17:15:39,22.90254120055425,120.27405138591314,15.607685666585638,23.264168454636305,16.0,262.0
2020-07-14,17:15:40,22.90254015508034,120.27404615116755,15.665472536034969,23.464537418324674,16.0,262.0
2020-07-14,17:15:41,22.902539112891127,120.27404086180174,15.721809416639388,23.665217430464864,16.0,262.0
2020-07-14,17:15:42,22.902538074030364,120.27403551778559,15.77668050855955,23.86620224071332,16.0,262.0
2020-07-14,17:15:43,22.902537038541787,120.27403011908908,15.830070011955925,24.06748559872642,16.0,262.0
2020-07-14,17:15:44,22.902536006469166,120.2740246656821,15.881962126989166,24.26906125416064,16.0,262.0
2020-07-14,17:15:45,22.902534977856227,120.27401915753465,15.932341053819727,24.470922956672325,16.0,262.0
2020-07-14,17:15:46,22.902533952746737,120.27401359461662,15.981190992608191,24.67306445591791,16.0,262.0
2020-07-14,17:15:47,22.902532931184435,120.27400797689796,16.02849614351517,24.875479501553833,16.0,262.0
2020-07-14,17:15:48,22.90253191321308,120.27400230434861,16.074240706701175,25.0781618432365,16.0,262.0
